"mRNA","coef","p"
"ENSG00000266472",-0.329831756797044,0.229672960786269
"ENSG00000115423",0.556093650917255,0.00296002656199124
"ENSG00000120526",-0.0779827723837851,0.463601067015007
"ENSG00000106078",-0.0386989867278848,0.719140920857033
"ENSG00000154642",-0.170584439039543,0.215557560727929
"ENSG00000153767",-0.429544277497096,0.085129334715772
"ENSG00000108639",-0.19398998353974,0.455763580351968
"ENSG00000163214",0.295407269738236,0.173420694332646
"ENSG00000156284",-0.0266923926861807,0.633927431602219
"ENSG00000164136",0.173732096107645,0.118449890852129
"ENSG00000172005",0.00540468884553879,0.955301249773399
"ENSG00000180176",-0.0280604548390784,0.859454216972259
"ENSG00000089472",0.00664441294035236,0.949129151385088
"ENSG00000198515",-0.365070098307193,0.000679583290879471
"ENSG00000187902",-0.166823575756525,0.277390111749797
"ENSG00000215301",-0.171875381770073,0.306933369003969
"ENSG00000256463",-0.0321989799953104,0.794203700450339
"ENSG00000102595",0.304485018024483,0.0728792130819305
"ENSG00000203880",0.0293916271411818,0.841792911910559
"ENSG00000188487",0.198394435217008,0.440126445909336
"ENSG00000196684",-0.113530754998149,0.307559502058428
"ENSG00000249853",-0.0296811061726676,0.74040272688036
"ENSG00000168827",-0.306303656960758,0.237295476417726
"ENSG00000003987",0.0734536792263606,0.625737554121312
"ENSG00000113966",-0.0331517927449417,0.785743549845831
"ENSG00000179954",-0.439754172845164,0.0477857022792122
"ENSG00000198947",0.0445091289916278,0.615206116971814
"ENSG00000135929",0.164359372790913,0.0947302682188856
"ENSG00000129003",0.324673562436885,0.104368167288292
"ENSG00000117597",0.0972264769222782,0.447366777169114
"ENSG00000139233",-0.00750355986934901,0.984838223149682
"ENSG00000110717",1.18976752860402,0.000237307433414213
"ENSG00000075884",-0.0246488033786928,0.797627208716502
"ENSG00000176463",-0.0372783624380099,0.805891556965131
"ENSG00000247077",-0.161428300875843,0.597428421974999
"ENSG00000148303",0.211991194949784,0.52498584997554
"ENSG00000151612",0.40955637415767,0.0769828130801408
"ENSG00000105507",-0.0546965325929753,0.701715725542688
"ENSG00000099769",-0.268151040038247,0.399183329456582
"ENSG00000120805",-0.322038252735051,0.44817869304733
"ENSG00000232434",0.0296069450531123,0.89094740124314
"ENSG00000188404",-0.0325929574516479,0.617603781533347
"ENSG00000164406",0.512563604495557,0.00284691403878468
"ENSG00000138002",0.544939978801939,0.00438379607502382
"ENSG00000106608",0.257507315496034,0.285010976517152
"ENSG00000196440",0.224223113210182,0.113667903958588
"ENSG00000048740",0.0872502638005616,0.46273083896379
"ENSG00000196911",0.242043664361203,0.112839084786109
"ENSG00000166484",-0.339198593190949,0.217119854259303
"ENSG00000101200",0.0263952232457563,0.915163672312113
"ENSG00000167740",0.119493822152291,0.426631752695083
"ENSG00000128165",0.176396679089272,0.385803408201034
"ENSG00000115392",0.0231067574102427,0.92624998783549
"ENSG00000145431",0.0192846391920186,0.821216872573477
"ENSG00000116285",0.158335325990117,0.317022362335416
"ENSG00000171989",0.0928027288011224,0.581042032929565
"ENSG00000103657",-0.0509097098904225,0.889551056122837
"ENSG00000110031",0.239084202322194,0.14878313590131
"ENSG00000177728",0.406315849224154,0.0430562756276696
"ENSG00000181274",-0.341395114928448,0.0537969198111251
"ENSG00000099910",0.260211039374668,0.131487464821713
"ENSG00000123136",0.467381161934751,0.15871254166402
"ENSG00000006625",0.201207001581779,0.400733049810543
"ENSG00000211669",-0.189420066712135,0.000842074292624395
"ENSG00000180998",0.333394557696186,0.122735584294622
"ENSG00000253598",0.0302482365581868,0.842736015912388
"ENSG00000122729",0.367551951669645,0.206156488377771
"ENSG00000215203",-0.155282729602938,0.226293027073654
"ENSG00000138798",-0.0877571803806513,0.288464526015009
"ENSG00000134852",1.10467757494054,0.0026541655724488
"ENSG00000176029",-0.135482417045121,0.272473645112761
"ENSG00000165072",0.311497885384131,0.00533652987554645
"ENSG00000096070",0.0876555775992678,0.722751049794516
"ENSG00000146374",0.0710277684238238,0.417815136593713
"ENSG00000029153",-0.138389709167884,0.212264411543991
"ENSG00000179915",0.353822983366077,0.0430880963910825
"ENSG00000084764",-0.266978620006826,0.0527034627083768
"ENSG00000137392",-0.123255536923877,0.344092343996336
"ENSG00000182545",-0.0958345575567151,0.0388322154797694
"ENSG00000161179",0.0979634537541162,0.621747887802497
"ENSG00000164920",-0.224511928675817,0.0483687997345261
"ENSG00000089876",-0.129725069730148,0.572407817175104
"ENSG00000263956",1.04720319569821,0.000361925071637237
"ENSG00000183313",-0.115134749329213,0.647960076692481
"ENSG00000137821",0.329683802825881,0.00649714727549122
"ENSG00000173679",-0.124003644334755,0.535788208162314
"ENSG00000166803",0.164047426551635,0.42279485275797
"ENSG00000095637",0.158206428696654,0.084533509762315
"ENSG00000174429",-0.0260884324301571,0.810757490860232
"ENSG00000180953",-0.0555211021201552,0.761471468103184
"ENSG00000241839",0.224328886138121,0.206701081152983
"ENSG00000196628",-0.0349010394097333,0.870891400404062
"ENSG00000177225",0.240779517080332,0.377517666924628
"ENSG00000187231",0.338696546253219,0.0157611085025978
"ENSG00000141098",-0.494972129555226,0.0871356654037018
"ENSG00000153956",-0.0678403083631614,0.517396033038208
"ENSG00000185619",-0.131804082564978,0.672283655925879
"ENSG00000129128",-0.254071878930487,0.173290857070447
"ENSG00000144908",-0.202908351898883,0.0557414623513665
"ENSG00000063322",1.00759998034924,0.00661451818762748
"ENSG00000196639",0.643101617450605,0.0112003166277742
"ENSG00000108557",0.269908332091097,0.156264766185877
"ENSG00000127824",-0.333990135400742,0.160098666472085
"ENSG00000118407",-0.198806882436431,0.0922777368586862
"ENSG00000131446",0.0547627573038937,0.821520502064811
"ENSG00000166793",0.19557889382548,0.514125072481182
"ENSG00000196350",0.351366343604855,0.0630033873577613
"ENSG00000114738",-0.325188402923428,0.27185060655697
"ENSG00000127377",0.271002573452721,0.038032092345719
"ENSG00000135968",1.06892557740284,0.00194359395790644
"ENSG00000211734",-0.469122903583264,0.00271765031420923
"ENSG00000137266",-0.0948079917112594,0.505587830968552
"ENSG00000148832",-0.173844233666571,0.485605783941837
"ENSG00000165355",0.0755468807897796,0.72413392502614
"ENSG00000103316",0.0643300746014492,0.700343744330189
"ENSG00000186409",0.184278087702657,0.19506421460289
"ENSG00000125818",0.129438492662013,0.697571208661185
"ENSG00000214107",0.0334300938845211,0.7117050667904
"ENSG00000131732",0.392640946279586,0.232548915106607
"ENSG00000000419",0.28932309328894,0.31574328382409
"ENSG00000157064",0.175248924724282,0.0484216495235222
"ENSG00000099246",-0.571276325916939,0.00189693043902561
"ENSG00000109458",-0.0290582749368635,0.79836393502642
"ENSG00000100246",-0.270880936327625,0.302284929619973
"ENSG00000131943",-0.0302450895918541,0.889391189720584
"ENSG00000008056",0.253722349962963,0.00837068171819522
"ENSG00000118492",-0.245963188829834,0.394276965814297
"ENSG00000128573",-0.300362542979557,0.00346203885389651
"ENSG00000125484",0.211901955180171,0.227015788984751
"ENSG00000172936",-0.148367256508011,0.51165311640562
"ENSG00000196860",0.334524083261873,0.129046661912249
"ENSG00000152795",0.450381441844123,0.037101353241055
"ENSG00000067842",-0.577012719957014,0.00480626209493584
"ENSG00000185305",0.00159724076347448,0.991740109308628
"ENSG00000204120",0.0741434230959374,0.703409726980576
"ENSG00000156172",0.338350287966159,0.0720155776569468
"ENSG00000092470",-0.0127465344614254,0.872388985303245
"ENSG00000126251",0.164599413014285,0.320480078602795
"ENSG00000137812",0.313982121078343,0.0321206501395461
"ENSG00000167723",-0.214823226502757,0.0218900869220251
"ENSG00000162877",-0.117234384744716,0.171395989523193
"ENSG00000108349",-0.216450344001165,0.45504408180112
"ENSG00000130226",0.0668342081497404,0.762062293632126
"ENSG00000119638",0.372258103015154,0.0590189143561255
"ENSG00000132386",-0.0801073496603544,0.577913886367974
"ENSG00000147231",-0.0725698518131576,0.461763315767108
"ENSG00000142920",0.239950199638424,0.0520805794996478
"ENSG00000133121",0.346671106083292,0.0338708636226399
"ENSG00000164485",0.264613674666468,0.0184900596351498
"ENSG00000139613",0.284315630668741,0.265024984855108
"ENSG00000106948",-0.308703258966112,0.350902053832812
"ENSG00000131779",0.0539472569197161,0.839992037764669
"ENSG00000233276",0.490478841136134,0.0378020296256708
"ENSG00000117751",0.0970928774184147,0.672392595679421
"ENSG00000258839",-0.0946676902801463,0.648544487822745
"ENSG00000110395",0.10045194015899,0.62605660110885
"ENSG00000189410",0.0136985572164946,0.895182402913193
"ENSG00000172458",0.0340069672102696,0.800528294798065
"ENSG00000204071",0.131650015653984,0.336061921413368
"ENSG00000204479",-0.211592101093379,0.129510617906944
"ENSG00000050820",0.23657398555983,0.296825445198943
"ENSG00000170860",0.135083070383801,0.536869546974978
"ENSG00000168263",-0.137337534010242,0.292851757173597
"ENSG00000141232",-0.241528176840813,0.206665783826193
"ENSG00000072195",0.082970569571757,0.577415651868288
"ENSG00000100316",0.200355322257141,0.667924374629047
"ENSG00000161642",-0.362253054762704,0.086625343776332
"ENSG00000183054",0.170989439740522,0.276002517963227
"ENSG00000089486",0.118258412814901,0.528836094542471
"ENSG00000187553",-0.0885566045451816,0.600283118378893
"ENSG00000102878",0.268931599752639,0.151566074393618
"ENSG00000204344",0.067460844678935,0.742263923849191
"ENSG00000027644",0.0413965417296652,0.809493481510367
"ENSG00000133083",0.0604746111778853,0.552255280910718
"ENSG00000174740",-0.0630748339677706,0.65015234276082
"ENSG00000164879",-0.207372975012673,0.0374222470028852
"ENSG00000126602",0.262755497106994,0.211532597496172
"ENSG00000170776",0.25980751503495,0.341235367915863
"ENSG00000100263",0.244709562602873,0.216203100703201
"ENSG00000077463",-0.204199399974853,0.384921997506578
"ENSG00000101412",0.445517940360209,0.061980430782704
"ENSG00000154511",-0.00504517140095969,0.973359156301721
"ENSG00000174842",0.505688593915071,0.040870870325543
"ENSG00000212864",-0.0493114107435408,0.683412135008753
"ENSG00000187446",-1.1969087892057,0.000540810829780081
"ENSG00000196505",-0.276459534154579,0.320851812442298
"ENSG00000148926",-0.444290119783622,0.0508366468794048
"ENSG00000211460",0.668584539210246,0.0023942398600888
"ENSG00000101868",0.0527356443885267,0.849244095877667
"ENSG00000132824",0.0775710447381792,0.763400333595757
"ENSG00000099991",0.232488858435707,0.271145724652863
"ENSG00000173585",-0.426916936967862,0.0480872808456755
"ENSG00000140939",-0.0398047399630993,0.890832287090009
"ENSG00000139988",-0.164709998649601,0.00477742862591279
"ENSG00000090924",0.439942517395572,0.0713120843680717
"ENSG00000136868",0.0582922439807457,0.681893821858864
"ENSG00000140525",0.30717458470142,0.070443049357902
"ENSG00000126259",-0.195060449482203,0.320328271460872
"ENSG00000175600",-0.17286611129878,0.29416181821734
"ENSG00000111731",-0.0502166183356686,0.8066163412479
"ENSG00000226807",0.0451072467573439,0.790935618146004
"ENSG00000086598",0.531026342337805,0.093036925312262
"ENSG00000105750",0.262287642392805,0.165422187774793
"ENSG00000104368",0.144072564847129,0.300667403310661
"ENSG00000274209",-0.143823953326575,0.502237485844067
"ENSG00000105392",0.0639491259907838,0.574016247121994
"ENSG00000188269",-0.0892291450086286,0.469175500556304
"ENSG00000198546",0.904317345537506,4.40331956139683e-05
"ENSG00000121903",-0.255176732378846,0.214530177107741
"ENSG00000047410",0.232573323441546,0.282320247601179
"ENSG00000100399",0.0594854876299264,0.759497093267056
"ENSG00000219626",0.214305509910718,0.108823741109168
"ENSG00000129351",0.0858447683448004,0.764229309739896
"ENSG00000159055",0.376788000243076,0.0710376583579684
"ENSG00000121691",-0.0915875814626479,0.587177836940578
"ENSG00000130749",0.199558704431906,0.522029297573076
"ENSG00000151962",0.128149323703956,0.217109215481522
"ENSG00000196296",-0.0266798026271881,0.885937463247232
"ENSG00000056558",0.153543475159117,0.196454627607359
"ENSG00000153132",0.0176624717681754,0.873924487640014
"ENSG00000185803",0.390817370560195,0.206948603498606
"ENSG00000151474",0.145117647315986,0.386741277612802
"ENSG00000070831",0.70338192866983,0.0833352206604021
"ENSG00000151923",0.13601348451965,0.70969088537495
"ENSG00000106526",0.171492971797289,0.413403206960909
"ENSG00000090686",0.0940277757695956,0.774074990892904
"ENSG00000068079",0.00658250604798405,0.943532637205029
"ENSG00000146243",0.0593013636482371,0.775997224077445
"ENSG00000167037",0.0247111228516913,0.754608831856335
"ENSG00000142675",-0.213240648160842,0.217038326935088
"ENSG00000131848",-0.898592697199014,7.63179459839503e-06
"ENSG00000183486",0.0704401322786568,0.452539684821391
"ENSG00000184402",0.261146875556948,0.0834380538111734
"ENSG00000176540",-0.36760164228148,0.103368082801558
"ENSG00000153684",0.221714813344194,0.134343484929999
"ENSG00000106771",0.428045521489388,0.0682015976211137
"ENSG00000164949",0.107685178453576,0.32323429840878
"ENSG00000181218",-0.243796715623203,0.142887141432885
"ENSG00000185015",-0.340491871497463,0.00493221612887484
"ENSG00000174016",0.189860165555408,0.118861002602375
"ENSG00000121314",-0.234866404430143,0.339620052046478
"ENSG00000204653",0.134467593448001,0.53593521409415
"ENSG00000182400",0.360319201684968,0.0393777576647288
"ENSG00000048052",0.0264894585485303,0.784872768127239
"ENSG00000186081",-0.321563502123571,0.0414274959810876
"ENSG00000142606",0.204971741014375,0.489919168187657
"ENSG00000108947",0.141666765902342,0.237073561842995
"ENSG00000107938",0.115448625252659,0.527356000763184
"ENSG00000075151",0.0528058059622754,0.8693628493553
"ENSG00000010072",-0.065389463206488,0.768649161554678
"ENSG00000139323",-0.266425259239883,0.332011416886287
"ENSG00000255587",-1.08461876035928,2.44756302603122e-06
"ENSG00000007341",0.0341010126481352,0.813328104422631
"ENSG00000129083",0.418089837526435,0.109808385679635
"ENSG00000164815",-0.1205949453096,0.608908844411368
"ENSG00000183134",0.0439130368481773,0.828341260642989
"ENSG00000140600",-0.17885549978664,0.147651279073913
"ENSG00000136518",0.031666339414281,0.893602149280107
"ENSG00000115459",0.80184971399197,0.00701482749651283
"ENSG00000242689",0.0393117639012557,0.723661107955336
"ENSG00000185324",0.407778905480067,0.0242410636472821
"ENSG00000145901",0.326387699438621,0.431401168597603
"ENSG00000106128",-0.253957263559522,0.147678750239445
"ENSG00000137709",-0.276965893896111,0.00365525940200695
"ENSG00000176896",-0.0280687138313159,0.829446958018246
"ENSG00000155011",0.272405893256902,0.0576291329624494
"ENSG00000109790",-0.00106154124102274,0.991953995313353
"ENSG00000197558",-0.0624561927656173,0.668369904202882
"ENSG00000130203",0.160381840700987,0.345115388903519
"ENSG00000117298",0.0969878577054837,0.676009117018554
"ENSG00000130255",0.278473993318401,0.521717694974521
"ENSG00000177383",-0.15987456448121,0.326523070287868
"ENSG00000171130",0.0206323854124294,0.863589694382492
"ENSG00000145741",0.426714345402153,0.184001536041688
"ENSG00000186832",-0.388076790952743,1.18528736836598e-05
"ENSG00000140948",-0.240313894589524,0.313993646782422
"ENSG00000180370",0.0151634096137219,0.902367634003862
"ENSG00000167674",0.419779198845091,0.122704248033373
"ENSG00000177663",0.183890528013997,0.2853978288279
"ENSG00000158859",-0.288391152505891,0.0167090059216137
"ENSG00000101639",-0.127239793277941,0.516815074854502
"ENSG00000115252",-0.00263319878329153,0.981218292873297
"ENSG00000158711",0.566907382925387,0.104348948092173
"ENSG00000176225",0.221157312785297,0.0961882023898137
"ENSG00000086570",-0.0358034700885788,0.727431144692402
"ENSG00000211794",-0.118257639824349,0.112344515132216
"ENSG00000111405",-0.159629402234762,0.0573748449714567
"ENSG00000182022",0.480439727052079,0.00430277458224504
"ENSG00000100350",0.0764002757478869,0.814183043510312
"ENSG00000171223",-0.493348440044112,0.0180226839317414
"ENSG00000137965",-0.0411703917573879,0.726918018696816
"ENSG00000100580",0.733316084976301,0.00230301135669952
"ENSG00000115474",0.0532899930223166,0.724238878212781
"ENSG00000180304",0.370258301669783,0.192778118855691
"ENSG00000101266",-0.355252094531115,0.216926091112311
"ENSG00000172007",0.156150296371196,0.175676294204427
"ENSG00000125798",0.303756156172696,4.88672187604067e-07
"ENSG00000132703",-0.00137575992555342,0.994065380067813
"ENSG00000118263",-0.0551464733118026,0.793877184127586
"ENSG00000166987",0.206913328731869,0.553496425460719
"ENSG00000169900",-0.263021331102145,0.158257334769149
"ENSG00000278195",0.340178030823047,0.258827872376888
"ENSG00000164187",-0.21411222431369,0.21716855173948
"ENSG00000140943",-0.0781136366187426,0.799797032044924
"ENSG00000048028",0.176624110910655,0.317684442628156
"ENSG00000120949",-0.0541675485019184,0.4805358114054
"ENSG00000115525",0.233716802874091,0.0135912422564519
"ENSG00000178217",-0.112553113792993,0.669354986163775
"ENSG00000150261",0.0486584287103519,0.673423106138715
"ENSG00000178209",0.129617888405094,0.47433171871495
"ENSG00000173153",0.00787811043040819,0.963671549160852
"ENSG00000078403",0.0373765469544135,0.872404007001751
"ENSG00000123992",0.219898715060199,0.478045838352524
"ENSG00000182199",0.0406218936786479,0.808393087866679
"ENSG00000185386",0.462789851852277,0.0279725597116453
"ENSG00000198754",-0.0178407152435073,0.877436099635678
"ENSG00000132677",-0.187527474586642,0.223588818064545
"ENSG00000164896",0.653757947875453,0.059777864963145
"ENSG00000128606",0.0267330500324258,0.684131609346521
"ENSG00000101901",1.01237030702001,3.54468363039651e-06
"ENSG00000185219",0.230944803941979,0.451902112284144
"ENSG00000167207",-0.278588442668684,0.0285235017997151
"ENSG00000153002",-0.0581438054227977,0.548566314601838
"ENSG00000041353",-0.0275718133124881,0.840798810349766
"ENSG00000119328",0.269787516959307,0.0928979707902559
"ENSG00000179270",0.0409371034217458,0.875845022290877
"ENSG00000111252",0.0890780876827174,0.400016967241707
"ENSG00000138813",-0.233828944047282,0.0759412395087635
"ENSG00000170759",-0.746937556983931,0.0522038396223835
"ENSG00000214324",0.181110509461933,0.0969946755305039
"ENSG00000154654",-0.00465508924344745,0.95014305229239
"ENSG00000155463",0.394684141253448,0.11307900242319
"ENSG00000126787",0.208710731844845,0.123228895117924
"ENSG00000170954",-0.0589145011161047,0.552152081233003
"ENSG00000066629",0.0615282847804411,0.631292573012179
"ENSG00000065615",-0.117210539240429,0.443076083455087
"ENSG00000096060",-0.0158788337428743,0.904277029419996
"ENSG00000120656",0.21889489855208,0.344910834729158
"ENSG00000150961",0.120255975905599,0.231939283468183
"ENSG00000140836",0.315888782167614,0.152127790419297
"ENSG00000136839",-0.200607926160848,0.36065855003176
"ENSG00000122566",-0.0667155893123007,0.722641531090067
"ENSG00000075340",0.0437071397395688,0.655226044055939
"ENSG00000112282",0.625564713720408,0.0506200174010549
"ENSG00000105808",0.0291985322222558,0.878691228061077
"ENSG00000129559",-0.469986983128049,0.12643881853657
"ENSG00000180061",-0.134919915460581,0.311908802789612
"ENSG00000140932",-0.0510062153294088,0.480414469019048
"ENSG00000095585",-0.28785138139569,0.0058484589043144
"ENSG00000122033",0.154049962964428,0.624632482741831
"ENSG00000088320",0.2505201025938,0.214063811227666
"ENSG00000198113",-0.0171935399877884,0.89776374109774
"ENSG00000126878",0.0304251677013739,0.874157091709684
"ENSG00000171456",0.511635692816343,0.0241597068164179
"ENSG00000115271",-0.133860571333966,0.583331921393657
"ENSG00000196636",0.110042551399554,0.563749842752542
"ENSG00000009335",-0.256809092478374,0.276342761862552
"ENSG00000090565",0.508930407105368,0.0197142577843173
"ENSG00000160282",-0.179239239707209,0.415856760090242
"ENSG00000177551",0.0739548048741219,0.70436649774342
"ENSG00000117480",-0.0553037968975202,0.65756769960848
"ENSG00000188227",-0.00474046725256579,0.957245440774861
"ENSG00000106266",0.674567087658216,0.0146954566222465
"ENSG00000115425",-0.390700537811817,0.0301790179095337
"ENSG00000122026",0.458348178453204,0.225937644475715
"ENSG00000162441",-0.200132936555891,0.48140667148294
"ENSG00000100416",0.13034498609883,0.607313459338411
"ENSG00000114631",-0.228114290456686,0.0466539674403
"ENSG00000132589",0.129163444374784,0.537817208229127
"ENSG00000073050",0.250871208337333,0.39921120544039
"ENSG00000090932",-0.0561479922610597,0.38047638638602
"ENSG00000188897",-0.351009239861159,0.208124094501709
"ENSG00000172716",0.17935127456574,0.138708301067529
"ENSG00000211957",-0.193677586216219,0.00433471863605006
"ENSG00000183826",-0.145055438668133,0.454669172394083
"ENSG00000082397",-0.273247946335831,0.0227703149088165
"ENSG00000170852",0.113412526399272,0.416538667548025
"ENSG00000173917",0.00567707997782545,0.966370729138426
"ENSG00000139908",0.312282983412794,0.23648815466184
"ENSG00000163624",-0.201558125224627,0.145049386431247
"ENSG00000100722",0.431243262561701,0.091016050679068
"ENSG00000140937",-0.01441079092551,0.862907364165407
"ENSG00000162746",0.117972280064208,0.476001181126595
"ENSG00000100603",0.252699180555227,0.208169313876844
"ENSG00000185862",-0.0655021903789768,0.519545867401807
"ENSG00000182552",-0.0288291264951563,0.860886867797958
"ENSG00000137558",0.203692327828805,0.0791866207383568
"ENSG00000124159",-0.319238415964921,0.181443602495915
"ENSG00000101004",0.374414301718717,0.0355756568349646
"ENSG00000178199",-0.421091263015662,0.113448467021653
"ENSG00000118705",1.08415954937636,0.00530336857482605
"ENSG00000012660",0.36628900824075,0.167437004714047
"ENSG00000181090",0.494027425225972,0.0196637214171365
"ENSG00000167515",-0.354946307332292,0.297408527478183
"ENSG00000174600",0.00689133494251104,0.955854032335606
"ENSG00000197747",0.0162887703850602,0.947566334513812
"ENSG00000172732",0.564571565520904,0.0847361264725652
"ENSG00000165417",0.466626930087141,0.0707591164642203
"ENSG00000185900",-0.160776477262009,0.231068896281772
"ENSG00000042088",0.451435470399997,0.0964675167046403
"ENSG00000155099",0.305190394879615,0.0343211108047617
"ENSG00000130119",0.12316289610681,0.563990820027448
"ENSG00000157657",0.433074667191795,0.00222368786795346
"ENSG00000160932",0.3965822790872,0.108580539989046
"ENSG00000173452",-0.172937077121749,0.427123499348746
"ENSG00000127325",-0.10339975621568,0.29866616791757
"ENSG00000125648",-0.510335123176342,0.0256485782376555
"ENSG00000006453",0.420410410979858,0.0818728922934163
"ENSG00000134056",0.357766914128946,0.270387280293735
"ENSG00000253548",-0.476992073383402,0.000154331023823895
"ENSG00000107331",0.0521468168822178,0.833539479322097
"ENSG00000138750",0.0333490814800647,0.809118907996951
"ENSG00000170419",0.00664177599828437,0.971478304370448
"ENSG00000171606",-0.0420937737711225,0.765888985764069
"ENSG00000103888",-0.0824982828187578,0.280320409174192
"ENSG00000110848",-0.0139813910474319,0.838457947891594
"ENSG00000196912",0.393575605456126,0.00342439983996068
"ENSG00000140543",0.253649134894098,0.167298205274759
"ENSG00000172159",-0.064339235284515,0.613670172050991
"ENSG00000104853",0.176780018798851,0.542889253661874
"ENSG00000171861",0.343063445590911,0.136895982315169
"ENSG00000116580",-0.318142787203617,0.321626065897984
"ENSG00000204347",0.0208391291661908,0.880132532151111
"ENSG00000163879",0.224036069711046,0.164219571762484
"ENSG00000166037",-0.0564254198874182,0.749447623395665
"ENSG00000142507",-0.215799065127168,0.555437499735659
"ENSG00000128849",-0.0164230750669863,0.900857928387204
"ENSG00000100526",0.258184845358217,0.0253839052565327
"ENSG00000115568",0.104476001432092,0.76978801911536
"ENSG00000039600",0.144604257769353,0.173400337138653
"ENSG00000242732",0.189259022023243,0.134714185476704
"ENSG00000144815",0.117252391819014,0.239953653782506
"ENSG00000165029",0.0439637997976248,0.78992813791332
"ENSG00000075290",0.0644028512456845,0.528176730429508
"ENSG00000156735",-0.112244339614107,0.442472397721172
"ENSG00000120051",0.0541016867805479,0.841435698843002
"ENSG00000124019",-0.00813261686228718,0.974720615700197
"ENSG00000211778",-0.282814773773812,0.00567879492682377
"ENSG00000125386",0.102170621104275,0.687332716329207
"ENSG00000168256",0.686254579692555,0.143262205894075
"ENSG00000198673",-0.0842372432571188,0.563499878225052
"ENSG00000197818",0.283393260507796,0.3135438145755
"ENSG00000186815",0.569762836062307,0.0348587850929809
"ENSG00000120647",0.206093684927887,0.155252411354061
"ENSG00000263001",0.656318739493286,0.0204654309241104
"ENSG00000134321",0.0580194993447648,0.505805304699502
"ENSG00000058404",0.069896007629784,0.508851777923018
"ENSG00000187021",0.12949930458566,0.466448499980001
"ENSG00000186918",0.112230198161567,0.523154351805141
"ENSG00000150076",0.750009396915081,9.50389161513687e-06
"ENSG00000076554",-0.00970852062504962,0.939709844731058
"ENSG00000004948",0.113252334376275,0.525860568899625
"ENSG00000105695",0.020702307105938,0.892905075393425
"ENSG00000147789",0.351283165556335,0.171468115414622
"ENSG00000196141",0.445279921423141,0.0591250027130759
"ENSG00000183186",0.0215034827457486,0.885771760771197
"ENSG00000120262",-0.000737081067203319,0.99399524789589
"ENSG00000105204",-0.188303160992339,0.357253211191706
"ENSG00000175573",0.348196606870524,0.181039315834259
"ENSG00000142515",-0.0574357371756154,0.716619378141299
"ENSG00000157214",0.254873712245154,0.0725434454186885
"ENSG00000161249",-0.438418339996383,3.86250272776945e-06
"ENSG00000145832",-0.119390319486451,0.412277187743913
"ENSG00000118017",0.176806841747033,0.348790614494166
"ENSG00000233757",0.0764607623400565,0.583349086886919
"ENSG00000213949",0.195994072153186,0.137124143656602
"ENSG00000162069",-0.323585999666424,0.140945526999474
"ENSG00000101082",-0.0445065706807349,0.851577671610386
"ENSG00000169181",-0.0629400653567393,0.784500328638659
"ENSG00000212710",0.00312337551243796,0.983876643690391
"ENSG00000172867",-0.013132158145257,0.896097544590773
"ENSG00000244165",-0.100468551855867,0.698213990485838
"ENSG00000126545",-0.227046955320798,0.15937456132009
"ENSG00000111667",0.446166142802084,0.0328079046410978
"ENSG00000138078",0.145332898526864,0.628163324070544
"ENSG00000122375",-0.0410360888891054,0.754683633356874
"ENSG00000100296",-0.147789465281073,0.510139237942178
"ENSG00000125753",-0.0264862025088212,0.893591169118787
"ENSG00000105705",0.071990092667661,0.759298325993447
"ENSG00000115825",0.266087239656103,0.186019752388495
"ENSG00000113140",0.187434445917394,0.318990195777207
"ENSG00000133466",0.155509830903436,0.192275986606667
"ENSG00000111877",-0.0945995626068964,0.613352166155669
"ENSG00000140718",0.0141137364294131,0.950651188184994
"ENSG00000138823",0.0125446554367661,0.903474176491168
"ENSG00000117151",-0.0377251399961535,0.71649106304792
"ENSG00000184154",0.208470765786451,0.153108952002398
"ENSG00000198786",0.629638547976454,0.104268767056034
"ENSG00000146587",0.288462633846456,0.192185640208537
"ENSG00000183873",0.393651165993551,0.00306413857290744
"ENSG00000102575",-0.404175874754845,0.187123126528415
"ENSG00000137310",0.418340913769053,0.0248510492468553
"ENSG00000203710",-0.111303070911906,0.250720244359163
"ENSG00000101363",0.476825647434872,0.107549622227336
"ENSG00000213523",0.0645502233888599,0.783018054050401
"ENSG00000214050",-0.015265408041242,0.874626630594533
"ENSG00000158201",-0.068827543439416,0.760895037227716
"ENSG00000134443",-0.0268793278263461,0.709499569002441
"ENSG00000204671",0.0522872548577606,0.513878203056078
"ENSG00000010256",0.588156818315643,0.0506258091608317
"ENSG00000183648",0.157044727370094,0.65862879650983
"ENSG00000143612",-0.0875517308765661,0.640728007771455
"ENSG00000074319",-0.700239224583746,0.0109885971695669
"ENSG00000188612",-0.0167746245440381,0.95559773049273
"ENSG00000133731",-0.0972174198894084,0.709114636506603
"ENSG00000186198",-0.178179559188103,0.446131316462854
"ENSG00000147852",-0.168582324340497,0.131057849961784
"ENSG00000117280",0.197888999144063,0.30667803674635
"ENSG00000225921",-0.105689550241025,0.736825119240005
"ENSG00000153404",0.19985226555877,0.163694947420782
"ENSG00000100075",-0.0782136632902196,0.737066648314505
"ENSG00000184489",0.369368322117862,0.0338597249564543
"ENSG00000197125",-0.131755118341415,0.119487060665444
"ENSG00000204385",-0.07078545395935,0.359647723630444
"ENSG00000126067",-0.139917826513554,0.587024125704269
"ENSG00000103148",0.0112559962610194,0.966031226964128
"ENSG00000118308",-0.136632931256038,0.146746690217861
"ENSG00000179636",0.0465260587485737,0.824693147060536
