"mRNA","coef","p"
"ENSG00000196946",-0.136398262189657,0.544472164626516
"ENSG00000134369",-0.0837165104682548,0.620089501591893
"ENSG00000164794",-0.141389675543593,0.278803084573451
"ENSG00000146555",0.10580987992811,0.33083622641758
"ENSG00000040933",0.0372184603326687,0.812947600843306
"ENSG00000158023",-0.199505974643791,0.0017473381727553
"ENSG00000151458",0.0233167152676615,0.829724528715304
"ENSG00000168769",-0.00150690703599502,0.995355642588792
"ENSG00000155827",0.0139091230734136,0.963783683283214
"ENSG00000162419",-0.40621556970196,0.127062312330482
"ENSG00000137343",0.335216582513537,0.12221749492996
"ENSG00000076864",-0.138210902924794,0.506179218968941
"ENSG00000120696",-0.091183411433991,0.441034533990227
"ENSG00000163827",-0.282116682653638,0.0777062184125344
"ENSG00000072364",-0.222317088992728,0.254633018580999
"ENSG00000180233",0.228121662009336,0.275018383021901
"ENSG00000165476",0.0828694141957909,0.745066045835103
"ENSG00000175087",0.00192076737471748,0.992918531698211
"ENSG00000187626",-0.244586038304171,0.234900231167128
"ENSG00000123268",-0.444705224339017,0.0151218108320125
"ENSG00000166800",0.902365975569386,0.0112552303568892
"ENSG00000136490",0.131167489055524,0.622678446516819
"ENSG00000105679",0.043288357027809,0.81318372225919
"ENSG00000137135",-0.0755405005666494,0.640193354176949
"ENSG00000154864",0.289109166935061,0.0445975473357108
"ENSG00000186866",0.783160740123205,0.000398003964893978
"ENSG00000214029",0.390977750704133,0.00101380272960361
"ENSG00000212933",0.0500574228677296,0.58290182523381
"ENSG00000213921",0.268762368370346,0.121109284424682
"ENSG00000170222",-0.226262158575656,0.101182199807207
"ENSG00000116833",-0.0481204160092594,0.656099497749548
"ENSG00000189108",0.530602125041051,0.00154738792745568
"ENSG00000187855",0.0619081380146987,0.262802836441564
"ENSG00000171421",-0.401144010971772,0.0522069085851089
"ENSG00000155368",-0.110399284140021,0.640906092082045
"ENSG00000124702",-0.379804753575575,0.104034793758834
"ENSG00000268991",0.157833497641412,0.390151702162335
"ENSG00000189430",0.373241192977697,0.16644372350249
"ENSG00000009950",-0.0367650814682869,0.758668367982434
"ENSG00000088256",-0.461763463890732,0.0999374879150279
"ENSG00000101294",-0.154386680553145,0.503729512132613
"ENSG00000149541",-0.0381879613803865,0.897333684142897
"ENSG00000052126",0.0937987322526544,0.498548097869268
"ENSG00000170092",0.456675404682389,0.000344044835506763
"ENSG00000174891",-0.354813154639661,0.0431243983916655
"ENSG00000169567",-0.457129862036742,0.0594002205662163
"ENSG00000182179",-0.0676223015736609,0.669304827139663
"ENSG00000169251",-0.284172051430721,0.0430600553354737
"ENSG00000197451",-0.0125846701277143,0.967777052676282
"ENSG00000112511",0.460432067344071,0.109296679603855
"ENSG00000167595",-0.234030459657108,0.350691469243101
"ENSG00000104313",0.15762830652219,0.038782180314983
"ENSG00000112494",-0.0307248255625835,0.579185357528823
"ENSG00000148090",0.0551456837043104,0.734967246416292
"ENSG00000143226",0.0237992504473855,0.871143560314549
"ENSG00000003249",-0.306092059779126,0.0645844365634209
"ENSG00000138190",-0.369505886322306,0.0126228848015552
"ENSG00000064393",-0.0336723287341842,0.838018253465297
"ENSG00000100418",-0.504042524083699,0.0673273672275964
"ENSG00000166946",-0.19894452554234,0.0881026974214367
"ENSG00000116350",0.726410548781829,0.00424532842858449
"ENSG00000146085",0.32959604721859,0.110318344897894
"ENSG00000225190",0.00217612475268208,0.989255754119694
"ENSG00000167779",-0.0101545738018398,0.872459134807755
"ENSG00000137814",-0.115886692105233,0.532192637779399
"ENSG00000198812",-0.0641309644477161,0.632799117020323
"ENSG00000075539",0.0195928176648905,0.936296804751913
"ENSG00000188312",-0.231208585932401,0.278443015895566
"ENSG00000131263",0.398196720996057,0.0578793432925163
"ENSG00000149599",-0.433769759123179,0.038003625594849
"ENSG00000198961",0.0712000732460759,0.727082936055106
"ENSG00000165997",-0.0299896381148336,0.888606612445988
"ENSG00000007312",-0.194023521602204,0.00415484385189779
"ENSG00000136936",-0.0592837315972971,0.631360146551578
"ENSG00000115234",-0.012950920698571,0.955822771396593
"ENSG00000004139",0.213721241082352,0.240675573620288
"ENSG00000186976",0.12043066416382,0.1437221584513
"ENSG00000100154",-0.0790830109394687,0.649221723014496
"ENSG00000158793",-0.460627114835125,0.00766863443749355
"ENSG00000253719",-0.223621347427548,0.404183717958092
"ENSG00000213654",-0.0977383601892441,0.6968537415168
"ENSG00000197713",-0.057085706091246,0.733789756662881
"ENSG00000135932",-0.0810176838043463,0.663796258795166
"ENSG00000169499",-0.0520198624143211,0.805438870059765
"ENSG00000141574",-0.0912426322385473,0.504443952012265
"ENSG00000160049",-0.225350429262818,0.245315714979098
"ENSG00000180573",-0.0462250146710125,0.717757172179607
"ENSG00000177646",-0.431102651109336,0.1246672203227
"ENSG00000081014",-0.212544556952408,0.293074558844379
"ENSG00000030419",0.102196315404945,0.399881283720914
"ENSG00000106086",-0.0218267963746456,0.950636869937438
"ENSG00000091039",-0.241055323407764,0.0988397586336303
"ENSG00000197323",0.298845930854083,0.223554741562456
"ENSG00000184208",-0.204102126699256,0.366682403946056
"ENSG00000152591",-0.00672933422534211,0.953356898248373
"ENSG00000111711",-0.173483962148474,0.330538031887723
"ENSG00000130475",0.183709706495749,0.151686075188307
"ENSG00000070018",0.421047339064054,0.00238058685535858
"ENSG00000113108",0.251711300373621,0.241291821677308
"ENSG00000163132",-0.0942765579286232,0.285187541905768
"ENSG00000134072",-0.150389313675523,0.19591957057771
"ENSG00000144591",-0.142037329820666,0.493210633910711
"ENSG00000122550",-0.172885973332707,0.238263597377381
"ENSG00000046651",0.344661523603727,0.0442058122325157
"ENSG00000026508",0.296943014656562,0.296211560394858
"ENSG00000091831",-0.159592209230529,0.162970126160239
"ENSG00000167930",0.652248588536088,0.0266555279984713
"ENSG00000174914",-0.451915345217219,0.26860040057134
"ENSG00000196932",0.0826889640375507,0.406034729354555
"ENSG00000159202",-0.803408430698846,0.0192819908709011
"ENSG00000118972",-0.133811427808741,0.474595933517442
"ENSG00000106462",0.238741355808755,0.244262363608557
"ENSG00000186951",-0.415950250901449,0.0562879786265547
"ENSG00000160181",-0.186728249587446,0.0209608989542783
"ENSG00000126858",-0.155617344040198,0.569828669886378
"ENSG00000196678",0.0832846773488983,0.520166975717822
"ENSG00000179083",-0.247564734604215,0.00392790160633694
"ENSG00000153531",-0.0437144987430825,0.658723538933141
"ENSG00000221855",0.157832418535479,0.187865918814455
"ENSG00000213064",-0.206685368730739,0.320067805416579
"ENSG00000100330",0.257565084722446,0.0579698539697265
"ENSG00000064489",-0.150694586444585,0.193519530994129
"ENSG00000166068",0.0308739544726494,0.799249320338342
"ENSG00000154889",-0.386026900260938,0.0545746095833224
"ENSG00000155657",0.325351708161672,0.0150458582401847
"ENSG00000172139",-0.0201300370855565,0.821539105439117
"ENSG00000107317",-0.185813786625795,0.17325089804386
"ENSG00000176732",-0.00754931293417757,0.95960838798737
"ENSG00000175697",-0.00186964910365281,0.987374044541625
"ENSG00000147124",0.290068655927246,0.157525864167602
"ENSG00000105251",-0.451511358627091,0.00334096424209629
"ENSG00000171503",-0.23578569208413,0.298627023040012
"ENSG00000149600",-0.40323316454012,0.0104936909851603
"ENSG00000134986",0.0479782856550216,0.682184830803423
"ENSG00000198791",-0.233683984828435,0.0707504271218589
"ENSG00000198894",0.129812121734064,0.403150482926614
"ENSG00000148229",0.182651756091329,0.473529250639246
"ENSG00000167749",-0.276404206941452,0.0707975851309151
"ENSG00000151276",0.0820276306152493,0.680383613638978
"ENSG00000253309",0.0493743732012625,0.759608572275235
"ENSG00000183765",-0.205889357576096,0.301823501882286
"ENSG00000159618",-0.198882211426295,0.0401075356830333
"ENSG00000120156",-0.17246800572445,0.110909070669004
"ENSG00000266472",-0.633365351758011,0.0262329847248207
"ENSG00000115423",0.165121571268986,0.29372197662267
"ENSG00000120526",-0.215967666899339,0.0260618104472891
"ENSG00000106078",-0.116983878324603,0.201840194395341
"ENSG00000154642",-0.225297824648971,0.150071390357525
"ENSG00000153767",-0.239474558765131,0.173282469161949
"ENSG00000108639",-0.848443944472286,0.000397084659909619
"ENSG00000163214",-0.0993795501304165,0.591493140122165
"ENSG00000156284",0.0741925246581903,0.0837090899078186
"ENSG00000164136",0.0354927214195321,0.735804335154728
"ENSG00000172005",0.1168842809986,0.165267435797176
"ENSG00000180176",0.165250038543963,0.288901927020089
"ENSG00000089472",0.0444977416989367,0.667489403407111
"ENSG00000198515",-0.197345271849114,0.0800082393778302
"ENSG00000187902",-0.0143076900854459,0.92006164120438
"ENSG00000215301",-0.19955455471535,0.226293556591202
"ENSG00000256463",0.084873779931499,0.472623297271419
"ENSG00000102595",0.495575876063652,0.00188608696054626
"ENSG00000203880",0.265134209010962,0.0677515393118321
"ENSG00000188487",-0.0942116111213204,0.67797251807929
"ENSG00000196684",-0.356489317572698,0.00415420859612881
"ENSG00000249853",-0.040166430815179,0.701288225141631
"ENSG00000168827",-0.232215405977346,0.224384122745808
"ENSG00000003987",0.101433186217105,0.532058600065493
"ENSG00000113966",-0.108857130960897,0.332193378895638
"ENSG00000179954",-0.009498951307533,0.965100681122122
"ENSG00000198947",0.116970614529974,0.231873058788301
"ENSG00000135929",0.0631958727200114,0.487796732724959
"ENSG00000129003",0.176838811972836,0.399849471015402
"ENSG00000117597",-0.0506368285502921,0.675953779245449
"ENSG00000139233",-0.121348081428731,0.690232660924941
"ENSG00000110717",-0.131785061445018,0.632234835583411
"ENSG00000075884",-0.106561271564647,0.298247186426732
"ENSG00000176463",0.0511155293346843,0.708599153346163
"ENSG00000247077",0.232899677918357,0.441501726916945
"ENSG00000148303",-0.170247322834544,0.668344781794009
"ENSG00000151612",0.317528714869356,0.0863647291432295
"ENSG00000105507",0.15844044321809,0.217156758621618
"ENSG00000099769",-0.187710520883268,0.4598963122445
"ENSG00000120805",0.256759326277315,0.486459314335575
"ENSG00000232434",-0.0556003943783204,0.795484170414502
"ENSG00000188404",-0.126291243791948,0.0553383689193498
"ENSG00000164406",0.775255392036342,0.000186245959265752
"ENSG00000138002",0.25116867721497,0.107663790935706
"ENSG00000106608",-0.0336244009093252,0.886658780409863
"ENSG00000196440",0.24530835152944,0.0367695755096433
"ENSG00000048740",0.194747940439936,0.0688437871674736
"ENSG00000196911",0.217204624567506,0.130271360637256
"ENSG00000166484",-0.0898402350845834,0.731681885986278
"ENSG00000101200",0.100925216354641,0.68557825297456
"ENSG00000167740",0.146524344727248,0.325152674126625
"ENSG00000128165",0.102538968292826,0.609814246727416
"ENSG00000115392",0.615646480626306,0.013324185056388
"ENSG00000145431",-0.0616453012320371,0.428594022269824
"ENSG00000116285",0.273149001395345,0.0784673496108159
"ENSG00000171989",0.378661217579838,0.0461650520128953
"ENSG00000103657",0.54910282497399,0.147104645402172
"ENSG00000110031",0.0937166503805911,0.55889260132432
"ENSG00000177728",0.079677953772058,0.694753671251688
"ENSG00000181274",-0.208298826457239,0.216194391561369
"ENSG00000099910",0.0263662338387209,0.889411052953788
"ENSG00000123136",-0.29644823103373,0.220392181083405
"ENSG00000006625",-0.187552727171923,0.435257807906361
"ENSG00000211669",-0.160960448920462,0.00573035117672038
"ENSG00000180998",0.0977108203476424,0.698731701494597
"ENSG00000253598",0.176176894531022,0.147360614806352
"ENSG00000122729",0.179241084715631,0.490549723100883
"ENSG00000215203",-0.285678270146789,0.0353965428331318
"ENSG00000138798",-0.117961126185909,0.104611431960467
"ENSG00000134852",0.660317612495601,0.0272909542243173
"ENSG00000176029",-0.0130347347913491,0.895855226380007
"ENSG00000165072",0.304856104162961,0.00131017681938717
"ENSG00000096070",0.132586272953634,0.4908622856695
"ENSG00000146374",0.206908290553634,0.0166057420082981
"ENSG00000029153",-0.350575585139157,0.000367741518306874
"ENSG00000179915",0.355943482651194,0.0196446857573613
"ENSG00000084764",-0.290798979936623,0.0164553019903823
"ENSG00000137392",0.0860227174191974,0.437831953547103
"ENSG00000182545",-0.104633978150652,0.0181672891830624
"ENSG00000161179",-0.18515634389442,0.386696539954919
"ENSG00000164920",-0.139661605191029,0.178881001036027
"ENSG00000089876",-0.264296574111674,0.239841583097531
"ENSG00000263956",0.858488771080958,0.00153346392479214
"ENSG00000183313",-0.114344445786238,0.634811416205135
"ENSG00000137821",0.217608494988149,0.129224393399298
"ENSG00000173679",-0.28782907624575,0.104065173706758
"ENSG00000166803",-0.238104963467134,0.264401997069848
"ENSG00000095637",0.34106233305337,0.000186517664974239
"ENSG00000174429",0.032264561871025,0.777986633043349
"ENSG00000180953",-0.231099193772863,0.151649425846876
"ENSG00000241839",0.0170096237475824,0.928288933382031
"ENSG00000196628",0.0164315510150492,0.928151927255083
"ENSG00000177225",0.0886548867581906,0.758738692961419
"ENSG00000187231",0.514965571907676,0.00032920049209173
"ENSG00000141098",-0.352207749752903,0.1777824597964
"ENSG00000153956",-0.109930515891105,0.251666908371383
"ENSG00000185619",-0.290285034324302,0.304661471064119
"ENSG00000129128",-0.522286853590899,0.000326756858033406
"ENSG00000144908",-0.15292571458778,0.106497080220014
"ENSG00000063322",0.876515748725137,0.00688109846572849
"ENSG00000196639",-0.155199150845896,0.478883977191673
"ENSG00000108557",0.425000353958366,0.0206076819891801
"ENSG00000127824",-0.368123919740853,0.0295230174767556
"ENSG00000118407",0.0526737471982893,0.61670470170763
"ENSG00000131446",-0.256833742359841,0.273609206903523
"ENSG00000166793",-0.00562329189747529,0.983022794974478
"ENSG00000196350",0.77527173331232,0.000181175632826713
"ENSG00000114738",-0.911640664550968,0.00161475706878655
"ENSG00000127377",0.353776862089471,0.00715965827988208
"ENSG00000135968",1.8358918925737,1.24014125635341e-08
"ENSG00000211734",-0.493040770880285,0.000457626533155286
"ENSG00000137266",-0.186164179454937,0.122336912406815
"ENSG00000148832",-0.224132170309148,0.351300673734704
"ENSG00000165355",-0.356156167937335,0.0897416546507871
"ENSG00000103316",-0.140374318377054,0.326201313575907
"ENSG00000186409",0.177063814506175,0.0871239473723919
"ENSG00000125818",0.425617791616066,0.0891365729519813
"ENSG00000214107",0.161185100777877,0.0865239409269756
"ENSG00000131732",0.255826368887256,0.350169844928501
"ENSG00000000419",0.18359364968837,0.474996906329064
"ENSG00000157064",-0.0606738314159236,0.471428129394232
"ENSG00000099246",-0.332758317673325,0.037448760846696
"ENSG00000109458",-0.0612042090531014,0.629350496568993
"ENSG00000100246",-0.166012424533565,0.491589967186923
"ENSG00000131943",-0.500536955315186,0.00226576995964323
"ENSG00000008056",-0.0349066529796965,0.699415325011804
"ENSG00000118492",-0.327403604426975,0.351447017612904
"ENSG00000128573",-0.132032679438963,0.149044800769216
"ENSG00000125484",-0.181610417114047,0.348004898676663
"ENSG00000172936",-0.333817567381453,0.160408384801102
"ENSG00000196860",0.353552312524447,0.0877892213495548
"ENSG00000152795",0.530805501831491,0.0103193447896472
"ENSG00000067842",-0.302688644152048,0.108059484643477
"ENSG00000185305",0.0492904387092142,0.781628816091929
"ENSG00000204120",0.456219197482055,0.0395238949705677
"ENSG00000156172",-0.012735307219255,0.940307197453324
"ENSG00000092470",-0.191862731160985,0.00974889644961208
"ENSG00000126251",0.514807001077539,0.00146798719419128
"ENSG00000137812",0.0557069317306471,0.710275438415386
"ENSG00000167723",-0.371314655076756,0.000148252159690609
"ENSG00000162877",-0.12580995429514,0.156822422272532
"ENSG00000108349",0.0648394672611267,0.805601763097539
"ENSG00000130226",-0.0815045876645733,0.717975666323639
"ENSG00000119638",0.622328824147204,0.000219065798409246
"ENSG00000132386",-0.0107875736312819,0.939432987137282
"ENSG00000147231",0.0212743419927589,0.812619269084417
"ENSG00000142920",0.0207790574066302,0.876159038904738
"ENSG00000133121",0.326467699964117,0.0343337994813265
"ENSG00000164485",0.143344123715421,0.202313495348323
"ENSG00000139613",0.446860471998815,0.0880259605254725
"ENSG00000106948",-0.160280002139061,0.54766085955789
"ENSG00000131779",-0.364758342637506,0.104319455021038
"ENSG00000233276",-0.165850390807588,0.422986918743777
"ENSG00000117751",-0.25598030357285,0.281665669542617
"ENSG00000258839",0.0643312809416863,0.754886478121946
"ENSG00000110395",-0.27830069883874,0.110481713072887
"ENSG00000189410",-0.268539618584438,0.00103346765892254
"ENSG00000172458",-0.077700721294159,0.526588394347557
"ENSG00000204071",0.0221712366862808,0.86753866703327
"ENSG00000204479",0.137890849028802,0.176533563150404
"ENSG00000050820",0.315768180246823,0.160541628765861
"ENSG00000170860",-0.305535070868617,0.133095370307947
"ENSG00000168263",0.0878952598026083,0.443058419196895
"ENSG00000141232",-0.206029527959137,0.301607395611347
"ENSG00000072195",0.285607501468995,0.0796109551973128
"ENSG00000100316",0.440567817648404,0.301531836806877
"ENSG00000161642",-0.12860084175822,0.601017483908909
"ENSG00000183054",0.483151794215716,0.00190034692877439
"ENSG00000089486",-0.0641586003486515,0.726067850056427
"ENSG00000187553",0.199229871811138,0.258458735176265
"ENSG00000102878",0.313333281043716,0.124132217353845
"ENSG00000204344",-0.265184190842495,0.222809647092367
"ENSG00000027644",-0.215497144786558,0.307786594071524
"ENSG00000133083",0.0499718799134796,0.593471261505544
"ENSG00000174740",0.260700458914177,0.0733579190279229
"ENSG00000164879",-0.0804504226380861,0.405924130001001
"ENSG00000126602",-0.0654803343820369,0.729463364805798
"ENSG00000170776",0.508932940198893,0.0381694918145618
"ENSG00000100263",-0.177583810146687,0.382301107841938
"ENSG00000077463",-0.43912532624487,0.0342648493914248
"ENSG00000101412",-0.199453683661173,0.428750487439505
"ENSG00000154511",-0.215275346349944,0.0496555198275098
"ENSG00000174842",-0.012619927720322,0.955587348196059
"ENSG00000212864",-0.178334902507469,0.166070157232376
"ENSG00000187446",-0.555103858193944,0.0435129298209935
"ENSG00000196505",-0.184984228770915,0.423074143729013
"ENSG00000148926",-0.0911754851381353,0.560679439501731
"ENSG00000211460",0.361205414227845,0.0944243395070531
"ENSG00000101868",-0.439682558401472,0.130438949596778
"ENSG00000132824",-0.0488203142785395,0.822953958263026
"ENSG00000099991",-0.100270741581488,0.674826060122155
"ENSG00000173585",-0.267264303286475,0.241923349119909
"ENSG00000140939",0.604976133517248,0.0282673643387599
"ENSG00000139988",-0.0874260972980708,0.15092925820141
"ENSG00000090924",-0.240904204930184,0.204838490043125
"ENSG00000136868",-0.364726272665461,0.0292555773148988
"ENSG00000140525",0.174142487320913,0.376234544361308
"ENSG00000126259",-0.0983350643041132,0.639479420986369
"ENSG00000175600",-0.0946901671693533,0.529356811215633
"ENSG00000111731",0.0824903942965288,0.679981551148184
"ENSG00000226807",-0.00127063577476695,0.994755148300126
"ENSG00000086598",-0.0286826778786264,0.937314897843217
"ENSG00000105750",0.432850213339735,0.0458596214199122
"ENSG00000104368",0.306043494587239,0.017400795390525
"ENSG00000274209",-0.0306491685594663,0.879915495796396
"ENSG00000105392",0.0955802140276447,0.432549437480968
"ENSG00000188269",-0.135188736331685,0.242363881937776
"ENSG00000198546",0.438434226716488,0.0394461545057048
"ENSG00000121903",-0.157963914706911,0.42530886620598
"ENSG00000047410",0.348599236970536,0.129368362935872
"ENSG00000100399",-0.0823926713497425,0.718892847055126
"ENSG00000219626",0.0634202101151069,0.663224098812561
"ENSG00000129351",0.00365589196990045,0.988072429512445
"ENSG00000159055",-0.157472955209115,0.516026387262903
"ENSG00000121691",0.00772979126942358,0.959640885535696
"ENSG00000130749",0.115037274527038,0.722938717137473
"ENSG00000151962",0.0476569550510741,0.7078714761043
"ENSG00000196296",-0.0998759364985657,0.645798101787304
"ENSG00000056558",0.163375472317697,0.20801251326486
"ENSG00000153132",-0.00318472747608321,0.978170476570664
"ENSG00000185803",-0.248234588249965,0.35302965372634
"ENSG00000151474",-0.0217454681229485,0.872085815743219
"ENSG00000070831",0.416612774770277,0.178363970074307
"ENSG00000151923",0.636825041651759,0.097671585138917
"ENSG00000106526",-0.0266994798444864,0.872112355384248
"ENSG00000090686",-0.293920432792367,0.368083785267344
"ENSG00000068079",-0.255958601041916,0.0224080879804857
"ENSG00000146243",0.211525301480154,0.2797138027133
"ENSG00000167037",0.0201732385472054,0.790318223017868
"ENSG00000142675",-0.0466601685852028,0.805255921057769
"ENSG00000131848",-0.723476495921097,0.000156460467819586
"ENSG00000183486",0.00921413176436035,0.929910864038839
"ENSG00000184402",0.109557308835055,0.383964136445227
"ENSG00000176540",-0.262485683619898,0.322320314422069
"ENSG00000153684",0.388063678440037,0.0111230026778137
"ENSG00000106771",0.381017407694819,0.0541475781967696
"ENSG00000164949",0.186094529076361,0.081111540039577
"ENSG00000181218",-0.270151709623739,0.0514082956388632
"ENSG00000185015",-0.131172746099443,0.21777775204575
"ENSG00000174016",0.138823960838852,0.246878071136604
"ENSG00000121314",0.976587658202537,0.00118789486699145
"ENSG00000204653",-0.203944694404251,0.354616650358224
"ENSG00000182400",0.214671549332441,0.157573139735669
"ENSG00000048052",-0.156457831206461,0.114396451478969
"ENSG00000186081",-0.390807478254379,0.00931192890519283
"ENSG00000142606",0.0450107383609827,0.861419741815674
"ENSG00000108947",-0.0403249946795913,0.699102362267797
"ENSG00000107938",0.143058272920436,0.434741886477422
"ENSG00000075151",0.0443126010937864,0.883779788187514
"ENSG00000010072",-0.367678482160235,0.0501268997698419
"ENSG00000139323",-0.329517605777314,0.18233427195117
"ENSG00000255587",-0.930690357854931,1.37013799978991e-05
"ENSG00000007341",-0.0870371754249642,0.542358495634503
"ENSG00000129083",-0.050346781558537,0.82015705304986
"ENSG00000164815",-0.0478672855275158,0.817670567341035
"ENSG00000183134",-0.35268361415257,0.0582926038631241
"ENSG00000140600",-0.0727494655200097,0.51015984681901
"ENSG00000136518",0.0437273911849196,0.823207662153792
"ENSG00000115459",0.751312309926126,0.017561061846881
"ENSG00000242689",-0.177466014211579,0.144281474620481
"ENSG00000185324",0.000724342171237973,0.996892042807434
"ENSG00000145901",0.223721032294099,0.508386781570476
"ENSG00000106128",-0.167034071930638,0.398224538176117
"ENSG00000137709",-0.283811485678573,0.0034633562034756
"ENSG00000176896",-0.162746639341064,0.314946582936936
"ENSG00000155011",-0.154110043735485,0.344245748712035
"ENSG00000109790",-0.0868075772868539,0.400653733143821
"ENSG00000197558",-0.140668605947961,0.293801696296069
"ENSG00000130203",-0.0414885524491026,0.791791931039601
"ENSG00000117298",0.120328569679158,0.507675767560066
"ENSG00000130255",-0.616310446662538,0.13558599796349
"ENSG00000177383",-0.0957045552046374,0.543520593164907
"ENSG00000171130",0.0201725597710652,0.862738626498226
"ENSG00000145741",0.197726896532668,0.526646493823941
"ENSG00000186832",-0.266177073988273,0.000868758511306966
"ENSG00000140948",-0.245783663157634,0.345640797820627
"ENSG00000180370",-0.00170176441354303,0.988237934968327
"ENSG00000167674",-0.360318493854065,0.202028944596683
"ENSG00000177663",-0.12052842594007,0.504171263311096
"ENSG00000158859",-0.261225030131345,0.0171668346731039
"ENSG00000101639",-0.0749725548667442,0.721681588053084
"ENSG00000115252",0.0643210037712093,0.600388091346953
"ENSG00000158711",0.430457188816445,0.118888088532124
"ENSG00000176225",-0.0938143897996784,0.455537935962669
"ENSG00000086570",0.0431185694549066,0.640650790556299
"ENSG00000211794",-0.140715071012266,0.0498166332596043
"ENSG00000111405",-0.0282324315721898,0.702726359275626
"ENSG00000182022",0.371049392356787,0.0133442308198127
"ENSG00000100350",-0.254727323622678,0.347512664932291
"ENSG00000171223",-0.436255936610705,0.0794863707993722
"ENSG00000137965",-0.167805996204876,0.143211219209809
"ENSG00000100580",0.166651117756311,0.45171577627363
"ENSG00000115474",0.329977546784366,0.0378920999042525
"ENSG00000180304",0.653727698362153,0.0276831933792228
"ENSG00000101266",-0.247538697598776,0.251680364763387
"ENSG00000172007",0.285449339844562,0.022502102253862
"ENSG00000125798",0.0626985040539329,0.404214352629391
"ENSG00000132703",0.0613492306120249,0.71999399526102
"ENSG00000118263",-0.134036079308994,0.492860792454774
"ENSG00000166987",0.382468595059004,0.239441493032094
"ENSG00000169900",-0.099631743943542,0.548100681170027
"ENSG00000278195",-0.331305592251548,0.221824028356416
"ENSG00000164187",-0.534086304536896,0.000989388923744006
"ENSG00000140943",0.394626768974389,0.178525959694895
"ENSG00000048028",0.0444062068524084,0.769469532231836
"ENSG00000120949",-0.20306339482656,0.0110484833032761
"ENSG00000115525",-0.00836529493778215,0.923553462553617
"ENSG00000178217",-0.372180249424399,0.0970549459992158
"ENSG00000150261",0.0248304628774658,0.857891400691058
"ENSG00000178209",0.0806244767325815,0.649011564276888
"ENSG00000173153",-0.338081468688234,0.0700492085692599
"ENSG00000078403",0.109379711433237,0.6038583290499
"ENSG00000123992",-0.324354064753714,0.198854238355509
"ENSG00000182199",-0.135746748284624,0.314214931325123
"ENSG00000185386",-0.0329811381988047,0.869553685758784
"ENSG00000198754",-0.0338408856278246,0.729715120385371
"ENSG00000132677",-0.0990709815885696,0.513332076629378
"ENSG00000164896",0.0566399091121843,0.851732097808414
"ENSG00000128606",0.0194165973106306,0.77191253748835
"ENSG00000101901",0.204843579201671,0.219621118871088
"ENSG00000185219",0.92331948313001,0.00675388382893849
"ENSG00000167207",-0.238951865696931,0.0471558201677552
"ENSG00000153002",-0.0764740461435571,0.455816471325328
"ENSG00000041353",-0.0945784312067323,0.55842623232012
"ENSG00000119328",0.0662607586200822,0.641755666750156
"ENSG00000179270",-0.347970397832833,0.136579642841058
"ENSG00000111252",-0.0788422766778134,0.439048970612192
"ENSG00000138813",0.127935657118031,0.228888165485347
"ENSG00000170759",-0.495564507837947,0.183825675884189
"ENSG00000214324",0.163441814802648,0.0794152290114557
"ENSG00000154654",0.0388263312280243,0.605942302244337
"ENSG00000155463",0.113763870078852,0.617638370179268
"ENSG00000126787",-0.267342931778657,0.0238139925367993
"ENSG00000170954",-0.0936454834298094,0.308281128007085
"ENSG00000066629",0.0512558366598902,0.683839947263045
"ENSG00000065615",-0.336894972007101,0.0180865175403997
"ENSG00000096060",0.0457786450589242,0.691924803097074
"ENSG00000120656",0.367420266555946,0.140978679022217
"ENSG00000150961",0.0511124290233197,0.649821131754087
"ENSG00000140836",0.442576077573199,0.0408900345091829
"ENSG00000136839",-0.0553818236081688,0.610207288060365
"ENSG00000122566",-0.227386095248512,0.222856077416518
"ENSG00000075340",0.124346997590333,0.153061927199737
"ENSG00000112282",0.510000613926504,0.0900379548663883
"ENSG00000105808",0.00323612056639275,0.986469475984739
"ENSG00000129559",-0.66865084009896,0.00473803409241824
"ENSG00000180061",-0.314131437528539,0.0094125537534856
"ENSG00000140932",-0.161928318776686,0.0289279431564086
"ENSG00000095585",-0.180521821042116,0.149252867386277
"ENSG00000122033",0.0595819681946545,0.829325546834071
"ENSG00000088320",0.0933758187148591,0.613130437536387
"ENSG00000198113",-0.139940799638362,0.242158550909645
"ENSG00000126878",-0.0247092249680066,0.872622731185336
"ENSG00000171456",0.501151947512944,0.0267542192681689
"ENSG00000115271",-0.147650747010736,0.459450771213218
"ENSG00000196636",-0.0262690842258837,0.869668823204572
"ENSG00000009335",-0.358351508002481,0.122300985067171
"ENSG00000090565",0.113812688578635,0.530255164854125
"ENSG00000160282",0.00293791902164867,0.986703825410496
"ENSG00000177551",-0.0417989563070298,0.825640847680629
"ENSG00000117480",-0.177573188076498,0.107134155786985
"ENSG00000188227",0.0764861324868478,0.373865389129907
"ENSG00000106266",-0.412651927421853,0.124503508814469
"ENSG00000115425",-0.342514464073434,0.0555445791490676
"ENSG00000122026",0.422509063893206,0.209023818885083
"ENSG00000162441",-0.57822967981466,0.030899021602023
"ENSG00000100416",0.19619677835089,0.404576781157146
"ENSG00000114631",-0.180710593330468,0.077099123288188
"ENSG00000132589",-0.229490601294574,0.247906775900532
"ENSG00000073050",-0.0980263721864604,0.714054859332321
"ENSG00000090932",-0.0777753601517743,0.204137244062663
"ENSG00000188897",-0.335253288240668,0.219375891986547
