"mRNA","coef","p"
"ENSG00000204165",-0.419687780742966,0.106686673448214
"ENSG00000163781",-0.031139069716809,0.877917469137557
"ENSG00000179046",-0.0160052802120139,0.778216331771222
"ENSG00000123473",0.197241593629974,0.26123905957393
"ENSG00000135973",-0.151036717659241,0.0416995028143452
"ENSG00000166619",0.117357650018138,0.503761121033352
"ENSG00000101596",0.0143946856139005,0.929229804317219
"ENSG00000262628",-0.25712650935635,0.0578290494584923
"ENSG00000114867",0.0582928106439655,0.846740261012633
"ENSG00000196497",0.000143319976227967,0.999084793962399
"ENSG00000198324",0.294093431272611,0.242677083870452
"ENSG00000080644",-0.0600951435729862,0.599556529761545
"ENSG00000163738",0.0852285486685244,0.457468316020264
"ENSG00000179600",-0.123177007664729,0.393506592669313
"ENSG00000100395",-0.0192804241338128,0.959359008294072
"ENSG00000080224",0.103600947659832,0.414034655594588
"ENSG00000166257",0.0548046146841239,0.417473641081602
"ENSG00000112499",0.0706213298126322,0.682112509280493
"ENSG00000119535",-0.158134849817086,0.371793343493512
"ENSG00000244038",0.179226843991825,0.492158113257098
"ENSG00000198064",0.452145978098628,0.0729264879865423
"ENSG00000118513",0.0321600795641671,0.643354454926873
"ENSG00000006715",-0.0944453065223989,0.450083703841895
"ENSG00000121570",-0.560453851176181,0.0520795892687057
"ENSG00000092199",0.365100462410284,0.161742519681221
"ENSG00000059728",-0.154169473504534,0.279227058294428
"ENSG00000166260",0.43819727316605,0.0107072178111686
"ENSG00000188338",0.00845827024160884,0.961761639810992
"ENSG00000110876",-0.135881104308865,0.558127940143382
"ENSG00000108055",0.0998039944804189,0.567457827861683
"ENSG00000175279",0.512476673551714,0.0162844586217812
"ENSG00000100632",0.0299900052432749,0.911849735664417
"ENSG00000135250",0.309934369233063,0.120367120264913
"ENSG00000136929",-0.0607820485574925,0.732082988277325
"ENSG00000112699",0.209264084785229,0.294868347193808
"ENSG00000099937",0.492738423104393,2.76957845515291e-05
"ENSG00000133639",-0.710552641143254,0.00604432953441825
"ENSG00000142319",-0.184061432305018,0.277166982688172
"ENSG00000187546",-0.0451710345985371,0.478875907621352
"ENSG00000106384",-0.0965335330061588,0.634907402871788
"ENSG00000161031",-0.210068479766269,0.218703048762594
"ENSG00000197020",0.176339415863523,0.432397108267811
"ENSG00000100911",0.391525105068594,0.121507244714807
"ENSG00000055211",0.101023684887812,0.6430729406343
"ENSG00000204632",-0.228770850081752,0.01764880724879
"ENSG00000117010",0.245557978481471,0.226843337122921
"ENSG00000154917",0.0656510324766017,0.287190155501055
"ENSG00000130643",-0.0977747407723435,0.561285004182215
"ENSG00000250719",-0.122755195205798,0.368798827165384
"ENSG00000182901",-0.250396305802939,0.154737728490297
"ENSG00000177082",0.866304089261689,0.000202206930482784
"ENSG00000109762",0.437456702627476,0.00774371303059618
"ENSG00000072133",0.00876671964261093,0.884122795376928
"ENSG00000182903",-0.0252232130754252,0.902618310161163
"ENSG00000112249",0.219365236306323,0.400061027777112
"ENSG00000143811",0.483352318962728,0.0724185857323754
"ENSG00000037042",-0.0201795841536406,0.944689785487492
"ENSG00000255408",-0.237901969665332,0.141817176138715
"ENSG00000163933",0.373027554237491,0.122845673870734
"ENSG00000071909",0.0272404748532342,0.629802002178205
"ENSG00000232859",0.0132615794246214,0.924362481953297
"ENSG00000135083",0.217737365830267,0.0894583585312623
"ENSG00000174567",-0.127587189471602,0.120273883410212
"ENSG00000177954",-0.342342706871044,0.155619701188958
"ENSG00000096872",0.540766267025875,0.00976379270504002
"ENSG00000183396",-0.466025046877359,0.0236278643463397
"ENSG00000232070",-0.0039570505583043,0.975880581840181
"ENSG00000137285",1.66390381706482,0.000223585352874145
"ENSG00000116260",-0.280878206993614,0.203010088302763
"ENSG00000117971",-0.241640029942489,0.094776987651859
"ENSG00000164362",-0.433823678638325,0.060993962197131
"ENSG00000197309",0.121176006214017,0.507461647784797
"ENSG00000010810",0.247373119553407,0.0473668580416877
"ENSG00000109586",0.156193327592921,0.280542143942895
"ENSG00000145592",-0.163883303267011,0.483905754126964
"ENSG00000137944",0.0523124367097646,0.760623679079248
"ENSG00000162755",0.153412643121065,0.0482320861298016
"ENSG00000111144",-0.145121010377318,0.349083906315317
"ENSG00000159208",0.152386574616704,0.229857078632422
"ENSG00000185808",-0.0869188715957599,0.702624715191595
"ENSG00000213337",-0.0593317021285484,0.778621175378601
"ENSG00000196781",0.279596733872102,0.0503841372603756
"ENSG00000135108",0.0413316852005988,0.849337204864908
"ENSG00000197635",-0.129802800822582,0.143689798583316
"ENSG00000131044",-0.126288027532652,0.571405442288369
"ENSG00000205133",0.266156131200381,0.0719234285816289
"ENSG00000152578",-0.253049276051651,0.179731610925148
"ENSG00000142892",-0.00618150071146262,0.965936303432993
"ENSG00000136699",0.281485083840337,0.203903772188211
"ENSG00000187616",-0.368403419542806,0.108512889213592
"ENSG00000158106",-0.477560970336229,0.00251718530848344
"ENSG00000174446",0.0401073957724733,0.845315809494924
"ENSG00000118518",0.06811524486587,0.695547849539019
"ENSG00000097007",0.720019198281021,0.00139635445761854
"ENSG00000149201",0.312608255288489,0.106818028248476
"ENSG00000169429",-0.00878284760771096,0.853195052553832
"ENSG00000101460",0.110055085075649,0.466595717072789
"ENSG00000180481",0.311336575599923,0.0546853926455514
"ENSG00000163235",0.0958881996714703,0.427285970642851
"ENSG00000157379",-0.183609884392781,0.260026832285166
"ENSG00000136541",0.266655400360172,0.0598755037595333
"ENSG00000126856",-0.191446136764769,0.277172641900494
"ENSG00000105245",0.0627064869389603,0.767831964219717
"ENSG00000145782",0.436944451785812,0.000896638738266731
"ENSG00000122861",0.420759782130396,0.0156512710540788
"ENSG00000120279",0.048953368360743,0.444780254887593
"ENSG00000159516",-0.0470566437328489,0.157529984106961
"ENSG00000198355",-0.308388222885256,0.198820746775238
"ENSG00000150782",-0.255133477254782,0.0168249009988199
"ENSG00000137573",0.101133319667803,0.30667380740878
"ENSG00000132376",-0.663393104552327,0.00699081698304216
"ENSG00000116752",-0.0699144230590412,0.776766163143964
"ENSG00000091409",0.0412842030409375,0.705859793384805
"ENSG00000129173",0.00307464086780991,0.981012292152213
"ENSG00000099622",0.0745505499961086,0.647059578788259
"ENSG00000156509",0.202948822264171,0.114061085922078
"ENSG00000068489",0.410309014268494,0.0127606739614018
"ENSG00000163697",0.167315424857288,0.3034139850132
"ENSG00000211714",-0.579375261826629,0.000120301841865289
"ENSG00000163254",-0.230704310862142,0.183062640390847
"ENSG00000174498",0.103931325047451,0.442071456017425
"ENSG00000215906",0.0200979489982248,0.927037026605178
"ENSG00000131013",0.324112448726214,0.168349734298515
"ENSG00000173976",0.0310793477597958,0.844732168183908
"ENSG00000152242",-0.0939628956250162,0.650964137599902
"ENSG00000153093",-0.488014891185918,0.000761704914653216
"ENSG00000137474",0.0660914714178564,0.545604207592442
"ENSG00000112763",0.0280031251902011,0.847257535689484
"ENSG00000213759",-0.0968649048040536,0.414101264832058
"ENSG00000158158",-0.0371018165375698,0.852394930007119
"ENSG00000105197",-0.00811454148113998,0.971972564352905
"ENSG00000131398",-0.321716355825693,0.101907124837991
"ENSG00000115762",-0.0395876852678628,0.825571705939673
"ENSG00000242372",-0.0537199074115175,0.825351260523758
"ENSG00000114646",-0.028386618926326,0.813365850992325
"ENSG00000119414",0.227080274573638,0.265824646871917
"ENSG00000179456",0.0240139647536119,0.816743182529737
"ENSG00000175322",0.018792485607427,0.842249321032393
"ENSG00000139220",0.014689069442012,0.884679037069205
"ENSG00000185989",0.314883079071513,0.0189090755406908
"ENSG00000055118",0.0903059595443074,0.349262176189691
"ENSG00000233670",-0.0619140045358101,0.559931317588833
"ENSG00000244486",0.308700855784971,0.153113400340012
"ENSG00000043355",0.1275710219781,0.0482836511338642
"ENSG00000136877",-0.0363312029275782,0.85643309184602
"ENSG00000185176",-0.311832055932527,0.0925337183753993
"ENSG00000186532",0.280933592345029,0.07095926421157
"ENSG00000186141",-0.0406698341175243,0.883181015822163
"ENSG00000204683",-0.123396900612639,0.15775101324028
"ENSG00000161513",-0.33578559774262,0.0923534595917341
"ENSG00000160209",0.48639132536226,0.0640806745196164
"ENSG00000223501",-0.0293541703901212,0.814682820460563
"ENSG00000143297",-0.0606215988975607,0.310397820332567
"ENSG00000053108",0.0493629510433331,0.375619160546777
"ENSG00000205581",0.0232423990750832,0.911179698040471
"ENSG00000070388",-0.0288028327869961,0.876002556764717
"ENSG00000115970",0.184528005244398,0.457836678106332
"ENSG00000179772",0.216279118245698,0.0348580215054363
"ENSG00000170683",0.00942884982478481,0.954030354258406
"ENSG00000161551",-0.0464196956953938,0.755697224724254
"ENSG00000087258",-0.132539106043735,0.290863228768219
"ENSG00000254726",-0.0272223931299683,0.810306626724077
"ENSG00000149187",0.355963971484125,0.220623924194514
"ENSG00000136026",-0.0671780018018818,0.785706881049291
"ENSG00000115761",0.0553072091147293,0.819058164611017
"ENSG00000168612",-0.114637907638123,0.619070852886339
"ENSG00000079246",0.0998402174977688,0.530865647661591
"ENSG00000146676",-0.500681067740971,0.0186118886878831
"ENSG00000125533",0.426429516255173,0.195426437336052
"ENSG00000181965",-0.14944335237322,0.184355237624053
"ENSG00000102243",-0.0793659271200587,0.435874606287333
"ENSG00000171772",0.120785152479388,0.660253874499436
"ENSG00000128039",0.0156855380551525,0.925273050998545
"ENSG00000131759",0.766990047883135,0.0244439907737698
"ENSG00000167346",0.402269424062009,0.225483465760916
"ENSG00000196224",-0.0384771292480159,0.697831881884986
"ENSG00000116030",0.745573856743775,0.0301564256733108
"ENSG00000134574",0.11929144967785,0.52791064362674
"ENSG00000184194",-0.275037594771452,0.209675481405076
"ENSG00000114861",0.355148673696731,0.0558300088986941
"ENSG00000133138",0.0407902430054278,0.645533219977008
"ENSG00000132357",-0.159905128255127,0.116213300690216
"ENSG00000116560",0.0315754901435218,0.878921152504094
"ENSG00000004776",0.185378773250525,0.0487227630712185
"ENSG00000164047",0.0297985317718562,0.625762556363781
"ENSG00000204293",-0.221582697096678,0.0365129562641705
"ENSG00000204842",0.512520351718452,0.0584199514860405
"ENSG00000196268",0.0404914710931793,0.794877869345913
"ENSG00000171100",0.143851770783713,0.2096758673623
"ENSG00000165195",0.164338060486094,0.480749028619348
"ENSG00000108559",0.136694502107667,0.584820411244433
"ENSG00000171103",0.0341071612533663,0.844326549201038
"ENSG00000174948",-0.516641665502077,0.000612592453023364
"ENSG00000244752",0.353157056069764,0.0252384933829355
"ENSG00000170454",-0.131295365141651,0.0214094972024843
"ENSG00000111860",0.095087060495482,0.57503058555021
"ENSG00000115112",-0.220481098909186,0.0625494335674355
"ENSG00000129534",0.289971199058348,0.156592363961197
"ENSG00000186088",-0.0543053293615522,0.681709628728668
"ENSG00000168395",0.361403396128415,0.0563593195760237
"ENSG00000130348",0.35911264403307,0.00800035751092298
"ENSG00000230797",0.635831374878829,0.0125825749524567
"ENSG00000165338",0.0679637803471776,0.791962753521697
"ENSG00000164506",-0.230943189403267,0.0684196103864662
"ENSG00000121858",-0.0533332124671978,0.621616734106212
"ENSG00000198865",-0.0637200022351663,0.329294601844966
"ENSG00000170085",-0.0554845852007252,0.73436856182428
"ENSG00000175387",0.31239391172126,0.0325866703059697
"ENSG00000143653",-0.131035680195577,0.230281556510147
"ENSG00000131844",0.12058500423884,0.56203103578737
"ENSG00000136689",0.0490639870489108,0.72115743066797
"ENSG00000019169",-0.0468020132670023,0.611000133368841
"ENSG00000159461",0.0665222852555921,0.721087554449894
"ENSG00000176571",0.112009583338015,0.402085173007901
"ENSG00000119392",0.254649955020633,0.12238598542257
"ENSG00000166483",0.00718756326588114,0.970260434392462
"ENSG00000157978",0.10859897561786,0.528551647081101
"ENSG00000164975",0.850437815383462,3.2168172037994e-05
"ENSG00000101407",0.361734134871183,0.207344890947816
"ENSG00000167136",-0.0188297893356514,0.913241892330286
"ENSG00000171643",-0.311357652989914,0.0528609109294177
"ENSG00000151917",0.0194572030453526,0.834378022648261
"ENSG00000206530",-0.12155316266972,0.302141215068891
"ENSG00000065150",0.531984817958008,0.0113508878286562
"ENSG00000151704",-0.0541467967159238,0.653286678314487
"ENSG00000117262",0.0709905450617302,0.778304867657587
"ENSG00000135436",-0.101508213686426,0.634017132443562
"ENSG00000111361",0.19332151739403,0.469404993860504
"ENSG00000132563",0.0824350771019826,0.34960186539322
"ENSG00000089693",0.00733558133972675,0.980981583210069
"ENSG00000113721",-0.0345136390483087,0.884121722221798
"ENSG00000100987",0.0224708232160461,0.894269431745516
"ENSG00000243716",0.466432705484076,0.00591180051705131
"ENSG00000151461",0.132795042749499,0.632995777590926
"ENSG00000068878",0.708376050906318,0.000890257437584197
"ENSG00000165105",-0.112433400926037,0.277972503408377
"ENSG00000153339",0.0681265355646656,0.671394167202002
"ENSG00000105835",0.0666756110101584,0.641414476549278
"ENSG00000111229",-0.313752779188265,0.253745424461273
"ENSG00000132680",-0.0702943386977396,0.746260453563061
"ENSG00000162526",0.155548991461609,0.559298665101463
"ENSG00000126821",-0.169834621931936,0.0813703684063203
"ENSG00000144290",-0.467849631153546,0.0197950235657164
"ENSG00000137766",-0.186548471797109,0.133738081372164
"ENSG00000114654",0.253347790242455,0.206348980053305
"ENSG00000138622",0.0454019451189494,0.641788156415651
"ENSG00000278881",0.458931768515256,0.0376197584249763
"ENSG00000186265",0.0443358201505896,0.434598539269054
"ENSG00000249242",0.178976484205829,0.0479901483111965
"ENSG00000168309",0.00248761282593339,0.983193405818274
"ENSG00000151233",0.0390324404374663,0.797350920691912
"ENSG00000066654",-0.141485871362946,0.366946185500909
"ENSG00000176635",-0.373329278672449,0.0319202194754303
"ENSG00000123342",0.0149537144513251,0.948231796436546
"ENSG00000213246",-0.213422699868393,0.536928102068817
"ENSG00000136504",0.171525022034953,0.389274647338143
"ENSG00000133678",-0.200583766693289,0.440433051054075
"ENSG00000148834",0.251269939355824,0.254110371029265
"ENSG00000081692",0.165462123684455,0.439725769666204
"ENSG00000162782",0.060178165864948,0.363816792618425
"ENSG00000140905",0.080128348664379,0.621881385908907
"ENSG00000164898",0.245645573020019,0.123447635309106
"ENSG00000165533",0.0315537872367812,0.858220545539426
"ENSG00000118257",0.592059657095743,0.000370226418493491
"ENSG00000132406",0.0189057948870967,0.886745019063773
"ENSG00000006744",-0.698966589470933,0.00906362165864794
"ENSG00000163634",0.020935969474276,0.947227634612828
"ENSG00000102970",-0.109459810651644,0.377049487085159
"ENSG00000116962",0.100873789545466,0.384661681230663
"ENSG00000168491",0.0981614714480407,0.345736384453064
"ENSG00000105650",-0.0500380255012575,0.806309347432823
"ENSG00000164338",-0.0477164544831327,0.809193292938239
"ENSG00000135048",0.835154477265398,0.000206063525434064
"ENSG00000185442",0.0358800671874367,0.705256861672876
"ENSG00000197808",-0.0455957545429211,0.821973109022595
"ENSG00000132661",-0.426227363272882,0.169538448924959
"ENSG00000179133",-0.203476913216669,0.0800021761080284
"ENSG00000101251",0.337118369003275,0.0703398677869529
"ENSG00000185742",-0.181788969599443,0.0490384777898806
"ENSG00000089916",0.213238691808749,0.419269057829948
"ENSG00000117091",-0.0361328151602992,0.552792116964932
"ENSG00000172432",-0.660136886317943,0.00511029984731937
"ENSG00000165689",0.0841524439637084,0.621411696703904
"ENSG00000122786",0.405650340848696,0.0437806918800407
"ENSG00000129646",-0.287820777050352,0.141146090265485
"ENSG00000110583",1.27959579953869,6.12240760977656e-07
"ENSG00000145495",0.440281542228231,0.0229076968117203
"ENSG00000115488",-0.00750977590859039,0.941086499494903
"ENSG00000133030",0.188471466956309,0.445962715974189
"ENSG00000116922",0.0480908215977434,0.726087390631008
"ENSG00000162604",-0.543182510308156,0.0903828281632137
"ENSG00000124380",0.37853630097054,0.14179020095203
"ENSG00000053501",0.025505911568731,0.9172649297667
"ENSG00000102743",0.301544577730108,0.0399147176697714
"ENSG00000118640",-0.453230213025036,0.0612018460732988
"ENSG00000153446",-0.303486638422595,0.0163510803555929
"ENSG00000042062",0.123229014656538,0.176909679039913
"ENSG00000099821",0.160498577599318,0.472831713645042
"ENSG00000128923",0.0870475875822701,0.666765467079939
"ENSG00000164746",-0.0719907104395238,0.401315744517725
"ENSG00000176155",-0.196415276213219,0.42586324090256
"ENSG00000106404",-0.291055927845933,0.0752116605204718
"ENSG00000170348",0.0169100372133866,0.925920204882621
"ENSG00000166743",-0.312322338365382,0.0643205773370146
"ENSG00000157036",0.0842774329670344,0.692117152529894
"ENSG00000015475",0.313569269921762,0.0876824824158693
"ENSG00000117569",0.0243756868578563,0.867763596732557
"ENSG00000138623",-0.0470232665967656,0.595535683977515
"ENSG00000178795",-0.0171878253223743,0.911499663350005
"ENSG00000149929",-0.121640765186378,0.461471607219156
"ENSG00000150556",-0.13066397996639,0.0542800315440707
"ENSG00000116882",-0.262570579663009,0.0800526703056073
"ENSG00000106803",0.777521032681814,0.023007714263289
"ENSG00000105879",0.398134651211771,0.11748172600675
"ENSG00000158458",0.0960716378253222,0.541802593166786
"ENSG00000078061",0.177486680542113,0.32192408866902
"ENSG00000198732",-0.109408115581471,0.405764023874557
"ENSG00000136153",-0.0428890090813907,0.764079237484568
"ENSG00000184560",-0.0962831527361092,0.696469734098064
"ENSG00000197213",0.0269725397968252,0.849029809457956
"ENSG00000137073",-0.0353182661313849,0.878757672772096
"ENSG00000177058",-0.16855652900414,0.456257694604427
"ENSG00000171431",-0.0983451729963611,0.154730703095675
"ENSG00000205765",0.14552704033787,0.553274112220964
"ENSG00000061918",0.160308924108314,0.164735153177745
"ENSG00000186166",0.436397146462899,0.0898860214209941
"ENSG00000146733",0.36888080128545,0.0063095520066565
"ENSG00000151882",0.00867875361155173,0.912794652204971
"ENSG00000138115",-0.0503700848143099,0.632441768877346
"ENSG00000180592",0.0844671433964367,0.462136852246579
"ENSG00000163629",-0.334707611997176,0.052349927002275
"ENSG00000132872",-0.0413554399700954,0.70207038149297
"ENSG00000147889",0.015429192172663,0.725460676639751
"ENSG00000137040",-0.16973062889749,0.334802734240218
"ENSG00000181616",-0.142685695286645,0.270204365044124
"ENSG00000086619",-0.257946500946743,0.114934983420294
"ENSG00000128513",0.558585987132058,0.00171419453484301
"ENSG00000198727",-0.062374962599512,0.803441435543658
"ENSG00000013588",-0.104592468579522,0.277536039639215
"ENSG00000172725",0.668485649069654,0.0580408445025299
"ENSG00000147443",-0.0390284377786107,0.746127651741082
"ENSG00000101197",-0.101964565064798,0.689041695554051
"ENSG00000182606",0.167609162189317,0.563592547838889
"ENSG00000169035",-0.0620810757144491,0.357375050822051
"ENSG00000131042",0.0190846607176555,0.815862761656419
"ENSG00000204740",0.177408499161315,0.260374154028417
"ENSG00000148604",-0.363839858946165,0.052776238732416
"ENSG00000142207",0.246635906978788,0.112031377280358
"ENSG00000109066",0.256040872174207,0.260931199031864
"ENSG00000118162",-0.378156901710796,0.0153184759185132
"ENSG00000162813",-0.198874270464909,0.266736816192051
"ENSG00000188803",0.0233936385222984,0.813902944892613
"ENSG00000152291",1.00351786965289,0.00153240020725209
"ENSG00000128699",0.349359457509064,0.00695529107652737
"ENSG00000198721",0.190621768513163,0.290628679981038
"ENSG00000170836",-0.0339365438125947,0.796219929570393
"ENSG00000197535",0.179806378807992,0.367729374545227
"ENSG00000167693",-0.00435059680134381,0.977047253831394
"ENSG00000169710",0.456435097864844,0.0449003281430356
"ENSG00000118855",-0.445360815112409,0.0514157229420171
"ENSG00000215217",0.355538861932931,0.0230208477669647
"ENSG00000187944",0.246647378748644,0.0436715683967457
"ENSG00000110243",-0.229977894224816,0.0514993678376757
"ENSG00000198780",-0.077709895946319,0.333004816747885
"ENSG00000113578",0.15865133031531,0.139903572256256
"ENSG00000125686",0.311104850075806,0.323595047349575
"ENSG00000110713",0.478059218841657,0.07125767487653
"ENSG00000242802",-0.39502912828802,0.0901441493862429
"ENSG00000107581",-0.448572154518358,0.178454488199231
"ENSG00000125740",-0.0771289794537684,0.565701779403584
"ENSG00000125812",0.236178351868694,0.246275742584076
"ENSG00000134365",-0.194673687586138,0.00378143510629136
"ENSG00000129116",0.200839913339876,0.247788372503464
"ENSG00000174899",-0.156868857529328,0.00371631492699731
"ENSG00000187672",-0.0913291782531632,0.291201782855903
"ENSG00000130856",-0.133415431200987,0.347115485787075
"ENSG00000091136",-0.290715282541465,0.031098563035496
"ENSG00000124155",0.129949039174584,0.681519450758087
"ENSG00000115290",-0.0228990394445266,0.710555525061766
"ENSG00000047056",-0.0398902698311673,0.836278976953071
"ENSG00000221983",0.0144942182397576,0.973642653134467
"ENSG00000102287",0.100380576334596,0.355900836000336
"ENSG00000158887",0.315801423877273,0.0464175757187921
"ENSG00000197448",0.151948724343506,0.51139898619146
"ENSG00000135624",-0.0269688597051313,0.926925203066289
"ENSG00000164944",0.0190824461474239,0.936939198311483
"ENSG00000135824",-0.206902662944153,0.364827141643389
"ENSG00000078804",0.21398582385669,0.139012508632667
"ENSG00000149547",0.0055598571824895,0.982855603004498
"ENSG00000181752",0.0669985582265835,0.700445495807189
"ENSG00000164442",-0.423450099100553,0.0260157965543958
"ENSG00000267795",-0.0618823989545982,0.200212699144988
"ENSG00000273703",0.476496657843777,0.0983186567432861
"ENSG00000088832",-0.145184343583248,0.561265773528836
"ENSG00000178425",0.0163159003172486,0.919595925860895
"ENSG00000172377",-0.00901964345456442,0.95438853901674
"ENSG00000110047",-0.115413106252734,0.583508289908326
"ENSG00000011009",-0.0176213564716786,0.913633421761451
"ENSG00000166250",0.0857497846938678,0.303299961546884
"ENSG00000185518",-0.0116522117099063,0.882070619736308
"ENSG00000187806",-0.276011573925593,0.0425120674325379
"ENSG00000168137",0.855633929501784,0.00195667810891476
"ENSG00000162881",0.0686556570652307,0.655624076194436
"ENSG00000141994",-0.0887379908805489,0.561471123589074
"ENSG00000138777",-0.198493767790031,0.584214170207443
"ENSG00000146674",0.151722537080491,0.20970231564536
"ENSG00000113272",-0.172807747096526,0.337083926583055
"ENSG00000130595",0.0876538884575943,0.344861527652615
"ENSG00000197150",0.162545504510419,0.336321589703425
"ENSG00000088280",0.0294154854201167,0.864391430304233
"ENSG00000204540",-0.259909848113483,0.104623221788125
"ENSG00000184076",0.144630906266164,0.546452276637389
"ENSG00000111335",0.00461357185368545,0.953931223032241
"ENSG00000093167",0.10084549541021,0.721444217201323
"ENSG00000181830",-0.217086540991185,0.315247870525622
"ENSG00000188191",-0.0448659195351871,0.799846347285309
"ENSG00000162594",-0.122815814739624,0.273747990482405
"ENSG00000038945",0.0246863188603602,0.700874022050018
"ENSG00000079387",-0.304334857884627,0.149515152917085
"ENSG00000138308",0.046502496290416,0.81649487064977
"ENSG00000206190",0.29712830083277,0.00292715629875639
"ENSG00000113811",-0.0857676508603312,0.736961263107309
"ENSG00000104081",-0.118888467151011,0.472697359693558
"ENSG00000181704",0.552571466292898,0.0164699753645013
"ENSG00000103381",0.263823427396415,0.141229266908201
"ENSG00000172349",0.229879671689712,0.0785950134036932
"ENSG00000157017",0.033940243060873,0.665643314131035
"ENSG00000114383",-0.282040555500766,0.281434824979472
"ENSG00000114923",0.0327086715376601,0.814547527806549
"ENSG00000141551",0.75687070504494,0.0098958722114787
"ENSG00000178229",-0.0101684357044159,0.944342368544588
"ENSG00000123975",0.740169428600472,0.00432807476980479
"ENSG00000164902",-0.419199557696754,0.149298333025827
"ENSG00000188691",0.126375334384811,0.480354515362961
"ENSG00000184634",0.388846842854955,0.138850770504524
"ENSG00000071462",0.640386175089988,0.0368558749901708
"ENSG00000205978",-0.0824757741927278,0.539219954536022
"ENSG00000204444",0.377344258507764,0.0412094765385715
"ENSG00000101161",0.510664403346691,0.0356704254347188
"ENSG00000189298",-0.231337820748891,0.16870991895331
"ENSG00000165525",0.479334227962115,0.00191515538213516
"ENSG00000099904",0.0508748795306186,0.780985603812808
"ENSG00000115840",-0.227475723734126,0.193654951460161
"ENSG00000059691",-0.0481932708089497,0.722475953454467
"ENSG00000144130",0.083531663209697,0.600460974771011
"ENSG00000273983",0.122369910479665,0.544709858640589
"ENSG00000204356",-0.16396504830315,0.41893414158162
"ENSG00000107821",0.0889288442543372,0.473346241125937
"ENSG00000211445",-0.334522079057606,0.00796902339883088
"ENSG00000177455",-0.129856342143086,0.0789551195331056
"ENSG00000103066",-0.10674119134893,0.636954324856543
"ENSG00000159176",0.808987180192293,0.000371045667148628
"ENSG00000011638",0.103294235978703,0.526040013525119
"ENSG00000184887",0.228037206649846,0.357812680957855
"ENSG00000188994",0.0997580146714795,0.527345666330864
"ENSG00000047188",-0.0332326874433791,0.896165322482894
"ENSG00000277734",0.0146194194138176,0.827518852576199
"ENSG00000181264",0.0392889767035026,0.811645508004175
"ENSG00000167889",-0.283693181124611,0.0760282419325944
"ENSG00000165511",-0.155698868759138,0.260481352288708
"ENSG00000196782",0.681450296985566,0.0585265172836227
"ENSG00000125834",-0.149849415961495,0.489635656699576
"ENSG00000186094",-0.313432030053287,0.0128734122110825
"ENSG00000147872",-0.0739896194830491,0.410630293256357
"ENSG00000162878",0.354616772027851,0.000198222580400476
"ENSG00000226524",0.545103759101423,7.07353263039723e-05
"ENSG00000157483",0.074561926114376,0.739501275809274
"ENSG00000168702",-0.0482046750812145,0.662449958639092
"ENSG00000187908",-0.049017977637073,0.545077889122978
"ENSG00000164086",-0.156977063759712,0.279315883728858
"ENSG00000025293",0.376443121112055,0.0480817035590828
"ENSG00000173868",-0.204137295502634,0.107114332729701
"ENSG00000013619",0.674597888985177,0.000803221564607215
"ENSG00000067715",-0.225138808663647,0.0592911274450755
"ENSG00000124102",-0.123243468529218,0.0735670072533621
"ENSG00000204614",-0.217761596005094,0.146861075369326
"ENSG00000179292",-0.328975576764434,0.105632624153852
"ENSG00000180616",-0.00834439491859188,0.931257184099261
"ENSG00000157796",0.0610495602660329,0.71877207826182
"ENSG00000124212",0.105999087399368,0.064274135763522
"ENSG00000160799",0.146116586903008,0.622903862877209
"ENSG00000013364",0.0107914658513454,0.944821765522187
"ENSG00000144485",-0.270293162326978,0.139048747083602
"ENSG00000265972",-0.267524443975087,0.0397412826502359
"ENSG00000171135",-0.138310729397125,0.67318438817869
"ENSG00000169635",0.189247097894283,0.162343357874409
"ENSG00000166289",0.245390112360799,0.288675783252288
"ENSG00000115073",0.229056900162624,0.371535965189613
"ENSG00000167699",-0.0737668046752172,0.827152645044004
"ENSG00000204394",-0.522712034913619,0.0309846344621807
"ENSG00000124275",0.163502718489408,0.426223910749319
"ENSG00000168303",-0.267416594635225,0.0389290495420334
"ENSG00000003402",-0.468779873411214,0.0935312688929193
"ENSG00000184905",-0.0339873833421035,0.849207760328425
"ENSG00000136156",0.107976783073219,0.547006864144025
"ENSG00000107882",0.648789460131386,0.0139843690443954
"ENSG00000118520",-0.0316121298447535,0.59091901418061
"ENSG00000122367",0.316841027207883,0.0232571834461954
"ENSG00000109452",-0.0618695685294411,0.508015804651978
"ENSG00000186204",0.0413953960144944,0.455387777077995
"ENSG00000100344",0.296094000420951,0.00323601762400672
"ENSG00000138772",-0.0141873622352679,0.869463344231954
"ENSG00000068745",0.306877481752121,0.118599311215098
"ENSG00000118600",-0.112160000758402,0.600330451742093
"ENSG00000122435",0.0827691178151428,0.709731724423919
"ENSG00000073146",-0.017614228573698,0.893529412634311
"ENSG00000155085",-1.13715712124692,0.00134159664596645
"ENSG00000148136",0.155724364881781,0.480750041410114
"ENSG00000170890",-0.189675167151504,0.157548628485881
"ENSG00000263639",-0.218725400255105,0.00224749624157716
"ENSG00000164654",-0.711287565754712,0.00158112864489757
"ENSG00000169314",-0.280830460879749,0.105443457651168
"ENSG00000166783",-0.245913121616207,0.316520130889995
"ENSG00000177731",0.0831870531985314,0.682222289759913
"ENSG00000188738",0.0889545235262271,0.380720167153058
"ENSG00000196428",-0.169660131253089,0.218912760042964
