"mRNA","coef","p"
"ENSG00000198538",0.0569220645517207,0.716254715282296
"ENSG00000196961",-1.29890416888132,4.93306367754798e-07
"ENSG00000237702",-0.0262424026381041,0.627093025202423
"ENSG00000139517",0.102321250586129,0.531156501881711
"ENSG00000043462",0.137881855466106,0.138643411144415
"ENSG00000172000",0.0639767997111213,0.502083114525688
"ENSG00000130287",0.39406737540001,0.0380967422265216
"ENSG00000117632",0.545242117653767,0.0229457345821785
"ENSG00000122965",0.121926916518486,0.511258652374638
"ENSG00000084207",-0.313254569049087,0.157374474833434
"ENSG00000184840",0.545275331678872,0.1317887992094
"ENSG00000211797",0.00814029239276254,0.905351102890104
"ENSG00000026103",0.279883524267206,0.0229761898148054
"ENSG00000140853",0.0454675839656632,0.674987654951759
"ENSG00000182885",0.0067897489226533,0.977059950309461
"ENSG00000181626",-0.0438656790923886,0.59768605225437
"ENSG00000143369",-0.249581507997867,0.0487578737472387
"ENSG00000116254",-0.366229429243395,0.0617385575612054
"ENSG00000185499",-0.0931103995767416,0.38298790357274
"ENSG00000162585",0.312427294794532,0.0445468660468528
"ENSG00000129255",0.244289469640101,0.292878634177166
"ENSG00000111775",-1.08754910756805,0.0480629458948607
"ENSG00000100122",-0.400130183192691,0.0432914939730396
"ENSG00000126261",-0.163812913761863,0.483002313808243
"ENSG00000059573",0.75276326814322,0.000362910815402628
"ENSG00000188004",0.0950474924061316,0.538265093271046
"ENSG00000167034",0.127284832785111,0.296976004989694
"ENSG00000177853",0.396965081699277,0.0746218535644363
"ENSG00000119969",0.189738061272226,0.273802333912299
"ENSG00000094880",0.166542799877521,0.313713252441898
"ENSG00000170577",-0.0380414472007532,0.655090097717331
"ENSG00000149480",0.54690270884869,0.0210052007801711
"ENSG00000146530",-0.0636188149344439,0.282370667287415
"ENSG00000072121",0.0828712285401378,0.726290581065739
"ENSG00000151240",0.335191582738356,0.0751743996893627
"ENSG00000175893",-0.352817915484969,0.0135609250281272
"ENSG00000174516",0.152932106885752,0.486163359262228
"ENSG00000069248",-0.10253186323118,0.677561063144048
"ENSG00000174227",-0.0214858819486115,0.906198525108114
"ENSG00000260903",-0.123639274653835,0.533521594190074
"ENSG00000101452",0.439150818149367,0.00171021006432093
"ENSG00000082258",0.336827213747583,0.105957511596677
"ENSG00000139263",0.39113111903141,0.0317856548010036
"ENSG00000187837",-0.193118586204158,0.171002141893865
"ENSG00000135749",0.361120874983475,0.0623752531491625
"ENSG00000162783",-0.220508633807812,0.207190026519257
"ENSG00000181481",-0.247986283459588,0.322203988565844
"ENSG00000092607",-0.140624432431515,0.242326488973236
"ENSG00000176927",0.0933019600248399,0.626026101754533
"ENSG00000169550",-0.149795081571827,0.0156526335684924
"ENSG00000173175",0.171055480579184,0.298508594808412
"ENSG00000145242",0.227090384095868,0.0272654115893393
"ENSG00000100908",0.427602034254106,0.0664253588539
"ENSG00000160336",0.404297804453533,0.161978844352686
"ENSG00000186513",0.243637798870513,0.0816801453776926
"ENSG00000008086",0.504211746206022,0.0148312090167138
"ENSG00000124193",0.796526582061479,0.00286422262535868
"ENSG00000102032",-0.137581297181284,0.382114928337629
"ENSG00000250799",-0.0884721406884537,0.716721680106922
"ENSG00000180828",0.00481358304408592,0.953038596648758
"ENSG00000090889",0.272670722117308,0.142515912726606
"ENSG00000148450",0.32198597239743,0.0892288589258978
"ENSG00000071242",0.554665572071104,0.00158762154209169
"ENSG00000142327",-0.547761657136597,0.0991272278974951
"ENSG00000183726",0.149607541154937,0.421947520521239
"ENSG00000272804",-0.207826078239556,0.0991112340318264
"ENSG00000178919",0.016465018511018,0.846034540961915
"ENSG00000130711",0.1172024742764,0.321405773739651
"ENSG00000104442",-0.130970146667951,0.375885607412182
"ENSG00000159189",0.111401455949167,0.426022327562858
"ENSG00000137161",0.0353938688011758,0.870311769863072
"ENSG00000127743",0.475684307252676,0.0124622293344848
"ENSG00000153094",0.298534217449284,0.0571306500112233
"ENSG00000116014",-0.245221410898993,0.0122146207610807
"ENSG00000143631",-0.228747256918765,0.00395017203234171
"ENSG00000148803",-0.168559553123405,0.16274374778529
"ENSG00000115652",0.376249694854439,0.0436982908350005
"ENSG00000186318",-0.231717335492444,0.179292597983659
"ENSG00000142789",-0.502765507787513,0.00868691794808218
"ENSG00000163092",0.214468680681975,0.343328680033837
"ENSG00000049192",0.360955834886359,0.0217630294454564
"ENSG00000103353",0.528914511307783,0.00796951459024475
"ENSG00000198033",-0.595048596135962,0.00178026755656202
"ENSG00000102445",0.0704844220761975,0.672429257070833
"ENSG00000184900",0.131992610629169,0.443624401440061
"ENSG00000163586",-0.0529415902469522,0.623723340741925
"ENSG00000186908",-0.156583730752451,0.534818589396908
"ENSG00000180694",-0.087351523697314,0.5778131203569
"ENSG00000145386",0.459105440873498,0.0194555803159816
"ENSG00000198346",-0.0279077447185223,0.924375995509823
"ENSG00000085365",-0.178865677335397,0.405462602956474
"ENSG00000164871",-0.591412553956863,0.00679220841884653
"ENSG00000151466",0.432302295907957,0.00906268834734858
"ENSG00000160180",0.156534253706318,0.403126665335386
"ENSG00000056291",-0.0908478279522047,0.197068651374816
"ENSG00000165912",0.131828653325653,0.397322848147801
"ENSG00000088808",-0.0738844338630038,0.667659473344483
"ENSG00000173588",0.746559481818585,0.00251063626853976
"ENSG00000205937",0.317041921860875,0.342466513571129
"ENSG00000160679",0.916948912680145,0.00262076401279199
"ENSG00000111203",1.03419592563131,1.04363608057767e-05
"ENSG00000137269",-0.791198424679389,5.44833509682485e-05
"ENSG00000181781",-0.425324479973145,0.0222241800565781
"ENSG00000138434",-0.498517681234855,0.00935501130785421
"ENSG00000164270",-0.0846061019077014,0.674639998692388
"ENSG00000165606",0.338262878830409,0.0517019570606705
"ENSG00000170379",-0.541539345830718,3.83001446956355e-05
"ENSG00000137563",-0.511892758068591,0.0472997734042052
"ENSG00000185942",0.0554576333119279,0.845192238550091
"ENSG00000142798",-0.229267966398897,0.181385325743085
"ENSG00000197410",0.236267346694472,0.0142215788951524
"ENSG00000095002",0.532709061687852,0.00288058230721489
"ENSG00000176531",-0.449199735231854,0.00021694298280539
"ENSG00000073111",0.267856723671256,0.148941055673418
"ENSG00000169884",0.101826342341662,0.0883478666149113
"ENSG00000102290",0.200321870337065,0.329726723411628
"ENSG00000187678",0.345858421606565,0.0337950000443284
"ENSG00000183114",0.0556631570632196,0.459794372140042
"ENSG00000168710",0.430932584739244,0.20631765025131
"ENSG00000107187",-0.883052914755127,0.00722197839933347
"ENSG00000118946",0.0715734202096275,0.46117763855691
"ENSG00000110665",-0.08662337152754,0.651082991053336
"ENSG00000168589",0.0738490374082769,0.675798326437847
"ENSG00000114670",-0.080097667727686,0.546855717989181
"ENSG00000162496",0.110082466820695,0.387268570076782
"ENSG00000117983",-0.069733817801658,0.354299523466098
"ENSG00000170180",0.146586678357415,0.388887832745882
"ENSG00000197121",0.572437339526601,6.65633817796829e-05
"ENSG00000119778",-0.194866329149909,0.33398861808104
"ENSG00000167306",0.011224367432097,0.90201592634217
"ENSG00000185379",-0.0138714332332523,0.954482954360712
"ENSG00000188559",-0.285999887989375,0.0702175917909164
"ENSG00000175582",-0.00243010123878714,0.991616682789534
"ENSG00000162620",0.232815037230492,0.0151061915752012
"ENSG00000198900",0.126838764222909,0.679898178362407
"ENSG00000184986",-0.0489030760756631,0.653616684976355
"ENSG00000101349",0.0248510361363347,0.56647349425755
"ENSG00000152932",-0.0373810373267959,0.812934036672206
"ENSG00000011132",0.52941741305609,0.193028674902083
"ENSG00000169718",0.565080567442176,0.128221615359763
"ENSG00000162772",0.050665539465164,0.638329049137358
"ENSG00000169733",-0.167954585143645,0.453043145640145
"ENSG00000155465",0.104234261517633,0.420155888051432
"ENSG00000213281",0.0822512443562457,0.690759522719755
"ENSG00000167065",-0.192323880549232,0.258590053891036
"ENSG00000175482",-0.575984693464916,0.0215190416837195
"ENSG00000171209",0.530866622464267,0.000227704838815956
"ENSG00000214860",-0.187943386614898,0.0967188820964323
"ENSG00000091656",-0.0387310697728587,0.628758097414628
"ENSG00000101489",0.195647736270102,0.119213271847453
"ENSG00000118058",0.297732709915202,0.17987502069776
"ENSG00000138035",0.654649373487998,0.000966697801914052
"ENSG00000112514",0.262853243942781,0.371171940658626
"ENSG00000185404",-0.352394136708226,0.141504720802746
"ENSG00000179295",0.241888249405221,0.416587608964851
"ENSG00000135916",0.292151685431285,0.187558279603239
"ENSG00000143549",-0.130427700006674,0.642192732407429
"ENSG00000147601",-0.0102105838217034,0.967134953167351
"ENSG00000163882",0.301932707756936,0.215362164230389
"ENSG00000180336",-0.0963678328999664,0.495509276206055
"ENSG00000197993",-0.0396672873728727,0.638314091009591
"ENSG00000173157",0.02084736576034,0.858242989824229
"ENSG00000164796",-0.17426206492116,0.00298530805470909
"ENSG00000114988",0.398333007014069,0.0314179151116183
"ENSG00000151500",0.283589112818137,0.136646506428889
"ENSG00000275591",0.412060785152437,0.0128789298405839
"ENSG00000116990",-0.298692625063972,0.102687014612753
"ENSG00000184635",0.100637524549102,0.559161953639808
"ENSG00000150045",0.124545107663649,0.100722695104302
"ENSG00000140382",0.351613427057122,0.0321907800879512
"ENSG00000055609",0.0491431482934364,0.77506620205368
"ENSG00000145414",0.240731025062935,0.134160454259206
"ENSG00000105483",-0.0118232253656172,0.93946690009055
"ENSG00000160183",0.0433554863144697,0.603382857863882
"ENSG00000168234",-0.208326288862878,0.279634217495597
"ENSG00000152433",0.172961734808192,0.322538613434167
"ENSG00000148225",0.378422245860931,0.0440750632600566
"ENSG00000124098",0.61055834072374,0.0183087281661365
"ENSG00000121988",0.426071133421397,0.0127398879098777
"ENSG00000214078",0.314866710030185,0.228675660444551
"ENSG00000101182",0.471412887948822,0.138064133003741
"ENSG00000164938",-0.285713624474438,0.0823475312054261
"ENSG00000161270",-0.75480662997967,0.000443544050287237
"ENSG00000103522",0.0952511163385025,0.486416548850481
"ENSG00000188910",-0.261214545119075,0.00170842201294474
"ENSG00000186684",-0.0718983635812632,0.189397316144676
"ENSG00000105993",-0.0553287357304133,0.811174468559488
"ENSG00000164935",0.0887658113507359,0.237117962969525
"ENSG00000109472",-0.0944850190086055,0.26133029555985
"ENSG00000112164",-0.100570470824122,0.50627989793983
"ENSG00000115085",0.0209955187846059,0.874938530678007
"ENSG00000003509",0.387583101243638,0.147200161267184
"ENSG00000221823",0.184506283175134,0.414859942735082
"ENSG00000205327",0.593881100754072,0.00203022925558094
"ENSG00000250120",0.0195117197423845,0.950840011296308
"ENSG00000156886",-0.589607817181085,0.000653394161135523
"ENSG00000015592",-0.209021200740225,0.476025221279641
"ENSG00000156504",0.830050631280849,7.74170424234777e-05
"ENSG00000214814",-0.186238239184681,0.0184033364388732
"ENSG00000166478",-0.0629523252100012,0.799801698437645
"ENSG00000162631",0.271751058419695,0.0145356798670643
"ENSG00000124140",-0.223207337995601,0.250857977366271
"ENSG00000083067",0.878883655604555,3.18621543415887e-06
"ENSG00000116704",-0.0477221985808478,0.734232784447123
"ENSG00000136237",-0.197158539221473,0.318213324431508
"ENSG00000170364",0.702490774718144,0.000141447009081697
"ENSG00000130766",-0.203159198385147,0.240348175989627
"ENSG00000182866",-0.0173125873906638,0.849449056932833
"ENSG00000137871",1.14372903782643,1.35154481163413e-05
"ENSG00000183379",-0.639984823456373,0.00577979341718249
"ENSG00000152465",0.0206723976267262,0.87360395185474
"ENSG00000115966",1.10485503449825,6.48533493028403e-05
"ENSG00000204165",-0.65685593387525,0.0193197911379143
"ENSG00000163781",-0.185305455982636,0.361724778860318
"ENSG00000179046",0.0661261854129927,0.239502507807169
"ENSG00000123473",0.351488823581446,0.0526513198605996
"ENSG00000135973",-0.320300872159593,3.39285950949897e-05
"ENSG00000166619",-0.026386337089525,0.907793881401592
"ENSG00000101596",0.0574672771387978,0.719501298357235
"ENSG00000262628",-0.111678193308158,0.460279112045237
"ENSG00000114867",-0.0648725943319562,0.834155337016245
"ENSG00000196497",0.0478937704970918,0.706847929792706
"ENSG00000198324",-0.427096720502914,0.156322986929186
"ENSG00000080644",0.1221926279488,0.300349314269469
"ENSG00000163738",0.0129994426365646,0.918983210084012
"ENSG00000179600",-0.179549833162144,0.230231754373758
"ENSG00000100395",0.934871061699459,0.0127404161492755
"ENSG00000080224",0.52848799105186,0.00100034477215394
"ENSG00000166257",0.0176249521547512,0.809860762118514
"ENSG00000112499",0.0451201328027768,0.819793439338029
"ENSG00000119535",-0.445125761636907,0.0182056277676058
"ENSG00000244038",0.468214144027253,0.0745409031592845
"ENSG00000198064",0.125578249823143,0.630891480681652
"ENSG00000118513",0.32268452530572,0.000577685952670604
"ENSG00000006715",-0.0715420053431213,0.533329139675406
"ENSG00000121570",-0.271841787772736,0.308064219411336
"ENSG00000092199",0.372555888111955,0.183947301335289
"ENSG00000059728",-0.447911893490358,0.00133161665344916
"ENSG00000166260",0.42948927347102,0.0187021133580516
"ENSG00000188338",0.0508251277563529,0.771685596529435
"ENSG00000110876",-0.0146092430259799,0.954587571999009
"ENSG00000108055",0.383716345713415,0.0502775240149657
"ENSG00000175279",0.607285785777686,0.00481082628005547
"ENSG00000100632",0.291956268635342,0.290028145047421
"ENSG00000135250",-0.00832209740129215,0.97174206297819
"ENSG00000136929",-0.034135695287675,0.831820201773008
"ENSG00000112699",0.160929837211685,0.448371918676175
"ENSG00000099937",0.129637263112109,0.285064687181645
"ENSG00000133639",-0.743542487429126,0.00318616922398651
"ENSG00000142319",-0.327455564036867,0.0737172585414529
"ENSG00000187546",0.0583977814831066,0.303933523850983
"ENSG00000106384",-0.365150614733958,0.0692477598691661
"ENSG00000161031",-0.477504560936701,0.0113341159572325
"ENSG00000197020",0.200445802940687,0.35217505058356
"ENSG00000100911",0.522417914617146,0.0240022532328112
"ENSG00000055211",0.200970791419548,0.39613774937559
"ENSG00000204632",-0.303550812607846,0.00724999832728657
"ENSG00000117010",0.521997540792791,0.0185666991338954
"ENSG00000154917",0.082598021245443,0.189112522555481
"ENSG00000130643",-0.384136032251732,0.0455731638272409
"ENSG00000250719",-0.195663007840923,0.238714381379869
"ENSG00000182901",0.208488059674062,0.140430857623089
"ENSG00000177082",1.49121165137137,1.51838155826312e-07
"ENSG00000109762",0.315733611737628,0.0502760711476348
"ENSG00000072133",0.0648387507254846,0.387581960776661
"ENSG00000182903",-0.0105829530356942,0.956724660362882
"ENSG00000112249",-0.20966116032474,0.429530366339361
"ENSG00000143811",0.675024226279873,0.01580654086101
"ENSG00000037042",0.474407802049071,0.131716619879703
"ENSG00000255408",-0.00477228687786127,0.976783958847455
"ENSG00000163933",0.608673495173991,0.0323712517576102
"ENSG00000071909",0.0304582295479819,0.640906335911285
"ENSG00000232859",0.117173655984755,0.374060381438426
"ENSG00000135083",0.513051497684569,0.000368366652865437
"ENSG00000174567",0.0102695580600948,0.908737723151479
"ENSG00000177954",-0.448761746729545,0.0612460050279082
"ENSG00000096872",0.645460537497574,0.00100139624840967
"ENSG00000183396",-0.38519405832897,0.105481067590249
"ENSG00000232070",-0.112105764441697,0.443917006876857
"ENSG00000137285",1.07202291992404,0.0244489882317318
"ENSG00000116260",-0.869753263378378,0.000171130933890873
"ENSG00000117971",-0.040672192206891,0.742116420378494
"ENSG00000164362",0.0371701306706625,0.864514720556651
"ENSG00000197309",0.291644298863722,0.153252491789912
"ENSG00000010810",0.167918635525772,0.202754801430347
"ENSG00000109586",0.416625907671681,0.00826372525720076
"ENSG00000145592",-0.311378208506678,0.140744290640769
"ENSG00000137944",0.128504503821651,0.455266341889021
"ENSG00000162755",0.199103650791991,0.0167247768643307
"ENSG00000111144",-0.0577064682165006,0.717149957671955
"ENSG00000159208",0.031581659232827,0.821693611249827
"ENSG00000185808",0.29317602724283,0.217979920448381
"ENSG00000213337",-0.0657771820415897,0.77779809559463
"ENSG00000196781",0.417442801713213,0.0131922990137661
"ENSG00000135108",0.423766517995537,0.063516225302134
"ENSG00000197635",-0.0394444846909922,0.690531588336329
"ENSG00000131044",-0.444974026876664,0.0549988487492038
"ENSG00000205133",-0.0320414262468741,0.832941014827575
"ENSG00000152578",0.0155107924591414,0.931130600738084
"ENSG00000142892",0.37200590057523,0.0274664226145422
"ENSG00000136699",0.241251752056413,0.250197271464621
"ENSG00000187616",-0.592154858828436,0.0135929008396525
"ENSG00000158106",-0.177169749528881,0.299440895252673
"ENSG00000174446",0.368405786703035,0.0705747683624294
"ENSG00000118518",0.372092217694953,0.0925402566085417
"ENSG00000097007",0.891620383330116,0.000221037704834948
"ENSG00000149201",0.0879771121234955,0.659951424619438
"ENSG00000169429",-0.00648691634769371,0.890381419095782
"ENSG00000101460",0.346328596030464,0.0352470990433837
"ENSG00000180481",0.316414786057797,0.0505800158799241
"ENSG00000163235",-0.170539893261348,0.237319277253952
"ENSG00000157379",-0.531241808518674,0.00113574129813876
"ENSG00000136541",0.358104920738149,0.021515263756138
"ENSG00000126856",0.194032248042866,0.185950264192341
"ENSG00000105245",0.111637271047384,0.581417339447948
"ENSG00000145782",0.555349279330397,0.000131951966386934
"ENSG00000122861",0.634304742463411,0.00154758646637021
"ENSG00000120279",-0.0366229356245512,0.554777510432561
"ENSG00000159516",-0.0758012047386658,0.0240138392622045
"ENSG00000198355",-0.097745661225523,0.687693826918544
"ENSG00000150782",-0.40800142675478,0.000436955986650056
"ENSG00000137573",0.120521174197808,0.240792623433765
"ENSG00000132376",-0.61637518183958,0.0160807712478874
"ENSG00000116752",0.0114450506817573,0.966031552070353
"ENSG00000091409",0.340797214302394,0.0249593133232807
"ENSG00000129173",0.277434448736532,0.0773249709745129
"ENSG00000099622",-0.0689916763955743,0.672138272879579
"ENSG00000156509",0.106860060845705,0.310824576150349
"ENSG00000068489",0.153707171873399,0.347852627737411
"ENSG00000163697",0.281496915459171,0.0682666657686812
"ENSG00000211714",-0.345257243953302,0.028274857081428
"ENSG00000163254",-0.219034587349478,0.247360309713876
"ENSG00000174498",0.329716465023093,0.0521522160125211
"ENSG00000215906",-0.223936562703442,0.366274597258594
"ENSG00000131013",0.504669494018484,0.0478946972500252
"ENSG00000173976",-0.0511279893996225,0.802110366551919
"ENSG00000152242",-0.0050230018336472,0.98130200609906
"ENSG00000153093",-0.55294600723541,0.00300013882398864
"ENSG00000137474",0.0924897249724631,0.442127887065197
"ENSG00000112763",-0.0219706956405373,0.873870497843718
"ENSG00000213759",0.127727314963848,0.322459765311848
"ENSG00000158158",0.262467446294552,0.196489939765274
"ENSG00000105197",0.296405542152161,0.185173475617672
"ENSG00000131398",-0.550347376602072,0.0179088272018763
"ENSG00000115762",-0.0287081554415269,0.868029207889762
"ENSG00000242372",-0.101130539841397,0.688132585353106
"ENSG00000114646",0.0553715543348989,0.660452360826593
"ENSG00000119414",0.238006252627034,0.251987043436824
"ENSG00000179456",0.211336073929291,0.0868128404863046
"ENSG00000175322",0.30245924556996,0.00223481450107144
"ENSG00000139220",0.238422977062127,0.0157586613600105
"ENSG00000185989",0.242403425654445,0.0957249728265175
"ENSG00000055118",0.351592711617834,0.00131014704232002
"ENSG00000233670",0.0636676502183529,0.600865154923216
"ENSG00000244486",0.366221459236199,0.11440711345023
"ENSG00000043355",0.0534303594460146,0.457693789308884
"ENSG00000136877",-0.0387761863822384,0.847810894223175
"ENSG00000185176",-0.377762450118107,0.0672625364959734
"ENSG00000186532",0.32182161840312,0.0590017394938755
"ENSG00000186141",0.414946256027365,0.131071132124899
"ENSG00000204683",-0.191142145292762,0.0381528428739747
"ENSG00000161513",-0.564463703070194,0.00715511708443173
"ENSG00000160209",0.0268870739609709,0.933294284931256
"ENSG00000223501",-0.0675691480413583,0.577282510604076
"ENSG00000143297",-0.0654523860532085,0.321746703432859
"ENSG00000053108",0.0146545855758832,0.791921455151836
"ENSG00000205581",-0.123096001752713,0.53852400587138
"ENSG00000070388",-0.469699303509243,0.025308366434293
"ENSG00000115970",0.0969516043757329,0.677437795905128
"ENSG00000179772",0.0984726984736615,0.367699206210345
"ENSG00000170683",0.454844219746441,0.0219424192192135
"ENSG00000161551",-0.032528492190526,0.83707696960333
"ENSG00000087258",-0.0515286255051595,0.71556498763157
"ENSG00000254726",-0.107636081211063,0.485437941836696
"ENSG00000149187",0.389188211386971,0.243609646017496
"ENSG00000136026",0.170909564159554,0.483804908928902
"ENSG00000115761",0.799114043536102,0.00263213524310291
"ENSG00000168612",0.294688938830191,0.263928119908028
"ENSG00000079246",0.430416043900811,0.0598462196125229
"ENSG00000146676",-0.173333615749073,0.462604892863079
"ENSG00000125533",0.201537169158447,0.503582259242286
"ENSG00000181965",-0.182281648822106,0.162171748121813
"ENSG00000102243",-0.0104156232265915,0.93151709855739
"ENSG00000171772",0.289539792110841,0.224130856441229
"ENSG00000128039",-0.023590367502162,0.861801308126007
"ENSG00000131759",0.945114454821013,0.0144309478171225
"ENSG00000167346",-0.0286990513789724,0.924428140251598
"ENSG00000196224",-0.0235102567945519,0.849812048374408
"ENSG00000116030",0.206330559508683,0.510777853281395
"ENSG00000134574",0.0503529170459059,0.782078129608195
"ENSG00000184194",0.0535777653346371,0.805992228778874
"ENSG00000114861",0.447857484608257,0.0237152967976166
"ENSG00000133138",0.00892029876313674,0.932641171826884
"ENSG00000132357",-0.395163542219686,0.000582604092181027
"ENSG00000116560",-0.0460096327074015,0.827434066000001
"ENSG00000004776",0.0644633658835506,0.595795472257299
"ENSG00000164047",-0.0385946834077353,0.600471533671058
"ENSG00000204293",0.0273237142308361,0.802157663887931
"ENSG00000204842",0.470494776005882,0.0867427068806216
"ENSG00000196268",0.160777073086919,0.311557118541795
"ENSG00000171100",0.105445920647765,0.339426801637823
"ENSG00000165195",-0.171179628533336,0.395246786296031
"ENSG00000108559",0.494506405120438,0.0542545432900738
"ENSG00000171103",0.126543172114954,0.429773658735815
"ENSG00000174948",-0.455798519739114,0.00263251970238265
"ENSG00000244752",0.0144130543548894,0.925035841374599
"ENSG00000170454",-0.380591970041176,3.3181292191653e-07
"ENSG00000111860",-0.109329890846173,0.492554616221145
"ENSG00000115112",-0.12503009817438,0.359879014747313
"ENSG00000129534",-0.0164367184651973,0.933427619560358
"ENSG00000186088",0.259165502203344,0.0659504511801754
"ENSG00000168395",-0.0535178576394913,0.788804014726332
"ENSG00000130348",0.367429809357416,0.00617321887787659
"ENSG00000230797",0.477625128606236,0.0500496040377848
"ENSG00000165338",0.139718412335001,0.63628913790183
"ENSG00000164506",-0.11414091400082,0.417111843065519
"ENSG00000121858",0.0910459840086252,0.587521317127978
"ENSG00000198865",-0.0588086986995731,0.441740573600924
"ENSG00000170085",0.17069276826575,0.229399314846174
"ENSG00000175387",0.109511328195742,0.41893914443139
"ENSG00000143653",0.235673395784796,0.0510453653589441
"ENSG00000131844",0.330989142344244,0.10144745671948
"ENSG00000136689",-0.200060822336196,0.114635438859893
"ENSG00000019169",-0.093079048074473,0.371229603317952
"ENSG00000159461",-0.0238442104181189,0.92982475834405
"ENSG00000176571",0.36503954423561,0.0848805187755357
"ENSG00000119392",0.279743777483022,0.0715360124692198
"ENSG00000166483",0.0400515288126837,0.872271709791885
"ENSG00000157978",0.0155932479756626,0.936777953817838
"ENSG00000164975",0.678436007400566,0.0014979331671604
"ENSG00000101407",0.833679352624494,0.00689763761609807
"ENSG00000167136",0.0791890091648192,0.648731479993044
"ENSG00000171643",-0.430079576338875,0.00401667559871599
"ENSG00000151917",0.117602768443115,0.326313282429491
"ENSG00000206530",-0.0729722061497643,0.550805984153602
"ENSG00000065150",0.394685097533939,0.0521397348870376
"ENSG00000151704",-0.0809268651878021,0.505204179410979
"ENSG00000117262",0.160625172882211,0.453766014367299
"ENSG00000135436",0.184451464292441,0.360318439563738
"ENSG00000111361",0.529413118179098,0.0812099578652943
"ENSG00000132563",0.200820662242031,0.00892092277104795
"ENSG00000089693",0.227580489781045,0.489399896451124
"ENSG00000113721",-0.48275386307173,0.0356235570316842
"ENSG00000100987",0.130051331010813,0.481335976465386
"ENSG00000243716",0.017832229178606,0.919613896862141
"ENSG00000151461",-0.183184789146018,0.523934475140412
"ENSG00000068878",0.652531887503506,0.00255214257190506
"ENSG00000165105",0.0815595510991709,0.459854799825317
"ENSG00000153339",0.0746719209196579,0.672968469503099
"ENSG00000105835",-0.0163806662200716,0.9152559684419
"ENSG00000111229",-0.874438134906405,0.00805436366322687
"ENSG00000132680",0.0591933469655936,0.812798485839627
"ENSG00000162526",-0.348596692338402,0.182904316558293
"ENSG00000126821",-0.170898186625631,0.122190242919912
"ENSG00000144290",-0.292927093144203,0.167198697343398
"ENSG00000137766",-0.38510765835113,0.0118433945231651
"ENSG00000114654",-0.0818700828403368,0.711386750011756
"ENSG00000138622",0.232102623285673,0.00687741985284396
"ENSG00000278881",0.24194481162113,0.292968132144307
"ENSG00000186265",0.0752214084857736,0.218530194342859
"ENSG00000249242",0.197216072908182,0.0949541780460562
"ENSG00000168309",-0.0470244296447726,0.717741137408406
"ENSG00000151233",-0.2650655251102,0.118358192035584
"ENSG00000066654",0.175654940737264,0.294778074758297
"ENSG00000176635",-0.314028191604702,0.166011209566808
"ENSG00000123342",0.114713605338278,0.624705615164878
"ENSG00000213246",-0.225074139112846,0.548208118466483
"ENSG00000136504",0.146153256105519,0.523338369966686
"ENSG00000133678",-0.418433007282,0.129740091137216
"ENSG00000148834",0.101907891171966,0.642036742931957
"ENSG00000081692",0.274514461674997,0.20689517989846
"ENSG00000162782",0.105888845701462,0.0616629357860528
"ENSG00000140905",-0.108469313713944,0.541826337674963
"ENSG00000164898",0.193811276297811,0.259855455976285
"ENSG00000165533",0.025092185234791,0.883626285199488
"ENSG00000118257",0.568767211016188,0.00388540030945439
"ENSG00000132406",0.259340993124329,0.0652663388153044
"ENSG00000006744",-0.0685167877326938,0.808462902465408
"ENSG00000163634",-0.287831535164122,0.403407433904515
"ENSG00000102970",-0.0542406440110464,0.696280986177701
"ENSG00000116962",-0.00555187155982421,0.966221502384204
"ENSG00000168491",0.028187374564784,0.807664511233068
"ENSG00000105650",-0.116784256291431,0.563343512871549
"ENSG00000164338",0.0252470806471485,0.901641477349415
"ENSG00000135048",0.551230665343108,0.0101533012146403
"ENSG00000185442",0.112449948701995,0.364911199932326
"ENSG00000197808",0.0030599731875162,0.988212491777925
"ENSG00000132661",0.028499017256668,0.933519430684218
"ENSG00000179133",-0.22984843401033,0.0268574032201422
"ENSG00000101251",0.325103491783112,0.133075488848956
"ENSG00000185742",-0.187287275582403,0.0357765468970652
"ENSG00000089916",0.275417577946056,0.390920356818299
"ENSG00000117091",0.0136989492456442,0.828041827509204
"ENSG00000172432",-0.563740086743012,0.0155732600784118
"ENSG00000165689",0.260949583222101,0.122006767649487
"ENSG00000122786",0.516614739389447,0.0154190038707244
"ENSG00000129646",-0.393505509588677,0.0705003933224803
"ENSG00000110583",0.914713682588349,6.8865087144987e-05
"ENSG00000145495",0.605723990831865,0.00405627980146694
"ENSG00000115488",-0.135482352336702,0.190580433493181
"ENSG00000133030",-0.162174130849261,0.506273669094285
"ENSG00000116922",0.141233570534268,0.392150065499777
"ENSG00000162604",0.144421234298987,0.653044879301308
"ENSG00000124380",0.544470271325146,0.0264983633382162
"ENSG00000053501",-0.0952853451545706,0.707562946116517
"ENSG00000102743",0.224462210837921,0.14842030375105
"ENSG00000118640",-1.0100592834996,2.65555859436661e-05
"ENSG00000153446",-0.493258795561279,0.000237961190416969
"ENSG00000042062",0.0826902817297389,0.436758167705296
"ENSG00000099821",0.0872585725560699,0.70911016550511
"ENSG00000128923",-0.0383134075508331,0.850938779139443
"ENSG00000164746",-0.110359933906611,0.13239219982309
"ENSG00000176155",-0.543413688510594,0.0464595286600552
"ENSG00000106404",-0.381165904333001,0.0192254633759689
"ENSG00000170348",-0.217747393798686,0.190586993582212
"ENSG00000166743",0.06009610954559,0.723762898489148
