"mRNA","coef","p"
"ENSG00000182885",0.22981455232663,0.296465545647776
"ENSG00000181626",-0.177017557389303,0.0660302666891733
"ENSG00000143369",-0.126857661836908,0.276148615940852
"ENSG00000116254",0.178085293204124,0.259449477671407
"ENSG00000185499",-0.188383454764326,0.0964169084911279
"ENSG00000162585",0.283721711900633,0.0840458099046353
"ENSG00000129255",0.513493563237146,0.0173294927795503
"ENSG00000111775",0.146303458723844,0.717738204284823
"ENSG00000100122",-0.651158911340207,0.000850958661211654
"ENSG00000126261",-0.100081584697219,0.657197406984688
"ENSG00000059573",0.629720951036984,0.00167606266922471
"ENSG00000188004",0.222734841166885,0.129433043933545
"ENSG00000167034",0.2832337081125,0.0130111699591959
"ENSG00000177853",0.445014050601673,0.0577138965895039
"ENSG00000119969",0.418412468541498,0.0142296372777647
"ENSG00000094880",0.245837429100469,0.166163235590004
"ENSG00000170577",0.0473363895725109,0.580274734373575
"ENSG00000149480",0.34610619829488,0.153142030024554
"ENSG00000146530",-0.172597513323057,0.0082809386869771
"ENSG00000072121",0.490087958213087,0.0334066219402767
"ENSG00000151240",0.181479661602908,0.256980526382774
"ENSG00000175893",-0.206977740006003,0.161800939517156
"ENSG00000174516",-0.0297168027034112,0.898127944076317
"ENSG00000069248",0.0461768312325647,0.837089632941905
"ENSG00000174227",0.0735636834482749,0.661284389475589
"ENSG00000260903",-0.164209685455583,0.381941147870065
"ENSG00000101452",0.198281301888523,0.222877765300515
"ENSG00000082258",0.618976016648539,0.00588866027737023
"ENSG00000139263",0.164479737778629,0.2986693432684
"ENSG00000187837",0.126996408170404,0.358526959465374
"ENSG00000135749",0.0708535917766457,0.675438531551911
"ENSG00000162783",0.223376479100157,0.250062599771947
"ENSG00000181481",0.00538385675456589,0.98000934479065
"ENSG00000092607",0.0315524605315475,0.779150594230734
"ENSG00000176927",-0.200454126533569,0.300976584814367
"ENSG00000169550",-0.145420484183426,0.0271204458099904
"ENSG00000173175",0.0441274099214626,0.737838405345072
"ENSG00000145242",0.203833821252984,0.0307762735458968
"ENSG00000100908",0.267423225928693,0.247168852644201
"ENSG00000160336",-0.0774580035566606,0.763150785186247
"ENSG00000186513",0.0642852691220851,0.584542207066774
"ENSG00000008086",0.610265643093401,0.00136531084027125
"ENSG00000124193",0.587716725956576,0.0218610078428861
"ENSG00000102032",-0.0410190320570525,0.774849925891623
"ENSG00000250799",-0.0888948647137325,0.663567390163691
"ENSG00000180828",0.109046293371551,0.165003360356847
"ENSG00000090889",0.411489056974174,0.00790487724488054
"ENSG00000148450",0.419510257313054,0.00915840780128996
"ENSG00000071242",0.619429139061666,0.000843774079787307
"ENSG00000142327",-0.0857370551801512,0.732218372756414
"ENSG00000183726",0.242701201477022,0.139329911727339
"ENSG00000272804",-0.360672421263609,0.0057914865330958
"ENSG00000178919",-0.0362783264610072,0.613959202023285
"ENSG00000130711",0.201932338526922,0.0619735836630628
"ENSG00000104442",-0.115066929424885,0.42578075261393
"ENSG00000159189",0.43334054872271,0.00941837291205649
"ENSG00000137161",-0.0128651562519959,0.959406562038511
"ENSG00000127743",0.439267149547778,0.0268001833612501
"ENSG00000153094",0.275962851310296,0.057940065438139
"ENSG00000116014",-0.198462345749641,0.0672350330351981
"ENSG00000143631",-0.155106313896207,0.0511331991779235
"ENSG00000148803",-0.0124605649338271,0.926712798430446
"ENSG00000115652",0.335128850053814,0.0681066297298756
"ENSG00000186318",0.257703006714624,0.125535989297806
"ENSG00000142789",-0.780661785708566,0.00032911352891607
"ENSG00000163092",0.329032865277785,0.0828220233905671
"ENSG00000049192",0.464305111234762,0.000711309904713242
"ENSG00000103353",0.458245712148932,0.0227105241080046
"ENSG00000198033",-0.173484166012001,0.331355127147822
"ENSG00000102445",0.391133572971438,0.0247276368102258
"ENSG00000184900",0.259665395228547,0.104638391170782
"ENSG00000163586",0.229423490907849,0.00620236330602741
"ENSG00000186908",0.145263370299489,0.557078516652275
"ENSG00000180694",-0.00188353727459127,0.98969127847822
"ENSG00000145386",0.26529254288861,0.099678015615573
"ENSG00000198346",-0.218567560522973,0.377632155079804
"ENSG00000085365",0.127080050071538,0.585446899076031
"ENSG00000164871",-0.564723863894709,0.0325446887670069
"ENSG00000151466",0.532704077895192,0.000262037913499213
"ENSG00000160180",0.420298931067108,0.0075455365818663
"ENSG00000056291",-0.0340893335850456,0.604226034439753
"ENSG00000165912",0.267058393465678,0.0950252744836011
"ENSG00000088808",0.382697075870671,0.0861343105678478
"ENSG00000173588",0.422461135096455,0.0196731389198833
"ENSG00000205937",0.790631101641802,0.0131758189485858
"ENSG00000160679",0.538542199867582,0.0401320316243855
"ENSG00000111203",0.435686262056197,0.00419368246140805
"ENSG00000137269",-0.516466324369784,0.00217711680730182
"ENSG00000181781",-0.710573445338113,0.000118642352116338
"ENSG00000138434",-0.039660489230041,0.809028729503068
"ENSG00000164270",-0.448724353125192,0.0463581072332807
"ENSG00000165606",0.0369125538407322,0.813068040433529
"ENSG00000170379",-0.254163504227088,0.127471454318538
"ENSG00000137563",-0.265216365035113,0.248898413702051
"ENSG00000185942",-0.18212696975546,0.546505781947031
"ENSG00000142798",0.109141912173722,0.516664581090191
"ENSG00000197410",0.153861159251889,0.163104640461198
"ENSG00000095002",0.315744997184254,0.0631012366230073
"ENSG00000176531",-0.213440466950014,0.112118668940111
"ENSG00000073111",0.214211467328236,0.240685464054681
"ENSG00000169884",-0.0535775857119003,0.431544026658401
"ENSG00000102290",-0.0521159293640089,0.683703360452888
"ENSG00000187678",0.579945539686622,0.00131616505140808
"ENSG00000183114",0.0895583870353734,0.257684289401048
"ENSG00000168710",0.819593816062249,0.0173078693956987
"ENSG00000107187",-1.04615058683849,0.000169148001430419
"ENSG00000118946",0.221538075285227,0.0415585941642418
"ENSG00000110665",-0.458848451007722,0.0153116147076486
"ENSG00000168589",0.421879279666542,0.0212326967180788
"ENSG00000114670",0.0960427983865883,0.405049425373516
"ENSG00000162496",0.221640201386835,0.0945988396154183
"ENSG00000117983",-0.135226562590512,0.0541511345910048
"ENSG00000170180",0.113945397746654,0.529413932179258
"ENSG00000197121",0.177316773788892,0.284838546053132
"ENSG00000119778",0.0629432530084294,0.773057903929036
"ENSG00000167306",-0.164999325684892,0.0801941547019247
"ENSG00000185379",0.501045673239352,0.0969118693761933
"ENSG00000188559",0.0823700419453594,0.651358037438622
"ENSG00000175582",0.0772263309574775,0.748538876879363
"ENSG00000162620",0.272750424250596,0.00879611192021768
"ENSG00000198900",0.495471572239707,0.122609511393784
"ENSG00000184986",0.225096189400443,0.0231723199490393
"ENSG00000101349",-0.082639370099902,0.0662098101331512
"ENSG00000152932",0.0129438040385073,0.939298919512362
"ENSG00000011132",0.668889972367609,0.0734007595443724
"ENSG00000169718",-0.293010315150017,0.393857695900456
"ENSG00000162772",0.0279112065743531,0.791976280325427
"ENSG00000169733",-0.108178936130513,0.636916896632699
"ENSG00000155465",0.492895216861341,0.000388219900447462
"ENSG00000213281",0.109357030833033,0.507529554675077
"ENSG00000167065",0.0699348691645683,0.617856987719468
"ENSG00000175482",-0.0528285307744945,0.824561485779791
"ENSG00000171209",0.441974456284735,0.000591205722558774
"ENSG00000214860",-0.338987370930248,0.00119010602883118
"ENSG00000091656",0.10424200258723,0.208417744295477
"ENSG00000101489",0.0591808066392688,0.609767428509887
"ENSG00000118058",0.236864414661141,0.381673424264373
"ENSG00000138035",0.452065088720828,0.0115299708996349
"ENSG00000112514",0.182106843575233,0.548694729784627
"ENSG00000185404",0.177150075543969,0.31476695589156
"ENSG00000179295",0.314636642813005,0.330395817198517
"ENSG00000135916",0.84398600560714,0.000133679513863005
"ENSG00000143549",0.170222920938254,0.561611801705933
"ENSG00000147601",0.424808494977534,0.0543438285511613
"ENSG00000163882",0.48838837773754,0.0428759114437508
"ENSG00000180336",-0.188628855055114,0.182402692210337
"ENSG00000197993",-0.0336412333949335,0.625981349933455
"ENSG00000173157",0.186356470829792,0.0747727113746932
"ENSG00000164796",-0.0724256711759197,0.217596608281212
"ENSG00000114988",0.411665824149062,0.0351612893041569
"ENSG00000151500",0.0105534915947409,0.954146570438529
"ENSG00000275591",0.45539678930979,0.00677729138714567
"ENSG00000116990",-0.431580710972204,0.00868335198498249
"ENSG00000184635",-0.100558403681509,0.418705455452022
"ENSG00000150045",0.133203149490067,0.0595713326103895
"ENSG00000140382",0.373905137160916,0.030075688524674
"ENSG00000055609",-0.201699420147343,0.299577969481811
"ENSG00000145414",0.345463068567473,0.0591335120669383
"ENSG00000105483",0.193909355894084,0.174109526618488
"ENSG00000160183",0.314207754580963,0.000132416206943375
"ENSG00000168234",-0.197111299567617,0.301866483451971
"ENSG00000152433",0.00515169363622118,0.978843615905173
"ENSG00000148225",0.499963105585662,0.0142810090104211
"ENSG00000124098",0.187478570188318,0.491380384309558
"ENSG00000121988",0.340580834791507,0.033894372690495
"ENSG00000214078",-0.175997947965445,0.586661356205659
"ENSG00000101182",0.849213030068008,0.0210146300937035
"ENSG00000164938",-0.514937261101725,0.00206410232415899
"ENSG00000161270",-0.730709300670867,0.000222715950885188
"ENSG00000103522",0.134360513701075,0.304314943537571
"ENSG00000188910",-0.132692536495941,0.107522339885453
"ENSG00000186684",0.026444684625955,0.628710057153434
"ENSG00000105993",-0.111840144150919,0.660917399488651
"ENSG00000164935",0.148073533512294,0.0573179476496235
"ENSG00000109472",0.0341418045486893,0.726803314960194
"ENSG00000112164",-0.0858262199722335,0.636688471605147
"ENSG00000115085",0.0970881051527051,0.534668935199186
"ENSG00000003509",0.319278844195844,0.34061528697472
"ENSG00000221823",0.192476644038251,0.435820568591945
"ENSG00000205327",0.436785193945897,0.0221416478733877
"ENSG00000250120",-0.233571129402623,0.326804290800012
"ENSG00000156886",-0.448193414642954,0.00944067377361602
"ENSG00000015592",0.0839145143304666,0.727220815782107
"ENSG00000156504",0.566162317389534,0.00970764650363676
"ENSG00000214814",-0.221876831796804,0.00362109468445393
"ENSG00000166478",0.354707055978895,0.180042602705873
"ENSG00000162631",0.115161342162433,0.290163265661629
"ENSG00000124140",-0.0154210614273708,0.937449394617921
"ENSG00000083067",0.729441540529126,6.81322613441671e-05
"ENSG00000116704",0.136572184850407,0.298956304339171
"ENSG00000136237",-0.0361686616944154,0.85802076216309
"ENSG00000170364",0.124442540855028,0.456643878988758
"ENSG00000130766",0.0718081461451095,0.631414680399281
"ENSG00000182866",0.147040783904916,0.0952576394191287
"ENSG00000137871",0.548078247617237,0.00485827378338
"ENSG00000183379",-0.482658000382712,0.0205607935312362
"ENSG00000152465",-0.0435833860113998,0.730457480562751
"ENSG00000115966",0.701793095632884,0.00343147495590379
"ENSG00000204165",-0.458284068765595,0.0745221191808852
"ENSG00000163781",-0.160472959837714,0.46004505833889
"ENSG00000179046",0.0849847646298329,0.113083783937821
"ENSG00000123473",0.463810644123754,0.00674316559376542
"ENSG00000135973",-0.240344291653558,0.000679631595248642
"ENSG00000166619",0.240333066484005,0.240486670295938
"ENSG00000101596",0.265298730227317,0.126031184740136
"ENSG00000262628",-0.426009922721493,0.00528429496324068
"ENSG00000114867",0.326982441055288,0.327830170455077
"ENSG00000196497",0.0794380594555826,0.545117589030975
"ENSG00000198324",0.105607179771438,0.690974683705135
"ENSG00000080644",0.234140058159025,0.0270708611634765
"ENSG00000163738",-0.0821559247221938,0.514888616593872
"ENSG00000179600",-0.441003431769181,0.0119322748784724
"ENSG00000100395",0.898771448157086,0.0158163119798318
"ENSG00000080224",0.201949621028343,0.110862437769434
"ENSG00000166257",0.190590980310216,0.0072047772363979
"ENSG00000112499",0.342232938057746,0.219943765936244
"ENSG00000119535",-0.423875766258331,0.0411107075081436
"ENSG00000244038",0.886251954855542,0.000426532463348339
"ENSG00000198064",-0.13486391603615,0.574370010572287
"ENSG00000118513",-0.102235732225956,0.257608636302518
"ENSG00000006715",0.0960566389307267,0.420618927113055
"ENSG00000121570",0.0997185511334261,0.646861643536463
"ENSG00000092199",0.516572272396678,0.0267376181647785
"ENSG00000059728",-0.217013048265525,0.0922760010913848
"ENSG00000166260",0.32569852964354,0.0500083748772756
"ENSG00000188338",-0.0728851749200359,0.700964584468531
"ENSG00000110876",-0.0401376562517384,0.871617587991418
"ENSG00000108055",0.256727600709278,0.174672560077451
"ENSG00000175279",0.699161080076087,0.00229284960992537
"ENSG00000100632",0.0182853089468615,0.940457744967334
"ENSG00000135250",0.458962693970798,0.0290908359412463
"ENSG00000136929",-0.0693814089191664,0.692675132194111
"ENSG00000112699",-0.0145310500431803,0.937595384030039
"ENSG00000099937",0.358808476672069,0.000544088278142008
"ENSG00000133639",-0.404152349892422,0.0785564237251374
"ENSG00000142319",-0.401761045391095,0.0252668684799842
"ENSG00000187546",-0.0702914838137214,0.286003400470633
"ENSG00000106384",-0.259145827445167,0.22405033472852
"ENSG00000161031",-0.431666491725547,0.0173769539570476
"ENSG00000197020",-0.0398649303581918,0.860793206985496
"ENSG00000100911",0.784028907945293,0.000396355236349621
"ENSG00000055211",0.587267417600962,0.0151110027793885
"ENSG00000204632",-0.185192753777087,0.0659240684625011
"ENSG00000117010",0.598724599230834,0.00235425467751194
"ENSG00000154917",-0.0783085348539359,0.346004307421541
"ENSG00000130643",-0.468416719757279,0.00858561851624817
"ENSG00000250719",-0.419404550378649,0.00685039871866799
"ENSG00000182901",0.0516525761829158,0.733752236264637
"ENSG00000177082",0.511678276759633,0.0726509141617826
"ENSG00000109762",0.463149875365625,0.00911786338127873
"ENSG00000072133",-0.0948979697797503,0.209181101419993
"ENSG00000182903",-0.114523773784194,0.599416305170215
"ENSG00000112249",0.308753277920987,0.255581720103507
"ENSG00000143811",0.379510458315002,0.179734747744214
"ENSG00000037042",-0.0955578202660354,0.782829044093394
"ENSG00000255408",-0.0619664519404403,0.681134408534509
"ENSG00000163933",1.02134012286841,0.000128097149356798
"ENSG00000071909",-0.0324525066612477,0.583197204176965
"ENSG00000232859",0.0473557196402756,0.745243963721783
"ENSG00000135083",0.501708449401124,0.000216708297191892
"ENSG00000174567",-0.0511697580975998,0.561336660459286
"ENSG00000177954",-0.258722393468969,0.270993512786554
"ENSG00000096872",0.41364782167275,0.0143209560983404
"ENSG00000183396",-0.431960864850908,0.0774826824323476
"ENSG00000232070",0.05616459289354,0.651745291767359
"ENSG00000137285",0.766711409736229,0.0664879727316128
"ENSG00000116260",-0.354321949963803,0.0912833338437224
"ENSG00000117971",-0.140022540629767,0.276632243046568
"ENSG00000164362",-0.208608960639278,0.265296833421649
"ENSG00000197309",0.0175378807997028,0.926403918124121
"ENSG00000010810",0.220160134693711,0.0844010696897054
"ENSG00000109586",0.304495643723188,0.0672837159551164
"ENSG00000145592",-0.188046997042806,0.329963087214222
"ENSG00000137944",0.0942354033630454,0.556155968261355
"ENSG00000162755",0.0994756955067051,0.244856792725428
"ENSG00000111144",0.0226331912708462,0.896681021064325
"ENSG00000159208",0.0270969863733078,0.818701692349658
"ENSG00000185808",0.657066231864184,0.005951600362048
"ENSG00000213337",-0.734220969214269,0.00675275967656608
"ENSG00000196781",0.265583261327753,0.0967329030638335
"ENSG00000135108",0.522639685002872,0.0204135032210665
"ENSG00000197635",-0.022565381604341,0.805650535270755
"ENSG00000131044",-0.502179263519059,0.0252038953985901
"ENSG00000205133",0.113785432022452,0.429922091461392
"ENSG00000152578",-0.0313960853270084,0.816793328908328
"ENSG00000142892",0.449350197692534,0.00402032911993588
"ENSG00000136699",0.113615121590784,0.594985656308697
"ENSG00000187616",-1.11869799992897,1.16828956737702e-05
"ENSG00000158106",-0.408333674476618,0.00906268688756651
"ENSG00000174446",0.440233792078423,0.0418367787249726
"ENSG00000118518",-0.039544117824686,0.832864566439284
"ENSG00000097007",1.23824057350111,1.19359305128519e-06
"ENSG00000149201",0.0536171296873513,0.807495955994191
"ENSG00000169429",0.0161712875515394,0.70674005903949
"ENSG00000101460",-0.148557428730003,0.387384917466706
"ENSG00000180481",0.0172633167331365,0.92090450654122
"ENSG00000163235",-0.0308119120157905,0.797739343586832
"ENSG00000157379",-0.28888464963169,0.064080350317091
"ENSG00000136541",0.232258632282737,0.108219538732647
"ENSG00000126856",-0.105536408343834,0.523617325542198
"ENSG00000105245",0.324129767272431,0.0751175872400909
"ENSG00000145782",0.525249279969332,4.87452266653143e-05
"ENSG00000122861",0.652314100794523,0.000194807380600293
"ENSG00000120279",0.0577010168795443,0.349868057822017
"ENSG00000159516",-0.0686265256693359,0.042046776266991
"ENSG00000198355",-0.336465740535521,0.207104950715705
"ENSG00000150782",-0.360281737821497,0.00192802282043869
"ENSG00000137573",0.0750185132474493,0.419521477991541
"ENSG00000132376",-0.175214922593366,0.485658068100648
"ENSG00000116752",0.236139738914319,0.349717078254656
"ENSG00000091409",0.292149119956459,0.021943120076807
"ENSG00000129173",0.428532000870213,0.00140212335927559
"ENSG00000099622",-0.120841982030485,0.441419615776774
"ENSG00000156509",0.213167308688667,0.0422583993588886
"ENSG00000068489",0.417110627553707,0.0106331597428402
"ENSG00000163697",0.270577194279777,0.0543990802957427
"ENSG00000211714",-0.197117213054434,0.204331821167477
"ENSG00000163254",-0.186413988199203,0.261861246200273
"ENSG00000174498",0.188233403482164,0.225842973854079
"ENSG00000215906",-0.711003801626763,0.00471946631461384
"ENSG00000131013",0.625202239593725,0.0101295563738564
"ENSG00000173976",-0.550032506797564,0.00709590678985972
"ENSG00000152242",-0.161309618851883,0.428265190119693
"ENSG00000153093",-0.301448723246606,0.0137593326084701
"ENSG00000137474",0.0485656179578083,0.633437281966958
"ENSG00000112763",0.0826014277453509,0.523667066820675
"ENSG00000213759",-0.229221167108247,0.0730872886339025
"ENSG00000158158",-0.0139364383992907,0.946420846775345
"ENSG00000105197",0.0391654132084845,0.866846296868031
"ENSG00000131398",-0.700252896138043,0.000973473477592912
"ENSG00000115762",-0.0024620829052775,0.988944431989511
"ENSG00000242372",0.098996596370217,0.710763533404787
"ENSG00000114646",-0.030449872412632,0.811755233125662
"ENSG00000119414",0.651263147339326,0.0032062910865438
"ENSG00000179456",0.108565698429695,0.269517358611282
"ENSG00000175322",0.0530542156051,0.602132430298446
"ENSG00000139220",0.155590297518253,0.121369563358713
"ENSG00000185989",0.348993805389017,0.00709178963556767
"ENSG00000055118",0.109482066194918,0.325737325112902
"ENSG00000233670",-0.0450781988848764,0.617610220708807
"ENSG00000244486",0.136578573768123,0.540640295508944
"ENSG00000043355",0.044037640817038,0.526539669869289
"ENSG00000136877",-0.0643289868522006,0.768389010199789
"ENSG00000185176",-0.323833985643162,0.110063992934159
"ENSG00000186532",0.148605415215414,0.444918499184301
"ENSG00000186141",0.204358250250317,0.49633247157033
"ENSG00000204683",-0.180691254446423,0.0307824313576002
"ENSG00000161513",-0.341238418763486,0.0854008859828741
"ENSG00000160209",0.413883669429448,0.172744885171376
"ENSG00000223501",0.0275104513619288,0.926742086861693
"ENSG00000143297",-0.123293579044058,0.0554712008505195
"ENSG00000053108",0.172869140553522,0.00490530641775566
"ENSG00000205581",0.258147379964627,0.275325596755471
"ENSG00000070388",-0.184125075016326,0.264948961372666
"ENSG00000115970",-0.0614915398882577,0.789814631300307
"ENSG00000179772",0.238028644825171,0.0179443813483703
"ENSG00000170683",0.216365504509289,0.167728007537104
"ENSG00000161551",-0.0969619519967117,0.465495374905278
"ENSG00000087258",0.221678342730766,0.125591974323886
"ENSG00000254726",-0.116938321107572,0.367055774359681
"ENSG00000149187",0.639186444085289,0.0322761862469558
"ENSG00000136026",-0.0271351174323459,0.916872341323897
"ENSG00000115761",0.197938458175267,0.556359101889071
"ENSG00000168612",0.267317979628422,0.315920969528687
"ENSG00000079246",-0.110328971309623,0.541600932592713
"ENSG00000146676",0.156270570293229,0.521310275707523
"ENSG00000125533",-0.174698707938129,0.494925602362873
"ENSG00000181965",-0.353273621725253,0.0118233659052421
"ENSG00000102243",-0.328216229403642,0.00425523833572827
"ENSG00000171772",-0.38894421924216,0.160418495318906
"ENSG00000128039",0.152718829996319,0.208642069316248
"ENSG00000131759",0.734438990589166,0.0453578357171786
"ENSG00000167346",0.0966456658429698,0.681733167006547
"ENSG00000196224",-0.186469754304238,0.105919466877775
"ENSG00000116030",0.544710102994997,0.0922857284204126
"ENSG00000134574",0.389208398129485,0.0412449247585722
"ENSG00000184194",-0.330348094776807,0.137268645902432
"ENSG00000114861",0.127250778556746,0.527870180400385
"ENSG00000133138",0.238211612978065,0.0176380992946749
"ENSG00000132357",-0.00736052615979844,0.954035500009609
"ENSG00000116560",-0.0127226098521892,0.954342832674965
"ENSG00000004776",0.147096398888234,0.165898376781551
"ENSG00000164047",0.145682096427031,0.0203824240865743
"ENSG00000204293",-0.258128594858321,0.0271155054989172
"ENSG00000204842",0.864277694393884,0.00371456132412762
"ENSG00000196268",-0.170397577709436,0.206459665938073
"ENSG00000171100",0.235055516199655,0.0289035810241115
"ENSG00000165195",0.0922094116702156,0.678333430596846
"ENSG00000108559",0.212520633667944,0.350759962947575
"ENSG00000171103",-0.00436304776829898,0.981042467112919
"ENSG00000174948",-0.452508106155292,0.00078400000839085
"ENSG00000244752",0.203446945167017,0.176488120682337
"ENSG00000170454",-0.0769915424264136,0.253328898414074
"ENSG00000111860",0.198207220259341,0.218615287414155
"ENSG00000115112",-0.0150878442425915,0.904879108420148
"ENSG00000129534",0.35918765793242,0.0469712589945864
"ENSG00000186088",0.214527054819136,0.0723138306398942
"ENSG00000168395",-0.0759599958031505,0.714227309104782
"ENSG00000130348",0.688702755170967,1.34234984119352e-05
"ENSG00000230797",0.23711726297826,0.311273295722397
"ENSG00000165338",0.425036152025771,0.0822932282872408
"ENSG00000164506",-0.309379221802718,0.0173423353306619
"ENSG00000121858",0.239205877193805,0.0510505309202691
"ENSG00000198865",-0.0589730774930846,0.342295860801545
"ENSG00000170085",0.166714884466827,0.225903683259321
"ENSG00000175387",0.295239799826697,0.050516627819745
"ENSG00000143653",0.0707689704311598,0.565038689661409
"ENSG00000131844",0.270676233018074,0.265682338696069
"ENSG00000136689",-0.135957372714632,0.291507817977646
"ENSG00000019169",0.0997800665530244,0.270594309740185
"ENSG00000159461",0.659282554539722,0.0126930483351121
"ENSG00000176571",0.135442065680766,0.405093248713852
"ENSG00000119392",0.481760577300989,0.00351882380169788
"ENSG00000166483",0.268904170935189,0.208431537935556
"ENSG00000157978",0.27768972156834,0.20028685515549
"ENSG00000164975",0.698557568560126,0.00116602916292541
"ENSG00000101407",-0.0480831812321334,0.894537910177401
"ENSG00000167136",0.207454654302671,0.257822045537735
"ENSG00000171643",-0.284297060808794,0.062059854042696
"ENSG00000151917",0.199585704955535,0.0350127025823195
"ENSG00000206530",-0.299760801513273,0.0341058733287245
"ENSG00000065150",0.239213464983881,0.265256785565993
"ENSG00000151704",-0.174808316899515,0.179585262478816
"ENSG00000117262",0.290758937371041,0.266574992307685
"ENSG00000135436",-0.390040717787453,0.0656755465180072
"ENSG00000111361",0.863038780614191,0.0056251720645768
"ENSG00000132563",0.070121637196349,0.409689706028204
"ENSG00000089693",0.433331728111192,0.189025946288304
"ENSG00000113721",-0.511957028436337,0.0306582132088702
"ENSG00000100987",0.0421847004138447,0.792946321806948
"ENSG00000243716",-0.177081902784661,0.320400012431371
"ENSG00000151461",-0.183768076388768,0.428580896797429
"ENSG00000068878",0.941247233917268,1.04212953339067e-05
"ENSG00000165105",0.0925593202372837,0.348351864955052
"ENSG00000153339",0.120858772914309,0.398348668678086
"ENSG00000105835",0.08154413499795,0.581463635659847
"ENSG00000111229",0.208734846791689,0.490540823556858
"ENSG00000132680",-0.281087397216782,0.270092142485769
"ENSG00000162526",-0.230462000951481,0.362702343963536
"ENSG00000126821",0.163753944557821,0.122383771439272
"ENSG00000144290",-0.294557828255272,0.16505034115906
"ENSG00000137766",-0.293217950802466,0.0155812310783028
"ENSG00000114654",0.000234271692976979,0.998984168515856
"ENSG00000138622",0.0797726473069654,0.371825489228787
"ENSG00000278881",0.463948957993759,0.0522439736883267
"ENSG00000186265",0.0721016765403194,0.229584284633922
"ENSG00000249242",0.0882064914597791,0.383389430901589
"ENSG00000168309",0.119457213761055,0.344432110525352
"ENSG00000151233",-0.11541665967954,0.495495920374734
"ENSG00000066654",0.205906427212996,0.258954980217047
"ENSG00000176635",-0.299096333784739,0.0684782429169138
"ENSG00000123342",-0.260971590320959,0.242683266646263
"ENSG00000213246",0.169832297542182,0.628035564758359
"ENSG00000136504",-0.0660872517373696,0.724326337990509
"ENSG00000133678",0.100408050594185,0.6474643313308
"ENSG00000148834",0.166818967912109,0.4892474147543
"ENSG00000081692",0.0338822600150159,0.863079693233094
"ENSG00000162782",-0.128937832637927,0.0496845215030532
"ENSG00000140905",-0.0187973492716105,0.923027721449933
"ENSG00000164898",0.370819979872525,0.012649959802852
"ENSG00000165533",0.3050982497849,0.0793003324559313
"ENSG00000118257",0.380159460543243,0.0341938429119334
"ENSG00000132406",0.217446385841527,0.148783921915609
"ENSG00000006744",0.0220379304698755,0.937443851783709
"ENSG00000163634",0.490867456535525,0.150395361745209
"ENSG00000102970",0.14373958901716,0.216369789459201
"ENSG00000116962",0.450431749633798,0.000435524986327152
"ENSG00000168491",0.151185400428601,0.164479304400489
"ENSG00000105650",-0.339390833411046,0.0945971427984642
"ENSG00000164338",0.520251014850203,0.0257128383524313
"ENSG00000135048",0.464678166522351,0.0307369408224056
"ENSG00000185442",0.0760712016722996,0.547902970216353
"ENSG00000197808",0.130572146377065,0.545647878798798
"ENSG00000132661",0.85715442753107,0.0148320860211026
"ENSG00000179133",0.119535849431993,0.191733594148199
"ENSG00000101251",0.264682236981705,0.150024973569637
"ENSG00000185742",-0.128849131637889,0.19578656751667
"ENSG00000089916",1.09345977487159,0.00132898261446279
"ENSG00000117091",0.0898314707253698,0.193631438724817
"ENSG00000172432",-0.438212647303289,0.0822689290441188
"ENSG00000165689",0.274554535705443,0.112684916305607
"ENSG00000122786",0.509951057718562,0.0066197313755505
"ENSG00000129646",-0.632770081189575,0.00210713142343277
"ENSG00000110583",1.41006285235176,3.66639312687767e-06
"ENSG00000145495",0.58808168227679,0.0144431416045963
"ENSG00000115488",0.141081733803615,0.115794043650318
"ENSG00000133030",0.405302743566208,0.0903369568432825
"ENSG00000116922",0.112677710506003,0.50489954921153
"ENSG00000162604",0.498924272665965,0.0802174410257094
"ENSG00000124380",0.522428197790966,0.0392155514716335
"ENSG00000053501",0.0140584623310207,0.951334583342328
"ENSG00000102743",0.123896531653659,0.377761118394596
"ENSG00000118640",-1.04817198087843,0.000108327763964522
"ENSG00000153446",-0.322099631932163,0.0169033220652672
"ENSG00000042062",0.133418648323355,0.154043573638148
"ENSG00000099821",0.155084070472596,0.544500013022193
"ENSG00000128923",-0.00196702285400709,0.992728249772414
"ENSG00000164746",-0.0718755480219179,0.330679665497269
"ENSG00000176155",-0.508068185259002,0.0400041725426199
"ENSG00000106404",-0.683096490380608,0.000150461662189905
"ENSG00000170348",0.132376367121083,0.460105046751066
"ENSG00000166743",-0.0992899371085905,0.538215600602111
"ENSG00000157036",0.329824679163359,0.13080163773263
"ENSG00000015475",0.336480798869881,0.0865920043902503
"ENSG00000117569",-0.108474677167184,0.488595449895178
"ENSG00000138623",0.212067825918488,0.0900879900490692
"ENSG00000178795",-0.504242973977753,0.00403337606458476
"ENSG00000149929",0.652663249469333,0.0012661515286575
"ENSG00000150556",0.0424628070635046,0.537395840077175
"ENSG00000116882",-0.0241141095829262,0.866097929395983
"ENSG00000106803",1.206802001609,0.000858921611019747
"ENSG00000105879",0.521896356736579,0.0404318836054702
"ENSG00000158458",0.175838459605794,0.280254630015316
"ENSG00000078061",0.342501140248149,0.13066251259732
"ENSG00000198732",0.095321284654125,0.397716204759313
"ENSG00000136153",-0.390908933847976,0.009216583239536
"ENSG00000184560",-0.630944125611926,0.0131011965313244
