"mRNA","coef","p"
"ENSG00000101489",0.154829078801175,0.138434396476512
"ENSG00000118058",1.01419813134377,0.000325553316596228
"ENSG00000138035",0.561379679249288,0.00838788001879065
"ENSG00000112514",0.828280187506894,0.011607960004384
"ENSG00000185404",-0.0838582854587218,0.6486394789694
"ENSG00000179295",0.47263900223425,0.234177380146899
"ENSG00000135916",0.63753090649172,0.00275427829291996
"ENSG00000143549",-0.362070435345944,0.208618193992535
"ENSG00000147601",0.104487341681647,0.643370429077088
"ENSG00000163882",0.246228118765863,0.301326790997476
"ENSG00000180336",-0.00517279616049623,0.97203376953134
"ENSG00000197993",0.00569367023040362,0.934627551048378
"ENSG00000173157",0.0888430191253879,0.481846298389984
"ENSG00000164796",-0.156423969981472,0.0193656401101812
"ENSG00000114988",0.601537154266348,0.00378694783195421
"ENSG00000151500",0.236250306440543,0.20274849561452
"ENSG00000275591",0.794621612013191,2.15691435490051e-07
"ENSG00000116990",-0.442570081782336,0.0108631523276933
"ENSG00000184635",0.041837381030106,0.817666471933546
"ENSG00000150045",-0.0563099336416156,0.459322918841284
"ENSG00000140382",0.24354873431531,0.176524744704443
"ENSG00000055609",0.348915441344009,0.0740857346507666
"ENSG00000145414",0.112518331664163,0.568840263746524
"ENSG00000105483",-0.0287757980516068,0.851251168072534
"ENSG00000160183",0.0285498370214803,0.71900578452649
"ENSG00000168234",-0.267189412615325,0.109034810782831
"ENSG00000152433",-0.123644635589881,0.541809663974609
"ENSG00000148225",0.437096451052096,0.0356659335746177
"ENSG00000124098",1.19986759190559,4.27597638708033e-06
"ENSG00000121988",0.365493710550282,0.015507021941222
"ENSG00000214078",0.098877198528728,0.71984599188834
"ENSG00000101182",0.328505615159378,0.402523076240203
"ENSG00000164938",-0.273585074479616,0.0667642893430852
"ENSG00000161270",-0.851604455095946,1.77172754723953e-05
"ENSG00000103522",-0.247495809527614,0.122561767229585
"ENSG00000188910",-0.285121112015163,0.000351520132944705
"ENSG00000186684",-0.0106722118136909,0.867977373475194
"ENSG00000105993",-0.000183217541434601,0.999312348846273
"ENSG00000164935",0.0455889357026429,0.554469083755153
"ENSG00000109472",-0.034209656606283,0.716723800062969
"ENSG00000112164",0.0151776201291143,0.920870247133578
"ENSG00000115085",-0.273657369175889,0.0824372578418325
"ENSG00000003509",0.292077961407706,0.218107275185469
"ENSG00000221823",0.179889576418418,0.448006195312424
"ENSG00000205327",0.544597952579147,0.00454591057103149
"ENSG00000250120",-0.438111759483616,0.129694034545235
"ENSG00000156886",-0.575265270288623,0.000589648777836294
"ENSG00000015592",-0.2425655548447,0.323252803660534
"ENSG00000156504",0.437484853336345,0.0187360302183561
"ENSG00000214814",-0.0837265316436331,0.307950808347837
"ENSG00000166478",0.224118943750645,0.436009019356449
"ENSG00000162631",0.0701927897020598,0.538496948898646
"ENSG00000124140",-0.344181262718276,0.17046061281881
"ENSG00000083067",0.843170690932941,4.52336360046157e-06
"ENSG00000116704",-0.157089183094711,0.219577408574631
"ENSG00000136237",-0.144411427407613,0.458131578992074
"ENSG00000170364",0.17811466168973,0.293024087173798
"ENSG00000130766",-0.0997685742124573,0.541443939146676
"ENSG00000182866",-0.0957702162666209,0.285470876183546
"ENSG00000137871",0.984850534600089,1.95341693576268e-06
"ENSG00000183379",-0.210505715121663,0.377384218762619
"ENSG00000152465",-0.0656942087529128,0.587701290122296
"ENSG00000115966",0.762245960222092,0.000163512314861669
"ENSG00000204165",-0.323670691362814,0.256277646651032
"ENSG00000163781",0.296955441456465,0.10244818211621
"ENSG00000179046",0.0324993547509804,0.546326972965934
"ENSG00000123473",0.196822647057406,0.217623158067707
"ENSG00000135973",-0.316836021507936,0.000188848995624324
"ENSG00000166619",-0.115063656307148,0.611870054139404
"ENSG00000101596",0.135464354984302,0.464777299293766
"ENSG00000262628",-0.0872562194798818,0.531398571983363
"ENSG00000114867",-0.119502597474096,0.732768618067408
"ENSG00000196497",-0.0112496153999029,0.932958095033372
"ENSG00000198324",-0.0915676578121291,0.746257080632016
"ENSG00000080644",0.0765167288587837,0.521739297779354
"ENSG00000163738",0.0295473362744065,0.822588817026453
"ENSG00000179600",-0.395343380668889,0.0212946678885481
"ENSG00000100395",0.563564931416056,0.142299415709743
"ENSG00000080224",0.266200853765178,0.0326490371486649
"ENSG00000166257",0.0784064909637441,0.262840420140384
"ENSG00000112499",0.150748624899591,0.557955429065539
"ENSG00000119535",-0.460948882620301,0.00969031544811727
"ENSG00000244038",0.354132272346519,0.190695690094296
"ENSG00000198064",0.832049168725142,0.0010173233086862
"ENSG00000118513",0.257959689935168,0.0026368668468042
"ENSG00000006715",-0.0279699077481991,0.834841261069386
"ENSG00000121570",-0.468786539286071,0.145029465045
"ENSG00000092199",0.220167932738045,0.387908826579668
"ENSG00000059728",-0.402401617970058,0.00777822660955207
"ENSG00000166260",0.631178133860013,0.000670886750280153
"ENSG00000188338",0.345113993229109,0.082596427970576
"ENSG00000110876",-0.168514995090317,0.52815485671914
"ENSG00000108055",0.0753953897080175,0.689311664365682
"ENSG00000175279",0.315585506546705,0.16343955480809
"ENSG00000100632",-0.0739887846756173,0.779829649423986
"ENSG00000135250",0.185800817422082,0.369468287196015
"ENSG00000136929",0.172630520628818,0.317554839179548
"ENSG00000112699",0.184184792098234,0.325366572712007
"ENSG00000099937",0.280801998434995,0.00241356005223259
"ENSG00000133639",-0.853031075410781,0.0010835374732493
"ENSG00000142319",-0.034999954708024,0.846837483986351
"ENSG00000187546",-0.0122454385841033,0.857515527116524
"ENSG00000106384",-0.431360938506746,0.0377717935546978
"ENSG00000161031",-0.579372348638065,0.00181568548266764
"ENSG00000197020",-0.178176137250234,0.40053714732137
"ENSG00000100911",0.221146689194419,0.383337053518261
"ENSG00000055211",0.0619043205446763,0.771279275897509
"ENSG00000204632",-0.306363304469164,0.00669291791614146
"ENSG00000117010",0.104050466126256,0.569421383318881
"ENSG00000154917",0.114975567276451,0.0944824950603631
"ENSG00000130643",-0.249827522235603,0.151529386911475
"ENSG00000250719",-0.209219645680153,0.133057357891887
"ENSG00000182901",0.0110080557480913,0.9425069730825
"ENSG00000177082",1.20260204583271,5.88481985142053e-06
"ENSG00000109762",0.264205042503703,0.112526459931253
"ENSG00000072133",0.101971662064234,0.0915952556784454
"ENSG00000182903",-0.0399875182242679,0.878736144683021
"ENSG00000112249",-0.100088983748534,0.696518617240864
"ENSG00000143811",0.531406586155753,0.029172530769057
"ENSG00000037042",0.12574133973301,0.707180186867507
"ENSG00000255408",-0.0172449487847488,0.928839701524313
"ENSG00000163933",0.734971844530694,0.0176680479035226
"ENSG00000071909",-0.0161796998838776,0.809968263469472
"ENSG00000232859",-0.0210273810979954,0.894315108010886
"ENSG00000135083",0.287377436945015,0.0330309365252184
"ENSG00000174567",0.0722337814490833,0.366465450213613
"ENSG00000177954",-0.345548320984812,0.196244122998178
"ENSG00000096872",0.512329473026866,0.00561707946563061
"ENSG00000183396",-0.390595614650749,0.0940227816637635
"ENSG00000232070",-0.0282346716474617,0.822516834095094
"ENSG00000137285",1.41790931113885,0.00428849564061007
"ENSG00000116260",-0.568726600363555,0.0126252769584173
"ENSG00000117971",-0.17117138286297,0.21215834117548
"ENSG00000164362",-0.00539341987574861,0.979323218347076
"ENSG00000197309",0.294467137140417,0.166910723701089
"ENSG00000010810",0.195277508325925,0.152766566372978
"ENSG00000109586",0.219470571710605,0.181147280466441
"ENSG00000145592",-0.200917683676896,0.32880082667888
"ENSG00000137944",0.0945032318368081,0.576215399597297
"ENSG00000162755",0.241682676602093,0.00459752724782581
"ENSG00000111144",-0.131372342338601,0.391463710195747
"ENSG00000159208",-0.0448450491142612,0.733265640002213
"ENSG00000185808",0.676471796075276,0.00213417781443714
"ENSG00000213337",0.0884984861682381,0.691807622925993
"ENSG00000196781",0.103675193821027,0.583868605484224
"ENSG00000135108",0.316864195006129,0.135822735303803
"ENSG00000197635",-0.219124652033417,0.0136942716280389
"ENSG00000131044",-0.278906044548731,0.329253543139665
"ENSG00000205133",0.242707687217036,0.143569100741741
"ENSG00000152578",0.0522318835445344,0.751841699824935
"ENSG00000142892",0.146594364328325,0.371726659146676
"ENSG00000136699",0.642346064157417,0.00603082235297869
"ENSG00000187616",-0.642467296806106,0.00249410961345298
"ENSG00000158106",-0.323426340243815,0.035463283886591
"ENSG00000174446",0.38251345280488,0.110888195456153
"ENSG00000118518",-0.0582482458265489,0.779435387881157
"ENSG00000097007",0.905124831225414,0.00036880434918396
"ENSG00000149201",0.475410030261978,0.0363410301194936
"ENSG00000169429",-0.065316393766027,0.23762558186635
"ENSG00000101460",0.37273330955337,0.0322151538157541
"ENSG00000180481",0.166595776277566,0.345963726189318
"ENSG00000163235",0.088895546009286,0.552073661241032
"ENSG00000157379",-0.522521368982453,0.00267769609715152
"ENSG00000136541",0.38594621372709,0.00613198720901365
"ENSG00000126856",0.26791014744258,0.178260823678144
"ENSG00000105245",0.0500138842669192,0.813120140613721
"ENSG00000145782",0.431295507902984,0.00216777978515326
"ENSG00000122861",0.278384289997958,0.083948532576806
"ENSG00000120279",-0.0258159494402095,0.706477098507122
"ENSG00000159516",-0.11571629147478,0.00186005264614264
"ENSG00000198355",-0.355360445996003,0.202066958854311
"ENSG00000150782",-0.48168509088125,1.08563172759313e-05
"ENSG00000137573",0.0221683548356643,0.829617559063583
"ENSG00000132376",-0.473070592340217,0.0803234258613381
"ENSG00000116752",-0.15770347508686,0.592978976537355
"ENSG00000091409",0.0367225933372093,0.755341387677997
"ENSG00000129173",0.0526786530818854,0.663027578524977
"ENSG00000099622",0.187472889598347,0.220614740041189
"ENSG00000156509",0.0128284682506298,0.906375407628239
"ENSG00000068489",0.357931433040883,0.0341864357381817
"ENSG00000163697",0.256765620230164,0.16277659983022
"ENSG00000211714",-0.448806468248893,0.00883098115076419
"ENSG00000163254",-0.222102920514642,0.207726545017108
"ENSG00000174498",0.371594624521449,0.00493452326737454
"ENSG00000215906",-0.0741179330737231,0.759156530547265
"ENSG00000131013",0.51302509513359,0.0277215255390335
"ENSG00000173976",0.0510958514144372,0.774576748006401
"ENSG00000152242",-0.187289889027041,0.40353841460039
"ENSG00000153093",-0.542163350031247,0.00300969456397782
"ENSG00000137474",-0.0341391455270415,0.766604829857007
"ENSG00000112763",0.151957656740802,0.363314561827713
"ENSG00000213759",-0.000157418158451079,0.998911630412863
"ENSG00000158158",0.0403491617440691,0.845690815852855
"ENSG00000105197",-0.175644821450421,0.496767629942292
"ENSG00000131398",-0.406589424449587,0.0596392536788483
"ENSG00000115762",-0.298412970328906,0.0768460238072316
"ENSG00000242372",-0.101357054250742,0.734061959920961
"ENSG00000114646",-0.0857287345193984,0.50909988998726
"ENSG00000119414",0.199580740176826,0.369402424855693
"ENSG00000179456",0.307872016692362,0.0117961441498536
"ENSG00000175322",0.0949209467171177,0.410665088085046
"ENSG00000139220",0.162389417210019,0.130452081144671
"ENSG00000185989",0.393423167296519,0.00930214602740953
"ENSG00000055118",0.163003461457361,0.125088453290568
"ENSG00000233670",0.256704120639213,0.0276193827271112
"ENSG00000244486",0.106136713911209,0.674773023210517
"ENSG00000043355",0.0622941597250881,0.335521862331917
"ENSG00000136877",-0.0774396642492678,0.743568555733596
"ENSG00000185176",-0.119140484308256,0.520584088787184
"ENSG00000186532",0.01176529461204,0.948055697504328
"ENSG00000186141",0.0718847839463991,0.809031274891491
"ENSG00000204683",-0.0397687104878594,0.689132710857538
"ENSG00000161513",-0.67385822680564,0.00209102654448512
"ENSG00000160209",0.637474136538497,0.0302237063220369
"ENSG00000223501",0.17105718136931,0.442344107843109
"ENSG00000143297",-0.120542175937969,0.0816655176342697
"ENSG00000053108",0.169503712548289,0.0126517233885143
"ENSG00000205581",0.213563763300558,0.308124621345037
"ENSG00000070388",-0.357004976457069,0.100793257305293
"ENSG00000115970",0.405147464862358,0.115444517258176
"ENSG00000179772",0.224661828539876,0.103370165424552
"ENSG00000170683",0.34836055653526,0.0713200924033097
"ENSG00000161551",0.235549746298411,0.141465690841726
"ENSG00000087258",0.0424385535411088,0.76942173034164
"ENSG00000254726",0.0843048792761414,0.491302333000994
"ENSG00000149187",0.363291760677617,0.257645676052341
"ENSG00000136026",0.576489343646866,0.0345456998274506
"ENSG00000115761",0.360720090466726,0.198964835994963
"ENSG00000168612",0.0801458030559969,0.750806751500523
"ENSG00000079246",0.087501739891241,0.661063649081416
"ENSG00000146676",-0.211480654203019,0.381153256321633
"ENSG00000125533",0.115304811056936,0.745674325562555
"ENSG00000181965",-0.0925083725446702,0.432450109127718
"ENSG00000102243",-0.0298040920535361,0.76755214941014
"ENSG00000171772",-0.429673571971558,0.142344453009696
"ENSG00000128039",-0.00236805174949308,0.988733572432983
"ENSG00000131759",0.719904374354621,0.0580204801187471
"ENSG00000167346",-0.062475925465526,0.820405067182575
"ENSG00000196224",-0.0045109084012182,0.968767826896922
"ENSG00000116030",0.297273755520945,0.275904878008046
"ENSG00000134574",0.140559008923794,0.543725302035492
"ENSG00000184194",-0.0524555359047432,0.813795962565953
"ENSG00000114861",0.623871907310993,0.00101863761346543
"ENSG00000133138",-0.0296366040255139,0.771940750664096
"ENSG00000132357",-0.190559757722957,0.109674072323399
"ENSG00000116560",0.346450088506088,0.142049594298836
"ENSG00000004776",0.0820335336969223,0.482748837784825
"ENSG00000164047",0.0223125994548734,0.716967396847388
"ENSG00000204293",-0.151576806365318,0.232699331192241
"ENSG00000204842",0.698976616020848,0.0108541903342729
"ENSG00000196268",-0.0519467194263975,0.722855793195522
"ENSG00000171100",-0.00971914875267897,0.924372186516811
"ENSG00000165195",0.281843305335417,0.208602420410695
"ENSG00000108559",0.217396996972811,0.391536984642865
"ENSG00000171103",-0.0991858187132621,0.572826696098327
"ENSG00000174948",-0.500825575105321,0.000130678344391955
"ENSG00000244752",-0.0686787308732597,0.607280942912587
"ENSG00000170454",-0.279982955217946,5.57741693507641e-06
"ENSG00000111860",-0.105133467505484,0.53179145873765
"ENSG00000115112",-0.0739488747952831,0.565184097491104
"ENSG00000129534",0.329521065001979,0.0593300952742424
"ENSG00000186088",0.147958711500055,0.259243435869496
"ENSG00000168395",0.573127781455072,0.00586725360351903
"ENSG00000130348",0.486060478104901,0.00187938236196838
"ENSG00000230797",0.361684545635052,0.178757741232811
"ENSG00000165338",0.0587860412870886,0.801359154611204
"ENSG00000164506",-0.465994666840818,0.00166408672520857
"ENSG00000121858",-0.0922154473898197,0.469992601369338
"ENSG00000198865",-0.0972388972068605,0.182288704475556
"ENSG00000170085",0.206453124771496,0.158466272097451
"ENSG00000175387",0.250697886642892,0.120908376450658
"ENSG00000143653",0.113547765976457,0.346429845782446
"ENSG00000131844",-0.105900881987016,0.644116616056447
"ENSG00000136689",-0.142405913175222,0.358171464105491
"ENSG00000019169",0.0587739602458985,0.564909215770363
"ENSG00000159461",-0.0577951115835797,0.810941500350437
"ENSG00000176571",-0.00139716492023609,0.994889827462236
"ENSG00000119392",0.165868617087819,0.342261650343043
"ENSG00000166483",0.0758598254786545,0.72871938028677
"ENSG00000157978",0.0963475084298156,0.61995102457803
"ENSG00000164975",0.934774696854644,2.9201586395633e-06
"ENSG00000101407",0.592265238772024,0.0520258752154347
"ENSG00000167136",-0.174587403336831,0.319149900958224
"ENSG00000171643",-0.626879663954007,0.000276615461336283
"ENSG00000151917",0.0171278192175436,0.863562541670978
"ENSG00000206530",0.0418935508576452,0.773570502062071
"ENSG00000065150",0.532862357882237,0.00872487705703673
"ENSG00000151704",-0.0916368859535047,0.42871291544908
"ENSG00000117262",0.319387979332966,0.188552465872868
"ENSG00000135436",-0.199996757870873,0.28381227592055
"ENSG00000111361",0.123750707392947,0.67663078389413
"ENSG00000132563",0.152957200384646,0.0947501200286288
"ENSG00000089693",0.420115627437617,0.14144322547665
"ENSG00000113721",-0.19987036891225,0.431878417846879
"ENSG00000100987",-0.022259426225598,0.904212497507151
"ENSG00000243716",0.624222857384053,0.000312624949874052
"ENSG00000151461",-0.21728454687916,0.414477961840228
"ENSG00000068878",0.664388552796206,9.50832188210127e-05
"ENSG00000165105",-0.0664125669084558,0.516444827284918
"ENSG00000153339",0.13903568691093,0.405735972461857
"ENSG00000105835",-0.104680474893611,0.501867620451085
"ENSG00000111229",-0.622603908731356,0.0463571226328694
"ENSG00000132680",0.287546273306182,0.198531186172152
"ENSG00000162526",0.0843951241053666,0.768289025882007
"ENSG00000126821",-0.147972817119187,0.155827045409052
"ENSG00000144290",-0.96761958888635,2.59604231258592e-05
"ENSG00000137766",-0.219979021278349,0.0857613730347748
"ENSG00000114654",0.145029988960267,0.479609276225299
"ENSG00000138622",0.260486634962328,0.045128447831757
"ENSG00000278881",0.0626831259820406,0.799752342940342
"ENSG00000186265",-0.0137053770350399,0.842538862115387
"ENSG00000249242",0.18500325265483,0.1011432192699
"ENSG00000168309",-0.0880790181096657,0.516309564530307
"ENSG00000151233",-0.0844084411928185,0.590772282949861
"ENSG00000066654",0.210831258536101,0.294607005166655
"ENSG00000176635",-0.590995665275781,0.00112116676998031
"ENSG00000123342",0.207877751704902,0.372409788102543
"ENSG00000213246",-0.0182926819147791,0.95540488495877
"ENSG00000136504",0.13086152595155,0.565497877040857
"ENSG00000133678",-0.324574199347146,0.2005132244776
"ENSG00000148834",-0.178081831375005,0.423147157127606
"ENSG00000081692",0.506619288830131,0.0121653261940327
"ENSG00000162782",-0.0217617809600096,0.726250231759446
"ENSG00000140905",-0.0704086723952476,0.673794728584433
"ENSG00000164898",0.907375028154426,3.30283649208063e-07
"ENSG00000165533",-0.0173473976240056,0.914774671455092
"ENSG00000118257",0.302368276425817,0.0711513931000738
"ENSG00000132406",0.124577242497615,0.488971247263645
"ENSG00000006744",-0.380081732879093,0.161342217747126
"ENSG00000163634",0.253104001059095,0.45681503725058
"ENSG00000102970",-0.0725307785710449,0.603347306875751
"ENSG00000116962",0.276987356961812,0.0541590973563526
"ENSG00000168491",0.0767000483014894,0.553263277937724
"ENSG00000105650",-0.125044005039283,0.537247652357562
"ENSG00000164338",-0.048865674310145,0.804027480759357
"ENSG00000135048",1.28289413919796,3.49750535422189e-07
"ENSG00000185442",0.199720678721699,0.0685003272607081
"ENSG00000197808",-0.14026226827008,0.463432896297984
"ENSG00000132661",0.324522155805521,0.356281711404514
"ENSG00000179133",-0.183082288181088,0.0540641043970302
"ENSG00000101251",0.603703309848178,0.00311175446823886
"ENSG00000185742",-0.282284803972763,0.0163357771664882
"ENSG00000089916",0.133638598378872,0.667724783834951
"ENSG00000117091",-0.0851228727062524,0.204292248185047
"ENSG00000172432",-0.42069335956817,0.109657119241302
"ENSG00000165689",0.034858196618628,0.840880655430931
"ENSG00000122786",0.445661985644319,0.0419891351475156
"ENSG00000129646",-0.156439910334267,0.438787383771841
"ENSG00000110583",1.3614088932761,2.79053613549962e-09
"ENSG00000145495",0.684028116362908,0.00293698305560308
"ENSG00000115488",0.0743903188423211,0.408511753868989
"ENSG00000133030",0.163098201704331,0.512027726718363
"ENSG00000116922",-0.0634068162580821,0.650722773268556
"ENSG00000162604",-0.204064036788563,0.50565388122278
"ENSG00000124380",0.712382032060763,0.00735086318651079
"ENSG00000053501",-0.0276809045217654,0.920526679437068
"ENSG00000102743",0.221734598948807,0.185456989074076
"ENSG00000118640",-0.946893269945932,0.000284403671112599
"ENSG00000153446",-0.7594527867607,1.01662823270843e-07
"ENSG00000042062",0.0873185849641988,0.407542107424713
"ENSG00000099821",-0.0182327988989617,0.940068077710057
"ENSG00000128923",0.143567601922586,0.504105751315912
"ENSG00000164746",-0.115740334488385,0.135609426327314
"ENSG00000176155",-0.341707815753068,0.175322157320999
"ENSG00000106404",-0.776126098122749,3.79259856541081e-05
"ENSG00000170348",0.0113722517005395,0.946763051689764
"ENSG00000166743",-0.139582161767671,0.402081221560705
"ENSG00000157036",-0.0167518739152767,0.939171024516505
"ENSG00000015475",0.125658354169652,0.476063446203901
"ENSG00000117569",0.144609100777848,0.402537138361967
"ENSG00000138623",-0.101186641275575,0.382887105958254
"ENSG00000178795",-0.222987006441031,0.227677543318171
"ENSG00000149929",0.0928449605629299,0.628380685201893
"ENSG00000150556",-0.0801815402373078,0.31537004047119
"ENSG00000116882",-0.291356730547209,0.0965868815700537
"ENSG00000106803",0.34939652158572,0.34618228160287
"ENSG00000105879",0.162736611641895,0.513891735964821
"ENSG00000158458",-0.245980824843974,0.167614081932264
"ENSG00000078061",0.164559714321282,0.44486057000697
"ENSG00000198732",-0.135706561025231,0.208904033352336
"ENSG00000136153",0.0849121473924895,0.539881586901219
"ENSG00000184560",-0.342914842525019,0.105216134847434
"ENSG00000197213",0.150585581648534,0.286565102995862
"ENSG00000137073",0.185135288470619,0.432103665121923
"ENSG00000177058",-0.0510004848033635,0.833601123184257
"ENSG00000171431",0.0504233601105647,0.450481442774625
"ENSG00000205765",0.128098834228574,0.677058141260761
"ENSG00000061918",0.10452068569718,0.413780881831346
"ENSG00000186166",0.838850232746355,0.000377756278241326
"ENSG00000146733",0.0240851775283617,0.840815378343598
"ENSG00000151882",-0.0199059435077912,0.809343846316199
"ENSG00000138115",-0.187822793740807,0.0871481761348303
"ENSG00000180592",0.100420629524396,0.398524692925043
"ENSG00000163629",-0.38783220408897,0.0575097912650825
"ENSG00000132872",0.126681378654983,0.252910224333242
"ENSG00000147889",0.0622281108443467,0.171399870417387
"ENSG00000137040",0.107737678305228,0.542233692924207
"ENSG00000181616",-0.273304596559367,0.0469884192308603
"ENSG00000086619",0.0311688232761727,0.861236233138134
"ENSG00000128513",0.543400454479332,0.00515094115995107
"ENSG00000198727",0.533172949964391,0.0958747626913292
"ENSG00000013588",0.143131687069316,0.194111637293725
"ENSG00000172725",0.813244220508749,0.0211337195811448
"ENSG00000147443",-0.00912559611039457,0.950094618254967
"ENSG00000101197",-0.0831819778348571,0.760721947334915
"ENSG00000182606",0.563301732355937,0.132712551244187
"ENSG00000169035",-0.161882128445072,0.0280572399597355
"ENSG00000131042",-0.0824273207675834,0.412465673555765
"ENSG00000204740",0.262348826595085,0.0242250025885576
"ENSG00000148604",-0.619143187295397,0.00405440220622821
"ENSG00000142207",0.417601380406057,0.0313508323314577
"ENSG00000109066",0.284667833244156,0.270011616298229
"ENSG00000118162",-0.226766362360642,0.175107108926973
"ENSG00000162813",-0.0870653749087115,0.654322576765407
"ENSG00000188803",0.218700688992581,0.0462935686014566
"ENSG00000152291",1.27046070072881,0.0003085171820153
"ENSG00000128699",0.362761031679937,0.00526421869059779
"ENSG00000198721",-0.290031512997012,0.198354368899993
"ENSG00000170836",0.0901277313173891,0.492956470167274
"ENSG00000197535",-0.112830632106031,0.559272902866176
"ENSG00000167693",-0.233973066472537,0.105819196924584
"ENSG00000169710",0.67203053664207,0.0155548878276492
"ENSG00000118855",-0.376628279376312,0.120528510358369
"ENSG00000215217",0.62236440446433,0.000197416700556841
"ENSG00000187944",0.131441317148617,0.247227780650844
"ENSG00000110243",-0.0575065039199451,0.627178214620911
"ENSG00000198780",0.0713224622143316,0.428504716107668
"ENSG00000113578",0.179713746509712,0.0927566703519965
"ENSG00000125686",0.283598534094247,0.308271406481366
"ENSG00000110713",0.678385644894474,0.0223586060006016
"ENSG00000242802",-0.0255028490999786,0.917078638973997
"ENSG00000107581",-0.573106752565428,0.0884926464261081
"ENSG00000125740",-0.197348868789529,0.173728497607839
"ENSG00000125812",0.236106200433908,0.311182334997153
"ENSG00000134365",-0.228766976908517,0.00819312358275093
"ENSG00000129116",-0.0372587025743476,0.856656769967673
"ENSG00000174899",-0.144644180477831,0.0220747840740695
"ENSG00000187672",0.00906838364231041,0.925918444031861
"ENSG00000130856",-0.132169556597243,0.459451951747801
"ENSG00000091136",-0.299228653744102,0.0494046127036102
"ENSG00000124155",0.445891525767449,0.231590856575757
"ENSG00000115290",-0.0326570162343913,0.6416825033891
"ENSG00000047056",-0.0539793478516604,0.78350466401495
"ENSG00000221983",-0.41614756928902,0.344254884833072
"ENSG00000102287",-0.200001789972982,0.0983600663009032
"ENSG00000158887",0.242090972651935,0.0164444028345095
"ENSG00000197448",0.351093997605246,0.186333295900538
"ENSG00000135624",0.384750894455179,0.199059431944241
"ENSG00000164944",0.388461961331132,0.152150948352975
"ENSG00000135824",0.124815534977958,0.597904638932022
"ENSG00000078804",0.0533935354474761,0.716084426269697
"ENSG00000149547",-0.0949048643070497,0.755915038272171
"ENSG00000181752",0.352653256513619,0.00564772755443099
"ENSG00000164442",-0.600742651238155,0.00247946947099997
"ENSG00000267795",-0.00152185120947727,0.97799345410687
"ENSG00000273703",0.0902390512158573,0.783017773947646
"ENSG00000088832",-0.205006278186381,0.438682876177787
"ENSG00000178425",-0.00793070258980867,0.963823652854135
"ENSG00000172377",0.147812817602158,0.365720014890679
"ENSG00000110047",0.0705960840292593,0.762046590960858
"ENSG00000011009",-0.0197770753392936,0.909379068698028
"ENSG00000166250",-0.0394539135032846,0.666751387357031
"ENSG00000185518",0.175099405625154,0.0456810908864232
"ENSG00000187806",-0.209315876526867,0.114085575232075
"ENSG00000168137",1.1150249885964,0.000547433506707384
"ENSG00000162881",0.380934334447584,0.0569188419347
"ENSG00000141994",0.0377275886160122,0.823092302404126
"ENSG00000138777",-0.938695664405535,0.0140174743646615
"ENSG00000146674",0.203128093178842,0.0877451648989337
"ENSG00000113272",-0.189610664094727,0.257034634356591
"ENSG00000130595",0.0755689665312213,0.442793582889592
"ENSG00000197150",0.0788537567414655,0.656129178253992
"ENSG00000088280",0.0779122316002769,0.700988713266392
"ENSG00000204540",-0.575060126334118,0.001353270439021
"ENSG00000184076",0.145106107922919,0.535284967031762
"ENSG00000111335",-0.11219778786729,0.173565940297186
"ENSG00000093167",0.235136104735949,0.361039500835679
"ENSG00000181830",-0.416802109352618,0.078695590358469
"ENSG00000188191",0.156774661212317,0.346773952161695
"ENSG00000162594",-0.196292564042464,0.0958014117008266
"ENSG00000038945",0.0630324398251969,0.448872838455107
"ENSG00000079387",-0.149883030498588,0.58471631859315
"ENSG00000138308",0.00911415049418254,0.964271991211541
"ENSG00000206190",0.146049855164822,0.160310450091014
"ENSG00000113811",-0.103953281073671,0.691554778074585
"ENSG00000104081",0.436151930666751,0.00541509401261608
"ENSG00000181704",0.626791072977081,0.00642736619296846
"ENSG00000103381",0.372211627581845,0.0476627554937482
"ENSG00000172349",0.119749880522953,0.410974256060811
"ENSG00000157017",-0.00115777542468722,0.990271660740154
"ENSG00000114383",-0.744402323996446,0.0178370853928018
"ENSG00000114923",-0.0244971113781774,0.884958834313001
"ENSG00000141551",0.802103535887962,0.0269465492109111
"ENSG00000178229",0.049729000751601,0.732382546283801
"ENSG00000123975",0.217136756938226,0.345544839603003
"ENSG00000164902",-0.362972319556733,0.202391466507629
"ENSG00000188691",0.583243901638443,0.00678905929472473
"ENSG00000184634",0.691620659662567,0.0110821357442784
"ENSG00000071462",1.05190269928055,0.00104147054855974
"ENSG00000205978",-0.0823131469939168,0.574525758008084
"ENSG00000204444",0.432826360186537,0.0366420913427842
"ENSG00000101161",0.606716719334767,0.0172354247036609
"ENSG00000189298",-0.147879717478726,0.376751648273514
"ENSG00000165525",0.606833692719689,0.000143811402489202
"ENSG00000099904",0.143289303715703,0.491867274082084
"ENSG00000115840",-0.399088089067692,0.0461315658337045
"ENSG00000059691",-0.16987942300767,0.305084941606135
"ENSG00000144130",0.0076691327413109,0.967836006675318
"ENSG00000273983",0.0464811842721944,0.833931348256923
"ENSG00000204356",0.0334868308224739,0.892693090641994
"ENSG00000107821",0.0729174616261661,0.538035673434225
"ENSG00000211445",-0.32234773334225,0.00476069068304141
"ENSG00000177455",-0.175579654722165,0.0295254002025686
"ENSG00000103066",-0.134270953598585,0.612376587298364
"ENSG00000159176",0.771365783159507,0.000159948257961728
"ENSG00000011638",-0.211085713465773,0.237139384150914
