"mRNA","coef","p"
"ENSG00000155115",-0.209710890049988,0.183652487149616
"ENSG00000140398",-0.0613760490858232,0.718162851163651
"ENSG00000055483",-0.04324777068134,0.727606849479357
"ENSG00000182325",-0.207018316642957,0.10422859202323
"ENSG00000251247",-0.208189945822047,0.360775932449028
"ENSG00000111961",-0.176187386660601,0.313712565235256
"ENSG00000116544",0.0336787970034319,0.825247540682825
"ENSG00000163563",-0.124849584060902,0.258423938457665
"ENSG00000136943",0.175879659249604,0.182552800574901
"ENSG00000224373",-0.27295207826641,0.000108894297049411
"ENSG00000107263",0.1999497108442,0.485800750381452
"ENSG00000198538",0.128584425723525,0.507412634392795
"ENSG00000196961",-0.514593398085313,0.0752276272723281
"ENSG00000237702",-0.101420828603565,0.0811306383963929
"ENSG00000139517",0.215850406912924,0.243506785404884
"ENSG00000043462",-0.0513466417168384,0.632423313587563
"ENSG00000172000",0.0151284721107316,0.86786376456417
"ENSG00000130287",0.394703207976087,0.0315866981056334
"ENSG00000117632",-0.346141532836653,0.16539177834923
"ENSG00000122965",-0.469422044357456,0.0672985567939157
"ENSG00000084207",0.497917310989184,0.0383440340195577
"ENSG00000184840",0.81921542678694,0.0211380525480651
"ENSG00000211797",-0.121465019130543,0.1113492460814
"ENSG00000026103",-0.14216728222003,0.213557086247882
"ENSG00000140853",0.0308524869526445,0.818247017079405
"ENSG00000182885",0.406276641387611,0.123114985877768
"ENSG00000181626",-0.149717563470831,0.136800398287611
"ENSG00000143369",0.177797636898376,0.139842956178852
"ENSG00000116254",0.130145206300942,0.425221232257351
"ENSG00000185499",0.0124244880378182,0.907395950996687
"ENSG00000162585",0.250654889237143,0.146896214833134
"ENSG00000129255",0.590762649665423,0.0305556330393322
"ENSG00000111775",0.300429033572741,0.613451203815395
"ENSG00000100122",-0.189301903601883,0.305238671478056
"ENSG00000126261",-0.291651760882631,0.21206083237653
"ENSG00000059573",0.0645762418876153,0.737974115217503
"ENSG00000188004",-0.229122299519638,0.159181139492188
"ENSG00000167034",-0.0151199933336451,0.885373614913689
"ENSG00000177853",-0.211387644102346,0.300181719892852
"ENSG00000119969",0.064651670814264,0.724924568375237
"ENSG00000094880",-0.29988019918141,0.11576034169675
"ENSG00000170577",0.0392150322196366,0.622099624031209
"ENSG00000149480",0.814239867455137,0.00703570806296694
"ENSG00000146530",-0.063683347984354,0.383524670834433
"ENSG00000072121",0.602632984680033,0.0368644706182714
"ENSG00000151240",0.442315058466034,0.015862764309967
"ENSG00000175893",-0.0114156400962765,0.928211532711731
"ENSG00000174516",-0.178380281488109,0.545821785752649
"ENSG00000069248",-0.383863180087664,0.0974551254067582
"ENSG00000174227",-0.153395763118077,0.450784407575169
"ENSG00000260903",-0.0488577666373978,0.783785442899157
"ENSG00000101452",-0.147535551479756,0.334334077173596
"ENSG00000082258",0.446716328415833,0.0641773348984639
"ENSG00000139263",-0.0183914176383712,0.914708273891393
"ENSG00000187837",-0.109440757255676,0.552179582545141
"ENSG00000135749",0.314052014100583,0.152825790185372
"ENSG00000162783",0.269462136713929,0.157254631587319
"ENSG00000181481",-0.19010542523606,0.417644861290686
"ENSG00000092607",0.16538521808266,0.187652752892528
"ENSG00000176927",0.0348535683551926,0.848600270893774
"ENSG00000169550",-0.0891765120563664,0.204490942829609
"ENSG00000173175",0.0353850979066058,0.797851618181028
"ENSG00000145242",0.0249614007537064,0.815213468061152
"ENSG00000100908",0.406233545380065,0.137909211221523
"ENSG00000160336",0.191378334778938,0.572443258074902
"ENSG00000186513",0.102096472299253,0.461977367702383
"ENSG00000008086",0.710643703744938,0.000186193608197938
"ENSG00000124193",0.302366893503029,0.195030969904157
"ENSG00000102032",-0.143621829008341,0.354411703559084
"ENSG00000250799",0.288670944772698,0.132214065608539
"ENSG00000180828",-0.154401579663372,0.079692163166897
"ENSG00000090889",-0.0562741804407643,0.758660265404218
"ENSG00000148450",0.200859329481312,0.333813147246886
"ENSG00000071242",0.599737064874712,0.00216327946027106
"ENSG00000142327",0.617170627372928,0.0224444585804378
"ENSG00000183726",0.207099646336513,0.235361140521795
"ENSG00000272804",-0.0105560454043519,0.930068065944343
"ENSG00000178919",-0.114486737586641,0.149059649742764
"ENSG00000130711",-0.000343589275501358,0.997522858666517
"ENSG00000104442",-0.329363213576869,0.0600883266840665
"ENSG00000159189",-0.377018105160422,0.0385911060967206
"ENSG00000137161",-0.0649895585915941,0.795233615847255
"ENSG00000127743",0.587905340016499,0.0027384128938166
"ENSG00000153094",-0.043144562323742,0.74329151849255
"ENSG00000116014",-0.215110575823697,0.0555035721356109
"ENSG00000143631",0.056239023906075,0.461050768202511
"ENSG00000148803",-0.19066440360249,0.193143343834458
"ENSG00000115652",-0.016850962098458,0.925834808530901
"ENSG00000186318",0.117392398456269,0.555580108396094
"ENSG00000142789",-0.184773843093513,0.272985018258006
"ENSG00000163092",0.185679626470143,0.314252477017682
"ENSG00000049192",0.315673694322019,0.0563291994904532
"ENSG00000103353",-0.146961121427438,0.480994886736852
"ENSG00000198033",0.405743489506151,0.0596778975424797
"ENSG00000102445",-0.120916611667767,0.507352254879903
"ENSG00000184900",-0.446592969648421,0.0170026446074012
"ENSG00000163586",0.273638390416867,0.0200861793018317
"ENSG00000186908",-0.216108619939069,0.373455850279559
"ENSG00000180694",-0.596096289702258,3.31143448555338e-05
"ENSG00000145386",-0.280224807966454,0.194621411042833
"ENSG00000198346",0.0699557778640329,0.797834925683321
"ENSG00000085365",-0.268763978617973,0.275735835371204
"ENSG00000164871",-0.385063462016909,0.151175655758166
"ENSG00000151466",-0.0248121984235636,0.876656230352937
"ENSG00000160180",0.254970636905906,0.164523472338493
"ENSG00000056291",0.0131167196245784,0.83042212782514
"ENSG00000165912",0.228835826552166,0.140461673050537
"ENSG00000088808",0.552538025579739,0.00422001491618973
"ENSG00000173588",0.167354641382885,0.462712001320948
"ENSG00000205937",1.04127862009256,0.00252711272322992
"ENSG00000160679",-0.370335414640734,0.179107922146921
"ENSG00000111203",0.244837522625833,0.151621357964952
"ENSG00000137269",-0.114893844535542,0.505880453011237
"ENSG00000181781",-0.134172784486304,0.426630778352874
"ENSG00000138434",-0.0319527991213662,0.863629004918749
"ENSG00000164270",-0.13214280917942,0.493111075490005
"ENSG00000165606",0.0972780797825769,0.578837568524495
"ENSG00000170379",0.0379658816373855,0.805582293817963
"ENSG00000137563",-0.646680143075731,0.00222298067234128
"ENSG00000185942",0.221327331106762,0.233172066901641
"ENSG00000142798",0.143034326611033,0.476620973798081
"ENSG00000197410",0.00361083728774569,0.976406792817741
"ENSG00000095002",0.309781554309797,0.100209919635632
"ENSG00000176531",0.0710589264987616,0.621258185602656
"ENSG00000073111",-0.215821366404262,0.25621450641127
"ENSG00000169884",-0.0460037770020232,0.549468298665343
"ENSG00000102290",0.176253776598407,0.318148809133437
"ENSG00000187678",0.493702599156676,0.0020288226446401
"ENSG00000183114",0.0313034817447467,0.663875681045719
"ENSG00000168710",0.540343957767197,0.0680612054871267
"ENSG00000107187",-0.454574905473135,0.093210185144063
"ENSG00000118946",-0.12770495232241,0.23398863875871
"ENSG00000110665",0.0465274210396369,0.832645303185936
"ENSG00000168589",0.185780509761504,0.304306400317744
"ENSG00000114670",0.152376124919622,0.254200859039585
"ENSG00000162496",0.194899130787766,0.116132795823951
"ENSG00000117983",-0.00780832556212825,0.9158026545967
"ENSG00000170180",-0.0833309184196805,0.651775371837188
"ENSG00000197121",0.230169417980928,0.167519165937034
"ENSG00000119778",-0.362205711662951,0.112046224400128
"ENSG00000167306",-0.054985014622821,0.586631640390456
"ENSG00000185379",-0.0432358649228415,0.869574457155578
"ENSG00000188559",-0.0226355839725213,0.88940347827235
"ENSG00000175582",0.695231274970493,0.00103635734847995
"ENSG00000162620",0.130268888384558,0.189575731316589
"ENSG00000198900",0.639674584980102,0.028435106204574
"ENSG00000184986",0.213086611813008,0.0208918987235341
"ENSG00000101349",-0.0938393829067741,0.0461958644139233
"ENSG00000152932",-0.195486161157907,0.230895914443177
"ENSG00000011132",0.341203678882278,0.381231418226987
"ENSG00000169718",0.0739304752129916,0.82185795212101
"ENSG00000162772",-0.286287215068243,0.00675198423316548
"ENSG00000169733",0.13016319546691,0.47917080220377
"ENSG00000155465",-0.164825631388749,0.235901742108368
"ENSG00000213281",0.41857660772392,0.0157543555004254
"ENSG00000167065",0.327839189958612,0.0928208497022781
"ENSG00000175482",0.458460736418703,0.0687419449534481
"ENSG00000171209",0.17147477198337,0.230912481312212
"ENSG00000214860",0.0227283925028072,0.845272434730384
"ENSG00000091656",-0.0412579254822426,0.612697580332162
"ENSG00000101489",0.124229602327422,0.222308069815187
"ENSG00000118058",0.209832906725221,0.415281017986558
"ENSG00000138035",0.476948983403388,0.0272047441502882
"ENSG00000112514",0.16707352239212,0.50505248481326
"ENSG00000185404",0.00148247855366798,0.994157221337202
"ENSG00000179295",-0.32597209017353,0.34989491204082
"ENSG00000135916",0.224097505520306,0.236353898578239
"ENSG00000143549",-0.000550211430591954,0.998541695587529
"ENSG00000147601",-0.107079592562798,0.682495435851862
"ENSG00000163882",-0.212602030671853,0.393224774753799
"ENSG00000180336",0.0345985517392019,0.805748379743435
"ENSG00000197993",-0.0909268862730881,0.184066639454673
"ENSG00000173157",0.0830217489096971,0.5966946110223
"ENSG00000164796",-0.0654137432198787,0.255999777353501
"ENSG00000114988",0.347463503299813,0.0792017196044931
"ENSG00000151500",-0.037086856032362,0.825829426625494
"ENSG00000275591",0.311969836632222,0.0396920731569256
"ENSG00000116990",-0.247472977746052,0.113375911944505
"ENSG00000184635",0.0982680145896737,0.551728128417103
"ENSG00000150045",-0.0784246075024881,0.315789535649343
"ENSG00000140382",0.0999264361784573,0.545470548310593
"ENSG00000055609",0.230292407230466,0.244716648159162
"ENSG00000145414",-0.391426250524445,0.0597251826854133
"ENSG00000105483",-0.101700758841309,0.505133387060189
"ENSG00000160183",0.0294159781135491,0.700099394801654
"ENSG00000168234",-0.249666244398693,0.23334919736549
"ENSG00000152433",-0.314641356385369,0.110150398938945
"ENSG00000148225",0.085969318442957,0.680844473964567
"ENSG00000124098",0.729818032758825,0.00793666944107407
"ENSG00000121988",0.124651846057404,0.364644250220852
"ENSG00000214078",0.0289596603620044,0.912797417132321
"ENSG00000101182",1.02314882816328,0.0118063303222111
"ENSG00000164938",-0.629316946017799,4.7305121409047e-05
"ENSG00000161270",-0.198364951391444,0.360166674555171
"ENSG00000103522",-0.0987919853756241,0.52089303260996
"ENSG00000188910",-0.0479343025448435,0.652313820310636
"ENSG00000186684",0.0633688325631742,0.355904051759717
"ENSG00000105993",0.428662050345043,0.107435722560166
"ENSG00000164935",0.0631665552865817,0.431117188630609
"ENSG00000109472",-0.137268612989744,0.148369947936894
"ENSG00000112164",-0.101560664593203,0.484221177275486
"ENSG00000115085",-0.212622406668187,0.141714920440727
"ENSG00000003509",0.0804267003906866,0.801478591236802
"ENSG00000221823",0.0411702081796342,0.854595375398689
"ENSG00000205327",0.287375247965147,0.10130986032881
"ENSG00000250120",-0.0934005047465159,0.767027232058573
"ENSG00000156886",-0.542176610095017,0.000885086634808463
"ENSG00000015592",0.533624203352118,0.0663459205021907
"ENSG00000156504",0.308328336205504,0.168757496434477
"ENSG00000214814",-0.0822691978673794,0.291583602154334
"ENSG00000166478",0.00825890761763445,0.978322044966365
"ENSG00000162631",0.133887814229097,0.18503855079848
"ENSG00000124140",-0.171036501357151,0.396305853566125
"ENSG00000083067",0.780668841024316,0.00187012186163515
"ENSG00000116704",0.140998437557802,0.3480572133178
"ENSG00000136237",0.53660038603532,0.0197276379691321
"ENSG00000170364",-0.156119433000733,0.313789047871835
"ENSG00000130766",0.108626239845076,0.46988937549424
"ENSG00000182866",-0.0831683554675902,0.350404860881136
"ENSG00000137871",0.26919262549516,0.23315793276709
"ENSG00000183379",0.00536172555190808,0.980884608888443
"ENSG00000152465",0.0459731037388452,0.719877374676402
"ENSG00000115966",0.6682312782953,0.00881134632429703
"ENSG00000204165",-0.200812919205853,0.497606774513652
"ENSG00000163781",-0.179076163450748,0.386593041080874
"ENSG00000179046",0.145668275814316,0.0038273545825952
"ENSG00000123473",0.069880124754553,0.721983518836137
"ENSG00000135973",-0.0713631829504618,0.346305841920186
"ENSG00000166619",0.561570560368784,0.00833126642392557
"ENSG00000101596",-0.199341664120129,0.223748463997352
"ENSG00000262628",-0.0687387559294434,0.61861749648293
"ENSG00000114867",0.0661641228750588,0.854343848953895
"ENSG00000196497",0.0927356086282742,0.544215541990611
"ENSG00000198324",0.615291698037341,0.0432955067069868
"ENSG00000080644",0.147135203307225,0.174788987216752
"ENSG00000163738",0.190410605463212,0.17332067166612
"ENSG00000179600",0.00180768325017765,0.990779681077141
"ENSG00000100395",-0.545045528145432,0.169805448707476
"ENSG00000080224",0.273113036977457,0.0406743050700709
"ENSG00000166257",0.196877649043142,0.0151539726791085
"ENSG00000112499",-0.0525818059317798,0.803126275802312
"ENSG00000119535",-0.118077315296894,0.538543988335133
"ENSG00000244038",0.168686902180967,0.5050785534663
"ENSG00000198064",0.68198130864415,0.0150044561989096
"ENSG00000118513",-0.261353900190596,0.0320567064527327
"ENSG00000006715",-0.0708307307190338,0.576486894680107
"ENSG00000121570",-0.205670944160048,0.405729734369827
"ENSG00000092199",0.13700732564398,0.596189150600655
"ENSG00000059728",0.0776842214890974,0.613213806089037
"ENSG00000166260",0.12089429400962,0.452730989904834
"ENSG00000188338",0.227129183379426,0.229378697550194
"ENSG00000110876",-0.399780422370952,0.113264711122157
"ENSG00000108055",-0.179552344243711,0.290885086868395
"ENSG00000175279",-0.134792463540487,0.585185012350927
"ENSG00000100632",0.0600006169674085,0.825534048589846
"ENSG00000135250",0.199289750741505,0.358019136246848
"ENSG00000136929",-0.104821498132977,0.485395100532734
"ENSG00000112699",-0.0875690025311594,0.668459925504181
"ENSG00000099937",0.321065804584587,0.00518857349690693
"ENSG00000133639",-0.66744977934849,0.0089731168879893
"ENSG00000142319",0.113361293146433,0.576578461979036
"ENSG00000187546",-0.0585909794640669,0.344666828347251
"ENSG00000106384",0.314586839459682,0.138785640019869
"ENSG00000161031",-0.0274064431336124,0.876269262177738
"ENSG00000197020",0.179786287544775,0.434724032708609
"ENSG00000100911",1.32007431721624,0.000230339806082114
"ENSG00000055211",0.154922013338494,0.482809686064199
"ENSG00000204632",-0.00672439581484619,0.947032374305678
"ENSG00000117010",0.251596852891152,0.215134238735347
"ENSG00000154917",-0.100425858597293,0.180759796781245
"ENSG00000130643",0.11308548255651,0.52110882884902
"ENSG00000250719",-0.0704463301734074,0.646678471690004
"ENSG00000182901",0.231572658456131,0.149666812259734
"ENSG00000177082",0.355186564665425,0.188413573198475
"ENSG00000109762",-0.1334262344426,0.502189580223227
"ENSG00000072133",0.0918520509899948,0.216126290683565
"ENSG00000182903",0.103306367139774,0.67703206375863
"ENSG00000112249",0.0707051285043107,0.788577649250061
"ENSG00000143811",-0.494127567791291,0.0775734919737852
"ENSG00000037042",0.397518843976955,0.225786809425369
"ENSG00000255408",0.106851365848712,0.541380204804116
"ENSG00000163933",0.230691808338672,0.396082554727958
"ENSG00000071909",-0.0561036519871351,0.337652249383145
"ENSG00000232859",-0.337962857098094,0.0173850959535771
"ENSG00000135083",0.55886554511584,8.18447381522036e-05
"ENSG00000174567",-0.0190779020828221,0.810729583452125
"ENSG00000177954",-0.404603340739853,0.10410801344384
"ENSG00000096872",0.00323082538874196,0.982558480836723
"ENSG00000183396",0.0115550376053884,0.956695754087326
"ENSG00000232070",0.0743678791794026,0.543824476799341
"ENSG00000137285",2.0645982569727,2.14782726740692e-05
"ENSG00000116260",0.409922420717156,0.0798954073072883
"ENSG00000117971",-0.0946920222690098,0.434788043809795
"ENSG00000164362",-0.0518506433897483,0.791468255974144
"ENSG00000197309",0.472265130281833,0.0307555321919379
"ENSG00000010810",-0.0139910918394496,0.913220965817431
"ENSG00000109586",-0.037958867825016,0.805508159446466
"ENSG00000145592",-0.00700577535882348,0.978087985143254
"ENSG00000137944",-0.136595079740735,0.467125206467508
"ENSG00000162755",0.0579192561774155,0.532653129332742
"ENSG00000111144",-0.0668553658234853,0.692629122396198
"ENSG00000159208",0.013180646228657,0.916888921961643
"ENSG00000185808",-0.220120846811263,0.335145386897622
"ENSG00000213337",-0.273325205773821,0.236685234699004
"ENSG00000196781",-0.0345111848951646,0.842633618729267
"ENSG00000135108",-0.108533757682146,0.608720804781785
"ENSG00000197635",-0.295548474787041,0.00389922067747339
"ENSG00000131044",-0.137385453489138,0.62603033783038
"ENSG00000205133",-0.0757312227340745,0.650214935945164
"ENSG00000152578",-0.269701991242462,0.299948753722588
"ENSG00000142892",0.0832215179825956,0.648703675797019
"ENSG00000136699",0.65022150025689,0.0114952426802747
"ENSG00000187616",-0.0495531408017048,0.817581365508471
"ENSG00000158106",0.0714655279615866,0.656646386554389
"ENSG00000174446",-0.212068568411129,0.334495637015259
"ENSG00000118518",-0.286501010538833,0.125608370112911
"ENSG00000097007",0.785283262358793,0.00262108584526721
"ENSG00000149201",0.334477540367603,0.138087404016482
"ENSG00000169429",0.0202149371337265,0.715605161934539
"ENSG00000101460",0.183674045179121,0.306028516622878
"ENSG00000180481",0.10374496274871,0.558175745797819
"ENSG00000163235",0.363675496214043,0.0191656284979641
"ENSG00000157379",0.262180665800948,0.12151845134562
"ENSG00000136541",0.0562482394734139,0.715874644587127
"ENSG00000126856",-0.125229124669457,0.508039870845394
"ENSG00000105245",0.451241361350223,0.0688894662176657
"ENSG00000145782",0.111284925774191,0.40922558879536
"ENSG00000122861",0.694764856630293,0.00013394466744221
"ENSG00000120279",-0.0857758828043198,0.226507344032132
"ENSG00000159516",-0.076792689785352,0.0379148779444074
"ENSG00000198355",-0.597801964952595,0.0666732017777831
"ENSG00000150782",-0.162553299307302,0.233293529903204
"ENSG00000137573",-0.0702700993486272,0.460312599207161
"ENSG00000132376",0.334617579575045,0.228123962783614
"ENSG00000116752",0.433433603510757,0.196147080810675
"ENSG00000091409",0.123077452778242,0.369175711632826
"ENSG00000129173",0.131216670886934,0.400143100613371
"ENSG00000099622",0.048063601967511,0.807160288004435
"ENSG00000156509",-0.0807098990351059,0.500244834150152
"ENSG00000068489",0.209415727898555,0.156506392129592
"ENSG00000163697",0.192312282273842,0.219123500992559
"ENSG00000211714",-0.497310699032193,0.000987809518088412
"ENSG00000163254",0.197595226190002,0.252492665362978
"ENSG00000174498",0.280114697672226,0.0184373111132988
"ENSG00000215906",0.0514655779391512,0.837682515781031
"ENSG00000131013",0.159567571032734,0.448714335080934
"ENSG00000173976",-0.0636427304485567,0.766233785213912
"ENSG00000152242",-0.486087585141723,0.0552861971620701
"ENSG00000153093",-0.201067088477091,0.155678804442019
"ENSG00000137474",-0.0276939938281258,0.844056427554907
"ENSG00000112763",0.201212096368447,0.211551715994986
"ENSG00000213759",0.0741648314611847,0.471223209086565
"ENSG00000158158",0.0259089664731805,0.90383386475168
"ENSG00000105197",0.142363542094214,0.603063851131896
"ENSG00000131398",-0.143678887499377,0.531030339292327
"ENSG00000115762",-0.485546087047236,0.0136163856426919
"ENSG00000242372",0.249135491250408,0.455748070006706
"ENSG00000114646",0.114121925557747,0.359794866852779
"ENSG00000119414",0.240241908178813,0.319589492129458
"ENSG00000179456",-0.0848459815708653,0.42739764387799
"ENSG00000175322",-0.0152830765774567,0.899300121649668
"ENSG00000139220",0.0231131050491856,0.843053131809236
"ENSG00000185989",0.516712557750699,0.00120402938800224
"ENSG00000055118",0.109373054889913,0.337867695170966
"ENSG00000233670",-0.024161983276484,0.795703840120546
"ENSG00000244486",-0.0663279832728866,0.809903314886782
"ENSG00000043355",-0.0902987470584028,0.195807394109028
"ENSG00000136877",0.18861060627973,0.371087219217587
"ENSG00000185176",0.116369392949105,0.479527434799298
"ENSG00000186532",0.581240538615194,0.00514891871571821
"ENSG00000186141",0.0383734149196133,0.886608516978471
"ENSG00000204683",0.075306083328996,0.417747641931507
"ENSG00000161513",-0.0708549970031798,0.750024258319001
"ENSG00000160209",0.586699196045225,0.0176258696390307
"ENSG00000223501",0.279882262514981,0.279934873599834
"ENSG00000143297",-0.266752418605878,0.000138616038665162
"ENSG00000053108",0.0692062051962441,0.270328874660875
"ENSG00000205581",-0.00733877555238282,0.97028828206516
"ENSG00000070388",0.124694443430001,0.518044513233677
"ENSG00000115970",-0.0236465712372143,0.930792137756204
"ENSG00000179772",0.0817689279278178,0.483565009079662
"ENSG00000170683",0.42436529443114,0.0117748776610249
"ENSG00000161551",0.211795740617871,0.143966213879573
"ENSG00000087258",0.000730062102401168,0.995998355159612
"ENSG00000254726",-0.152888930791912,0.254220806572479
"ENSG00000149187",0.372701988860734,0.266293390756169
"ENSG00000136026",0.143696292868949,0.617022495298751
"ENSG00000115761",-0.310578041204412,0.323151781589923
"ENSG00000168612",0.531548471728514,0.0234601219566442
"ENSG00000079246",0.0779651296149146,0.668662990979073
"ENSG00000146676",0.201178732689835,0.458495238595233
"ENSG00000125533",0.299969629459189,0.405958977867569
"ENSG00000181965",-0.0890016926528192,0.461559187383026
"ENSG00000102243",-0.238060662805094,0.0412023414231834
"ENSG00000171772",-0.343585337695662,0.254177170519065
"ENSG00000128039",-0.132332654148937,0.313899799910595
"ENSG00000131759",1.0082822170503,0.00947739346823007
"ENSG00000167346",-0.167165170768083,0.549368500937283
"ENSG00000196224",0.103681937631505,0.34992604813941
"ENSG00000116030",-0.0400386130437138,0.903198503253477
"ENSG00000134574",0.669964956610626,0.000917721454404608
"ENSG00000184194",0.0862983939424211,0.745400272954771
"ENSG00000114861",0.610702504338562,0.00183800776256948
"ENSG00000133138",0.0137369093630857,0.905266332435313
"ENSG00000132357",0.0688805571216378,0.585125516665179
"ENSG00000116560",0.564641685119088,0.0330064554046101
"ENSG00000004776",0.151360778614132,0.182474513105783
"ENSG00000164047",0.0552937215402076,0.442260139125864
"ENSG00000204293",-0.13984946498073,0.280678586611952
"ENSG00000204842",0.315360300048389,0.286895542062591
"ENSG00000196268",-0.146737806255859,0.434189465940242
"ENSG00000171100",0.102443627555425,0.453043778756469
"ENSG00000165195",0.108803625100266,0.630457964676831
"ENSG00000108559",0.567786014052291,0.0170690905977605
"ENSG00000171103",-0.111179042099533,0.546158543196277
"ENSG00000174948",-0.286208240526036,0.0251641941635673
"ENSG00000244752",-0.0256560447260318,0.85986076920077
"ENSG00000170454",-0.023438872869602,0.750652009817316
"ENSG00000111860",0.0182670504322152,0.910734215912281
"ENSG00000115112",0.185419516685284,0.17508641123508
"ENSG00000129534",0.199383024553535,0.271882549767368
"ENSG00000186088",-0.275051247006043,0.0537688654904731
"ENSG00000168395",0.269000093202455,0.226273926969279
"ENSG00000130348",0.217070020184646,0.176472433970011
"ENSG00000230797",0.383611704136854,0.197782507557955
"ENSG00000165338",0.503602226903474,0.0423116492813672
"ENSG00000164506",-0.233221723417095,0.0955618685541815
"ENSG00000121858",0.166793176399085,0.224662111927004
"ENSG00000198865",-0.118362739133141,0.172334655463978
"ENSG00000170085",-0.243501057790576,0.0935724590523879
"ENSG00000175387",-0.056637037933747,0.725832425807346
"ENSG00000143653",-0.0353106404007636,0.765710899601044
"ENSG00000131844",-0.374931732425365,0.135193735788155
"ENSG00000136689",0.104734674757808,0.39682875933234
"ENSG00000019169",0.0585350711341445,0.537037928356827
"ENSG00000159461",0.157583344452986,0.498834678921544
"ENSG00000176571",-0.00854186826566355,0.956467336683784
"ENSG00000119392",0.20095902415666,0.224834880617734
"ENSG00000166483",-0.262726698962821,0.22102455086969
"ENSG00000157978",0.427943580784619,0.0299423179372392
"ENSG00000164975",0.852266902205891,0.000142712331600015
"ENSG00000101407",0.790821533295252,0.0226222080140317
"ENSG00000167136",0.00672876369628491,0.967068174220218
"ENSG00000171643",-0.293308639686486,0.122039696430814
"ENSG00000151917",-0.0266394131022399,0.80764107738767
"ENSG00000206530",-0.270490958854462,0.091704786882811
"ENSG00000065150",0.265643659091553,0.184736404757521
"ENSG00000151704",-0.161475064188452,0.327104238473571
"ENSG00000117262",0.433045979111868,0.129306416283695
"ENSG00000135436",-0.36606806554375,0.0716164167170129
"ENSG00000111361",0.395387031177323,0.189281176976183
"ENSG00000132563",0.0869573516620464,0.26300997608566
"ENSG00000089693",0.175713723068792,0.588541000967853
"ENSG00000113721",0.00218696566410102,0.993587177904195
"ENSG00000100987",0.0400291878928718,0.829217938571891
"ENSG00000243716",0.271846660704156,0.103127300765253
"ENSG00000151461",-0.179892703412582,0.553941799410161
"ENSG00000068878",0.544257922092242,0.00306660918083068
"ENSG00000165105",-0.0132318904261083,0.898117299392954
"ENSG00000153339",0.0815814998665613,0.605312962227527
"ENSG00000105835",-0.239593523715685,0.134767451861947
"ENSG00000111229",0.468952137518949,0.182126916581992
"ENSG00000132680",-0.416803670068495,0.13224839792718
"ENSG00000162526",0.416519501733892,0.194364591452214
"ENSG00000126821",0.0728636090657125,0.538734790363407
"ENSG00000144290",-0.384543770933755,0.079187952056929
"ENSG00000137766",-0.136986955520194,0.232421393241821
"ENSG00000114654",-0.273532951376062,0.151870222210604
"ENSG00000138622",-0.101715767816974,0.461676574199814
"ENSG00000278881",0.237680095243743,0.30899968038057
"ENSG00000186265",-0.110900959729472,0.0857123108803071
"ENSG00000249242",-0.150779197283502,0.121031428668553
"ENSG00000168309",-0.111928515761197,0.372340365100382
"ENSG00000151233",0.0121687494452071,0.942816337078985
"ENSG00000066654",-0.238002543003832,0.219054495958723
"ENSG00000176635",-0.235960223900008,0.142317118288138
"ENSG00000123342",-0.0211243161387909,0.934732273330574
"ENSG00000213246",0.618928897099028,0.122977779483236
"ENSG00000136504",-0.2858711625407,0.118954996548589
"ENSG00000133678",0.059471375128707,0.818317763110526
"ENSG00000148834",-0.194346722770276,0.330028122713224
"ENSG00000081692",-0.316722355625418,0.219139728923391
"ENSG00000162782",0.0131046719391483,0.8486257175579
"ENSG00000140905",-0.161660714573367,0.358900686066589
"ENSG00000164898",0.267986020082235,0.0916928165012402
"ENSG00000165533",0.376822084884387,0.0347226981230195
"ENSG00000118257",0.335808337055093,0.061646220974109
"ENSG00000132406",-0.171242264557544,0.323488574364195
"ENSG00000006744",0.805539177968703,0.0115781630397832
"ENSG00000163634",-0.0632721459423255,0.860926790872471
"ENSG00000102970",0.325592796985872,0.0137368494619301
"ENSG00000116962",0.384572132470834,0.0086877195521492
"ENSG00000168491",-0.0127038937888718,0.907955591029128
"ENSG00000105650",0.165181838924494,0.383740281781044
"ENSG00000164338",-0.204695479943684,0.33875397227486
"ENSG00000135048",0.810052498572876,0.00800793846234826
"ENSG00000185442",0.22505883909294,0.0179844660163779
"ENSG00000197808",0.284884381941113,0.191494886615399
"ENSG00000132661",0.0711489474984248,0.823426730358557
"ENSG00000179133",0.0946404163128009,0.352986066003068
"ENSG00000101251",0.380446924353909,0.036955417750038
"ENSG00000185742",0.0320053465211688,0.76743820980195
"ENSG00000089916",0.899694427326892,0.00584144031558831
"ENSG00000117091",-0.161852442193957,0.0254611426869832
"ENSG00000172432",-0.0725816916736142,0.788791088466965
"ENSG00000165689",0.096755104053552,0.550276170050134
"ENSG00000122786",0.563696268526043,0.00785813229519849
"ENSG00000129646",-0.216641459948496,0.306061258048523
"ENSG00000110583",0.508604569303187,0.0260778259399301
"ENSG00000145495",0.216659416334314,0.466015103578368
"ENSG00000115488",0.308073493241909,0.000375846971522042
"ENSG00000133030",0.3366674299011,0.233558498719639
"ENSG00000116922",-0.0323289121473909,0.846563086112942
"ENSG00000162604",-0.649049254897919,0.0792598829668117
"ENSG00000124380",0.437281469783704,0.115949002686954
"ENSG00000053501",-0.207671171809862,0.389123592937913
"ENSG00000102743",0.144683549600863,0.370482488115257
"ENSG00000118640",-0.114481577112307,0.721974853674155
