"mRNA","coef","p"
"ENSG00000090924",0.0436343949489601,0.831411840530049
"ENSG00000136868",0.132197182109638,0.38016609808222
"ENSG00000140525",0.368699571065234,0.0289382268821409
"ENSG00000126259",-0.510454156661786,0.0137749954374344
"ENSG00000175600",0.0802822441586492,0.524714225569438
"ENSG00000111731",-0.100275358892802,0.565345436476896
"ENSG00000226807",0.329216674352367,0.0636896272948365
"ENSG00000086598",0.779647383902214,0.00535990348861293
"ENSG00000105750",0.458581172953146,0.0102445288280743
"ENSG00000104368",0.263261131586805,0.0504370614294442
"ENSG00000274209",-0.338267700049596,0.124978588331448
"ENSG00000105392",0.0129080985826979,0.918220272587111
"ENSG00000188269",-0.345864500850981,0.0129831418479697
"ENSG00000198546",0.594737284041978,0.00317911846208663
"ENSG00000121903",0.157721327068208,0.369786682278493
"ENSG00000047410",0.250357745123479,0.197373081981488
"ENSG00000100399",-0.197103133503784,0.286031489365805
"ENSG00000219626",-0.0988259311663758,0.491086882960131
"ENSG00000129351",-0.587491570214169,0.0258256051698581
"ENSG00000159055",-0.20766308690918,0.342696256005
"ENSG00000121691",0.160597989599825,0.296966743834049
"ENSG00000130749",0.0603871543997235,0.861612412891919
"ENSG00000151962",-0.00329611114506848,0.973189945580254
"ENSG00000196296",-0.236752305323249,0.19649102684466
"ENSG00000056558",0.0949362362714773,0.347754985132301
"ENSG00000153132",-0.0584946653268878,0.553549017848067
"ENSG00000185803",0.0189784415788072,0.937875159097994
"ENSG00000151474",-0.16048698834885,0.312409873971899
"ENSG00000070831",0.570757240633403,0.0451196564884503
"ENSG00000151923",-0.52228774264073,0.130142761580078
"ENSG00000106526",-0.0660001242268662,0.69130083617234
"ENSG00000090686",-0.204588080339043,0.459020792964708
"ENSG00000068079",0.035549214036509,0.692642683760882
"ENSG00000146243",-0.168825539158546,0.396042140018176
"ENSG00000167037",0.0476496583742611,0.520114798824008
"ENSG00000142675",-0.0918363859275262,0.511669917243257
"ENSG00000131848",-0.41741037150237,0.0256714139839749
"ENSG00000183486",0.175383433161063,0.0451174401252159
"ENSG00000184402",0.0803584584113816,0.51568733375586
"ENSG00000176540",-0.359389795013281,0.123935721081791
"ENSG00000153684",0.302482075109323,0.0145953128953191
"ENSG00000106771",0.383057872060944,0.0485537370787766
"ENSG00000164949",0.0460383993173432,0.690716802288931
"ENSG00000181218",-0.116049801668441,0.353006820156355
"ENSG00000185015",-0.149370235431406,0.183936102616088
"ENSG00000174016",0.0598861226098056,0.621547792730965
"ENSG00000121314",0.0904380659714385,0.398385053849416
"ENSG00000204653",-0.264208916045575,0.186854125433171
"ENSG00000182400",0.405648696444018,0.00231900245152505
"ENSG00000048052",0.0215833223798066,0.833178587282079
"ENSG00000186081",0.00233311694810875,0.986825479890138
"ENSG00000142606",0.134104998208012,0.595508140111908
"ENSG00000108947",-0.061665433447025,0.536694990005218
"ENSG00000107938",-0.0227660336832328,0.887918397249837
"ENSG00000075151",0.526761178954094,0.0518326390569457
"ENSG00000010072",-0.260799183796338,0.170544142880829
"ENSG00000139323",-0.320805544850164,0.222022900051178
"ENSG00000255587",-0.942926459036824,1.49163239815397e-06
"ENSG00000007341",0.0657627098576534,0.643588704744801
"ENSG00000129083",0.319453410007844,0.134968478119822
"ENSG00000164815",0.179278964891078,0.427778278107621
"ENSG00000183134",-0.286875102579444,0.0948449219540023
"ENSG00000140600",-0.0186894518848547,0.85854437756024
"ENSG00000136518",-0.116772553845624,0.629362333022112
"ENSG00000115459",0.342349112660635,0.215702293103024
"ENSG00000242689",0.0894434863428117,0.462199429771387
"ENSG00000185324",0.456875352707356,0.0163984406211589
"ENSG00000145901",0.288433769602268,0.407888967398773
"ENSG00000106128",-0.016763496817881,0.921417542372768
"ENSG00000137709",-0.201403937710577,0.0204587437804276
"ENSG00000176896",0.0322531904014669,0.815293808002414
"ENSG00000155011",-0.129255964594924,0.37531220260328
"ENSG00000109790",-0.047461262619602,0.661065633199379
"ENSG00000197558",0.0153107952295872,0.903635499287836
"ENSG00000130203",0.0858049246838853,0.588861057436169
"ENSG00000117298",-0.132659641986222,0.417828619682798
"ENSG00000130255",-0.00884184751219412,0.978512615003077
"ENSG00000177383",-0.432629835178557,0.00725001496187128
"ENSG00000171130",-0.183478470982167,0.0766429531492991
"ENSG00000145741",0.3102496332289,0.270887800822423
"ENSG00000186832",-0.159296050898798,0.0472079758409899
"ENSG00000140948",0.149475125922306,0.570171649249644
"ENSG00000180370",0.166483127115191,0.113232195292032
"ENSG00000167674",-0.475447898064529,0.0574763373722432
"ENSG00000177663",0.137494783124518,0.377639198089532
"ENSG00000158859",0.0408460069485779,0.781786270040767
"ENSG00000101639",-0.0946057905147603,0.58183105025277
"ENSG00000115252",0.120684466550261,0.314021540281927
"ENSG00000158711",0.449423403571313,0.0736919035407698
"ENSG00000176225",0.102817223863049,0.347030289433033
"ENSG00000086570",-0.033651337759933,0.657198379508604
"ENSG00000211794",-0.0973197207005532,0.16071724043252
"ENSG00000111405",0.0513425389552712,0.586808681503401
"ENSG00000182022",0.417050770934149,0.0343922088704844
"ENSG00000100350",-0.442228547930133,0.123901377666
"ENSG00000171223",-0.0782216926766132,0.700453434462462
"ENSG00000137965",0.140002732109666,0.208308006631586
"ENSG00000100580",0.391178986884058,0.0422730342075037
"ENSG00000115474",-0.0586319460206902,0.697094775454124
"ENSG00000180304",0.0173747578999386,0.946464456707976
"ENSG00000101266",-0.00374232409392299,0.986879280943149
"ENSG00000172007",0.380485876155703,0.00058493570917928
"ENSG00000125798",0.00327418494350214,0.958816611798508
"ENSG00000132703",-0.0165705633617065,0.938524421583543
"ENSG00000118263",0.0797571287214256,0.656680463055187
"ENSG00000166987",-0.204808794950078,0.501526004802524
"ENSG00000169900",-0.0164335241628601,0.908280906898172
"ENSG00000278195",-0.28457919454647,0.281998350430964
"ENSG00000164187",-0.334447142849119,0.0441732371292041
"ENSG00000140943",0.532974112067666,0.061016113832071
"ENSG00000048028",-0.0027651488353851,0.986264629729772
"ENSG00000120949",-0.0408441925624912,0.566209829610897
"ENSG00000115525",0.131542259943536,0.154130101190378
"ENSG00000178217",-0.0581022169506577,0.788240770222421
"ENSG00000150261",0.0801772889956888,0.485187164350273
"ENSG00000178209",-0.0595277355375204,0.753469224128576
"ENSG00000173153",0.0952415755399562,0.552060270641831
"ENSG00000078403",-0.0208712871214098,0.905738209609265
"ENSG00000123992",0.451459847217222,0.0512251998322606
"ENSG00000182199",-0.216735233738465,0.209210356537192
"ENSG00000185386",0.291547452737758,0.102383699064926
"ENSG00000198754",0.110112811547185,0.289552107449599
"ENSG00000132677",-0.189920051974977,0.256020317127481
"ENSG00000164896",0.0484303512491677,0.863555949889995
"ENSG00000128606",0.0355607914601679,0.634648426267558
"ENSG00000101901",0.551538393509259,0.000530596843709152
"ENSG00000185219",-0.100726567706601,0.746621666306823
"ENSG00000167207",0.00166527684572582,0.986739478474401
"ENSG00000153002",-0.0481978409154113,0.560449164833605
"ENSG00000041353",0.0632449804305633,0.637745503645597
"ENSG00000119328",0.230741393716343,0.0568478256125589
"ENSG00000179270",-0.335514575219003,0.102921238693371
"ENSG00000111252",0.127656259042307,0.257022976497651
"ENSG00000138813",0.117980802687217,0.303001689754621
"ENSG00000170759",-1.01252864964169,0.00162504833179822
"ENSG00000214324",0.158562181497842,0.135717492766437
"ENSG00000154654",0.0659939013735746,0.4150919972531
"ENSG00000155463",0.458408031487198,0.0582226902135097
"ENSG00000126787",-0.0592847963957171,0.596320728654866
"ENSG00000170954",-0.234417341149869,0.0200874581768147
"ENSG00000066629",0.34213057038286,0.0432330362893981
"ENSG00000065615",-0.154484279527864,0.286056372811594
"ENSG00000096060",0.128956850936185,0.253720654817894
"ENSG00000120656",0.803412070332598,0.000321268517012419
"ENSG00000150961",0.233705263356298,0.0282655840236679
"ENSG00000140836",-0.185385607229171,0.392826550642557
"ENSG00000136839",0.143169827228762,0.374838788780313
"ENSG00000122566",-0.173825302113054,0.307367596795701
"ENSG00000075340",0.0555361173029732,0.50887088548832
"ENSG00000112282",0.489867887915256,0.129359363057452
"ENSG00000105808",0.053346524987916,0.77296087421316
"ENSG00000129559",-0.361679699196318,0.145176911771939
"ENSG00000180061",-0.0391159519339237,0.713628141336812
"ENSG00000140932",-0.0524802327266351,0.488147631981211
"ENSG00000095585",-0.142296045623635,0.179092618299319
"ENSG00000122033",0.188240779496946,0.482178291072912
"ENSG00000088320",-0.0537563957692708,0.734372957255338
"ENSG00000198113",0.1881896386175,0.0919638759591479
"ENSG00000126878",0.0698223100906689,0.709169924405442
"ENSG00000171456",0.0124539286068075,0.949883510730715
"ENSG00000115271",-0.367324560443525,0.0906938581381952
"ENSG00000196636",0.0621765774857538,0.718848073362115
"ENSG00000009335",-0.10096078232084,0.636788463132958
"ENSG00000090565",0.393942361322757,0.0466839551214339
"ENSG00000160282",-0.272256574417318,0.160846551025687
"ENSG00000177551",0.0766729793669285,0.692248009376584
"ENSG00000117480",-0.036677794251719,0.734308304268201
"ENSG00000188227",0.151726570342979,0.0873567596100739
"ENSG00000106266",-0.201254468871184,0.384702681270743
"ENSG00000115425",-0.286332341762731,0.0789996164691382
"ENSG00000122026",0.839399014898317,0.0109867952912037
"ENSG00000162441",0.416906227764824,0.0803409280116705
"ENSG00000100416",0.594632879327057,0.0117896988152322
"ENSG00000114631",-0.265604168956795,0.00546777559356448
"ENSG00000132589",0.248140849880697,0.183515220562017
"ENSG00000073050",0.156894562810615,0.526346340812749
"ENSG00000090932",-0.0442652143345639,0.452671051686369
"ENSG00000188897",-0.407558465371882,0.0789005861590879
"ENSG00000172716",0.0418163306983462,0.72685109039891
"ENSG00000211957",-0.0914229876920297,0.134166758285378
"ENSG00000183826",-0.277475498928707,0.0972285292371403
"ENSG00000082397",-0.0056124650782809,0.961867032124628
"ENSG00000170852",0.160909072559468,0.189609113278312
"ENSG00000173917",0.180782218135625,0.320699282878137
"ENSG00000139908",0.0348859166692242,0.874314384918363
"ENSG00000163624",-0.0185155962686503,0.888682982985642
"ENSG00000100722",0.480096201908551,0.0434754170474451
"ENSG00000140937",0.06432959650628,0.563283486992808
"ENSG00000162746",0.149551295780417,0.23346620319422
"ENSG00000100603",0.374015619512208,0.0317968901218166
"ENSG00000185862",0.0438489201746707,0.632516368172963
"ENSG00000182552",0.0227270215972085,0.862460040177623
"ENSG00000137558",0.255885514750581,0.0150005782989117
"ENSG00000124159",-0.119283615488015,0.599222048022458
"ENSG00000101004",-0.106754637934311,0.475689325669571
"ENSG00000178199",0.0656431175243257,0.765412287152701
"ENSG00000118705",1.07152879821047,0.00619053198593245
"ENSG00000012660",0.0588788596333441,0.804353582230286
"ENSG00000181090",0.0781609544485529,0.688192567896718
"ENSG00000167515",0.390895510483752,0.217910254645688
"ENSG00000174600",0.0969922066159902,0.354439701005611
"ENSG00000197747",0.132674262009515,0.48223904527312
"ENSG00000172732",1.09955336094642,0.00596284993731666
"ENSG00000165417",0.426363641877023,0.0668308808216983
"ENSG00000185900",-0.281911169646178,0.0370376026002124
"ENSG00000042088",0.420038516149001,0.0822242804555553
"ENSG00000155099",0.198439930418215,0.159801854309499
"ENSG00000130119",-0.151774837671344,0.455186459397063
"ENSG00000157657",0.0555156648046115,0.640264670044468
"ENSG00000160932",0.230423280625273,0.246511943030899
"ENSG00000173452",0.106779227424614,0.481002548243974
"ENSG00000127325",-0.0845001801749992,0.373697448459393
"ENSG00000125648",-0.190558387689941,0.319275865373548
"ENSG00000006453",0.204604494372007,0.370441529491909
"ENSG00000134056",0.593334857544077,0.0338273021193213
"ENSG00000253548",-0.294676247856842,0.0065967560383795
"ENSG00000107331",-0.278350659227233,0.18675961886976
"ENSG00000138750",0.103450692212112,0.381111885325503
"ENSG00000170419",-0.0749814735754865,0.679373953138495
"ENSG00000171606",-0.0574360155102363,0.709044601767026
"ENSG00000103888",0.00503106601653391,0.952635210665149
"ENSG00000110848",-0.0224074860544513,0.742400397078888
"ENSG00000196912",0.0852585299678209,0.540537973368286
"ENSG00000140543",0.00807686010378774,0.956487446552799
"ENSG00000172159",0.011517158555251,0.921931469034704
"ENSG00000104853",-0.355199223997063,0.14650890045154
"ENSG00000171861",0.354988761190405,0.0436424425693245
"ENSG00000116580",-0.695086297069661,0.0230309855906237
"ENSG00000204347",-0.052989138814353,0.486626005622253
"ENSG00000163879",0.233477658542223,0.165835501426595
"ENSG00000166037",-0.226808981325488,0.151313363186239
"ENSG00000142507",0.144478766388631,0.646936811869764
"ENSG00000128849",0.0699667382634723,0.556140826953103
"ENSG00000100526",0.16881710232304,0.116674256702358
"ENSG00000115568",-0.357432791580601,0.227000966330031
"ENSG00000039600",0.00616077117754083,0.946430070652885
"ENSG00000242732",0.0348468688253213,0.748034753507269
"ENSG00000144815",0.0683398537830522,0.527933303071172
"ENSG00000165029",0.244251168482643,0.125925205894893
"ENSG00000075290",0.048306141229075,0.64397901046944
"ENSG00000156735",-0.0144862221120906,0.918379958616067
"ENSG00000120051",0.191670963453888,0.341842562538937
"ENSG00000124019",0.200565934383092,0.354414090296906
"ENSG00000211778",-0.0577744290007034,0.493248566618305
"ENSG00000125386",-0.347427229599803,0.133785202703141
"ENSG00000168256",0.100201806362238,0.780963656423461
"ENSG00000198673",0.105244318392096,0.320560932743561
"ENSG00000197818",0.944329537736493,0.000853429171570941
"ENSG00000186815",0.769847746006604,0.00600788009034836
"ENSG00000120647",-0.0577118120285681,0.683384795901206
"ENSG00000263001",0.542130822432455,0.00633328009186673
"ENSG00000134321",0.16229137905343,0.0402239411443857
"ENSG00000058404",-0.274200971541133,0.00402972605731822
"ENSG00000187021",-0.196592707104151,0.162220950796727
"ENSG00000186918",0.195199462207083,0.19833669710929
"ENSG00000150076",0.66066088680653,2.91584100685638e-05
"ENSG00000076554",-0.124791338655319,0.242324986527949
"ENSG00000004948",0.159239805873702,0.287161424583785
"ENSG00000105695",0.124668958486408,0.431130903068093
"ENSG00000147789",0.628945269293544,0.0010346902974514
"ENSG00000196141",0.612828787751338,0.0042419163118026
"ENSG00000183186",0.0533371349428952,0.665862929356493
"ENSG00000120262",0.149468151868493,0.170256501875847
"ENSG00000105204",-0.282550507780806,0.196510665982259
"ENSG00000175573",0.4709822876491,0.0599566553673199
"ENSG00000142515",-0.328622145028675,0.0453066266806114
"ENSG00000157214",0.327819483352114,0.0177640903717717
"ENSG00000161249",-0.175948941973209,0.0461230689772216
"ENSG00000145832",-0.320497986946719,0.0413619737081633
"ENSG00000118017",-0.146499803445803,0.266019282908177
"ENSG00000233757",-0.142687485496521,0.217373744358644
"ENSG00000213949",0.338848689465654,0.0342438130121213
"ENSG00000162069",0.188676733390907,0.367783112484679
"ENSG00000101082",-0.068262993376757,0.727448565408863
"ENSG00000169181",-0.31830254063394,0.0564110190230979
"ENSG00000212710",-0.130447305719754,0.418713416677706
"ENSG00000172867",0.00879221090720558,0.913053754325135
"ENSG00000244165",-0.153785536210381,0.492134250120512
"ENSG00000126545",0.133752166884132,0.124685672932421
"ENSG00000111667",-0.334732419083619,0.14340969880181
"ENSG00000138078",0.0705546015893361,0.792021057615051
"ENSG00000122375",-0.145772978485142,0.328857678156181
"ENSG00000100296",-0.136161196485189,0.474725084342365
"ENSG00000125753",0.00917925824234049,0.954519586253581
"ENSG00000105705",-0.165475909229852,0.44103610037569
"ENSG00000115825",-0.29174877127681,0.127116891651353
"ENSG00000113140",0.347699102547575,0.139725767502415
"ENSG00000133466",0.124631196964066,0.287409782384558
"ENSG00000111877",-0.129563803451551,0.481254825954411
"ENSG00000140718",0.370824441503232,0.0713593833560706
"ENSG00000138823",0.172506279334134,0.0499390624569392
"ENSG00000117151",0.113478233754808,0.236045225446524
"ENSG00000184154",0.271126289061485,0.0245847511774773
"ENSG00000198786",0.326275005920513,0.376413622101528
"ENSG00000146587",-0.185952619845101,0.356260605402207
"ENSG00000183873",-0.00548856007366071,0.972530448856097
"ENSG00000102575",-0.564805985803076,0.0237938273569155
"ENSG00000137310",0.211597943764351,0.179900195788156
"ENSG00000203710",0.0499037256885774,0.554089744497701
"ENSG00000101363",0.405424245362057,0.135180799255778
"ENSG00000213523",0.0641624865572181,0.808405487981301
"ENSG00000214050",-0.0714198859135338,0.381842849706626
"ENSG00000158201",0.0638334404262552,0.69852105253721
"ENSG00000134443",0.0360820658243594,0.630747759693403
"ENSG00000204671",0.101455824140549,0.230803612513943
"ENSG00000010256",0.157518478898359,0.536496561122573
"ENSG00000183648",0.411304884540216,0.261501355829601
"ENSG00000143612",-0.145801930825189,0.35714835672053
"ENSG00000074319",-0.0135577535048542,0.951984928380303
"ENSG00000188612",0.070550754668141,0.800081369687975
"ENSG00000133731",-0.0588626269852714,0.77592693136794
"ENSG00000186198",0.00915029221064431,0.97494523733049
"ENSG00000147852",-0.113444326556862,0.335068061874304
"ENSG00000117280",0.463928000948986,0.0163641974994474
"ENSG00000225921",-0.158949309851387,0.55814262970676
"ENSG00000153404",-0.0895710833431275,0.405133761455653
"ENSG00000100075",-0.180940203895129,0.340178857713509
"ENSG00000184489",0.0388837914969095,0.824288332647218
"ENSG00000197125",0.0388939788480429,0.620488964646376
"ENSG00000204385",-0.0880179500166349,0.142219701998373
"ENSG00000126067",-0.167135496118987,0.435080703130548
"ENSG00000103148",-0.211217846517962,0.305736478284408
"ENSG00000118308",0.0100344793633459,0.907663624002044
"ENSG00000179636",-0.389143042529921,0.0290199839713419
"ENSG00000173535",-0.0911929888371792,0.420119639569627
"ENSG00000107362",0.117144375023961,0.427174856628224
"ENSG00000101222",-0.124023701138481,0.506674042562673
"ENSG00000153107",0.201885147031554,0.321927566590489
"ENSG00000204128",-0.268745967247805,0.0804040954391408
"ENSG00000154080",0.032607650157762,0.486662704334421
"ENSG00000167755",0.11822917134747,0.245642287579989
"ENSG00000184515",0.125451600390216,0.0849196174799529
"ENSG00000079385",-0.122379665754341,0.335378361349343
"ENSG00000089280",-0.126093666912291,0.724021333957532
"ENSG00000140006",0.0365171079527453,0.780919090086225
"ENSG00000128016",0.00359589176113648,0.983099574741786
"ENSG00000174132",-0.157360565924752,0.449303821868094
"ENSG00000157131",-0.427973202956831,0.156872943489617
"ENSG00000094916",-0.0622332006149871,0.715655545046253
"ENSG00000173281",0.192117485556678,0.248467912187189
"ENSG00000185716",0.289661992810458,0.174815220607375
"ENSG00000172663",-0.0325681948973091,0.888220331191365
"ENSG00000168246",-0.455960075445755,0.0634509816478924
"ENSG00000111846",-0.139465204919939,0.0511924391990812
"ENSG00000173402",0.754153901307894,0.0090048682105468
"ENSG00000125449",0.00493842323556585,0.986277128080739
"ENSG00000206562",-0.114364903433044,0.423187876211839
"ENSG00000181690",-0.320343709172475,0.000930678735872825
"ENSG00000006432",0.0362242625572531,0.811870229151305
"ENSG00000172375",-0.606042584005055,0.0185814509332736
"ENSG00000171763",0.116389652828157,0.577334023797966
"ENSG00000164889",-0.265899355250797,0.334496184504586
"ENSG00000261272",0.385461088110685,0.0247134370502252
"ENSG00000173409",-0.442428305890391,0.0808040674494528
"ENSG00000009954",0.280072939735942,0.392199323398236
"ENSG00000276023",-0.11408562016025,0.402568369303029
"ENSG00000234289",0.734510316850083,0.0832624787756291
"ENSG00000163071",0.341220964691907,0.00587182040662193
"ENSG00000105568",-0.0651139169441911,0.807767478118439
"ENSG00000174151",0.282318584888133,0.169174594701829
"ENSG00000164116",0.328225211122749,0.0303941778778911
"ENSG00000154415",0.0698930883667616,0.69961919094759
"ENSG00000114857",0.357495163703045,0.166749092625022
"ENSG00000160224",-0.367687800409423,0.175326937594962
"ENSG00000108219",0.664803005800954,0.0146810664376411
"ENSG00000117519",-0.133865715676085,0.393936787852202
"ENSG00000166321",0.120305952858635,0.66354467486393
"ENSG00000197705",-0.110327841538149,0.399946041845445
"ENSG00000198804",1.1828340204631,0.00411417467734709
"ENSG00000115539",-0.357054080977517,0.124229581025563
"ENSG00000203872",0.111280954777814,0.564756561623546
"ENSG00000231925",0.100073207689971,0.676171878629121
"ENSG00000204271",0.172845926637067,0.237483440603279
"ENSG00000142669",0.126096335909975,0.676470306666707
"ENSG00000174514",-0.0263756417428862,0.735596928511987
"ENSG00000181016",-0.178533507326454,0.243111449353825
"ENSG00000233608",-0.11505135345034,0.300485871395693
"ENSG00000105131",0.0471171863293731,0.715459956604539
"ENSG00000164117",-0.124590296273203,0.434734394146483
"ENSG00000157168",-0.00719647321584183,0.91871862492659
"ENSG00000166896",-0.0138776732314123,0.929754500264847
"ENSG00000186143",-0.0611235252716683,0.673165349785775
"ENSG00000170525",-0.348835759858657,0.0993305496876811
"ENSG00000123594",-0.205350505155675,0.173150363055467
"ENSG00000180525",0.0310149220173297,0.779619612147654
"ENSG00000164106",0.0413815470669392,0.54160813251406
"ENSG00000144771",-0.00513971119101081,0.981528423432378
"ENSG00000120278",-0.431144642588985,0.00932394126748526
"ENSG00000122335",-0.292745965822834,0.241633188402055
"ENSG00000169717",-0.474384388651866,0.0296619034481468
"ENSG00000129968",-0.0295023755627554,0.924516961516857
"ENSG00000187210",0.0168182559988274,0.85721153535189
"ENSG00000168386",0.0018887831640706,0.992576341918311
"ENSG00000181072",-0.0324277179062643,0.645163269387317
"ENSG00000147481",0.0253624179575897,0.895700332465031
"ENSG00000143578",0.0357509843994935,0.900204465776927
"ENSG00000116771",0.282923428600484,0.00585673302862855
"ENSG00000141252",0.0983266879105307,0.585649821058011
"ENSG00000101493",0.0126397007221131,0.930196498763741
"ENSG00000275158",0.16780671331308,0.248377604539291
"ENSG00000189120",0.122913430996454,0.554043313053897
"ENSG00000276747",-0.426835359417214,0.0791634996196505
"ENSG00000114648",-0.174761473901592,0.36841466983106
"ENSG00000151623",0.0415193185121268,0.733939895371761
"ENSG00000162434",0.396023234391664,0.0253485684321885
"ENSG00000204950",-0.532476875432859,0.0889376142490365
"ENSG00000166105",0.0314939439393097,0.794259984289841
"ENSG00000141854",-0.259840956618576,0.0584737853917388
"ENSG00000100024",-0.246101433082326,0.176066143424257
"ENSG00000223865",0.215326282186856,0.0182623626374333
"ENSG00000132300",0.168940823100942,0.325628472196269
"ENSG00000184047",0.783173516102139,0.00667547688458436
"ENSG00000108797",0.534676184887368,0.0155756230681645
"ENSG00000196427",-0.199179169544501,0.276327700090172
"ENSG00000124469",-0.0508658528317107,0.634398745834133
"ENSG00000102755",0.025354575507239,0.889145022066237
"ENSG00000163900",-0.237610977028844,0.100836396249349
"ENSG00000188112",-0.357967083641373,0.0399488205405141
"ENSG00000150459",0.117131583801537,0.325239632614665
"ENSG00000276405",-0.0109009716477077,0.926311851310397
"ENSG00000272674",0.175047142213056,0.0196716287149274
"ENSG00000115386",-0.071711683596968,0.0712222048655866
"ENSG00000118194",-0.107279254922086,0.236915253715426
"ENSG00000172819",-0.323040278211846,0.052992094509689
"ENSG00000135902",-0.00433974841975622,0.974927735839678
"ENSG00000179912",-0.353335579824499,0.26179991207394
"ENSG00000164104",0.43969481872869,0.0448306724387305
"ENSG00000173681",0.261578159403373,0.25834470345525
"ENSG00000135931",0.742639098953508,0.000127668025898475
"ENSG00000109381",0.398027484765665,0.0240581431782928
"ENSG00000197948",-0.0872057049059639,0.697482127054904
"ENSG00000176771",0.205950740188042,0.145598622029059
"ENSG00000111052",-0.0190897947991398,0.849446516749249
"ENSG00000060718",-0.0127117729879174,0.816949751483695
"ENSG00000167470",-0.272175929451321,0.233772932933255
"ENSG00000138068",-0.262799112727827,0.15923984510078
"ENSG00000275038",-0.295547544599717,0.128429636640041
"ENSG00000130775",0.0396134499336125,0.758256036987764
"ENSG00000171433",0.0433677883544368,0.798703529136324
"ENSG00000197757",-0.302223084323543,0.0731431122448922
"ENSG00000166862",-0.0150455939080126,0.926096808595804
"ENSG00000109906",0.322012273243543,0.0484832469321483
"ENSG00000137309",-0.403250295211572,0.0669992972617102
"ENSG00000050344",-0.0787081180484085,0.479203273698047
"ENSG00000167925",0.44772819543813,0.062971822976823
"ENSG00000172167",0.169795450089582,0.242447691689184
"ENSG00000143869",-0.223224355517738,0.172709233622927
"ENSG00000122034",-0.00568798803934879,0.981398446249637
"ENSG00000120500",-0.0268640091610678,0.906346108174801
"ENSG00000172986",-0.00715576907204722,0.947061409837151
"ENSG00000203757",0.239694020691579,0.0988414240837043
"ENSG00000116218",0.223001374165563,0.0224058780982719
"ENSG00000173039",0.454000499746678,0.112682269873967
"ENSG00000154118",-0.00583274234497719,0.96452259109372
"ENSG00000115602",-0.0959271277739986,0.343934080044419
"ENSG00000162761",-0.0372574836429711,0.808799398696849
"ENSG00000231924",-0.0488222747309079,0.529217678729136
"ENSG00000135164",0.295022497366544,0.195641551760548
"ENSG00000274529",0.052692793352378,0.683057253127136
"ENSG00000151332",-0.0284913395063675,0.872141532849785
"ENSG00000130988",-0.00410731125245824,0.961781583350775
"ENSG00000248712",-0.0574915246198537,0.641973274171884
"ENSG00000107957",0.205651173190715,0.197182307931066
"ENSG00000100897",0.239369475823411,0.137956348856169
"ENSG00000198176",0.397227324781366,0.033196545029023
"ENSG00000178184",-0.141595755831432,0.313665514813602
"ENSG00000163848",-0.100929949530446,0.603914064241931
"ENSG00000176533",0.0232848568760918,0.88016318188831
"ENSG00000111245",0.306556439078433,0.00373844978332827
"ENSG00000161813",0.00707714944869288,0.978833791971634
"ENSG00000069667",-0.0541339362672728,0.715360323339149
"ENSG00000172775",0.329465919537731,0.0652548816972497
"ENSG00000161996",0.0313711467604883,0.85225596749414
"ENSG00000139200",0.10562670446154,0.142462346648759
"ENSG00000255346",-0.128040591109192,0.122906311431696
"ENSG00000159445",0.319026567990373,0.00757355365331025
"ENSG00000156261",-0.466109201252413,0.0560680964309161
"ENSG00000120594",0.244606362522789,0.13872527917344
"ENSG00000108448",0.099016274242933,0.626283074290184
"ENSG00000166839",0.0552213282337404,0.835099388068671
"ENSG00000196365",-0.269554410167667,0.257686176607609
"ENSG00000240542",-0.0340026692587461,0.81969430209001
"ENSG00000085276",0.0189258217222313,0.872331887942307
"ENSG00000048342",0.0464306843928821,0.715625563075924
"ENSG00000143669",-0.124408887232069,0.513216286813817
"ENSG00000278662",0.453049758681683,0.0123952150745787
"ENSG00000186522",0.330466261357562,0.231509397410725
"ENSG00000239388",0.161620083569201,0.254293978321048
"ENSG00000090238",-0.327790189169566,0.128737476204226
"ENSG00000167414",0.011805485816002,0.955613575107246
"ENSG00000161920",-0.056589376849876,0.780358637900884
"ENSG00000105609",0.113075462504962,0.135451505647913
"ENSG00000268320",0.106518547279215,0.475928988235108
"ENSG00000164073",0.20795453408766,0.209233600271884
"ENSG00000103429",0.0466701811024899,0.762414038551436
"ENSG00000104341",-0.31291421667122,0.0464771941333257
"ENSG00000182591",0.25724454726415,0.156005385359893
"ENSG00000154217",-0.0126552174776193,0.938819490535555
"ENSG00000156475",-0.154685004479572,0.100087048890157
"ENSG00000180209",-0.346626335329268,0.0444726494688945
"ENSG00000139714",-0.39978887001105,0.00460017329497875
"ENSG00000204839",-0.201897374132238,0.20468142508988
"ENSG00000112146",-0.346208247298904,0.165185001000589
"ENSG00000104936",0.882759434942901,0.00266238679935515
"ENSG00000073150",-0.0105419073237724,0.88907861407635
"ENSG00000120029",0.0323671703529868,0.89931816737248
"ENSG00000198668",0.703584952334705,0.00551177480892817
"ENSG00000144791",-0.804638800891709,0.000815331050441404
"ENSG00000004838",-0.165720386253291,0.345100768538523
"ENSG00000197595",0.225196423304923,0.272352240284726
"ENSG00000175470",0.257988643023985,0.115914671799698
"ENSG00000170615",-0.341825682209371,0.0201848354068246
"ENSG00000122136",0.299520564319672,0.00352956557305806
"ENSG00000101132",0.433670735845361,0.0286680107907962
"ENSG00000102048",0.132133362117562,0.141892384812173
"ENSG00000099139",0.0877204668745147,0.420776292764492
"ENSG00000187257",0.287637713200273,0.0462683152774493
