"mRNA","coef","p"
"ENSG00000134909",-0.0668042815473793,0.7038877088221
"ENSG00000125510",-0.236618594461667,0.232257663573394
"ENSG00000150676",0.121995130756685,0.61331129632044
"ENSG00000184708",0.544725949377466,0.0827417909973568
"ENSG00000112695",-0.0922208699195936,0.626693372100549
"ENSG00000185614",-0.276833029997302,0.237501425087798
"ENSG00000096093",0.425372758066105,0.00212193920659021
"ENSG00000164933",-0.0212490602260385,0.913046562678489
"ENSG00000116885",-0.160835129773902,0.329441863633737
"ENSG00000171680",-0.309287644161308,0.30931691421076
"ENSG00000114455",-0.358645910912901,0.0761619097953936
"ENSG00000189292",0.150829075529845,0.0172977427633136
"ENSG00000144015",0.251810558521151,0.0790040666924384
"ENSG00000120694",0.123706374176382,0.628605060280441
"ENSG00000105677",-0.432965355673641,0.0565618682847812
"ENSG00000151503",0.201215601536024,0.215420030862733
"ENSG00000271447",0.136340579629162,0.0129322356209629
"ENSG00000206344",0.41467050176082,0.088624863953628
"ENSG00000155660",0.321250463758337,0.135715506608669
"ENSG00000151881",0.384378584891324,0.0728738863108331
"ENSG00000197961",0.0563485770490695,0.862900081723501
"ENSG00000147050",-0.112824591837456,0.546750810682277
"ENSG00000135097",-0.229274182754931,0.0498884492416432
"ENSG00000266412",0.71818085355265,0.136389973879315
"ENSG00000167676",0.376382936216258,0.0166889580199098
"ENSG00000178031",0.265022108043846,0.163952747557564
"ENSG00000255837",0.171727166349274,0.0388874980311515
"ENSG00000273706",0.108890832472645,0.125736250907013
"ENSG00000142627",-0.418696700095498,0.00216745637907556
"ENSG00000113648",0.0345689835439843,0.91656721213746
"ENSG00000183878",0.0860078542253892,0.189244541277689
"ENSG00000180198",0.323738470733249,0.103850623503347
"ENSG00000186364",-0.171239889825318,0.50538254191673
"ENSG00000152700",0.186320989336844,0.493177991967353
"ENSG00000100804",0.0152098197838871,0.931461899180051
"ENSG00000196652",0.197295476213512,0.0898091511083876
"ENSG00000074266",0.138702132538968,0.435611751497982
"ENSG00000189181",-0.0911704415273629,0.544854509277028
"ENSG00000140682",0.378557093506144,0.0340082792553779
"ENSG00000101246",0.262432049132168,0.188271221325069
"ENSG00000105971",0.0890100948854964,0.49326920089512
"ENSG00000174851",0.030951956210532,0.891146578621749
"ENSG00000172179",-0.0410446581905846,0.74997388051761
"ENSG00000184787",0.786804190644275,0.0138535792453791
"ENSG00000120253",0.17216688030437,0.591453727453646
"ENSG00000254858",0.187488507820133,0.389642500479192
"ENSG00000119688",0.418854170785458,0.0474115949239488
"ENSG00000114948",-0.108049185199475,0.152029818011643
"ENSG00000110680",-0.424682976842192,0.00687939907918644
"ENSG00000126767",0.107538625473873,0.620652900701842
"ENSG00000269743",-0.0666949260041339,0.6408691408954
"ENSG00000111206",0.32264086340868,0.0290476651026278
"ENSG00000180104",-0.0994318203986886,0.597538437108107
"ENSG00000115306",0.241959218736706,0.122345323749048
"ENSG00000153317",0.363996713520559,0.229986807083661
"ENSG00000103196",0.255155820643235,0.0116686971722205
"ENSG00000187513",0.0903940493133165,0.622265942092854
"ENSG00000187164",0.0596690727802764,0.773699597807542
"ENSG00000163492",0.382412668504642,0.00171659507613708
"ENSG00000197841",0.316292454539768,0.0229932885227796
"ENSG00000167264",-0.166202812048782,0.379272334146329
"ENSG00000197261",-0.136008169212306,0.0967016516390697
"ENSG00000147421",0.0557724618072412,0.813556980703168
"ENSG00000262246",0.101972087469256,0.575294074428986
"ENSG00000068784",0.212890587147532,0.136110577207585
"ENSG00000163462",-0.189716931709489,0.298920776505858
"ENSG00000171204",0.346351011397269,0.0503374738320845
"ENSG00000109851",-0.378903429175307,0.0792135304606543
"ENSG00000198157",-0.0558836185093788,0.637936272735215
"ENSG00000149657",0.300839671719783,0.105394214028332
"ENSG00000079950",0.439990199049837,0.0638696859428858
"ENSG00000033867",-0.169311098643188,0.25595710454599
"ENSG00000198363",-0.333892567315196,0.139460387491058
"ENSG00000186564",0.0467809490010025,0.783833498054642
"ENSG00000180957",-0.0164348938815609,0.945824548868117
"ENSG00000213593",0.0129820234360509,0.967255934310308
"ENSG00000106077",0.109903643887442,0.503998593169681
"ENSG00000137955",0.149993475153755,0.427500182420781
"ENSG00000171425",0.0254995580257925,0.836752912067203
"ENSG00000006007",0.390232682265698,0.107447666692992
"ENSG00000010671",0.220082514158375,0.318792022668738
"ENSG00000129465",-0.167932705923786,0.202414289897438
"ENSG00000143493",0.310195772093885,0.160603202173167
"ENSG00000070423",-0.566969544761661,0.13405285806055
"ENSG00000167434",-0.251750927497302,0.212677619337684
"ENSG00000184357",0.0344446016628534,0.866052558003042
"ENSG00000170323",0.039944706627255,0.251587597934368
"ENSG00000119705",0.449040955949483,0.16116588025721
"ENSG00000198912",0.571216223875656,0.132552432905002
"ENSG00000104497",0.105583279315313,0.479409796591311
"ENSG00000119508",-0.00278320121792875,0.964236550290624
"ENSG00000183117",-0.314256568629415,0.00193162019363657
"ENSG00000165548",-0.103854094285561,0.122778757545897
"ENSG00000100281",0.370439598771104,0.128299806431774
"ENSG00000260230",0.0426127202094392,0.540450054951816
"ENSG00000104691",-0.244707350599608,0.121463117011855
"ENSG00000046604",-0.00425514697666398,0.977869118194645
"ENSG00000082175",0.294376684721578,0.0136492711127842
"ENSG00000185250",0.211224641327898,0.0414183288281083
"ENSG00000164022",0.222045039882125,0.409866238612774
"ENSG00000196576",-0.23258168555138,0.374862266299326
"ENSG00000127952",0.113875792734323,0.598382025721909
"ENSG00000167258",0.148688701093374,0.583019223422911
"ENSG00000196277",-0.141017496049513,0.495178009535203
"ENSG00000172803",-0.276186548000754,0.184143321861638
"ENSG00000172987",0.232614735838388,0.00277170142876182
"ENSG00000197329",-0.350516692205287,0.0968044754256313
"ENSG00000115963",-0.306174796986591,0.0574751121610331
"ENSG00000185532",0.203759004849555,0.0884150047738386
"ENSG00000119471",0.626583006757301,0.0425411473154131
"ENSG00000129214",0.0841733752932785,0.692242698339154
"ENSG00000171346",-0.0555709930707028,0.653848440187294
"ENSG00000196632",0.112379312335456,0.301360345591011
"ENSG00000059915",-0.356608920770421,0.181896789740215
"ENSG00000145743",0.205158708643718,0.279445723901155
"ENSG00000134352",0.744111097035132,0.00146330521140325
"ENSG00000181026",0.00451211576803553,0.976694169324797
"ENSG00000181915",0.492364437795523,0.00189541612793998
"ENSG00000135486",0.39859286066843,0.0805189863570954
"ENSG00000196266",-0.226732879703148,0.257349059163947
"ENSG00000214511",-0.0086430634646325,0.951735641814516
"ENSG00000155893",-0.252870168144673,0.164973251440855
"ENSG00000251664",0.166437737527736,0.139455605096748
"ENSG00000148110",0.514883462228483,0.118459624236528
"ENSG00000077549",0.794282618747673,0.00410636280801024
"ENSG00000198919",0.144823696186365,0.375322336871713
"ENSG00000040608",0.0630912924272325,0.544682767085668
"ENSG00000018408",-0.0912047928771993,0.627014843256229
"ENSG00000091527",-0.386026570118389,0.309853226682691
"ENSG00000173786",0.866434678523282,0.0334381475408598
"ENSG00000104343",-0.417634182666962,0.055286498973016
"ENSG00000185129",0.305676107596389,0.266514928430955
"ENSG00000163618",0.173779662581194,0.420254047877656
"ENSG00000131771",0.00172529644162689,0.973630643372942
"ENSG00000154096",0.0952567145521455,0.436518112908571
"ENSG00000125637",0.0965121278203777,0.669191248489471
"ENSG00000172519",-0.441660886102789,0.00198468184536316
"ENSG00000271425",0.0810205211029843,0.785325711205392
"ENSG00000166133",0.471477958930656,0.0351458432381242
"ENSG00000188620",-0.245721906147143,0.094630215831836
"ENSG00000152520",0.3459940854899,0.0574391728131231
"ENSG00000123977",0.169857437625801,0.406196848876907
"ENSG00000100767",0.202950928453009,0.200881490295298
"ENSG00000101017",0.127206713383029,0.361939969975787
"ENSG00000236609",0.126892057196187,0.342884865305375
"ENSG00000149932",-0.119071572122878,0.506679552217971
"ENSG00000183484",0.208909945176334,0.102829499272172
"ENSG00000155115",0.0673657675749859,0.716071251655696
"ENSG00000140398",-0.0597324816229848,0.680793694564198
"ENSG00000055483",-0.0866446920008022,0.431124692448893
"ENSG00000182325",-0.0844406077155127,0.478490450418272
"ENSG00000251247",0.067609137441637,0.736782444122423
"ENSG00000111961",-0.435779392152335,0.00797111498485703
"ENSG00000116544",-0.0967093261067308,0.531881715566633
"ENSG00000163563",0.108475219628267,0.278355138966136
"ENSG00000136943",-0.132626152145539,0.283770359979455
"ENSG00000224373",-0.00826462225222495,0.908639972592561
"ENSG00000107263",0.101260925774583,0.689464126172181
"ENSG00000198538",0.117480881132666,0.501343496572727
"ENSG00000196961",-1.14717190253556,9.67274169578758e-05
"ENSG00000237702",0.0500596451530107,0.39682744402757
"ENSG00000139517",-0.102076259135311,0.470467574583041
"ENSG00000043462",0.178664703745648,0.0744732788358992
"ENSG00000172000",-0.0339906605388231,0.729717941959428
"ENSG00000130287",-0.105343749868209,0.59833413924498
"ENSG00000117632",0.353404325622178,0.158112060823358
"ENSG00000122965",-0.198599426050871,0.349680423713286
"ENSG00000084207",-0.185656784745967,0.440770349055602
"ENSG00000184840",0.264851596669883,0.391553658858688
"ENSG00000211797",0.126565973017373,0.0771616305815669
"ENSG00000026103",0.263610554618008,0.0368912680449754
"ENSG00000140853",-0.0134678318491983,0.909871219143238
"ENSG00000182885",-0.297936998421307,0.210040741396712
"ENSG00000181626",-0.126128338588402,0.179199409614677
"ENSG00000143369",-0.172833840973667,0.131182703220487
"ENSG00000116254",-0.325759969310048,0.0767176418849839
"ENSG00000185499",-0.263107081339262,0.00892618766130071
"ENSG00000162585",0.206193890635227,0.236012907920636
"ENSG00000129255",0.370583951398768,0.16309925829156
"ENSG00000111775",-0.594158363844145,0.233248013346219
"ENSG00000100122",-0.36674105750183,0.0610513345001537
"ENSG00000126261",0.266498351720705,0.213294367033029
"ENSG00000059573",0.442516482182955,0.012644287290157
"ENSG00000188004",-0.0394247973182682,0.810666323187156
"ENSG00000167034",0.12654580187335,0.269054478750775
"ENSG00000177853",0.0328503763344922,0.872431853886115
"ENSG00000119969",0.274016823158167,0.101437045376217
"ENSG00000094880",0.0690067045395424,0.687240625331558
"ENSG00000170577",0.0345173658106319,0.635075979688743
"ENSG00000149480",0.487643823802191,0.0908720428465557
"ENSG00000146530",-0.0176297659634834,0.763895384675025
"ENSG00000072121",0.98571624552266,0.000433580936852196
"ENSG00000151240",0.46924575438287,0.0122690773923583
"ENSG00000175893",-0.105382855577554,0.489634299187739
"ENSG00000174516",-0.250608997328145,0.300223432147235
"ENSG00000069248",0.296393868529156,0.220175318226321
"ENSG00000174227",-0.179362421601504,0.28307995428046
"ENSG00000260903",-0.189448754366583,0.247204671522158
"ENSG00000101452",0.1039203533546,0.509420763581029
"ENSG00000082258",1.34001965221314,6.14709489610288e-06
"ENSG00000139263",0.241657793366339,0.166056218277084
"ENSG00000187837",-0.0573933286382621,0.700925227060304
"ENSG00000135749",0.0532842560718801,0.784734722856779
"ENSG00000162783",0.254922077330744,0.18711284558997
"ENSG00000181481",0.308542338160484,0.233281692700506
"ENSG00000092607",0.00852576072163312,0.944123552522547
"ENSG00000176927",0.00952882336604244,0.957236828943508
"ENSG00000169550",-0.150946686352139,0.0162979152993215
"ENSG00000173175",0.148192330844995,0.235499656031542
"ENSG00000145242",0.21899770812893,0.0184847415002979
"ENSG00000100908",0.288329102020406,0.19615088292788
"ENSG00000160336",0.0663596487278259,0.824356185206792
"ENSG00000186513",0.193431495053703,0.243758210212699
"ENSG00000008086",0.426005984058201,0.060255009740003
"ENSG00000124193",0.541651635986206,0.0203020190514182
"ENSG00000102032",-0.0824425644182266,0.566605548182451
"ENSG00000250799",-0.314198851991233,0.196461478193493
"ENSG00000180828",0.0789086058701256,0.357805842983177
"ENSG00000090889",0.341196800443807,0.0669212782281855
"ENSG00000148450",0.284676616581445,0.169560351827853
"ENSG00000071242",0.326589174309605,0.0570216366956453
"ENSG00000142327",-0.232866009709208,0.417746311943659
"ENSG00000183726",0.563192164640139,0.00860385533303576
"ENSG00000272804",-0.16636746137094,0.217533211211542
"ENSG00000178919",-0.190143209296912,0.0203088206513595
"ENSG00000130711",0.0512420076891957,0.692645868948515
"ENSG00000104442",-0.011427867356466,0.93947144301416
"ENSG00000159189",0.175070001333109,0.255808601023404
"ENSG00000137161",0.0939452063330394,0.72052761301578
"ENSG00000127743",0.405756348659543,0.0513872441840895
"ENSG00000153094",0.148177089839075,0.366605633035849
"ENSG00000116014",-0.247332342105896,0.0236091221401156
"ENSG00000143631",-0.0592516610537729,0.488397593699139
"ENSG00000148803",-0.0770688190232906,0.553093148903615
"ENSG00000115652",0.134420675046131,0.487910332026259
"ENSG00000186318",0.0753825237113204,0.676444641318342
"ENSG00000142789",-0.395586521702221,0.0421930563830315
"ENSG00000163092",0.371137178518181,0.18933868185817
"ENSG00000049192",0.229135748978723,0.0853838271056112
"ENSG00000103353",0.220270560430637,0.246538219650727
"ENSG00000198033",-0.570670423780931,0.00552832617077093
"ENSG00000102445",0.412429634349314,0.0352320787387641
"ENSG00000184900",0.188935150033334,0.263004163624939
"ENSG00000163586",-0.0693420377735597,0.5009066298589
"ENSG00000186908",0.486847725344923,0.0933829938246912
"ENSG00000180694",-0.0658948175668792,0.653177444902109
"ENSG00000145386",0.344993271789638,0.101173408272282
"ENSG00000198346",-0.126533437328366,0.648771072550898
"ENSG00000085365",0.00123486930655139,0.995359358135558
"ENSG00000164871",-0.606596246626117,0.0112476405111452
"ENSG00000151466",0.383653979233701,0.0142909681455277
"ENSG00000160180",0.0741514170394338,0.697575396816754
"ENSG00000056291",0.0500909162530029,0.426568186498668
"ENSG00000165912",-0.0739271159584662,0.689780071028035
"ENSG00000088808",0.15740797428459,0.406556931005878
"ENSG00000173588",0.428675584101948,0.0598972864557076
"ENSG00000205937",0.717086004904953,0.041361998088249
"ENSG00000160679",0.259305935159861,0.434237433883898
"ENSG00000111203",0.538734470706043,0.0166451925915689
"ENSG00000137269",-0.65457770164467,0.000368108150539892
"ENSG00000181781",-0.62508085072419,0.00149665292183732
"ENSG00000138434",-0.475213982602055,0.0165982074313681
"ENSG00000164270",-0.119310472766047,0.550508139922397
"ENSG00000165606",0.39181893641086,0.0209256325430788
"ENSG00000170379",-0.305816095293495,0.0194155198986675
"ENSG00000137563",-0.553319152396847,0.0130962909171253
"ENSG00000185942",-0.34686242776608,0.18298101726255
"ENSG00000142798",0.0367690668932702,0.829387200136453
"ENSG00000197410",0.211014059039913,0.0415517164647988
"ENSG00000095002",0.269587845870518,0.135750054494851
"ENSG00000176531",-0.322870500722044,0.0133783738670099
"ENSG00000073111",0.267807224288418,0.159845557652511
"ENSG00000169884",0.110292578093,0.112730269151305
"ENSG00000102290",-0.047376892102202,0.822130050511099
"ENSG00000187678",0.309264059562163,0.060791860449728
"ENSG00000183114",0.0758525977423812,0.232346404668247
"ENSG00000168710",0.791862679716489,0.0145428067396167
"ENSG00000107187",-0.62746348132126,0.0320301135893766
"ENSG00000118946",0.0699983155510039,0.476899178202271
"ENSG00000110665",-0.548824249414638,0.0107490056805755
"ENSG00000168589",-0.0161381807785266,0.92322538362829
"ENSG00000114670",0.0829328341395246,0.482819705529641
"ENSG00000162496",0.102833511016404,0.407044899040373
"ENSG00000117983",-0.10389774979331,0.176617657824635
"ENSG00000170180",-0.00175039634295493,0.992829448049346
"ENSG00000197121",0.219160377259205,0.185580011644874
"ENSG00000119778",0.172387307151692,0.415968741047987
"ENSG00000167306",0.0550367582429506,0.57267547998392
"ENSG00000185379",0.0855226523148819,0.732124170526189
"ENSG00000188559",0.0289740402346674,0.861565044420556
"ENSG00000175582",0.171399471777042,0.441748914650142
"ENSG00000162620",0.067913663416535,0.494680651201848
"ENSG00000198900",0.370675112840006,0.235408356671871
"ENSG00000184986",0.010829076591427,0.910811107865837
"ENSG00000101349",-0.0983142942276506,0.0448996443640285
"ENSG00000152932",0.0337910511514398,0.814587873210539
"ENSG00000011132",-0.149173224168214,0.662006493267777
"ENSG00000169718",0.12952394813201,0.731052493197478
"ENSG00000162772",-0.265577347245846,0.0175319646778676
"ENSG00000169733",-0.0598936085804495,0.800694969822934
"ENSG00000155465",0.19182257710025,0.149313651447059
"ENSG00000213281",0.488072114238865,0.0286770057811513
"ENSG00000167065",-0.0978610440188431,0.544756792805181
"ENSG00000175482",-0.504665457482867,0.0280305923426351
"ENSG00000171209",0.296566754063901,0.0308970134502782
"ENSG00000214860",-0.300027805181203,0.00224993497902903
"ENSG00000091656",0.0640620316551225,0.381255799063275
"ENSG00000101489",0.112132699880178,0.332091271478842
"ENSG00000118058",0.312006224162192,0.164937530493801
"ENSG00000138035",0.603451979938038,0.0072919525574705
"ENSG00000112514",0.15821736262479,0.617882550330161
"ENSG00000185404",0.307580855055232,0.205815033251297
"ENSG00000179295",0.30644042069716,0.332955474085496
"ENSG00000135916",0.34122205142291,0.077054293663906
"ENSG00000143549",-0.0816329879542578,0.792431254251722
"ENSG00000147601",-0.122756371624617,0.589794885473404
"ENSG00000163882",0.390941540452577,0.128982520971613
"ENSG00000180336",-0.0272012023283258,0.843650183622536
"ENSG00000197993",0.0955541425733913,0.20381489792449
"ENSG00000173157",0.147890680101012,0.226331832317101
"ENSG00000164796",-0.100239037649176,0.097393466970326
"ENSG00000114988",0.0565728154692515,0.773924759569199
"ENSG00000151500",0.358654200931858,0.0593032588764575
"ENSG00000275591",0.332531967963277,0.0158723249336645
"ENSG00000116990",-0.414118783753565,0.0176736502555986
"ENSG00000184635",0.277264424578001,0.131647345330031
"ENSG00000150045",0.151629128187681,0.049410111813708
"ENSG00000140382",0.434999359870846,0.0177164419569364
"ENSG00000055609",0.219561492300734,0.337436927903668
"ENSG00000145414",0.25250125775397,0.162059795501058
"ENSG00000105483",0.128599658831531,0.405848489744051
"ENSG00000160183",0.0714535330818543,0.311806413641188
"ENSG00000168234",-0.1039100713451,0.506635314883686
"ENSG00000152433",0.2165163651882,0.240165078826767
"ENSG00000148225",0.229693810834049,0.288512077865449
"ENSG00000124098",0.392202261794594,0.141574645952582
"ENSG00000121988",0.36522381509586,0.0103311851016855
"ENSG00000214078",0.012065340893563,0.96110673749887
"ENSG00000101182",0.428288533257404,0.192251842912561
"ENSG00000164938",-0.238069965915486,0.186180661882545
"ENSG00000161270",-0.456285161434295,0.017007393735328
"ENSG00000103522",0.049436838235516,0.718922415922235
"ENSG00000188910",-0.114669198946184,0.227768715298954
"ENSG00000186684",0.0268389488861489,0.646628287592958
"ENSG00000105993",-0.123403446243248,0.578259099298518
"ENSG00000164935",0.197805838946657,0.00650652432993937
"ENSG00000109472",-0.0227167878374371,0.814579999735189
"ENSG00000112164",-0.133360063390509,0.322538869262196
"ENSG00000115085",0.099697230228407,0.438211988952441
"ENSG00000003509",0.335463114414011,0.287188761746919
"ENSG00000221823",0.29571384949584,0.194711301894131
"ENSG00000205327",0.0202498648364801,0.906660440358881
"ENSG00000250120",-0.580116042325229,0.131352515507958
"ENSG00000156886",-0.361875971412423,0.0433260014371524
"ENSG00000015592",-0.27901110490021,0.257832870411189
"ENSG00000156504",0.436509051402057,0.0880667614318572
"ENSG00000214814",0.0179279561644629,0.811655345517626
"ENSG00000166478",0.00919774376589497,0.971421150673383
"ENSG00000162631",0.137067013672359,0.143106978750513
"ENSG00000124140",-0.43265288420199,0.0298779015703722
"ENSG00000083067",0.68023654792295,0.00130553654051302
"ENSG00000116704",0.126756095107548,0.359721791784248
"ENSG00000136237",-0.0122074639854372,0.952549059370793
"ENSG00000170364",0.364904413194696,0.0386432497384295
"ENSG00000130766",-0.334070317114732,0.0364429721891513
"ENSG00000182866",0.116778739247233,0.243260198009
"ENSG00000137871",1.76100540769085,7.96062171737333e-09
"ENSG00000183379",-0.373840359766002,0.0762649540864604
"ENSG00000152465",0.235636836181426,0.0721266354788226
"ENSG00000115966",0.867010788150934,0.00105014817271654
"ENSG00000204165",-0.165481573402875,0.526859437532647
"ENSG00000163781",0.128499293510896,0.508046364208745
"ENSG00000179046",0.103845565203108,0.0394188143981143
"ENSG00000123473",0.174561990004659,0.318104115211852
"ENSG00000135973",-0.278655469874998,0.000292540266695673
"ENSG00000166619",0.123658546770068,0.563140999655966
"ENSG00000101596",0.443648228887105,0.0168334538187822
"ENSG00000262628",-0.158228458305534,0.220276948619959
"ENSG00000114867",0.107574050881915,0.75275946601734
"ENSG00000196497",-0.0280844453684829,0.84024048250415
"ENSG00000198324",0.354240046986109,0.278711813188237
"ENSG00000080644",0.293661757884178,0.0189071568212728
"ENSG00000163738",0.292251745545991,0.0523857517575009
"ENSG00000179600",-0.428570376693921,0.00468824847762772
"ENSG00000100395",0.0805814655837982,0.83990887175465
"ENSG00000080224",0.339841105550149,0.0168043935277178
"ENSG00000166257",0.00130911562306939,0.986296723950147
"ENSG00000112499",0.126993906179852,0.469293252843219
"ENSG00000119535",-0.411424217875367,0.0281454440201221
"ENSG00000244038",0.363111339325085,0.131992226111743
"ENSG00000198064",-0.0862798108738118,0.714133843200451
"ENSG00000118513",0.255994480304991,0.00603017489156088
"ENSG00000006715",0.160257730133368,0.210793180309385
"ENSG00000121570",-0.10387746989147,0.675091324734654
"ENSG00000092199",0.552544743761854,0.0370886296413541
"ENSG00000059728",-0.438891528104533,0.00581489122807355
"ENSG00000166260",0.443826311400046,0.0178417980176671
"ENSG00000188338",-0.411266466180157,0.047776508345843
"ENSG00000110876",-0.069965532899161,0.771985513584889
"ENSG00000108055",0.237266713660049,0.165847480703275
"ENSG00000175279",0.721896176777309,0.0065940554252365
"ENSG00000100632",0.28771635415661,0.286474152382431
"ENSG00000135250",0.500040021974215,0.0143262654550165
"ENSG00000136929",-0.0584653231962291,0.790742647101161
"ENSG00000112699",-0.171224017105462,0.405666922266196
"ENSG00000099937",0.218432305146574,0.0504068589977464
"ENSG00000133639",-0.120419002912536,0.618553452797347
"ENSG00000142319",-0.470722885195544,0.0112872722290327
"ENSG00000187546",0.0115934785585478,0.836488447495813
"ENSG00000106384",-0.297232582050497,0.135833001835363
"ENSG00000161031",-0.379811919337711,0.0431599232929892
"ENSG00000197020",0.208501524934588,0.322426162589735
"ENSG00000100911",0.516872455218682,0.0365313731457942
"ENSG00000055211",0.203465777645518,0.387116142116948
"ENSG00000204632",-0.34859016036112,0.00311636730069098
"ENSG00000117010",0.377380352379422,0.0413276697774294
"ENSG00000154917",0.0536545449017157,0.464713049976597
"ENSG00000130643",-0.436028287994206,0.00959046487134019
"ENSG00000250719",-0.298039676249078,0.0673894739733405
"ENSG00000182901",0.114961439732893,0.435247068795265
"ENSG00000177082",1.18783094438403,1.76646315377393e-05
"ENSG00000109762",0.286505330585384,0.064670225657531
"ENSG00000072133",-0.0371564633109031,0.604920113820764
"ENSG00000182903",-0.00292157256432456,0.98880711050515
"ENSG00000112249",0.0914592236943493,0.712650937965775
"ENSG00000143811",-0.326639238244226,0.238568621173303
"ENSG00000037042",0.0567776542269414,0.874258721664613
"ENSG00000255408",0.210317177523599,0.184198191973131
"ENSG00000163933",0.458994040680925,0.07300573616405
"ENSG00000071909",0.0934174490598641,0.160807859995443
"ENSG00000232859",-0.0127872773234768,0.931382464059262
"ENSG00000135083",0.698599206843159,1.38151045342427e-05
"ENSG00000174567",-0.0785097262549003,0.337783494466224
"ENSG00000177954",-0.0481606073571558,0.86270640752698
"ENSG00000096872",0.377732656779624,0.0397482414170682
"ENSG00000183396",-0.522152215878747,0.0216985527415107
"ENSG00000232070",-0.179227183624128,0.171851765610038
"ENSG00000137285",1.08663025175745,0.0305792452271876
"ENSG00000116260",-0.358191792837656,0.112682152135713
"ENSG00000117971",0.0846802982029058,0.53189568603935
"ENSG00000164362",-0.266402648477393,0.182429164090019
"ENSG00000197309",0.137582418366234,0.520050944686561
"ENSG00000010810",0.214409560869413,0.0878360623459271
"ENSG00000109586",0.306460703826661,0.0551918952980709
"ENSG00000145592",-0.0112435082466311,0.960398865564684
"ENSG00000137944",0.301786467753791,0.0786573376685463
"ENSG00000162755",0.164751269761519,0.0887335551585221
"ENSG00000111144",-0.0687453955575595,0.636908857979785
"ENSG00000159208",0.0245532392156862,0.842185324293705
"ENSG00000185808",0.127942091992578,0.602708275703373
"ENSG00000213337",0.0174688310747445,0.942337473217725
"ENSG00000196781",-0.0610499169608328,0.760488119691058
"ENSG00000135108",0.29016678834294,0.232523934003252
"ENSG00000197635",-0.0846541120621215,0.331454078664393
"ENSG00000131044",-0.433571325178651,0.0686285413987493
"ENSG00000205133",0.218599002977038,0.197462124878927
"ENSG00000152578",0.0226480362329781,0.896918495783779
"ENSG00000142892",0.367920913624804,0.0260908038404365
"ENSG00000136699",-0.0652104158988833,0.79106611019327
"ENSG00000187616",-0.623840443388289,0.00735260835080986
"ENSG00000158106",-0.30068284077341,0.0702626413546941
"ENSG00000174446",0.73026456664389,0.00287898724884195
"ENSG00000118518",0.464875198339054,0.0312417969258272
"ENSG00000097007",0.772317183344673,0.00327378163112857
"ENSG00000149201",-0.12763270599414,0.566628451439824
"ENSG00000169429",-0.0251395893803702,0.612482938015981
"ENSG00000101460",0.0913309502252355,0.562201976420981
"ENSG00000180481",0.0257631417949057,0.881273438686713
"ENSG00000163235",-0.0955226104228271,0.54195129054765
"ENSG00000157379",-0.232040851392499,0.139630227163464
"ENSG00000136541",0.144316542200657,0.285198604321054
"ENSG00000126856",-0.143177149636482,0.432145218017733
"ENSG00000105245",-0.521822525162113,0.0345429868776784
"ENSG00000145782",0.407116407195014,0.0020686988038271
"ENSG00000122861",0.2059148446252,0.158252309590528
"ENSG00000120279",0.0884460746669712,0.182640780075515
"ENSG00000159516",-0.09226159238399,0.00924351209127983
"ENSG00000198355",-0.542410951170135,0.0514497207841884
"ENSG00000150782",-0.319524223928896,0.00605764640207007
"ENSG00000137573",0.0199127638329503,0.825419320257194
"ENSG00000132376",-0.391134090936178,0.144789804446173
"ENSG00000116752",0.623806482074636,0.0664880045093904
"ENSG00000091409",0.138093846968799,0.296666433524163
"ENSG00000129173",-0.00721669010531315,0.958321123415337
"ENSG00000099622",0.012353172107939,0.945125028672512
"ENSG00000156509",0.0739567400549636,0.477422997545133
"ENSG00000068489",0.178192155534918,0.288334135263209
"ENSG00000163697",0.361414423912651,0.0220048577426153
"ENSG00000211714",-0.175781369343655,0.268111400024726
"ENSG00000163254",-0.385231531673613,0.0408942731818724
"ENSG00000174498",0.128958189630946,0.376169963806464
"ENSG00000215906",-0.524429535626312,0.0364389951445789
"ENSG00000131013",0.48407450825966,0.0292317765489103
"ENSG00000173976",-0.242779388175787,0.207625386768453
"ENSG00000152242",-0.455861487533762,0.0210284342187891
"ENSG00000153093",-0.345094427861757,0.0480119513270388
"ENSG00000137474",0.285744601896376,0.0181185172480263
"ENSG00000112763",0.230332268521715,0.121932610530341
"ENSG00000213759",-0.0846874869622267,0.532708690827656
"ENSG00000158158",-0.256567312964208,0.217557818823637
"ENSG00000105197",-0.311463775121207,0.239148506442518
"ENSG00000131398",-0.628673127406023,0.0040608484981004
"ENSG00000115762",-0.0280798963967308,0.876468372109628
"ENSG00000242372",-0.0909040136256321,0.73806351451938
"ENSG00000114646",-0.052916958314949,0.660387641063137
"ENSG00000119414",0.272408932639066,0.294023898528749
"ENSG00000179456",0.220467349393997,0.0734050961972081
"ENSG00000175322",0.178849261868224,0.110944794440289
"ENSG00000139220",0.0337207450223025,0.748662822663256
"ENSG00000185989",0.423011039588821,0.00451123174384638
"ENSG00000055118",0.250451997020872,0.01462566162001
"ENSG00000233670",0.0363196547894315,0.745242979128942
"ENSG00000244486",-0.0148794721629428,0.946927366218053
"ENSG00000043355",0.0341017073045006,0.638007105075859
"ENSG00000136877",-0.0804002043151058,0.716980000395199
"ENSG00000185176",-0.193170145335887,0.288411016066566
"ENSG00000186532",0.418258781912327,0.0178900095877764
"ENSG00000186141",0.210530527874998,0.464987689063393
