"mRNA","coef","p"
"ENSG00000177875",-0.04178056653426,0.778141301132125
"ENSG00000143179",-0.196439257426912,0.301699199145033
"ENSG00000011454",0.476537825994524,0.0474249998118466
"ENSG00000185753",-0.135962374158486,0.275417095964813
"ENSG00000152818",0.219858709537631,0.20703486365768
"ENSG00000146267",0.0423284044670781,0.462999940711834
"ENSG00000141338",0.121665431524208,0.116085404487827
"ENSG00000134709",-0.154984717915008,0.108563814908464
"ENSG00000184949",0.362554931016975,0.00203680267920636
"ENSG00000164303",0.0921070314398104,0.187389023394764
"ENSG00000128482",0.230094855270442,0.124671435978843
"ENSG00000112812",-0.0778015220361487,0.554971424860796
"ENSG00000143248",0.420605718577458,0.016203352375292
"ENSG00000147381",-0.0426096854012139,0.267337841042173
"ENSG00000073910",0.261421351283828,0.0441392690859351
"ENSG00000161634",-0.423415923533093,8.626826135405e-05
"ENSG00000274267",0.138034039555,0.56962210731753
"ENSG00000176142",-0.0685656207340664,0.649479357976786
"ENSG00000225698",-0.0899652746001601,0.0694114914383199
"ENSG00000182621",0.142647783293207,0.175336702016132
"ENSG00000147854",0.104196798799101,0.635673723642426
"ENSG00000131508",-0.147226325947937,0.436012624993239
"ENSG00000110801",0.253257326714651,0.0930964149821566
"ENSG00000153832",0.199657953687954,0.0414070840941355
"ENSG00000167657",-0.0518034234213293,0.804216532403897
"ENSG00000180016",-0.21368821547407,0.150591058570796
"ENSG00000113368",-0.100100818487263,0.624806131211144
"ENSG00000164258",0.0450999381488582,0.838266977412208
"ENSG00000196482",0.0271636017870537,0.741444444409228
"ENSG00000165704",0.205310220398975,0.441136819685263
"ENSG00000206579",0.416995501946095,2.0353320602462e-05
"ENSG00000138081",-0.432660869184777,0.0354229327314811
"ENSG00000114745",0.332933798688931,0.29217583318089
"ENSG00000137806",-0.455699920593446,0.0369959280972011
"ENSG00000128944",-0.095873417011296,0.479497126656603
"ENSG00000143947",0.0659719906639251,0.748686509326971
"ENSG00000083307",-0.231381570762053,0.169379717824848
"ENSG00000143742",0.227600831606912,0.38627500536796
"ENSG00000123165",0.0318855566901693,0.715515350139186
"ENSG00000102580",-0.0782529686088677,0.70914753747135
"ENSG00000176381",-0.136385667168344,0.285067935476891
"ENSG00000128335",-0.274030339289499,0.0673184897899991
"ENSG00000257365",-0.0578986919532307,0.752884146062884
"ENSG00000186132",-0.19729233944071,0.228391638325597
"ENSG00000170385",0.480522703403918,0.0926099239714857
"ENSG00000080823",0.10296675575327,0.515400400963096
"ENSG00000110195",-0.0785702416869151,0.585788394454574
"ENSG00000105290",0.144170319266311,0.343160197760409
"ENSG00000153201",0.693446749326029,0.00704846213883936
"ENSG00000066739",0.191641018649643,0.126106685717369
"ENSG00000091592",0.39073441796292,0.0127062648896205
"ENSG00000244588",-0.152422436118164,0.321077197521793
"ENSG00000078487",0.494274848438696,0.00241775689034451
"ENSG00000138336",0.312358139884605,0.0345969756832104
"ENSG00000160211",-0.271174155243615,0.0203382787638132
"ENSG00000141084",0.0587990700720559,0.7839721352744
"ENSG00000104901",-0.437771339566296,0.059890576208816
"ENSG00000168484",0.0584209325704723,0.73783848486601
"ENSG00000123454",0.0313257830815834,0.811459338834847
"ENSG00000070269",-0.139367691447108,0.534631731737479
"ENSG00000124496",0.124061836644078,0.549815285721176
"ENSG00000105254",0.255590373388686,0.262427235759584
"ENSG00000131966",0.178548503104526,0.238812608967039
"ENSG00000176894",-0.349625995880854,0.000319944020279461
"ENSG00000168159",-0.498991495266056,0.115213978243998
"ENSG00000163154",-0.0169700324515989,0.83964873314766
"ENSG00000119048",-0.271393709240502,0.0691566930445985
"ENSG00000065559",-0.193022410099663,0.421042695448039
"ENSG00000183248",-0.34166522913893,0.0281801832766997
"ENSG00000134909",-0.260719967766049,0.114449486747781
"ENSG00000125510",0.00831675463309741,0.960364667609282
"ENSG00000150676",0.0210473387404478,0.931226064278583
"ENSG00000184708",0.354902751929292,0.178066708815437
"ENSG00000112695",0.0247547910243002,0.878299831969984
"ENSG00000185614",0.0396496698276148,0.880420435056696
"ENSG00000096093",0.631954759772233,1.64213735887042e-06
"ENSG00000164933",0.0261583275152613,0.883335158197419
"ENSG00000116885",0.103247878735805,0.529368900965296
"ENSG00000171680",-0.298308310762081,0.321891917948512
"ENSG00000114455",-0.701378223401999,0.000453584502064341
"ENSG00000189292",0.0314485444088506,0.618242713279264
"ENSG00000144015",0.445282096968053,0.0022592518265756
"ENSG00000120694",-0.130423476022375,0.578084683292329
"ENSG00000105677",-0.335882185469379,0.13451803572021
"ENSG00000151503",-0.0303123711485582,0.81452430488588
"ENSG00000271447",0.119389335681481,0.0301775141516062
"ENSG00000206344",0.303443551187733,0.178283514981583
"ENSG00000155660",0.0861089472397247,0.66387876444785
"ENSG00000151881",-0.00231804154314925,0.986733474373233
"ENSG00000197961",-0.0292495836426086,0.91974503478032
"ENSG00000147050",0.21287412354779,0.155313360142608
"ENSG00000135097",-0.140373669245869,0.196409017700833
"ENSG00000266412",1.13697583410584,0.0123757020655482
"ENSG00000167676",0.195788942674056,0.0994617261918929
"ENSG00000178031",0.370397409478272,0.0209958108955528
"ENSG00000255837",0.255358743480723,0.00393289221091686
"ENSG00000273706",0.0639257050420566,0.353466585123393
"ENSG00000142627",-0.258798016516642,0.0403285743750535
"ENSG00000113648",-0.0854382896878912,0.806950885158595
"ENSG00000183878",0.0259124098265907,0.678167531172772
"ENSG00000180198",0.0205904478135097,0.921556672818162
"ENSG00000186364",-0.014780107941431,0.947217166513241
"ENSG00000152700",-0.431218383819595,0.0966913941594866
"ENSG00000100804",-0.183528677048526,0.255863353345738
"ENSG00000196652",0.0459544886723257,0.686161280600744
"ENSG00000074266",-0.141560039667276,0.484788533515667
"ENSG00000189181",-0.222441420683719,0.167911820898957
"ENSG00000140682",0.70479331288147,1.2444192324379e-05
"ENSG00000101246",0.0637098132058826,0.711163772243149
"ENSG00000105971",0.0338314770482292,0.795891039866298
"ENSG00000174851",0.00469850344732698,0.980461165394824
"ENSG00000172179",0.081382661527099,0.617368245416587
"ENSG00000184787",0.966819586031139,0.00132525518467808
"ENSG00000120253",0.984665106093722,0.00140517168485321
"ENSG00000254858",0.176257506510371,0.381475833619616
"ENSG00000119688",0.541821818654341,0.0139683190503043
"ENSG00000114948",-0.132484223992738,0.0370210260578897
"ENSG00000110680",-0.259748938688646,0.0792010220812593
"ENSG00000126767",0.0245433611889632,0.908352550766086
"ENSG00000269743",0.248352458326432,0.0209096512428329
"ENSG00000111206",-0.00752576370981833,0.962184444443894
"ENSG00000180104",-0.103174844532372,0.561104060156605
"ENSG00000115306",0.350502296285829,0.0338471015089428
"ENSG00000153317",0.68325876689704,0.00626044414595373
"ENSG00000103196",0.256959552898595,0.0115091212909032
"ENSG00000187513",-0.135556589317185,0.449439150040555
"ENSG00000187164",0.335656927256497,0.0843531211782553
"ENSG00000163492",0.6168869122792,7.86965600241274e-07
"ENSG00000197841",0.0994609729610854,0.446580333724809
"ENSG00000167264",-0.265396887891852,0.155800621289146
"ENSG00000197261",-0.0915112344009657,0.26844533089349
"ENSG00000147421",-0.19248728172397,0.389089150181583
"ENSG00000262246",0.0882534342032904,0.57758986059847
"ENSG00000068784",0.0225794568135913,0.869400053553025
"ENSG00000163462",-0.17549808577525,0.34887562991927
"ENSG00000171204",0.0789826990103264,0.626970623015483
"ENSG00000109851",-0.100356113091915,0.644315561953937
"ENSG00000198157",-0.179743023672183,0.139956704046617
"ENSG00000149657",-0.0289650154225127,0.875544682466347
"ENSG00000079950",0.689197570610463,0.00472260052178464
"ENSG00000033867",-0.0839791697600288,0.566803442574668
"ENSG00000198363",-0.413109413345302,0.0345383209871764
"ENSG00000186564",0.222938892780516,0.20087797064667
"ENSG00000180957",0.00774755801509322,0.974272865674067
"ENSG00000213593",-0.222291537501638,0.458327622681303
"ENSG00000106077",-0.229002596608427,0.183429449393766
"ENSG00000137955",0.00393366244440011,0.98351881480387
"ENSG00000171425",-0.089577246612228,0.493496340420176
"ENSG00000006007",0.139892220003298,0.566170494285394
"ENSG00000010671",-0.228501066785507,0.262173092239236
"ENSG00000129465",-0.144758025765822,0.249194104256809
"ENSG00000143493",0.155707490025641,0.430635843377516
"ENSG00000070423",-0.745474781131168,0.0237925101500889
"ENSG00000167434",-0.0608249843949132,0.716452089568505
"ENSG00000184357",0.0502022744383357,0.772833599939526
"ENSG00000170323",0.000958729731310146,0.981193221925402
"ENSG00000119705",0.263935152011271,0.439721237029079
"ENSG00000198912",0.23993338649518,0.470443375048153
"ENSG00000104497",-0.100358384861567,0.51002597066414
"ENSG00000119508",-0.0582663442684933,0.343533803433743
"ENSG00000183117",-0.186452839671779,0.0441818923327738
"ENSG00000165548",-0.131292910425456,0.0657558367433311
"ENSG00000100281",0.0767708967809453,0.744733239448675
"ENSG00000260230",0.101319708230953,0.0990204212166024
"ENSG00000104691",-0.55211196038678,3.31647621323317e-05
"ENSG00000046604",0.232291954668669,0.12138153154221
"ENSG00000082175",0.289184390589642,0.0128464508700729
"ENSG00000185250",0.24132422608202,0.0218974928352582
"ENSG00000164022",-0.166248532869754,0.472407767984844
"ENSG00000196576",0.124633337304539,0.650639217819371
"ENSG00000127952",0.106404762442368,0.618194421655445
"ENSG00000167258",-0.00803729353648721,0.972901610944105
"ENSG00000196277",-0.246551989160235,0.224600965554721
"ENSG00000172803",-0.311166606094845,0.185012678172548
"ENSG00000172987",0.182793200778433,0.00268910629647512
"ENSG00000197329",-0.252577432937744,0.179579126127961
"ENSG00000115963",-0.217085410980978,0.197575940815099
"ENSG00000185532",0.160893226305884,0.151387712160451
"ENSG00000119471",0.233887546255221,0.350364615687885
"ENSG00000129214",0.0438289866497339,0.841070063501072
"ENSG00000171346",0.0396552879278315,0.763720192070237
"ENSG00000196632",0.174610093743978,0.152933314722718
"ENSG00000059915",0.184947197030217,0.281905531619682
"ENSG00000145743",0.168348780542795,0.35036697502766
"ENSG00000134352",0.87679136662236,0.000157846979400134
"ENSG00000181026",-0.17337984520522,0.202785558570695
"ENSG00000181915",0.316932680775386,0.0287696367014778
"ENSG00000135486",0.614234887193369,0.0101091835520291
"ENSG00000196266",-0.228227112496915,0.232323652843848
"ENSG00000214511",0.262085210831201,0.0511177138242237
"ENSG00000155893",-0.193214024903531,0.277791278438753
"ENSG00000251664",0.0474350526654502,0.57768131619945
"ENSG00000148110",-0.204813715801887,0.473940954333555
"ENSG00000077549",0.829829168382471,0.000507470998984516
"ENSG00000198919",0.0365444223878036,0.82348770599215
"ENSG00000040608",0.0951276544273992,0.364227858159285
"ENSG00000018408",0.330700761952783,0.0848097626575962
"ENSG00000091527",-0.570111645475049,0.0890709064285966
"ENSG00000173786",1.0479404596749,0.00973675791483419
"ENSG00000104343",-0.614152351272205,0.0043072553813186
"ENSG00000185129",0.617446588071683,0.00385804793156552
"ENSG00000163618",0.444491642442249,0.0527733396325915
"ENSG00000131771",0.0828307580308802,0.182787218988701
"ENSG00000154096",0.11068399263625,0.326278079330467
"ENSG00000125637",-0.599937717220143,0.00833837578541874
"ENSG00000172519",-0.422910364156106,0.000726435205766318
"ENSG00000271425",0.591324662496456,0.0281797332071251
"ENSG00000166133",0.247355256871186,0.232974988084305
"ENSG00000188620",-0.175143496205453,0.226470527747163
"ENSG00000152520",0.196992773442113,0.312789456491016
"ENSG00000123977",-0.0276936210693233,0.901320238970646
"ENSG00000100767",0.269015524173752,0.0482662430187017
"ENSG00000101017",0.00185844225992314,0.99011713692735
"ENSG00000236609",0.24886047050781,0.079589526134679
"ENSG00000149932",0.0305183212835257,0.867697770802531
"ENSG00000183484",-0.0605900628653063,0.606365907512279
"ENSG00000155115",0.0608984840369454,0.712765598823261
"ENSG00000140398",-0.228445914403501,0.123078935638586
"ENSG00000055483",0.0474223289864493,0.697709983650082
"ENSG00000182325",-0.0981720901242361,0.400110147224624
"ENSG00000251247",0.416439121429998,0.0570576581256694
"ENSG00000111961",-0.434123164162162,0.00237754529261247
"ENSG00000116544",-0.310876178064127,0.0758602923256938
"ENSG00000163563",-0.0507563379742447,0.611399969601616
"ENSG00000136943",-0.196476610653053,0.106182265886989
"ENSG00000224373",-0.160335173379185,0.02785127369312
"ENSG00000107263",0.409697519690779,0.0890259531094219
"ENSG00000198538",-0.135414286255845,0.421812772103971
"ENSG00000196961",-0.815995870017427,0.00851129850860421
"ENSG00000237702",-0.0489333337029665,0.395050183171144
"ENSG00000139517",0.0503062737165601,0.742134125053284
"ENSG00000043462",0.0496104300634433,0.617319378676688
"ENSG00000172000",-0.114773062360428,0.184512923449661
"ENSG00000130287",-0.130882777414171,0.463130845878845
"ENSG00000117632",0.342299018471591,0.117409976974946
"ENSG00000122965",-0.206078470260854,0.294533265724114
"ENSG00000084207",-0.407791042927482,0.0632540451661221
"ENSG00000184840",0.298501405656555,0.292626224808819
"ENSG00000211797",-0.0918134380929587,0.176850382427087
"ENSG00000026103",0.14381153078746,0.250315906844683
"ENSG00000140853",-0.265682435580969,0.0489079902678217
"ENSG00000182885",-0.296755468333094,0.211214161648498
"ENSG00000181626",-0.160938712955309,0.0681447464916827
"ENSG00000143369",-0.161853703613045,0.138553863033348
"ENSG00000116254",-0.0622973678458918,0.732809409595538
"ENSG00000185499",-0.15580650792402,0.102091389811455
"ENSG00000162585",0.184870895609345,0.245938438451442
"ENSG00000129255",-0.0130652730736714,0.948211189716696
"ENSG00000111775",-0.303725908101731,0.486685458899298
"ENSG00000100122",0.0102186451321816,0.947412224641838
"ENSG00000126261",0.284911642341199,0.260741205687999
"ENSG00000059573",0.445117542703057,0.016724650824998
"ENSG00000188004",-0.0624809491869525,0.707924393235757
"ENSG00000167034",-0.079422766183456,0.429276842596663
"ENSG00000177853",-0.10171912816222,0.599186721218716
"ENSG00000119969",0.187572503881783,0.230695247038047
"ENSG00000094880",-0.216144882843024,0.210366796213808
"ENSG00000170577",0.0427247738965411,0.657152261229616
"ENSG00000149480",0.203623352861666,0.425127153383248
"ENSG00000146530",-0.0245408242987822,0.662188174315904
"ENSG00000072121",0.667949317916957,0.0119500126804866
"ENSG00000151240",0.631399605692759,0.000153696173628814
"ENSG00000175893",-0.299589541233341,0.03295219762599
"ENSG00000174516",-0.142492057735182,0.533473949223579
"ENSG00000069248",0.230480801840506,0.334666103141732
"ENSG00000174227",-0.167569868649318,0.270072300952917
"ENSG00000260903",-0.154149821253088,0.312521204729439
"ENSG00000101452",0.0385442220384381,0.80934808077672
"ENSG00000082258",0.790178158396878,0.000130884876634596
"ENSG00000139263",0.14700352912378,0.321113700564931
"ENSG00000187837",-0.0374916837521071,0.791479187282335
"ENSG00000135749",0.326602111364181,0.10523187987595
"ENSG00000162783",0.258403575822053,0.127867109624384
"ENSG00000181481",0.279571637436445,0.170789216942668
"ENSG00000092607",0.219439790357547,0.0692916070375424
"ENSG00000176927",0.156084459469044,0.360918391935034
"ENSG00000169550",-0.164941968197131,0.0039994336427156
"ENSG00000173175",0.147754851451746,0.205917643920123
"ENSG00000145242",0.137781242979027,0.206356877093224
"ENSG00000100908",0.33205164691518,0.138541006888051
"ENSG00000160336",0.607353422869105,0.0434148106374922
"ENSG00000186513",0.0872164843311355,0.545737106526585
"ENSG00000008086",0.216567104497582,0.324551775382187
"ENSG00000124193",1.21043154403536,7.90700391639643e-06
"ENSG00000102032",-0.292404992422202,0.0333658906069517
"ENSG00000250799",-0.42406165464257,0.0692976473966851
"ENSG00000180828",-0.0213526131683411,0.792027919434569
"ENSG00000090889",-0.0420579238984352,0.791956673464493
"ENSG00000148450",0.607158965776126,0.00961845230775715
"ENSG00000071242",0.442688346054485,0.00243547411719247
"ENSG00000142327",-0.0192285014847463,0.935460741573362
"ENSG00000183726",0.319393379329877,0.0502758765164276
"ENSG00000272804",-0.0350929626760994,0.702060704238947
"ENSG00000178919",-0.319133248535101,8.39659972526885e-05
"ENSG00000130711",-0.172889957318501,0.0723744074646906
"ENSG00000104442",-0.168990627562774,0.267063156398273
"ENSG00000159189",-0.0478702855875939,0.752813525553889
"ENSG00000137161",0.127648746923265,0.603112259941274
"ENSG00000127743",0.332363217562843,0.0522004160271053
"ENSG00000153094",0.125351666679444,0.330949150299859
"ENSG00000116014",-0.304598421298734,0.00238568466032585
"ENSG00000143631",-0.0295105608883246,0.682240960694794
"ENSG00000148803",-0.301297700152945,0.00943251478358387
"ENSG00000115652",-0.0223834265732423,0.885374531400042
"ENSG00000186318",0.0156797599560036,0.922491580727523
"ENSG00000142789",-0.262556612868276,0.130798742202479
"ENSG00000163092",0.314210825916627,0.0607988712045563
"ENSG00000049192",0.131938588694305,0.260028149120814
"ENSG00000103353",-0.00267411176879156,0.987719700638267
"ENSG00000198033",-0.360928150033545,0.0763143151753493
"ENSG00000102445",0.128299198528412,0.473280986319758
"ENSG00000184900",-0.117800512666031,0.442625649850049
"ENSG00000163586",0.081888608480151,0.486724297056084
"ENSG00000186908",0.361253845861009,0.11820963665463
"ENSG00000180694",0.000545485063742083,0.99705957624519
"ENSG00000145386",-0.222282829828937,0.242588993951918
"ENSG00000198346",-0.0668430179870148,0.808151290655991
"ENSG00000085365",-0.0639584192630348,0.76293542421994
"ENSG00000164871",-0.281034415417842,0.160450406131981
"ENSG00000151466",0.208270369425221,0.131742605716513
"ENSG00000160180",-0.0587699373550657,0.726879986882782
"ENSG00000056291",-0.0350088105970636,0.555607674263729
"ENSG00000165912",-0.0812515421205736,0.60641513669678
"ENSG00000088808",0.422403251019536,0.0374702504596739
"ENSG00000173588",0.337305203935274,0.109943735791272
"ENSG00000205937",0.83182604466978,0.00897538924581465
"ENSG00000160679",0.0658660899052807,0.817201121536543
"ENSG00000111203",0.288387224987894,0.18458113344042
"ENSG00000137269",-0.876873639190822,7.86427411403334e-06
"ENSG00000181781",-0.15854085709638,0.288752760804769
"ENSG00000138434",-0.355644004435278,0.0477757751651112
"ENSG00000164270",0.348664861296026,0.0345469382653811
"ENSG00000165606",0.144198341720816,0.523017533733775
"ENSG00000170379",-0.533074042166907,0.000196638722829934
"ENSG00000137563",-0.500403784023219,0.00866974060682479
"ENSG00000185942",0.0246183796054533,0.938764868017426
"ENSG00000142798",0.561679752581957,0.00131835583442852
"ENSG00000197410",0.285651616058177,0.000522199204808338
"ENSG00000095002",0.296736908414624,0.0932602574471704
"ENSG00000176531",-0.32771728022633,0.0177204970063698
"ENSG00000073111",0.154385033744832,0.385649412394602
"ENSG00000169884",0.111069517250635,0.0776167157256828
"ENSG00000102290",0.48938785948129,0.00197196630501317
"ENSG00000187678",0.484844249331476,0.00163573406577422
"ENSG00000183114",0.105324399166702,0.105430749874684
"ENSG00000168710",0.770384386740711,0.0139894686942675
"ENSG00000107187",-0.731502945846017,0.0182004125123667
"ENSG00000118946",-0.0643411152617002,0.442027414848033
"ENSG00000110665",-0.0821363269032575,0.615706243393515
"ENSG00000168589",0.0141331915821337,0.938843827392133
"ENSG00000114670",0.207329761747754,0.0948495551450985
"ENSG00000162496",0.0218997819083849,0.86774545366763
"ENSG00000117983",0.0499838519968802,0.501225718456076
"ENSG00000170180",-0.400773317221399,0.0216581816666473
"ENSG00000197121",0.420488945852463,0.00544327241514797
"ENSG00000119778",-0.0929515773965174,0.65619344078205
"ENSG00000167306",-0.0865527037812072,0.344538551485245
"ENSG00000185379",-0.0778946899627271,0.738342704121269
"ENSG00000188559",-0.0287778759561985,0.863966587874033
"ENSG00000175582",-0.184255061029492,0.432582152951282
"ENSG00000162620",0.0794171279640778,0.413820017525431
"ENSG00000198900",-0.00852094307071995,0.97836605173393
"ENSG00000184986",-0.0101310015455878,0.92214053943942
"ENSG00000101349",-0.0737073640322655,0.100673238148318
"ENSG00000152932",0.0829770098652709,0.628882299380886
"ENSG00000011132",0.723358714979515,0.0441194933336644
"ENSG00000169718",-0.0853202150920396,0.771377542112749
"ENSG00000162772",-0.216229311242327,0.0605037244887124
"ENSG00000169733",-0.198262390002752,0.323102666318481
"ENSG00000155465",0.0142862545795566,0.902113629854294
"ENSG00000213281",0.449500875752696,0.00745525057859864
"ENSG00000167065",-0.0775590094533967,0.633059088869388
"ENSG00000175482",-0.438781364933003,0.0912715649121738
"ENSG00000171209",-0.0170956204496431,0.877709201313626
"ENSG00000214860",-0.345072033834481,0.000788071787990341
"ENSG00000091656",0.0602243942262515,0.462299955262769
"ENSG00000101489",0.556007200684376,2.26209073422856e-05
"ENSG00000118058",0.499575901385071,0.0255509213832157
"ENSG00000138035",0.185843872864875,0.307875388134554
"ENSG00000112514",0.16692477621134,0.457660002951134
"ENSG00000185404",-0.138605892558595,0.582571104407169
"ENSG00000179295",-0.297091694886842,0.303137937595399
"ENSG00000135916",0.352589372110097,0.072563169891831
"ENSG00000143549",-0.153835733750768,0.603667724459617
"ENSG00000147601",-0.128327107500563,0.554133717150135
"ENSG00000163882",-0.0109957527037017,0.964914511002019
"ENSG00000180336",-0.260311035756079,0.100019318323767
"ENSG00000197993",-0.014934086808146,0.843322572727353
"ENSG00000173157",0.120453462796805,0.345366767919596
"ENSG00000164796",-0.158673497244047,0.00999686026054147
"ENSG00000114988",0.224064606699573,0.2000453570257
"ENSG00000151500",0.316102523020683,0.114652088258574
"ENSG00000275591",0.405606045946772,0.00937331901963068
"ENSG00000116990",-0.338383158845651,0.0343378884670495
"ENSG00000184635",0.695411742279338,8.06736281967479e-05
"ENSG00000150045",0.0183905204861433,0.799110262628476
"ENSG00000140382",0.138098920086804,0.347969195567015
"ENSG00000055609",0.0559246494160263,0.783357725401657
"ENSG00000145414",-0.0514744129637528,0.767649957744671
"ENSG00000105483",0.0630034813314256,0.699071050349159
"ENSG00000160183",0.0876249570629636,0.279847133585442
"ENSG00000168234",-0.152685763437736,0.366808967219867
"ENSG00000152433",0.0884135604728136,0.608084146973495
"ENSG00000148225",0.482706831471195,0.0115619151478427
"ENSG00000124098",0.8075565970753,0.000196593709771653
"ENSG00000121988",0.322570372572189,0.0331219332269105
"ENSG00000214078",0.290957106004928,0.281458860768859
"ENSG00000101182",-0.119849231741801,0.690926241485376
"ENSG00000164938",-0.397548823921518,0.0220647057462025
"ENSG00000161270",-0.39229400152797,0.0725425595190348
"ENSG00000103522",-0.13011974682297,0.337824370815878
"ENSG00000188910",-0.273927795105812,0.00292452503948493
"ENSG00000186684",0.0176494135962885,0.750571205688044
"ENSG00000105993",-0.480511134270627,0.025303124631208
"ENSG00000164935",0.0889461810857395,0.217926508647228
"ENSG00000109472",0.0493238054188934,0.588664539119783
"ENSG00000112164",0.00357586514931278,0.980740174854443
"ENSG00000115085",-0.0814061901786707,0.537799569354617
"ENSG00000003509",0.0361319311593996,0.914507384479171
"ENSG00000221823",-0.323381851502781,0.163356740710837
"ENSG00000205327",-0.13332419194465,0.390046921989737
"ENSG00000250120",-0.375806259364383,0.142159844015182
"ENSG00000156886",-0.42775254879377,0.00823024170830366
"ENSG00000015592",-0.279559671846921,0.237988924142091
"ENSG00000156504",0.097224450338607,0.642845374146392
"ENSG00000214814",-0.0736491889388566,0.30091141367002
"ENSG00000166478",-0.132939500405392,0.599551417045594
"ENSG00000162631",0.309191950789044,0.0191046659792987
"ENSG00000124140",-0.503171785247674,0.00644165309727152
"ENSG00000083067",0.0518360840651714,0.783241252675119
"ENSG00000116704",-0.14603933136884,0.242479235389784
"ENSG00000136237",0.260847688997721,0.148510127081003
"ENSG00000170364",0.311902071585094,0.0534495188116062
"ENSG00000130766",-0.179394332959948,0.236716109737879
"ENSG00000182866",-0.066053569009598,0.461836621681401
"ENSG00000137871",1.0264992317911,0.00021498822881616
"ENSG00000183379",-0.0779449033344516,0.646682667698514
"ENSG00000152465",0.189392882810696,0.127609533427651
"ENSG00000115966",0.404841631987687,0.0444650812222553
"ENSG00000204165",-0.198973520785416,0.406074877839506
"ENSG00000163781",-0.197021192404037,0.245822127298114
"ENSG00000179046",0.0350152231271499,0.513737972567685
"ENSG00000123473",-0.00529163356169315,0.973347423217
"ENSG00000135973",-0.310526847078467,2.99184364846994e-05
"ENSG00000166619",0.218950672935186,0.265030264763446
"ENSG00000101596",0.356189407942863,0.0346120290856543
"ENSG00000262628",-0.201182500785901,0.215571605052782
"ENSG00000114867",-0.0698883361400783,0.814793225991961
"ENSG00000196497",0.0106761697385508,0.936268042677489
"ENSG00000198324",0.195941773328368,0.536415218843266
"ENSG00000080644",0.147827002794345,0.298351413984109
"ENSG00000163738",0.308553480754093,0.0301565308468238
"ENSG00000179600",-0.168130703442501,0.200929104000828
"ENSG00000100395",-0.355742738172778,0.295922879402658
"ENSG00000080224",0.0571700016495101,0.731596850297037
"ENSG00000166257",-0.00211582533599009,0.975922042955251
"ENSG00000112499",-0.0700211747463107,0.704656383364377
"ENSG00000119535",-0.261333999777181,0.127445964013953
"ENSG00000244038",0.353058264928409,0.111913336336249
"ENSG00000198064",0.462154590167817,0.0483014829052489
"ENSG00000118513",0.302130247643111,0.000272900954093602
"ENSG00000006715",0.0709024873505313,0.564547128239245
"ENSG00000121570",-0.530551636758716,0.0192210252303442
"ENSG00000092199",0.459031003295559,0.0829040714725452
"ENSG00000059728",-0.447600562554153,0.00221509276400866
"ENSG00000166260",0.353986352695016,0.0313885237018191
"ENSG00000188338",-0.0649642019860255,0.728956717325736
"ENSG00000110876",0.0999842777352186,0.639481551218113
"ENSG00000108055",0.312222949356093,0.0807679514695159
"ENSG00000175279",0.133320106763275,0.501314097427907
"ENSG00000100632",0.34676651490491,0.142349618205838
"ENSG00000135250",0.583479850599213,0.00333414463178938
"ENSG00000136929",0.188424223858721,0.363018111183533
"ENSG00000112699",-0.0676257666521998,0.727547873431824
"ENSG00000099937",0.286897553579134,0.00964757142998884
"ENSG00000133639",-0.180602188910434,0.394932269775084
"ENSG00000142319",-0.320554264056969,0.0931058452071807
"ENSG00000187546",-0.0395042498758403,0.540155599149298
"ENSG00000106384",-0.273352497349786,0.222858181784402
"ENSG00000161031",-0.148033627998772,0.419682254872452
"ENSG00000197020",0.382726124628408,0.0371875916338661
"ENSG00000100911",0.333250845205089,0.216803723302017
"ENSG00000055211",0.439497925936507,0.0460579791726721
"ENSG00000204632",-0.140412059387517,0.112840722201516
"ENSG00000117010",0.315403718187832,0.105988107323686
"ENSG00000154917",0.0233902035922019,0.700102709263365
"ENSG00000130643",-0.172608188324328,0.286757654150682
"ENSG00000250719",-0.0589775109816828,0.683145303493136
"ENSG00000182901",0.320336165645691,0.0404145267500394
"ENSG00000177082",0.560245948624783,0.018973536810809
"ENSG00000109762",0.00799613630584164,0.954614041492203
"ENSG00000072133",0.0340866621213788,0.57814879557642
"ENSG00000182903",0.304963414609637,0.154469749504356
"ENSG00000112249",0.412868948387824,0.0896053435964212
"ENSG00000143811",0.123756464099119,0.625497137164872
"ENSG00000037042",1.07162410804652,0.00546324146138244
"ENSG00000255408",0.278378342257897,0.0868148720754764
"ENSG00000163933",0.631090731358795,0.00992041399755939
"ENSG00000071909",0.00218746002593698,0.970201681210516
"ENSG00000232859",0.13041933252356,0.349032418569035
"ENSG00000135083",0.607846850315072,1.59686467834375e-05
"ENSG00000174567",-0.151347703089641,0.113543877714016
"ENSG00000177954",0.0728912247872091,0.779416053363774
"ENSG00000096872",0.211734223762593,0.21918228869973
"ENSG00000183396",-0.368528074623321,0.0795318327163279
"ENSG00000232070",-0.186429987742643,0.142862868156071
"ENSG00000137285",0.481659138601519,0.200502509684468
"ENSG00000116260",-0.228178218536183,0.347550794594265
"ENSG00000117971",-0.0283554367200369,0.842579678311687
"ENSG00000164362",-0.259868884146973,0.16254264554648
"ENSG00000197309",0.205172187733822,0.228425316722785
"ENSG00000010810",0.358903096909475,0.00958122138399176
"ENSG00000109586",0.0238125610807129,0.860876856547922
"ENSG00000145592",0.158995059548508,0.455431982528683
"ENSG00000137944",-0.149262298774678,0.37779876849254
"ENSG00000162755",0.0111684080277951,0.899924151820628
