"mRNA","coef","p"
"ENSG00000147421",-0.456230297127898,0.109439848844261
"ENSG00000262246",-0.119951339715699,0.451208196215661
"ENSG00000068784",0.0924809587968938,0.505182875573911
"ENSG00000163462",0.11412606798873,0.523419352911228
"ENSG00000171204",0.217149163294135,0.236290346147393
"ENSG00000109851",-0.0770984422958012,0.73682015799385
"ENSG00000198157",-0.361243479545019,0.00240203471663691
"ENSG00000149657",0.322714710097646,0.0766487917651041
"ENSG00000079950",0.456766693706928,0.0707346575611959
"ENSG00000033867",0.0425625327848962,0.798046947138452
"ENSG00000198363",-0.189603488031924,0.365693649801144
"ENSG00000186564",-0.0274834665294595,0.868669649981294
"ENSG00000180957",-0.197536041908822,0.420826331068931
"ENSG00000213593",0.47460793268935,0.17925166496948
"ENSG00000106077",0.0328653382358899,0.846707081447892
"ENSG00000137955",0.221747154757633,0.244259740246005
"ENSG00000171425",-0.0753535186885671,0.559960306323765
"ENSG00000006007",0.57515405299866,0.0275001246037857
"ENSG00000010671",-0.222241985481773,0.336001041362869
"ENSG00000129465",-0.0514357356975067,0.681962176140737
"ENSG00000143493",0.02859462237522,0.895105769253295
"ENSG00000070423",0.0136044664504431,0.970746639896596
"ENSG00000167434",-0.130190897914484,0.479566380060688
"ENSG00000184357",-0.0815786192772483,0.630641289207731
"ENSG00000170323",-0.0304118942323791,0.418099638918817
"ENSG00000119705",0.528435688121766,0.131628451395905
"ENSG00000198912",0.200008604750045,0.553720321550473
"ENSG00000104497",-0.0316083483066684,0.847309807092382
"ENSG00000119508",0.00592744423252566,0.927142719246772
"ENSG00000183117",-0.320380396703393,0.00169356971583856
"ENSG00000165548",-0.0726627588227886,0.300429651943818
"ENSG00000100281",0.168787775484185,0.544291202404719
"ENSG00000260230",0.140538000145676,0.0412368674632566
"ENSG00000104691",-0.289431759713269,0.0449811169933862
"ENSG00000046604",0.201631680935158,0.168030969280407
"ENSG00000082175",0.110510334595231,0.366877503397143
"ENSG00000185250",0.0495679895636316,0.655628793045434
"ENSG00000164022",0.052768595593678,0.826512572585473
"ENSG00000196576",0.0468819094826511,0.876878617571709
"ENSG00000127952",0.355787945391049,0.128750678712884
"ENSG00000167258",0.111459121615902,0.659550952264567
"ENSG00000196277",-0.155766466640558,0.471100944009636
"ENSG00000172803",-0.595582270588346,0.0327880627516228
"ENSG00000172987",0.0357851400893999,0.649514135167668
"ENSG00000197329",0.134082121611,0.512712051647673
"ENSG00000115963",-0.0925556448437149,0.606325075532471
"ENSG00000185532",0.0680869970633167,0.543405479256738
"ENSG00000119471",1.12051960533355,1.38580641551034e-05
"ENSG00000129214",0.111420412421237,0.637765894392968
"ENSG00000171346",0.0974546870645743,0.458563628925513
"ENSG00000196632",0.0457858043105443,0.715872120651479
"ENSG00000059915",-0.0963528824107416,0.68500696030723
"ENSG00000145743",0.0522916661078528,0.758037013407419
"ENSG00000134352",0.559583737672949,0.013952069027988
"ENSG00000181026",0.108707954854547,0.558210872706635
"ENSG00000181915",0.275547525344495,0.0800191159681619
"ENSG00000135486",0.151799781112343,0.525212959155881
"ENSG00000196266",-0.245755851569559,0.198258517513508
"ENSG00000214511",0.128468297286738,0.403752239501717
"ENSG00000155893",-0.443706489661439,0.0117159782431474
"ENSG00000251664",-0.133123213496999,0.318210118457868
"ENSG00000148110",0.947456047219104,0.00742701454909156
"ENSG00000077549",0.653279851307292,0.0232360741986962
"ENSG00000198919",-0.14963796162623,0.305058215531086
"ENSG00000040608",0.241853016234915,0.0435559371460039
"ENSG00000018408",0.276281672667529,0.152939218238492
"ENSG00000091527",-0.0809757789545685,0.838874244444537
"ENSG00000173786",0.918371769707377,0.0141650289886079
"ENSG00000104343",-0.474565607016184,0.052016506610927
"ENSG00000185129",0.199080318738003,0.317226737806276
"ENSG00000163618",0.00365594604434351,0.985816835830547
"ENSG00000131771",-0.0305894617571835,0.637322059333323
"ENSG00000154096",0.152827799873715,0.204612863491948
"ENSG00000125637",0.618873365679277,0.00822544775050549
"ENSG00000172519",-0.450860205910946,0.00197823142719078
"ENSG00000271425",0.121095394566452,0.670104967066396
"ENSG00000166133",0.28689340589025,0.272299527294148
"ENSG00000188620",-0.322977476996927,0.053893887678113
"ENSG00000152520",0.00229985822979181,0.990221028713607
"ENSG00000123977",0.0374935187457751,0.850234921295132
"ENSG00000100767",-0.0807109257224582,0.604559390599773
"ENSG00000101017",-0.0845538264797586,0.54652981562099
"ENSG00000236609",0.0424474313734274,0.783101971316864
"ENSG00000149932",-0.0235299453879112,0.891667048743019
"ENSG00000183484",0.0817522638705871,0.484583909956204
"ENSG00000155115",-0.357896742418197,0.0603495392022877
"ENSG00000140398",-0.340862561647143,0.0256346216357459
"ENSG00000055483",-0.0718380568529602,0.522643035441865
"ENSG00000182325",-0.20310416003276,0.0260175026463664
"ENSG00000251247",-0.345802948179484,0.109548249591077
"ENSG00000111961",-0.338953225786526,0.0367547265028053
"ENSG00000116544",-0.184350090380867,0.220562551022641
"ENSG00000163563",0.016902072408102,0.86773596992037
"ENSG00000136943",0.23950703108087,0.119947042416884
"ENSG00000224373",-0.0979545488236477,0.204205426150018
"ENSG00000107263",0.734610636043797,0.00239446384187469
"ENSG00000198538",-0.0890360774740324,0.651639309802996
"ENSG00000196961",-0.57575706020757,0.0266039069189922
"ENSG00000237702",-0.0515648636311624,0.379531252108584
"ENSG00000139517",-0.0414000259783195,0.797353732831187
"ENSG00000043462",0.124476626353168,0.214459149590061
"ENSG00000172000",-0.00617599519968324,0.946587252754922
"ENSG00000130287",-0.238595230165385,0.261256410749763
"ENSG00000117632",0.187670058150813,0.455026741349559
"ENSG00000122965",0.103748762510667,0.602819635557669
"ENSG00000084207",0.276018421614376,0.281346133306352
"ENSG00000184840",0.647087771432963,0.0553264148576987
"ENSG00000211797",-0.0435065629434557,0.554811076064072
"ENSG00000026103",0.0582351105866601,0.645311253522455
"ENSG00000140853",-0.0785498224317369,0.542700331372203
"ENSG00000182885",0.220557391620763,0.323361499739117
"ENSG00000181626",-0.222357248882649,0.0403490928743169
"ENSG00000143369",0.0188857310699113,0.868659077423855
"ENSG00000116254",-0.376899919495842,0.0204734641111693
"ENSG00000185499",-0.0157221898486385,0.880211351284065
"ENSG00000162585",0.184099487107343,0.330557452160964
"ENSG00000129255",0.0561980446573164,0.758840275428526
"ENSG00000111775",-0.162656821598592,0.785635265700956
"ENSG00000100122",-0.27024258209353,0.130103979542758
"ENSG00000126261",0.302789305487151,0.199414778820629
"ENSG00000059573",0.233815175275948,0.237046497432067
"ENSG00000188004",0.102516273434813,0.522046994957028
"ENSG00000167034",0.0614532523001847,0.602308412580273
"ENSG00000177853",-0.155614288919411,0.504273329111322
"ENSG00000119969",0.0571778485720834,0.720578264296711
"ENSG00000094880",-0.106307640789782,0.485459384821859
"ENSG00000170577",0.00765846373925611,0.928735399885918
"ENSG00000149480",0.57137038135038,0.0412509039025186
"ENSG00000146530",-0.1202548896763,0.0548802030991857
"ENSG00000072121",0.325917488572048,0.204683269119562
"ENSG00000151240",0.251413706195821,0.163524789455176
"ENSG00000175893",-0.0181495542146359,0.89690631314675
"ENSG00000174516",0.145199621499378,0.574637590401775
"ENSG00000069248",-0.00846960300030656,0.971556623680933
"ENSG00000174227",-0.0469752893576087,0.798826108089241
"ENSG00000260903",0.0475623566281424,0.795711614271315
"ENSG00000101452",0.133022163674101,0.425447313220881
"ENSG00000082258",0.389811167006581,0.080129777188537
"ENSG00000139263",0.104871583143725,0.477518407805237
"ENSG00000187837",0.0871514716510532,0.553683831885437
"ENSG00000135749",0.620917169720393,0.00998246564998173
"ENSG00000162783",0.405438463235305,0.0504865404512944
"ENSG00000181481",0.0908134390833501,0.691672671447855
"ENSG00000092607",-0.0445306334649346,0.728398398498448
"ENSG00000176927",0.185721963087693,0.359106181711231
"ENSG00000169550",-0.0827202762818615,0.211171074735061
"ENSG00000173175",-0.0181163516909448,0.90400729057995
"ENSG00000145242",0.0688624221562568,0.519114945575334
"ENSG00000100908",0.184035726145265,0.460757642768191
"ENSG00000160336",-0.24542337595761,0.421848269238076
"ENSG00000186513",0.00309093627117658,0.982316233383211
"ENSG00000008086",0.634878378067326,0.00402256919243349
"ENSG00000124193",0.257758148491634,0.311035119626827
"ENSG00000102032",-0.175279595036588,0.227022087140173
"ENSG00000250799",-0.496730952383029,0.0885259727882205
"ENSG00000180828",0.0113432974754986,0.888416192896693
"ENSG00000090889",0.0553458133433392,0.73171797901316
"ENSG00000148450",0.3972317665852,0.0697876228779302
"ENSG00000071242",0.745998548722453,3.72169763267483e-05
"ENSG00000142327",0.0484790268725423,0.868963538277695
"ENSG00000183726",0.662743159529564,0.00269900560100111
"ENSG00000272804",0.0453602489706937,0.693822170352833
"ENSG00000178919",-0.0369619787394914,0.655936480928179
"ENSG00000130711",0.0724467895734661,0.504186805304284
"ENSG00000104442",-0.2532214882557,0.138485454743957
"ENSG00000159189",-0.0683182447059433,0.672456603269039
"ENSG00000137161",0.0261075679032744,0.917811830950675
"ENSG00000127743",0.616482961072631,0.00225185565699981
"ENSG00000153094",0.168888639119587,0.220988759323436
"ENSG00000116014",-0.0283545067446972,0.819853842745279
"ENSG00000143631",0.0231089474860637,0.757371435160589
"ENSG00000148803",-0.0623885104105251,0.632246244805786
"ENSG00000115652",0.342294801989302,0.0690290700267152
"ENSG00000186318",0.286469814369297,0.136544928295008
"ENSG00000142789",-0.138929370920906,0.434330459925192
"ENSG00000163092",0.122068687980806,0.563335692740847
"ENSG00000049192",0.438244845015583,0.00923134110067658
"ENSG00000103353",0.155142192199973,0.400300204844263
"ENSG00000198033",0.250530756215255,0.226880060783507
"ENSG00000102445",0.352728706217749,0.0592245473105532
"ENSG00000184900",0.110994947634885,0.471162360700291
"ENSG00000163586",0.0428122820422062,0.632131524623858
"ENSG00000186908",0.505192719122989,0.10464610714854
"ENSG00000180694",-0.371191574665831,0.0054113323164442
"ENSG00000145386",0.221177738909842,0.237486622427381
"ENSG00000198346",-0.194436167864427,0.48254334271964
"ENSG00000085365",0.119784911107772,0.555903821717622
"ENSG00000164871",-0.1420679103166,0.450394283329297
"ENSG00000151466",0.483457458932331,0.00182667850889717
"ENSG00000160180",0.249264725977461,0.201967706956179
"ENSG00000056291",-0.102105088760738,0.111626296088329
"ENSG00000165912",0.235054405159131,0.15805935322854
"ENSG00000088808",0.185929796771572,0.340177098365062
"ENSG00000173588",0.299678824058711,0.106353017941033
"ENSG00000205937",0.830038384144351,0.0122733773433206
"ENSG00000160679",0.0794028596937,0.780000233810279
"ENSG00000111203",0.206335266730754,0.319701056443504
"ENSG00000137269",-0.481153276783156,0.0126917050131704
"ENSG00000181781",-0.370753988963892,0.0271916459245879
"ENSG00000138434",-0.00251751887878818,0.989271781344976
"ENSG00000164270",0.127727483300119,0.528840877666439
"ENSG00000165606",-0.0638729413936084,0.778723936981583
"ENSG00000170379",-0.287289075944153,0.0670507736561508
"ENSG00000137563",-0.690100800736908,0.000363637597395661
"ENSG00000185942",-0.00916401720486153,0.973262943083323
"ENSG00000142798",0.384623254412538,0.0290657417482578
"ENSG00000197410",-0.0223903438154661,0.85088897739751
"ENSG00000095002",0.286220316355816,0.109380748971893
"ENSG00000176531",-0.0130252888833943,0.920311073159422
"ENSG00000073111",0.052045163610282,0.767233577101496
"ENSG00000169884",-0.0208536670929573,0.779385071487722
"ENSG00000102290",0.145961825680305,0.341317915500207
"ENSG00000187678",0.557969470749724,0.000696035614419444
"ENSG00000183114",0.112663862685018,0.137936692641777
"ENSG00000168710",0.1295730535905,0.70080167697899
"ENSG00000107187",-1.05416145933096,0.000974865663064262
"ENSG00000118946",0.0314987506500313,0.733609754791217
"ENSG00000110665",-0.31203140547153,0.0964905087463084
"ENSG00000168589",-0.215526002992343,0.224595982765956
"ENSG00000114670",-0.00173747729252001,0.990251446232438
"ENSG00000162496",0.134572196085838,0.326077257762668
"ENSG00000117983",-0.0167856643162809,0.814615870111832
"ENSG00000170180",-0.065833828601742,0.747852083796006
"ENSG00000197121",0.288432815083524,0.0933739576125497
"ENSG00000119778",0.230559635101031,0.279825378032607
"ENSG00000167306",0.0279931757016415,0.780961689884877
"ENSG00000185379",0.00983880193149349,0.971311903872899
"ENSG00000188559",-0.104917065610459,0.528066802120527
"ENSG00000175582",0.625045780109207,0.00252462265499298
"ENSG00000162620",0.0616583862534551,0.571379033161423
"ENSG00000198900",0.476999525864513,0.127052876111523
"ENSG00000184986",0.127247887131867,0.167086639479682
"ENSG00000101349",-0.106161027745724,0.0627971197084949
"ENSG00000152932",-0.0654892888654793,0.722703675474895
"ENSG00000011132",-0.0474449596546357,0.896287012351235
"ENSG00000169718",0.100503000287023,0.760524532445125
"ENSG00000162772",-0.0319087487794168,0.795423284962184
"ENSG00000169733",0.0426811393452665,0.838475831607322
"ENSG00000155465",0.168324203609847,0.188004523659752
"ENSG00000213281",0.393154082228221,0.0529392571441255
"ENSG00000167065",-0.0897395700480423,0.603902750256655
"ENSG00000175482",0.291507737200549,0.326093680684092
"ENSG00000171209",-0.0367451522337014,0.781179257346528
"ENSG00000214860",-0.134642238773933,0.233789122665163
"ENSG00000091656",-0.0185751523300287,0.805152498340536
"ENSG00000101489",0.0458029228121764,0.687484153779353
"ENSG00000118058",0.433888689266565,0.0952797046835681
"ENSG00000138035",0.566960958880112,0.00824411766627164
"ENSG00000112514",0.194924596965364,0.507659919786208
"ENSG00000185404",0.435795097091961,0.08116479509712
"ENSG00000179295",-0.191289032475754,0.550246932681162
"ENSG00000135916",0.582365745474502,0.00518588800054542
"ENSG00000143549",0.628022798225727,0.0697035126743445
"ENSG00000147601",-0.287980675833727,0.16513800215922
"ENSG00000163882",-0.226558431206655,0.405696715388635
"ENSG00000180336",0.0542561969625301,0.727103146463455
"ENSG00000197993",-0.0494469068240697,0.552602766450927
"ENSG00000173157",0.224112259468368,0.0773395433673502
"ENSG00000164796",-0.112728525977402,0.0318062834994181
"ENSG00000114988",-0.0610743547569748,0.767210557492651
"ENSG00000151500",0.00424446070379564,0.980491702296932
"ENSG00000275591",0.243211653253961,0.17448282637237
"ENSG00000116990",-0.182372481274561,0.293811737436151
"ENSG00000184635",0.174891638600067,0.32997678590173
"ENSG00000150045",0.00613166066757708,0.936593721569343
"ENSG00000140382",0.354732005855061,0.0573676543496349
"ENSG00000055609",-0.223315843717415,0.253939435320812
"ENSG00000145414",0.0587871083102455,0.723421396439877
"ENSG00000105483",0.0129946112978991,0.933949290415251
"ENSG00000160183",-0.0145601230337417,0.863052620351585
"ENSG00000168234",0.215200506973234,0.235260498576139
"ENSG00000152433",-0.0768232660686196,0.701691932305013
"ENSG00000148225",0.111438574357416,0.580177954506064
"ENSG00000124098",0.56965296728917,0.040786772367787
"ENSG00000121988",0.109262305171849,0.441781265290016
"ENSG00000214078",0.221842972338719,0.418644404157338
"ENSG00000101182",0.299344673492378,0.328045403063212
"ENSG00000164938",-0.531078410677584,0.00455755957875514
"ENSG00000161270",-0.284995177358753,0.169572225638932
"ENSG00000103522",0.0128530682564236,0.933917580433548
"ENSG00000188910",0.0896201368821734,0.482134211160298
"ENSG00000186684",0.0333411367425874,0.563039029232211
"ENSG00000105993",0.201755981035487,0.388139457011157
"ENSG00000164935",0.0118026581680204,0.870601200554458
"ENSG00000109472",-0.14225579028962,0.083763008924039
"ENSG00000112164",-0.157895132619071,0.3714554681868
"ENSG00000115085",-0.193956824754879,0.153521959036771
"ENSG00000003509",0.809793355960389,0.0363433968092457
"ENSG00000221823",0.400890039774663,0.0911901618195827
"ENSG00000205327",-0.183813952661416,0.310613259037042
"ENSG00000250120",-1.09631900644453,0.00119110556464885
"ENSG00000156886",-0.314174712819153,0.041885623511415
"ENSG00000015592",-0.291254084307051,0.29195448379008
"ENSG00000156504",0.387346369921932,0.0879567132373343
"ENSG00000214814",-0.00509429841802143,0.942132789051379
"ENSG00000166478",-0.135646091152697,0.607487419798682
"ENSG00000162631",-0.0423694356436082,0.709718993857151
"ENSG00000124140",-0.0436136271826057,0.834300876205059
"ENSG00000083067",0.427961474212822,0.0307939053801835
"ENSG00000116704",0.0390669138533963,0.777358667120246
"ENSG00000136237",0.388711372959216,0.0787353413693838
"ENSG00000170364",-0.056996686851195,0.731560213512094
"ENSG00000130766",0.315138574354027,0.0276168538903478
"ENSG00000182866",0.00753281278897785,0.931174505116391
"ENSG00000137871",0.401813167421791,0.0554849059886967
"ENSG00000183379",-0.467128927825291,0.0457892417917336
"ENSG00000152465",0.0788220275987297,0.582582328245363
"ENSG00000115966",0.682594229509951,0.00819564071940371
"ENSG00000204165",-0.430508473932542,0.118637494194216
"ENSG00000163781",-0.0816244411305696,0.669890783066174
"ENSG00000179046",0.150333204643299,0.00134854975270748
"ENSG00000123473",0.190419017673301,0.2589826271693
"ENSG00000135973",-0.17843110081452,0.0224487465931716
"ENSG00000166619",0.599923223935942,0.00636346537055266
"ENSG00000101596",0.273018561555991,0.11194144357052
"ENSG00000262628",-0.224104377460662,0.113762457806421
"ENSG00000114867",-0.0018555100098937,0.995656514204767
"ENSG00000196497",0.013525568540987,0.918112870039724
"ENSG00000198324",0.435700633601872,0.19282172203542
"ENSG00000080644",0.0407790312545086,0.737600764558192
"ENSG00000163738",0.244793820663081,0.0555467455521561
"ENSG00000179600",-0.0713457069037408,0.62610096880464
"ENSG00000100395",-0.145304564437067,0.757240607948785
"ENSG00000080224",0.0289252169215804,0.843786757854027
"ENSG00000166257",0.00172286737254022,0.982717600274727
"ENSG00000112499",-0.202273698148212,0.336591386388778
"ENSG00000119535",-0.395276178657447,0.0189023479788903
"ENSG00000244038",0.479126612488834,0.0862671294130763
"ENSG00000198064",0.556526335962311,0.0477347839328509
"ENSG00000118513",0.0125701529969477,0.909753930593409
"ENSG00000006715",0.116931893205091,0.422259348184587
"ENSG00000121570",-0.462445876474313,0.0792288680955422
"ENSG00000092199",0.343125695086931,0.176218757533159
"ENSG00000059728",-0.228625878980587,0.136595403736941
"ENSG00000166260",0.212750680165029,0.264444325034803
"ENSG00000188338",-0.395254132135363,0.0577884813578124
"ENSG00000110876",-0.240150444762945,0.30425021606543
"ENSG00000108055",-0.00546591390202288,0.972405080729416
"ENSG00000175279",0.240971978485907,0.269048872474845
"ENSG00000100632",-0.0327503804039977,0.912086101515195
"ENSG00000135250",0.346738553881776,0.112964667127407
"ENSG00000136929",0.0647911239946848,0.715457038193176
"ENSG00000112699",-0.0461358075777108,0.840929198389666
"ENSG00000099937",0.200822863272715,0.0970555251554838
"ENSG00000133639",-0.574698845948702,0.0121064287165986
"ENSG00000142319",-0.381660917423078,0.0570546125771969
"ENSG00000187546",-0.0743960659323029,0.233069050411026
"ENSG00000106384",-0.0157684073437787,0.939065734068862
"ENSG00000161031",-0.0124911369415027,0.946327043046885
"ENSG00000197020",-0.14695331439902,0.481620395122106
"ENSG00000100911",0.937581159023501,0.00446775737966643
"ENSG00000055211",0.14223628631233,0.524876164021213
"ENSG00000204632",-0.258147639009853,0.0215043056101073
"ENSG00000117010",0.429021676364502,0.0570738594453388
"ENSG00000154917",0.0276471315715868,0.691544322325031
"ENSG00000130643",-0.143389015554902,0.39249830236783
"ENSG00000250719",-0.232815201411238,0.14220893401457
"ENSG00000182901",0.185053870097984,0.339612443780688
"ENSG00000177082",0.426207169206775,0.111815870805677
"ENSG00000109762",0.154822895699989,0.30804194205959
"ENSG00000072133",-0.0695568356247482,0.440655139161868
"ENSG00000182903",0.180590020264175,0.399067553131142
"ENSG00000112249",0.212826755341015,0.41575314249642
"ENSG00000143811",0.175595137824469,0.563153923115264
"ENSG00000037042",1.07237287304551,0.001702513920528
"ENSG00000255408",-0.0676965053695201,0.673505094294815
"ENSG00000163933",-0.0321686414166672,0.903031553217415
"ENSG00000071909",-0.0773993640180389,0.221406387982535
"ENSG00000232859",-0.0433185893526333,0.759004106233221
"ENSG00000135083",0.609334319873433,1.71140444737983e-05
"ENSG00000174567",-0.0650613107968477,0.458813901117579
"ENSG00000177954",-0.371180257769731,0.168222310394511
"ENSG00000096872",0.0749376263569934,0.626107695967568
"ENSG00000183396",-0.406712786690301,0.090929016733693
"ENSG00000232070",-0.218725469567864,0.135012882797553
"ENSG00000137285",1.21427589160949,0.00831068315318961
"ENSG00000116260",-0.326948268277271,0.174552521637999
"ENSG00000117971",-0.192858274684472,0.200338907458853
"ENSG00000164362",-0.531311389809535,0.0111502034373043
"ENSG00000197309",0.143843297585417,0.452056807937221
"ENSG00000010810",0.265448243165206,0.0585299868156348
"ENSG00000109586",0.119668939651249,0.389123456114027
"ENSG00000145592",-0.189047470998143,0.444082481223708
"ENSG00000137944",0.150858014853107,0.437630392744254
"ENSG00000162755",0.0946212924199968,0.258864289183774
"ENSG00000111144",-0.342411777023432,0.0490780303311751
"ENSG00000159208",0.11063519601719,0.436908389309562
"ENSG00000185808",-0.141470922296283,0.499834019913326
"ENSG00000213337",-0.0773060854095662,0.763184365157359
"ENSG00000196781",0.500036931728655,0.00423399797295521
"ENSG00000135108",0.0089245006495396,0.96627508471429
"ENSG00000197635",-0.123248929640318,0.167684249067479
"ENSG00000131044",-0.487497977286727,0.0670469299096115
"ENSG00000205133",-0.00302924622401224,0.985031503100065
"ENSG00000152578",-0.402951369448135,0.063725389056239
"ENSG00000142892",0.176670522737454,0.221020354909706
"ENSG00000136699",0.197773004365503,0.464285682281542
"ENSG00000187616",-0.260764183238595,0.230325245071401
"ENSG00000158106",-0.203022627382427,0.268912781394954
"ENSG00000174446",0.293521301730075,0.178271175054782
"ENSG00000118518",-0.251813268569302,0.193569154751354
"ENSG00000097007",1.05624810162513,0.00018244924194788
"ENSG00000149201",0.0634483018550213,0.781867973328963
"ENSG00000169429",0.011388571459506,0.845359424707846
"ENSG00000101460",0.0783208413566606,0.615883670315455
"ENSG00000180481",0.160221616718032,0.340186317345191
"ENSG00000163235",0.108819697501558,0.444043298992318
"ENSG00000157379",-0.00894577870625281,0.958504739977107
"ENSG00000136541",0.419133829953367,0.0149456396925398
"ENSG00000126856",0.0834692338777427,0.631006100990863
"ENSG00000105245",0.304939062071176,0.21288412067161
"ENSG00000145782",0.324615828735374,0.00934832283280063
"ENSG00000122861",0.576234200644743,0.000933207402795677
"ENSG00000120279",0.0531240017315748,0.425225470293066
"ENSG00000159516",-0.0920337544958771,0.0163556361741001
"ENSG00000198355",-0.0506756846202689,0.845970902952277
"ENSG00000150782",-0.295426774785525,0.00614656358625199
"ENSG00000137573",0.111780392407328,0.217378826423002
"ENSG00000132376",-0.0844425139200588,0.776412315015794
"ENSG00000116752",0.387011024534763,0.2221577202084
"ENSG00000091409",0.320682633898235,0.0144500489996132
"ENSG00000129173",0.0937305695446529,0.473177319894538
"ENSG00000099622",-0.104246591920221,0.585793987257429
"ENSG00000156509",-0.160258597115234,0.153575248034937
"ENSG00000068489",0.0518319002611735,0.705386231174561
"ENSG00000163697",0.265838068040407,0.0650391003004871
"ENSG00000211714",-0.381521644732093,0.00949270465242769
"ENSG00000163254",-0.178820293456689,0.338515562356535
"ENSG00000174498",0.00701434184556469,0.966404624270181
"ENSG00000215906",0.0163810685282044,0.940501094668906
"ENSG00000131013",0.0769525682718992,0.7303997299217
"ENSG00000173976",-0.117390393518264,0.548262783853746
"ENSG00000152242",0.132233177431453,0.552842019024578
"ENSG00000153093",-0.287588192656929,0.0571153126496978
"ENSG00000137474",0.062340592162562,0.593886102757287
"ENSG00000112763",0.28889280937653,0.106518619885294
"ENSG00000213759",-0.147150646511866,0.2065896477846
"ENSG00000158158",-0.00102751650029992,0.996024805967945
"ENSG00000105197",-0.0663754719411834,0.796137846512733
"ENSG00000131398",-0.487223022037874,0.0210641915613305
"ENSG00000115762",-0.0189106028285084,0.916051743282544
"ENSG00000242372",0.112442555967352,0.683436432346183
"ENSG00000114646",0.0712194607282964,0.603871663159113
"ENSG00000119414",0.604550459657861,0.00802979960265593
"ENSG00000179456",0.0890491177426194,0.456518457447362
"ENSG00000175322",-0.0058786757503241,0.958765721496493
"ENSG00000139220",0.0579196184342253,0.576403427488691
"ENSG00000185989",0.715857336706121,1.04110821530501e-06
"ENSG00000055118",0.0697166968450564,0.504190973158794
"ENSG00000233670",0.153617379041248,0.144490988211116
"ENSG00000244486",0.586414015404674,0.022068978366204
"ENSG00000043355",-0.0785941926536665,0.29142437844376
"ENSG00000136877",0.321614572647843,0.102096388901656
"ENSG00000185176",-0.334473310237007,0.0872638572921718
"ENSG00000186532",0.368696149275094,0.0262887348714769
"ENSG00000186141",0.496518206894675,0.0884144259357996
"ENSG00000204683",-0.125820636581178,0.153475137725267
"ENSG00000161513",-0.483317876771075,0.0342412449427132
"ENSG00000160209",0.0880458458912884,0.746313022411943
"ENSG00000223501",-0.119642742454255,0.190885035989414
"ENSG00000143297",-0.100620252275504,0.201156570448362
"ENSG00000053108",0.0664753429177297,0.237620814509184
"ENSG00000205581",0.282171938853993,0.20250731552571
"ENSG00000070388",0.0254435969248155,0.897684481027682
"ENSG00000115970",0.0743298838917939,0.79294767156054
"ENSG00000179772",0.210492384692912,0.0580477820265437
"ENSG00000170683",-0.0602913260291282,0.751333993229109
"ENSG00000161551",0.0132380461574548,0.930991828168213
"ENSG00000087258",-0.0649450260555758,0.672861296545837
"ENSG00000254726",-0.190167213517724,0.16598168980249
"ENSG00000149187",0.411148964762882,0.167201403963645
"ENSG00000136026",0.333853163728891,0.214301045622801
"ENSG00000115761",0.653434305540729,0.0438534369901638
"ENSG00000168612",0.288515896332239,0.244651000964084
"ENSG00000079246",0.0938233037678922,0.612644457551019
"ENSG00000146676",0.168738880139178,0.488642383708493
"ENSG00000125533",0.549144742979591,0.12924515268864
"ENSG00000181965",-0.139743898519299,0.258466341621449
"ENSG00000102243",-0.0494241427483811,0.670310760856005
"ENSG00000171772",-0.987594132632797,0.00174765686070144
"ENSG00000128039",0.0930113796663697,0.484560828996157
"ENSG00000131759",1.05523876458534,0.00413510098576853
"ENSG00000167346",-0.391737413693815,0.191560328446396
"ENSG00000196224",0.127181955032398,0.217150477931784
"ENSG00000116030",0.311394001546493,0.301638505126325
"ENSG00000134574",0.280045433073784,0.229438206341978
"ENSG00000184194",-0.222523444477527,0.300141546671891
"ENSG00000114861",0.515015720633216,0.00517176740068592
"ENSG00000133138",0.00745074499807045,0.942990023077956
"ENSG00000132357",-0.247949015749438,0.0511976799696108
"ENSG00000116560",0.177046293564522,0.48137259888529
"ENSG00000004776",0.0818690001243239,0.40534812469793
"ENSG00000164047",-0.0723767006482699,0.281122803645944
"ENSG00000204293",-0.13243017866063,0.235783199622023
"ENSG00000204842",0.3245195344471,0.246237970462339
"ENSG00000196268",0.00680409686684163,0.966440513833172
"ENSG00000171100",0.188791250040266,0.094206806150682
"ENSG00000165195",0.0823649653469023,0.71823948937726
"ENSG00000108559",0.39517051842454,0.105745826099889
"ENSG00000171103",0.0362617496392613,0.834912418643107
"ENSG00000174948",-0.34850821727778,0.00482343420891151
"ENSG00000244752",0.0068327773906005,0.962638418344607
"ENSG00000170454",-0.0862346930081767,0.228576219486599
"ENSG00000111860",0.283657849515623,0.103146303695635
"ENSG00000115112",0.182915170218531,0.233635624786783
"ENSG00000129534",0.377704562410255,0.0686779437172116
"ENSG00000186088",0.14632654545995,0.285760551917629
"ENSG00000168395",-0.293995850338509,0.212210229673699
"ENSG00000130348",0.249932176549919,0.0650143478468869
"ENSG00000230797",-0.00105205018740711,0.99691301189685
"ENSG00000165338",0.0131137066680475,0.95649503243145
"ENSG00000164506",-0.191447711020591,0.180451119834064
"ENSG00000121858",0.148409657006959,0.260250159051987
"ENSG00000198865",-0.117978319455978,0.0995586554245028
"ENSG00000170085",-0.17584395708241,0.269237667939331
"ENSG00000175387",0.320399220329172,0.0230020989438305
"ENSG00000143653",-0.0502814509673724,0.682682886662255
