"mRNA","coef","p"
"ENSG00000156886",-0.433569253498356,0.0193104889971473
"ENSG00000015592",0.00177691830631127,0.993908358184202
"ENSG00000156504",0.420160879691414,0.05525974274691
"ENSG00000214814",-0.0614811094465621,0.391869520822509
"ENSG00000166478",-0.139648520098908,0.575134381130471
"ENSG00000162631",-0.120404160800951,0.324316309318398
"ENSG00000124140",0.0155569874629958,0.943695019729871
"ENSG00000083067",0.426554453667812,0.00898167858307863
"ENSG00000116704",-0.123529600074449,0.330196839782805
"ENSG00000136237",0.0276256825246461,0.898013132023636
"ENSG00000170364",0.399738536779876,0.0124234069763014
"ENSG00000130766",0.0195964843748216,0.907343122724942
"ENSG00000182866",-0.0531175452831827,0.561091854321998
"ENSG00000137871",0.655819346178769,0.0178788761057994
"ENSG00000183379",0.0287997419870798,0.896736286097301
"ENSG00000152465",0.0376965033318788,0.766595239682248
"ENSG00000115966",0.275368973632762,0.217929199572646
"ENSG00000204165",-0.133802653670071,0.609356058906527
"ENSG00000163781",-0.00222491769170284,0.991685299515963
"ENSG00000179046",0.0755310216717672,0.138403909465598
"ENSG00000123473",0.0398555729620652,0.828388579010318
"ENSG00000135973",-0.280280137668614,0.000709736708878639
"ENSG00000166619",-0.00211311711526835,0.991570701843189
"ENSG00000101596",0.348364338409132,0.0550526531957843
"ENSG00000262628",-0.235894235768617,0.194852518148438
"ENSG00000114867",-0.477509119610327,0.207543244672213
"ENSG00000196497",-0.0128973603996364,0.925170252532671
"ENSG00000198324",0.146891713360632,0.585528988510806
"ENSG00000080644",0.181355823284274,0.19940294562365
"ENSG00000163738",0.391585561620269,0.00181768290070639
"ENSG00000179600",-0.187158246670578,0.258960080729604
"ENSG00000100395",0.366277812667253,0.344952578112445
"ENSG00000080224",0.223715178969549,0.308545253834413
"ENSG00000166257",-0.0209254617097156,0.786891797087657
"ENSG00000112499",-0.131786150239005,0.516363055564166
"ENSG00000119535",-0.335175611377727,0.0850507053115217
"ENSG00000244038",0.132016906472036,0.600244786659319
"ENSG00000198064",0.444965328626983,0.105577927855348
"ENSG00000118513",0.228763269538834,0.0064516215378132
"ENSG00000006715",0.192698661005117,0.182175181990966
"ENSG00000121570",-0.223830348964221,0.331911197765124
"ENSG00000092199",0.292055594303179,0.279561685113203
"ENSG00000059728",-0.547152756505667,0.000196480548447009
"ENSG00000166260",0.219297914338045,0.255179178298517
"ENSG00000188338",-0.196388707964409,0.366099873385851
"ENSG00000110876",-0.0183835809253648,0.943801895807751
"ENSG00000108055",0.380886203325571,0.0586591453672111
"ENSG00000175279",0.522765964623045,0.0284829286690008
"ENSG00000100632",0.169818244148456,0.586744420619924
"ENSG00000135250",0.169416691637795,0.384263556512331
"ENSG00000136929",-0.155585251349462,0.374047237943428
"ENSG00000112699",-0.0856522071387467,0.736053798839226
"ENSG00000099937",0.17823265859554,0.0700615895390798
"ENSG00000133639",-0.500585482778406,0.0634720056215128
"ENSG00000142319",-0.286843416128045,0.106871942174934
"ENSG00000187546",-0.0216786242065065,0.726716675859587
"ENSG00000106384",0.087261441996111,0.678389091357397
"ENSG00000161031",0.170227071908034,0.381865635318245
"ENSG00000197020",-0.0184345958330387,0.925002201682
"ENSG00000100911",0.841643222029973,0.0137483212577652
"ENSG00000055211",-0.219746521917636,0.280624127692966
"ENSG00000204632",-0.112658059694171,0.260080784927432
"ENSG00000117010",0.0680706876123151,0.735788169818693
"ENSG00000154917",0.079639432008676,0.215681571285648
"ENSG00000130643",-0.0685448462237425,0.69376914600947
"ENSG00000250719",-0.00564138877525002,0.970674193689573
"ENSG00000182901",-0.120345239947072,0.489504491904129
"ENSG00000177082",0.56834698886578,0.0531435209036588
"ENSG00000109762",0.248558099855039,0.114188802309641
"ENSG00000072133",0.0795316269290339,0.306119338217364
"ENSG00000182903",0.0417480947202051,0.82326163625102
"ENSG00000112249",0.167765622417507,0.52116508007934
"ENSG00000143811",0.25191807594074,0.390982858789962
"ENSG00000037042",0.55104955796184,0.0782769587215777
"ENSG00000255408",0.0439513156883201,0.789596456784353
"ENSG00000163933",0.115927982957295,0.666289026495489
"ENSG00000071909",-0.0666490157644216,0.296257438588305
"ENSG00000232859",0.116492792274319,0.448973459131523
"ENSG00000135083",0.641010707962953,5.06836055969018e-06
"ENSG00000174567",0.0480911819020753,0.528880207528308
"ENSG00000177954",0.558159671403688,0.094382277088632
"ENSG00000096872",0.230874098739753,0.147360376574723
"ENSG00000183396",-0.144784405828874,0.522155289795826
"ENSG00000232070",-0.317911171620274,0.0114518498009397
"ENSG00000137285",0.508022394574502,0.250426435544008
"ENSG00000116260",-0.537065695992101,0.0202391469218263
"ENSG00000117971",-0.0531155179112883,0.700442184330384
"ENSG00000164362",-0.683646286073434,0.00494862822866127
"ENSG00000197309",0.106815570255942,0.567626850247214
"ENSG00000010810",0.134902828701636,0.313713379232951
"ENSG00000109586",0.127516954628598,0.414868642933746
"ENSG00000145592",0.422978599775373,0.0711967847103209
"ENSG00000137944",0.212309507393997,0.255366569364188
"ENSG00000162755",0.159995552959221,0.0791649769070936
"ENSG00000111144",-0.1205381730368,0.517761341781287
"ENSG00000159208",3.28434999576466e-05,0.99980654052096
"ENSG00000185808",0.309879272343683,0.224363835125468
"ENSG00000213337",-0.352378466665018,0.13814305113715
"ENSG00000196781",-0.0344086850539901,0.842723478665326
"ENSG00000135108",-0.0379877880946036,0.881493337807748
"ENSG00000197635",-0.0699393871485005,0.425954033592485
"ENSG00000131044",-0.178625048148481,0.457487611408006
"ENSG00000205133",0.42790785433523,0.00624088449200699
"ENSG00000152578",-0.350889043730065,0.121732546916541
"ENSG00000142892",0.120937710987026,0.450716640517693
"ENSG00000136699",0.216041308613167,0.395791925808556
"ENSG00000187616",-0.369376750362812,0.129429299259359
"ENSG00000158106",-0.143841537782751,0.377229064249511
"ENSG00000174446",0.407369087975892,0.0785789861580515
"ENSG00000118518",0.0667019208421638,0.739877734122717
"ENSG00000097007",0.54023762409484,0.0434722122303802
"ENSG00000149201",-0.0268083299258639,0.89384919030678
"ENSG00000169429",-0.0290442048494144,0.595768578828225
"ENSG00000101460",0.329812151347543,0.0452518681880247
"ENSG00000180481",0.132121784641212,0.460485767178142
"ENSG00000163235",-0.145530254333218,0.383441145022722
"ENSG00000157379",-0.153730934777643,0.345246889911082
"ENSG00000136541",0.254918007603535,0.0998215446676264
"ENSG00000126856",-0.287634766583803,0.158366254711709
"ENSG00000105245",-0.331832702634835,0.205939600757889
"ENSG00000145782",0.318852990141783,0.0318165934059331
"ENSG00000122861",0.109717617947243,0.455610237634025
"ENSG00000120279",-0.00327750533113032,0.961849440875517
"ENSG00000159516",-0.0813020576629163,0.0242413326818188
"ENSG00000198355",0.0268735019330344,0.921282131590076
"ENSG00000150782",-0.497785060267337,2.69249373541225e-06
"ENSG00000137573",0.00159968410708633,0.985383149436132
"ENSG00000132376",-0.25703865547414,0.359368831043065
"ENSG00000116752",0.562911240949956,0.0735873243528561
"ENSG00000091409",0.0468421085941625,0.726613251247611
"ENSG00000129173",-0.113419066508087,0.433114189250761
"ENSG00000099622",0.0322545906505258,0.862476265295264
"ENSG00000156509",0.213092513391417,0.0612528928790175
"ENSG00000068489",0.144217050173308,0.344362325645062
"ENSG00000163697",0.090331170639126,0.502239708909199
"ENSG00000211714",-0.00552105821309618,0.970097880782735
"ENSG00000163254",-0.190748177201114,0.322717590620722
"ENSG00000174498",0.289786192037021,0.177802854484122
"ENSG00000215906",-0.31501381616929,0.22673646619463
"ENSG00000131013",0.0885274508067637,0.698593883053192
"ENSG00000173976",0.119916056392892,0.506253349803314
"ENSG00000152242",-0.314344986141547,0.151749349436628
"ENSG00000153093",-0.18512255290846,0.176613694345866
"ENSG00000137474",0.115878020788037,0.334977883593893
"ENSG00000112763",-0.0112036763618542,0.943739462145239
"ENSG00000213759",0.0259292087808207,0.875327115431997
"ENSG00000158158",-0.336139415937298,0.091643708343412
"ENSG00000105197",-0.254670653194273,0.343558944603212
"ENSG00000131398",-0.349419830855285,0.102269396162706
"ENSG00000115762",-0.177198085861395,0.311074869914022
"ENSG00000242372",-0.182296152169735,0.451910408960408
"ENSG00000114646",-0.0948050677528599,0.446238030985291
"ENSG00000119414",0.180531032164245,0.497153418271132
"ENSG00000179456",0.196427121681198,0.0607980104419868
"ENSG00000175322",0.393002616159763,0.00454780444204739
"ENSG00000139220",-0.0779713482762897,0.475254822981225
"ENSG00000185989",0.441090483936089,0.00500957602604124
"ENSG00000055118",0.245071853960623,0.0182138325950608
"ENSG00000233670",0.0431864991614841,0.619953594099026
"ENSG00000244486",-0.088794709324691,0.691241078514127
"ENSG00000043355",0.00660132660930452,0.931530145120193
"ENSG00000136877",0.186927651705065,0.403177900589395
"ENSG00000185176",-0.124938058918754,0.485236070312418
"ENSG00000186532",0.273333674106883,0.122958056292972
"ENSG00000186141",0.257343677058287,0.359538082235033
"ENSG00000204683",-0.00392760442942962,0.968467628155872
"ENSG00000161513",-0.50074409820893,0.0173758209144697
"ENSG00000160209",0.38203591374629,0.25348239897461
"ENSG00000223501",-0.155659139532107,0.137103727566026
"ENSG00000143297",-0.134208832272501,0.0422997578542417
"ENSG00000053108",-0.00885066165257603,0.883521560407781
"ENSG00000205581",0.312387354730603,0.140330771029525
"ENSG00000070388",-0.149189371771756,0.506897449561492
"ENSG00000115970",0.0809668101175283,0.755904452183847
"ENSG00000179772",0.179227810608629,0.089859451055341
"ENSG00000170683",0.0709357706389705,0.73442868706229
"ENSG00000161551",-0.14108116736537,0.351331794984336
"ENSG00000087258",-0.139407534620782,0.406273626209803
"ENSG00000254726",-0.047635128468521,0.769499656435112
"ENSG00000149187",0.296807650613073,0.307703195179228
"ENSG00000136026",0.019281943507839,0.945279992865474
"ENSG00000115761",0.695803862428858,0.0221505328071187
"ENSG00000168612",0.162861795212938,0.541100478560195
"ENSG00000079246",0.0728736459650115,0.757163640463532
"ENSG00000146676",-0.16791258888062,0.462897201790829
"ENSG00000125533",-0.074527903554762,0.83178682257262
"ENSG00000181965",0.0116767761080844,0.919004766903684
"ENSG00000102243",-0.210945288625191,0.0647632094385585
"ENSG00000171772",-0.289797199576719,0.316824884478532
"ENSG00000128039",0.185956210669126,0.219762724120429
"ENSG00000131759",0.846902611354605,0.0190804258572002
"ENSG00000167346",-0.415125194666098,0.113069844772197
"ENSG00000196224",0.122982090030951,0.330236224765075
"ENSG00000116030",0.731270652863113,0.0200105544592502
"ENSG00000134574",-0.157467491498073,0.452785855697335
"ENSG00000184194",0.0378154064183668,0.864794943404057
"ENSG00000114861",0.669572850218365,0.00146662411350873
"ENSG00000133138",0.0405697342623259,0.746225378247037
"ENSG00000132357",-0.307185428050523,0.0210943122742835
"ENSG00000116560",-0.0279602388006802,0.900910645472372
"ENSG00000004776",0.177452215809012,0.0747532630442937
"ENSG00000164047",-0.0545632122963695,0.424954836495548
"ENSG00000204293",-0.226460204868553,0.0990582079756279
"ENSG00000204842",0.383200520044899,0.174612335881579
"ENSG00000196268",-0.247016814745478,0.130201783056233
"ENSG00000171100",-0.0390192654923421,0.691753043314193
"ENSG00000165195",-0.32086200908331,0.165921434628928
"ENSG00000108559",0.0718356803969043,0.779339123527405
"ENSG00000171103",0.0972935102376114,0.552179796001403
"ENSG00000174948",-0.338570344578753,0.0102859075263821
"ENSG00000244752",-0.0330480134177876,0.836202220536436
"ENSG00000170454",-0.224236255291678,0.0106373645763111
"ENSG00000111860",0.329628431140698,0.140244941627236
"ENSG00000115112",-0.199484847826251,0.148617417108759
"ENSG00000129534",0.431417617832532,0.0356360504459041
"ENSG00000186088",0.332026908734206,0.0318338023984828
"ENSG00000168395",0.332428039721792,0.11823523841547
"ENSG00000130348",0.15759634307718,0.334890470015198
"ENSG00000230797",0.317079200478165,0.237059888346543
"ENSG00000165338",0.870432311212906,0.0022394972513099
"ENSG00000164506",-0.214300310697064,0.053156359793473
"ENSG00000121858",0.205295246405311,0.173311838890004
"ENSG00000198865",-0.221924363359437,0.00588162872291131
"ENSG00000170085",0.163353798628605,0.306454407513949
"ENSG00000175387",0.320719465830673,0.0264747340622047
"ENSG00000143653",-0.106723259390974,0.395844057368519
"ENSG00000131844",0.504011737008255,0.0282079338499458
"ENSG00000136689",-0.19941636755991,0.174423288688994
"ENSG00000019169",0.0214954356963008,0.81534650797432
"ENSG00000159461",0.0169032526213009,0.938321835760964
"ENSG00000176571",-0.207613694080513,0.314928294303605
"ENSG00000119392",0.0557733784166978,0.758818808319517
"ENSG00000166483",-0.283469705628313,0.247600696947365
"ENSG00000157978",0.0406639246272045,0.823930812378329
"ENSG00000164975",0.649490439170342,0.0040099300838321
"ENSG00000101407",0.809995867997672,0.0352715834326136
"ENSG00000167136",-0.213022713926306,0.228750376009492
"ENSG00000171643",-0.181906307831428,0.346909662004706
"ENSG00000151917",0.0245927142173436,0.800636144795768
"ENSG00000206530",0.0552773406492857,0.661305433030247
"ENSG00000065150",0.391755564826569,0.0823417863170158
"ENSG00000151704",0.0574373676617006,0.609640728051937
"ENSG00000117262",0.123388076951743,0.64132031982407
"ENSG00000135436",-0.385765958072052,0.0199154937490976
"ENSG00000111361",0.593019194792087,0.0694761974239825
"ENSG00000132563",0.266514769061118,0.00277307369811342
"ENSG00000089693",0.894789568288582,0.0161922923587523
"ENSG00000113721",-0.19172213967602,0.399843700885712
"ENSG00000100987",0.178248182585547,0.313847208301864
"ENSG00000243716",0.376697099449029,0.0452698419799725
"ENSG00000151461",-0.103547562004137,0.71318391546484
"ENSG00000068878",0.334160138041672,0.170849769163841
"ENSG00000165105",-0.0556387965141883,0.569572022595244
"ENSG00000153339",-0.0207908826195508,0.892875435972873
"ENSG00000105835",-0.239944148494175,0.106891800270833
"ENSG00000111229",0.102401265857484,0.754984255783528
"ENSG00000132680",0.302752529529736,0.319614086884587
"ENSG00000162526",-0.101014325482639,0.717881400191227
"ENSG00000126821",-0.0406577787737423,0.690031092531698
"ENSG00000144290",-0.351236996552907,0.0698391105642875
"ENSG00000137766",0.022897431807671,0.820599771730622
"ENSG00000114654",-0.455067275905644,0.0675405566106043
"ENSG00000138622",0.158320971109156,0.0218130915825969
"ENSG00000278881",0.199990130179132,0.379064076148318
"ENSG00000186265",0.0169967671668235,0.800025004534339
"ENSG00000249242",0.150182388161487,0.160019277835215
"ENSG00000168309",0.0806547826918485,0.533994758993098
"ENSG00000151233",0.00933150936441738,0.956200900841721
"ENSG00000066654",0.268256131487995,0.0952438241902496
"ENSG00000176635",-0.142865003702924,0.408545017984414
"ENSG00000123342",-0.0328421967851626,0.882647190109468
"ENSG00000213246",0.234942965466944,0.543652498873152
"ENSG00000136504",0.471957936190216,0.0409462880186942
"ENSG00000133678",0.109109575028034,0.668462895432941
"ENSG00000148834",0.150205912743835,0.438856074016998
"ENSG00000081692",0.393213203266192,0.0897892858504911
"ENSG00000162782",-0.0125593833600494,0.833244156402446
"ENSG00000140905",0.0406247959889226,0.830607686799344
"ENSG00000164898",0.32522505427492,0.0829581159527186
"ENSG00000165533",0.00267341829814323,0.986114751251213
"ENSG00000118257",0.747721262596905,9.86122608133133e-05
"ENSG00000132406",0.224133102466795,0.0953809211253276
"ENSG00000006744",-0.0185045648324928,0.955090557651666
"ENSG00000163634",-0.0760357762813924,0.815635519259972
"ENSG00000102970",-0.0194298988200455,0.881207884559367
"ENSG00000116962",0.055134811541963,0.653350333496233
"ENSG00000168491",0.165078114354133,0.154161704000399
"ENSG00000105650",-0.0214121513789499,0.913957933841966
"ENSG00000164338",0.774072369480912,0.00105297515620195
"ENSG00000135048",0.157322928521593,0.528679558469694
"ENSG00000185442",0.283162313393852,0.0515902108898155
"ENSG00000197808",0.261705330696627,0.192355241638436
"ENSG00000132661",0.217522192759655,0.489332141113884
"ENSG00000179133",-0.276736397383338,0.0188345648115975
"ENSG00000101251",0.0105017455193128,0.956297339023562
"ENSG00000185742",-0.236109220332977,0.015372348560323
"ENSG00000089916",0.0650768995401871,0.831331521008767
"ENSG00000117091",-0.01086625267728,0.880641613465734
"ENSG00000172432",-0.88758755230766,0.000430538056802821
"ENSG00000165689",-0.0578585031120089,0.748613002321122
"ENSG00000122786",0.435554287152847,0.0228347240657479
"ENSG00000129646",-0.29096624983742,0.140586174815644
"ENSG00000110583",0.304316679555695,0.155373517606023
"ENSG00000145495",0.525525961708749,0.015368416985212
"ENSG00000115488",0.0389970207350679,0.668313813861953
"ENSG00000133030",-0.0664677087792156,0.778442776650065
"ENSG00000116922",-0.0154459836577153,0.91093381398641
"ENSG00000162604",-0.263288804871418,0.392503498217378
"ENSG00000124380",0.256345685763886,0.267189519829578
"ENSG00000053501",-0.116426868577755,0.688870250262358
"ENSG00000102743",-0.0289049082614673,0.83312175581445
"ENSG00000118640",-0.638302194651189,0.0490974842200435
"ENSG00000153446",-0.333232578433532,0.0181010435115978
"ENSG00000042062",0.0148716263512396,0.878129395314802
"ENSG00000099821",0.395836642483698,0.140836402402783
"ENSG00000128923",-0.0375911642242696,0.864405119975194
"ENSG00000164746",-0.171778895973613,0.0272621905196542
"ENSG00000176155",-0.132204936053296,0.58458186299246
"ENSG00000106404",-0.282435069002868,0.0889338656800159
"ENSG00000170348",0.238856983759343,0.193778386583941
"ENSG00000166743",0.408262662001823,0.0103012948059004
"ENSG00000157036",0.152793804671186,0.446711712081968
"ENSG00000015475",-0.118710528151489,0.472074474968163
"ENSG00000117569",0.285845731648215,0.0851354161311484
"ENSG00000138623",-0.109878533240641,0.296700516597449
"ENSG00000178795",-0.124814344439932,0.468255462157922
"ENSG00000149929",0.404404339772216,0.0301137677441712
"ENSG00000150556",-0.148829515223345,0.0330352469510388
"ENSG00000116882",-0.078167952505799,0.651050545900785
"ENSG00000106803",0.894438299794317,0.0268073951276235
"ENSG00000105879",0.192393749470708,0.407198218574278
"ENSG00000158458",-0.307451995877244,0.128288245740799
"ENSG00000078061",-0.199597265286823,0.346325841493951
"ENSG00000198732",-0.108414858229189,0.451228227132641
"ENSG00000136153",-0.26882746614646,0.0768712060311859
"ENSG00000184560",-0.142598913135588,0.564947225057752
"ENSG00000197213",-0.0914082259431575,0.585099865867706
"ENSG00000137073",0.0395968423120033,0.876914002510349
"ENSG00000177058",0.49996624997395,0.0736151730505371
"ENSG00000171431",-0.16852461713053,0.0388410694727381
"ENSG00000205765",0.233395431606569,0.388955236232373
"ENSG00000061918",0.207390494020572,0.10936973623949
"ENSG00000186166",0.113738291757792,0.658697612705231
"ENSG00000146733",0.269275410409435,0.0559490595929714
"ENSG00000151882",0.0243238564782333,0.774723990726488
"ENSG00000138115",-0.219418765079258,0.044295851060976
"ENSG00000180592",0.187272801288158,0.0850257016629958
"ENSG00000163629",-0.317332676431509,0.0896666295728223
"ENSG00000132872",0.28448191854209,0.0134089840439697
"ENSG00000147889",0.026965176190099,0.55730125452741
"ENSG00000137040",0.0575525200158944,0.754775891961284
"ENSG00000181616",-0.218483955621475,0.157867117902079
"ENSG00000086619",0.208592841648402,0.143693841420968
"ENSG00000128513",0.710676622664993,4.87368928948628e-05
"ENSG00000198727",0.249562900661407,0.365396164668497
"ENSG00000013588",-0.172091569059125,0.0573092144813012
"ENSG00000172725",-0.0291984788553516,0.934168747512403
"ENSG00000147443",0.154629744687336,0.263818879680276
"ENSG00000101197",0.121225862938234,0.645804903307197
"ENSG00000182606",-0.269082645312519,0.351053279352145
"ENSG00000169035",-0.149541762120893,0.00810677707993956
"ENSG00000131042",0.0455698865599796,0.637091980415489
"ENSG00000204740",0.218654089360517,0.1820863654457
"ENSG00000148604",-0.16695710808024,0.427121682708573
"ENSG00000142207",0.12899565559301,0.43076620938357
"ENSG00000109066",-0.0368776131168616,0.863008112012374
"ENSG00000118162",-0.38163715142759,0.0159129255808368
"ENSG00000162813",0.0481045995399712,0.825874329931883
"ENSG00000188803",-0.174124690091363,0.101758630124447
"ENSG00000152291",0.54872735085051,0.0743860809217
"ENSG00000128699",0.125959607633189,0.383875503816194
"ENSG00000198721",0.169479219841496,0.309297823385473
"ENSG00000170836",-0.198183083311473,0.112400926158131
"ENSG00000197535",-0.302161888381266,0.137229402654862
"ENSG00000167693",0.068821501583181,0.686884161440235
"ENSG00000169710",-0.198347364646508,0.461946430229407
"ENSG00000118855",-0.503739261882764,0.043878073511147
"ENSG00000215217",0.188127778795027,0.310551120968956
"ENSG00000187944",0.169148930977777,0.175468495397593
"ENSG00000110243",0.00922026202908129,0.939995274080875
"ENSG00000198780",0.0616120690656337,0.537914929324598
"ENSG00000113578",0.213750355815313,0.0399061197063875
"ENSG00000125686",0.416674549535666,0.187235636691321
"ENSG00000110713",0.377642376679785,0.173999430773895
"ENSG00000242802",-0.199317582746031,0.361642905368738
"ENSG00000107581",0.511155985713039,0.133566311863044
"ENSG00000125740",-0.388011566037378,0.00339968081758613
"ENSG00000125812",0.309493533032789,0.135301233203668
"ENSG00000134365",-0.0835908243354878,0.27146340013053
"ENSG00000129116",0.111958122563277,0.570465595770886
"ENSG00000174899",-0.0540298178669716,0.333827488584747
"ENSG00000187672",-0.0143813631120836,0.86798759388127
"ENSG00000130856",0.0989731525370548,0.565372987219984
"ENSG00000091136",-0.186059883673974,0.21322292678862
"ENSG00000124155",0.581229602038577,0.0643326862710117
"ENSG00000115290",0.0357777798269286,0.636355053901592
"ENSG00000047056",-0.244024604130412,0.233648401776032
"ENSG00000221983",0.523347642821137,0.259632558471548
"ENSG00000102287",-0.115135449695337,0.325292663899224
"ENSG00000158887",0.238660239976419,0.0310848463902185
"ENSG00000197448",0.672578854528185,0.0560116381105423
"ENSG00000135624",0.410749103164576,0.263537919505087
"ENSG00000164944",-0.153113615771372,0.530258924601956
"ENSG00000135824",-0.0752806497739963,0.800840519502939
"ENSG00000078804",-0.23328629946495,0.162966044678066
"ENSG00000149547",-0.462741704990893,0.0877768310846166
"ENSG00000181752",-0.191012648973033,0.368129701933083
"ENSG00000164442",-0.376950504077287,0.088991344623697
"ENSG00000267795",-4.96890179982061e-05,0.999262689433492
"ENSG00000273703",1.43494553789216,0.000130628213491635
"ENSG00000088832",0.400927533469745,0.123736575855579
"ENSG00000178425",-0.0162410386620096,0.921301406088451
"ENSG00000172377",0.125272875089594,0.53285525275632
"ENSG00000110047",0.0485481321778447,0.833489434204151
"ENSG00000011009",-0.249472065289099,0.111404015940128
"ENSG00000166250",0.058518963828047,0.500668491749308
"ENSG00000185518",0.258013542622083,0.0108782303034161
"ENSG00000187806",-0.154085699935881,0.176380771672692
"ENSG00000168137",0.522968552781606,0.0815770484548345
"ENSG00000162881",0.291127577823551,0.072445981962457
"ENSG00000141994",-0.261010753535941,0.174265020026604
"ENSG00000138777",-0.438535906363288,0.200566140070351
"ENSG00000146674",-0.122835892449516,0.283013936959264
"ENSG00000113272",0.0248865228528969,0.888480524844216
"ENSG00000130595",0.132119845638467,0.125075022280894
"ENSG00000197150",0.334775417206676,0.127934293516335
"ENSG00000088280",0.0800466534074068,0.706826326849526
"ENSG00000204540",0.105748144259463,0.581589031432361
"ENSG00000184076",-0.282876477163514,0.291821436932224
"ENSG00000111335",-0.0249202157428695,0.823735033758612
"ENSG00000093167",-0.143168290240886,0.643033742364582
"ENSG00000181830",-0.2104209425843,0.343516075052373
"ENSG00000188191",0.466167951612748,0.00931883511046261
"ENSG00000162594",-0.228414620290431,0.0426350944274528
"ENSG00000038945",0.0368984538056148,0.594727066504423
"ENSG00000079387",0.495908239339557,0.0825145796719784
"ENSG00000138308",-0.126439450302673,0.502256892854234
"ENSG00000206190",0.316912172349377,0.0255385090074947
"ENSG00000113811",-0.36655377353965,0.168159444639137
"ENSG00000104081",0.225017378939471,0.407448227044786
"ENSG00000181704",0.681551879502472,0.00927136375314674
"ENSG00000103381",0.210897582331569,0.28941553939809
"ENSG00000172349",0.161829883276443,0.25681424301342
"ENSG00000157017",0.103020678162814,0.279091352883009
"ENSG00000114383",0.116310865054881,0.699543676860488
"ENSG00000114923",0.113040629240262,0.461955660966713
"ENSG00000141551",-0.15007818728019,0.610291939568956
"ENSG00000178229",-0.258059652111417,0.11940670457845
"ENSG00000123975",0.453157843630975,0.068688412139018
"ENSG00000164902",0.242988722431691,0.463489924970625
"ENSG00000188691",-0.182900028031869,0.430734255126318
"ENSG00000184634",0.438624754491568,0.0855580515835916
"ENSG00000071462",0.654746028727506,0.0522959725989104
"ENSG00000205978",-0.0851435695298731,0.480261833150145
"ENSG00000204444",-0.132607552258347,0.488090636316791
"ENSG00000101161",0.674950338178341,0.0129338104669044
"ENSG00000189298",-0.0679404105683361,0.668646886159345
"ENSG00000165525",0.425524916659371,0.0463835725814611
"ENSG00000099904",-0.373421462729359,0.0810602667242939
"ENSG00000115840",-0.125727541594282,0.542666757334613
"ENSG00000059691",0.0637638844337044,0.659464455348761
"ENSG00000144130",-0.0256157215899826,0.887179200769843
"ENSG00000273983",0.464629578159271,0.0660546537601214
"ENSG00000204356",-0.374367124586046,0.0519075861474991
"ENSG00000107821",0.0709631624587391,0.632871128746148
"ENSG00000211445",-0.563624728492579,1.74157952022025e-05
"ENSG00000177455",-0.198020324100444,0.0185733503249845
"ENSG00000103066",0.213996791630259,0.343980200386723
"ENSG00000159176",1.05891119643224,4.60076528097098e-07
"ENSG00000011638",-0.118922419767821,0.575672834303407
"ENSG00000184887",0.23427244155755,0.289819974747338
"ENSG00000188994",0.335032599148755,0.0331012094964661
"ENSG00000047188",0.460339414092582,0.10648014813231
"ENSG00000277734",0.0405052909558076,0.635823728388775
"ENSG00000181264",-0.0620977526892649,0.713739762810299
"ENSG00000167889",-0.0345814830441398,0.825005084086071
"ENSG00000165511",0.331768295710207,0.0149616231439798
"ENSG00000196782",-0.0487970299061887,0.87591381550645
"ENSG00000125834",-0.175774109691332,0.439997226937994
"ENSG00000186094",0.0658827877311777,0.650446693103671
"ENSG00000147872",-0.0552497012925642,0.546950781563348
"ENSG00000162878",0.271375907066257,0.00438535109069949
"ENSG00000226524",0.41707062091426,0.00197069853372256
"ENSG00000157483",-0.127837910958184,0.613423220008568
"ENSG00000168702",0.0967246262968421,0.368066775808488
"ENSG00000187908",-0.0691628679071987,0.424258604395781
"ENSG00000164086",-0.756667821738598,7.40248086472661e-06
"ENSG00000025293",0.388700072524923,0.0510792072573502
"ENSG00000173868",-0.159421140740883,0.245492884173541
"ENSG00000013619",0.30334742671641,0.0596915272642773
"ENSG00000067715",0.0178027172022014,0.888052952750469
"ENSG00000124102",-0.31087170378582,1.13642644934409e-05
"ENSG00000204614",-0.10731928902934,0.4605339010457
"ENSG00000179292",-0.504707302783709,0.0162623498088723
"ENSG00000180616",0.220210437667261,0.0157412609344404
"ENSG00000157796",-0.0730975054674093,0.710189733814299
"ENSG00000124212",0.161947458512255,0.00577282676413504
"ENSG00000160799",-0.409689595357919,0.19615579888713
"ENSG00000013364",-0.336870670878197,0.0999206204259455
"ENSG00000144485",-0.120674902772721,0.603281593829301
"ENSG00000265972",0.215712080942294,0.184895243469251
"ENSG00000171135",0.486362506375867,0.121496105061993
"ENSG00000169635",-0.0297283765973826,0.859248767934414
"ENSG00000166289",0.31070481663297,0.207357276136653
"ENSG00000115073",0.0397763359035708,0.903510917852969
"ENSG00000167699",0.326875197373182,0.325216849314715
"ENSG00000204394",-0.76520634312646,0.00704124391205274
"ENSG00000124275",0.765574356732539,0.000278948486887143
"ENSG00000168303",-0.0544835592921483,0.742411984433437
"ENSG00000003402",0.236372305300949,0.475747867875351
"ENSG00000184905",0.309705503284391,0.127837978270046
"ENSG00000136156",-0.138051180013146,0.383435673450907
"ENSG00000107882",0.582361652132027,0.0179984248583457
"ENSG00000118520",-0.0562527891652718,0.350592714850653
"ENSG00000122367",0.287815068740005,0.0299377744883375
"ENSG00000109452",0.0416394900499984,0.70480228082968
"ENSG00000186204",-0.158817540015665,0.00497549494867822
