"mRNA","coef","p"
"ENSG00000164022",0.0455136609030055,0.841737538883516
"ENSG00000196576",0.161053478275683,0.513011521057731
"ENSG00000127952",0.24880408496106,0.203160370947246
"ENSG00000167258",0.286263635257167,0.275451114272197
"ENSG00000196277",-0.116367447394705,0.543198696263525
"ENSG00000172803",-0.253122433424201,0.284056868698856
"ENSG00000172987",0.0981431714084487,0.177555454070006
"ENSG00000197329",-0.338019613602854,0.0914334702627028
"ENSG00000115963",-0.217959159900472,0.146026011381116
"ENSG00000185532",0.310494116197428,0.0100364331666464
"ENSG00000119471",0.656561274236768,0.00425030716841901
"ENSG00000129214",-0.233548778350437,0.359445050302727
"ENSG00000171346",0.271482777963884,0.0374524873115475
"ENSG00000196632",0.0875319944488758,0.501675694304113
"ENSG00000059915",0.130781980578634,0.504135834834434
"ENSG00000145743",0.0364500118451296,0.853286893289777
"ENSG00000134352",0.542104388377056,0.0151542015761822
"ENSG00000181026",-0.0877652364323504,0.576051678616487
"ENSG00000181915",0.375582524194894,0.0103571318378781
"ENSG00000135486",0.211074712129115,0.251265187064081
"ENSG00000196266",-0.13813776483212,0.436766091499613
"ENSG00000214511",0.221817203315849,0.0915620823536575
"ENSG00000155893",-0.372688271533989,0.0210787955592733
"ENSG00000251664",0.242411525542887,0.000686602941076919
"ENSG00000148110",0.540181660280663,0.068741068686975
"ENSG00000077549",0.530241407974506,0.0159317786191315
"ENSG00000198919",-0.057124362417195,0.681489282879938
"ENSG00000040608",0.115669521126188,0.309535852292748
"ENSG00000018408",0.263824187055959,0.168854142961357
"ENSG00000091527",-0.482216446421867,0.226885455073339
"ENSG00000173786",1.03447553287148,0.00369290861602578
"ENSG00000104343",-0.394279902063892,0.0852759934601923
"ENSG00000185129",0.562897737070373,0.0334079152046618
"ENSG00000163618",0.192599699070543,0.264931329825052
"ENSG00000131771",-0.0256691564803938,0.594289143570048
"ENSG00000154096",0.246746532942559,0.0536774856781612
"ENSG00000125637",0.111731290415627,0.43421467563609
"ENSG00000172519",-0.223013791093274,0.0935470026115865
"ENSG00000271425",0.323400000594463,0.197032974323086
"ENSG00000166133",0.214650093147777,0.317779005346626
"ENSG00000188620",-0.343768230275671,0.0329741007971763
"ENSG00000152520",0.418622785176016,0.0340824470092933
"ENSG00000123977",0.136026515897635,0.516333002209979
"ENSG00000100767",0.384332162783277,0.00929991407598085
"ENSG00000101017",-0.0672186520395159,0.594001966657988
"ENSG00000236609",0.0760642613505722,0.577887246327506
"ENSG00000149932",-0.24499785399313,0.256881305039241
"ENSG00000183484",-0.0417937432137643,0.679856567435221
"ENSG00000155115",0.00364366748185289,0.982871700576796
"ENSG00000140398",0.00751724198661856,0.95697730028204
"ENSG00000055483",-0.0365872280234149,0.755655785372017
"ENSG00000182325",-0.0100552523461307,0.954065544961098
"ENSG00000251247",0.139610441152252,0.487330579428064
"ENSG00000111961",-0.636397342491623,0.00087731696452753
"ENSG00000116544",-0.125194350689246,0.371306267514478
"ENSG00000163563",-0.0928087310460427,0.358275583313964
"ENSG00000136943",0.0144887590454872,0.896603074394231
"ENSG00000224373",-0.155805875146102,0.0248186682353485
"ENSG00000107263",-0.0966219721988744,0.693108187251699
"ENSG00000198538",-0.0663540787922183,0.68092082444315
"ENSG00000196961",-0.343311963739227,0.186522938583846
"ENSG00000237702",-0.100456688123699,0.0798005462670792
"ENSG00000139517",-0.0552897453585131,0.675762254498622
"ENSG00000043462",-0.0522822149622913,0.602240877180079
"ENSG00000172000",-0.0629900306956085,0.463519633412436
"ENSG00000130287",-0.00981641644297687,0.955623131128792
"ENSG00000117632",0.184301531644915,0.407867149021594
"ENSG00000122965",-0.191414050822121,0.418347210576437
"ENSG00000084207",0.138576553975658,0.55874436226903
"ENSG00000184840",0.56682041384177,0.0467236171037805
"ENSG00000211797",-0.135896382855532,0.0630101341923613
"ENSG00000026103",0.00787090635741482,0.942691146960524
"ENSG00000140853",-0.212507551033912,0.0465738468451184
"ENSG00000182885",0.120265615505245,0.514812103673232
"ENSG00000181626",-0.183653630014718,0.0586953307105812
"ENSG00000143369",0.0613840374363357,0.626053635571628
"ENSG00000116254",-0.0659038162163707,0.663476027674579
"ENSG00000185499",-0.136627453703791,0.174362927681985
"ENSG00000162585",0.279261406095036,0.0885264200101339
"ENSG00000129255",0.214732777003737,0.30058313989478
"ENSG00000111775",0.136912612123034,0.757843811423641
"ENSG00000100122",-0.229950022015445,0.147508252442492
"ENSG00000126261",-0.257912794918096,0.246958404930329
"ENSG00000059573",0.114230652515753,0.489448868156747
"ENSG00000188004",-0.0939208007809982,0.568458672000627
"ENSG00000167034",-0.0623557981400047,0.557568995288902
"ENSG00000177853",-0.0353541787531736,0.849761637774703
"ENSG00000119969",0.347106264116294,0.0322703208579482
"ENSG00000094880",-0.0292017896384309,0.850294873485683
"ENSG00000170577",-0.0121138997785781,0.857950484193067
"ENSG00000149480",0.210044978928076,0.453515020072947
"ENSG00000146530",0.0195849716074486,0.731998969462359
"ENSG00000072121",0.5551436181233,0.00795609563683786
"ENSG00000151240",0.63059139006117,0.000696930503355508
"ENSG00000175893",-0.103986347194633,0.442303634085546
"ENSG00000174516",-0.117393378161236,0.596076196700039
"ENSG00000069248",-0.257705015427832,0.3219445811279
"ENSG00000174227",-0.255636176520841,0.122961115015945
"ENSG00000260903",-0.0685550290402056,0.686798665019938
"ENSG00000101452",0.20021956307136,0.189398278554369
"ENSG00000082258",0.490858281555796,0.0106446261853809
"ENSG00000139263",0.0348786223023626,0.80968057789939
"ENSG00000187837",0.217257519598549,0.161944694264271
"ENSG00000135749",0.199720054454941,0.31358200716241
"ENSG00000162783",-0.066790501626597,0.662522564798955
"ENSG00000181481",0.343661939169495,0.119607157447107
"ENSG00000092607",0.0971748902008953,0.38659196896703
"ENSG00000176927",-0.0223189261126946,0.891668248586919
"ENSG00000169550",-0.133038732167702,0.0408768200786955
"ENSG00000173175",0.198466502745707,0.155945220781133
"ENSG00000145242",0.0682196626408267,0.450463483595663
"ENSG00000100908",0.31014325812299,0.185904883517293
"ENSG00000160336",-0.0289647447064258,0.91529275752115
"ENSG00000186513",-0.00613926442221884,0.960534511920211
"ENSG00000008086",0.532894773447402,0.0104436181629813
"ENSG00000124193",0.423681762267982,0.049805525718763
"ENSG00000102032",-0.266104881156894,0.0816791697060996
"ENSG00000250799",-0.0116722775094112,0.957092045212258
"ENSG00000180828",0.0398297049675103,0.631129077407711
"ENSG00000090889",0.119247804345734,0.514004131006737
"ENSG00000148450",0.468916126155749,0.0605214264252926
"ENSG00000071242",0.217886864468251,0.139534035976554
"ENSG00000142327",0.190724133904136,0.470965999184413
"ENSG00000183726",0.205451620277296,0.252318756492266
"ENSG00000272804",-0.0166287330438928,0.864050761340613
"ENSG00000178919",-0.0165977524619816,0.829511129615699
"ENSG00000130711",-0.00193888088275417,0.98489199072766
"ENSG00000104442",-0.0837712289620665,0.566303911461102
"ENSG00000159189",-0.0898041764804601,0.535206405535244
"ENSG00000137161",0.694254318354521,0.0196776780918607
"ENSG00000127743",0.295569822520036,0.0985931529679738
"ENSG00000153094",0.147051872534004,0.253473459665285
"ENSG00000116014",-0.117731558442374,0.23821298872604
"ENSG00000143631",-0.0333592549709567,0.697832976621344
"ENSG00000148803",-0.141007192326049,0.266109340738566
"ENSG00000115652",0.286387140138609,0.117140690168963
"ENSG00000186318",0.353320301309839,0.0578642050019612
"ENSG00000142789",-0.389898000231505,0.0396127352780232
"ENSG00000163092",0.182262706989401,0.287056378091659
"ENSG00000049192",0.436686955469902,0.00344005063990949
"ENSG00000103353",-0.0779475257518964,0.645326410085687
"ENSG00000198033",0.0182851473703944,0.918480967407377
"ENSG00000102445",0.0981620556158694,0.567057519801546
"ENSG00000184900",-0.116360758612236,0.419629477323507
"ENSG00000163586",0.0418484043008188,0.591224867285772
"ENSG00000186908",0.566909900939989,0.0346071675928038
"ENSG00000180694",-0.0608974113292309,0.655650408408709
"ENSG00000145386",-0.137204118025721,0.516271801733032
"ENSG00000198346",-0.0354925530733529,0.878175814023966
"ENSG00000085365",-0.20329441139688,0.34685125575598
"ENSG00000164871",-0.682058304863667,0.00251829138681958
"ENSG00000151466",0.295230920404602,0.0447873305278575
"ENSG00000160180",0.115409326390221,0.481871787168707
"ENSG00000056291",0.0180112323098527,0.808506888671034
"ENSG00000165912",0.339399574738639,0.0517992273823336
"ENSG00000088808",0.539801531782528,0.00631444250588609
"ENSG00000173588",0.289916892659641,0.0897834121359725
"ENSG00000205937",0.0136550491060941,0.96811014805099
"ENSG00000160679",-0.0239735619328111,0.922424599571367
"ENSG00000111203",0.109175047436132,0.520579847828214
"ENSG00000137269",-0.38700375389258,0.0123973579762509
"ENSG00000181781",-0.377739925648914,0.0423103866140581
"ENSG00000138434",0.0881488825940008,0.663513749923255
"ENSG00000164270",-0.0681193630713346,0.706856170091569
"ENSG00000165606",0.0717341101779383,0.706854068845712
"ENSG00000170379",-0.146042521532971,0.224280319723087
"ENSG00000137563",-0.330100654952048,0.118451251229034
"ENSG00000185942",-0.166905697914967,0.44626904932012
"ENSG00000142798",0.1721577484566,0.274400084717405
"ENSG00000197410",0.0678805341739254,0.525362256528741
"ENSG00000095002",0.20156937206795,0.222946304507749
"ENSG00000176531",-0.110571667295836,0.328709712717415
"ENSG00000073111",0.245600879723309,0.178296817441056
"ENSG00000169884",0.0373891781262836,0.589686215127433
"ENSG00000102290",0.0693945494759319,0.624901640348845
"ENSG00000187678",0.323403760749133,0.0345829089303815
"ENSG00000183114",0.0111768465704178,0.851121431662086
"ENSG00000168710",0.815583142451279,0.0016383977691935
"ENSG00000107187",-0.712997594587175,0.0246491436383253
"ENSG00000118946",-0.00104820189825899,0.990832347257818
"ENSG00000110665",-0.347822717022695,0.0674674641126527
"ENSG00000168589",-0.124206582244191,0.43094449092563
"ENSG00000114670",0.139845166240614,0.218596571882496
"ENSG00000162496",0.083797432267941,0.542421979587185
"ENSG00000117983",-0.00723804797540034,0.924718098252615
"ENSG00000170180",-0.00956670567623211,0.953645110028044
"ENSG00000197121",0.448499452744824,0.0019540923396465
"ENSG00000119778",-0.101457955912921,0.608487143551234
"ENSG00000167306",-0.207565276123833,0.0269072287383241
"ENSG00000185379",0.920709332042955,0.000626081751645136
"ENSG00000188559",-0.0356770488211594,0.817014522914095
"ENSG00000175582",-0.302342620415604,0.204951079220036
"ENSG00000162620",0.199516349857593,0.043574314858836
"ENSG00000198900",-0.112051764002913,0.697663273928195
"ENSG00000184986",0.0115989814955709,0.894712716807338
"ENSG00000101349",0.0169699480445179,0.688338730705214
"ENSG00000152932",-0.123853602324887,0.422296082189684
"ENSG00000011132",0.138545536705187,0.656693836124758
"ENSG00000169718",-0.106802074173471,0.708271147999849
"ENSG00000162772",-0.246313369409297,0.0214273677065342
"ENSG00000169733",-0.082176715279255,0.644878956171122
"ENSG00000155465",-0.0576553782372459,0.655194812189325
"ENSG00000213281",0.389929080776175,0.0137868368655876
"ENSG00000167065",0.0696541982458782,0.644530317441735
"ENSG00000175482",0.270853449346209,0.217437371378635
"ENSG00000171209",0.224772030730119,0.131438735378369
"ENSG00000214860",-0.193933209555846,0.0449776487024346
"ENSG00000091656",-0.0101939349054055,0.886806795693432
"ENSG00000101489",0.0392486545105202,0.688655897956397
"ENSG00000118058",0.454501784257514,0.0575772004282067
"ENSG00000138035",0.251231085029011,0.150098213669417
"ENSG00000112514",0.150562321006064,0.548190441123945
"ENSG00000185404",0.0968748161946695,0.550124613281042
"ENSG00000179295",-0.188944894673798,0.602393297067914
"ENSG00000135916",0.531911113261872,0.00665563221392163
"ENSG00000143549",-0.042265174071532,0.888566468456858
"ENSG00000147601",0.113918932011665,0.565752588450993
"ENSG00000163882",0.12489405559356,0.615244139306998
"ENSG00000180336",-0.0904432157980695,0.577120008251808
"ENSG00000197993",-0.040815059979633,0.566347752949366
"ENSG00000173157",-0.0158971576456066,0.90787768412378
"ENSG00000164796",-0.149152539246581,0.023998007124303
"ENSG00000114988",0.293458507584999,0.12271747268346
"ENSG00000151500",0.147050832079203,0.317329967868544
"ENSG00000275591",0.274520425056083,0.0485636934973633
"ENSG00000116990",-0.284758313731676,0.0755751846539037
"ENSG00000184635",0.412242437847218,0.0154925772885774
"ENSG00000150045",-0.0118957236465527,0.87256897951036
"ENSG00000140382",0.468791824330934,0.00338154085096087
"ENSG00000055609",0.279713091023352,0.161370572989458
"ENSG00000145414",-0.0366456490697342,0.841354256428124
"ENSG00000105483",0.0543329439602993,0.710036339403034
"ENSG00000160183",-0.0686873898896584,0.361961199517539
"ENSG00000168234",0.144286317210181,0.389189247529272
"ENSG00000152433",0.0195553936708107,0.920085357870791
"ENSG00000148225",0.376999294814662,0.0468577346952045
"ENSG00000124098",0.463112060724333,0.090781655886737
"ENSG00000121988",0.208913759686979,0.0854346663414079
"ENSG00000214078",-0.174906006316294,0.514157165649201
"ENSG00000101182",-0.0360642915643995,0.898085148592547
"ENSG00000164938",-0.32838752666049,0.0532218646449094
"ENSG00000161270",-0.283741442196855,0.18907045868369
"ENSG00000103522",-0.26118571872721,0.0836747553121227
"ENSG00000188910",-0.0414047355549267,0.634163886008203
"ENSG00000186684",0.0278898452823767,0.608127449239777
"ENSG00000105993",-0.284157032112907,0.180679026254486
"ENSG00000164935",0.0162087443455706,0.830578476438431
"ENSG00000109472",-0.179174751253094,0.12719491650151
"ENSG00000112164",-0.106617760646258,0.402319194435587
"ENSG00000115085",-0.218359897915884,0.138225084723587
"ENSG00000003509",0.45233646139322,0.116201655749079
"ENSG00000221823",-0.154930191197401,0.523972074003384
"ENSG00000205327",0.188391226829364,0.268798725444243
"ENSG00000250120",-0.240143505099936,0.351607102394195
"ENSG00000156886",-0.352585478747007,0.0206979707369438
"ENSG00000015592",-0.31656385678425,0.187406188363181
"ENSG00000156504",0.0667027574548317,0.72024103930773
"ENSG00000214814",-0.126101036223102,0.0883267862690614
"ENSG00000166478",0.0552072209845301,0.818861434486688
"ENSG00000162631",0.0420610170130987,0.638612447149979
"ENSG00000124140",-0.243311900435076,0.20345811151627
"ENSG00000083067",0.317503917711152,0.0747383662659469
"ENSG00000116704",0.0567000526802108,0.622779788322289
"ENSG00000136237",0.362478002372679,0.0891489943642146
"ENSG00000170364",0.141977900343931,0.319838703905134
"ENSG00000130766",-0.0990183089158475,0.471150341568476
"ENSG00000182866",-0.103841840394158,0.239720382460482
"ENSG00000137871",0.476967118955107,0.0133785452282145
"ENSG00000183379",-0.0383845334677187,0.851832346492415
"ENSG00000152465",0.0773508660000344,0.545580535741115
"ENSG00000115966",1.11779801359321,1.46790286122966e-05
"ENSG00000204165",-0.451575351893427,0.0768554036600924
"ENSG00000163781",-0.267148406398015,0.163304839849744
"ENSG00000179046",0.00782702412815482,0.883806149895662
"ENSG00000123473",-0.0706271882552911,0.695130467914812
"ENSG00000135973",-0.183453864529158,0.00846345727550302
"ENSG00000166619",0.18662945659207,0.324074682930773
"ENSG00000101596",0.150583124874703,0.381800518557672
"ENSG00000262628",-0.181351642207444,0.0945072131960829
"ENSG00000114867",-0.310929605877827,0.333690394629163
"ENSG00000196497",0.127565884746255,0.390990508270895
"ENSG00000198324",0.397164376967215,0.134505508814162
"ENSG00000080644",0.0894947590753922,0.458496243052672
"ENSG00000163738",0.0439816355282463,0.746156452347526
"ENSG00000179600",-0.0867617609099017,0.614246464369453
"ENSG00000100395",0.516711308615053,0.155389582807036
"ENSG00000080224",0.111767993757994,0.363376701207987
"ENSG00000166257",0.117678441424516,0.103251456578918
"ENSG00000112499",-0.0133553212393081,0.941261463788437
"ENSG00000119535",-0.267414757593909,0.170243940672429
"ENSG00000244038",0.238920936834253,0.258416091838738
"ENSG00000198064",-0.0395542400560461,0.856526603805927
"ENSG00000118513",0.0149811748338891,0.866364204723154
"ENSG00000006715",0.112279306750156,0.431469111625645
"ENSG00000121570",-0.385649782966991,0.114395852333203
"ENSG00000092199",0.173817025591252,0.446179618123361
"ENSG00000059728",-0.267438896610508,0.0517194300019264
"ENSG00000166260",0.256947491728616,0.128646416212862
"ENSG00000188338",0.173308337811505,0.375808699578061
"ENSG00000110876",-0.0541343052972926,0.804970176766701
"ENSG00000108055",0.0241774999967353,0.871821317912876
"ENSG00000175279",0.470921917840444,0.0231537684280487
"ENSG00000100632",0.51473382087689,0.0649841663197809
"ENSG00000135250",0.41552486810028,0.022968113833961
"ENSG00000136929",-0.342168862083004,0.106681469063568
"ENSG00000112699",-0.177463316476304,0.425516510829133
"ENSG00000099937",0.312495698532184,0.0164697983515182
"ENSG00000133639",-0.381634265765723,0.0752653480885406
"ENSG00000142319",-0.216809863925197,0.260157663076776
"ENSG00000187546",0.0401100041194334,0.469592272319003
"ENSG00000106384",-0.130659445791486,0.51990937540523
"ENSG00000161031",-0.039007822239891,0.840351563019192
"ENSG00000197020",-0.0172028234480726,0.926798084289674
"ENSG00000100911",0.185171457478139,0.49010857540132
"ENSG00000055211",0.316535615628679,0.143463161386199
"ENSG00000204632",-0.139286233703767,0.197484677254373
"ENSG00000117010",0.309373789929613,0.120020755268389
"ENSG00000154917",0.0579007459455148,0.392916923985531
"ENSG00000130643",-0.215251777990637,0.214214352523473
"ENSG00000250719",-0.146914005352656,0.286379679286124
"ENSG00000182901",0.0465989706562933,0.719452337548254
"ENSG00000177082",0.761693555081762,0.00108689538058571
"ENSG00000109762",-0.0231204938078853,0.874494957345265
"ENSG00000072133",-0.0317244746133324,0.598529890811598
"ENSG00000182903",-0.199587260572731,0.347507267664388
"ENSG00000112249",0.328959159943411,0.211414564627251
"ENSG00000143811",-0.0118772332242876,0.96697875560103
"ENSG00000037042",0.456667925264678,0.159410157665219
"ENSG00000255408",0.178564288923209,0.23755434657734
"ENSG00000163933",0.423510004730062,0.080252631162241
"ENSG00000071909",0.0161564987757792,0.780715347841533
"ENSG00000232859",-0.0131568917631621,0.931816415905271
"ENSG00000135083",0.405835068046946,0.00366573130800518
"ENSG00000174567",-0.340822815415623,0.000323718660855343
"ENSG00000177954",-0.247423599874895,0.306275799106895
"ENSG00000096872",0.144806794760393,0.312831406744324
"ENSG00000183396",-0.45525508283088,0.0428242642294122
"ENSG00000232070",0.0641937396551772,0.617770105525115
"ENSG00000137285",0.652903323066327,0.115265392778488
"ENSG00000116260",-0.304445452208706,0.134756443795234
"ENSG00000117971",-0.136130968770789,0.365424923027404
"ENSG00000164362",-0.272684419399412,0.181718165178981
"ENSG00000197309",0.123315776831168,0.477699570866029
"ENSG00000010810",0.067373742815038,0.605621311556529
"ENSG00000109586",0.030199406841279,0.823059223576949
"ENSG00000145592",0.209872532264471,0.330463954035727
"ENSG00000137944",0.0380800304151712,0.808127455441674
"ENSG00000162755",0.117511335745747,0.167166428879442
"ENSG00000111144",-0.0945157311049775,0.483612044995615
"ENSG00000159208",-0.176220126587985,0.174783759664488
"ENSG00000185808",-0.209311814272362,0.282669159327987
"ENSG00000213337",-0.119373207207829,0.605604793987972
"ENSG00000196781",0.147570614395083,0.378120522423318
"ENSG00000135108",-0.0167195443440827,0.93451084528843
"ENSG00000197635",-0.0667340272347056,0.415289070616223
"ENSG00000131044",-0.624692918571373,0.0164306563739447
"ENSG00000205133",0.402039918297751,0.00400507048869858
"ENSG00000152578",-0.11243623567864,0.584796109315257
"ENSG00000142892",0.204316042621688,0.185299799618304
"ENSG00000136699",0.301996480737752,0.198369843813958
"ENSG00000187616",-0.521098252606817,0.022662975825387
"ENSG00000158106",-0.200576057878614,0.141187587015223
"ENSG00000174446",0.382326270746242,0.0656466111254523
"ENSG00000118518",0.161467548732445,0.334909546189191
"ENSG00000097007",0.784968460039673,0.000620991547238714
"ENSG00000149201",-0.056149977137644,0.785684366064442
"ENSG00000169429",-0.025325850813179,0.595595881819246
"ENSG00000101460",0.013471113378214,0.928492491924562
"ENSG00000180481",0.0297318454434324,0.868142420280841
"ENSG00000163235",-0.072991198522599,0.516054314157744
"ENSG00000157379",-0.112076766609295,0.46486389454147
"ENSG00000136541",0.175829702334313,0.171706283360786
"ENSG00000126856",-0.20610269493365,0.262087402914303
"ENSG00000105245",0.111486935905562,0.598373710354847
"ENSG00000145782",0.345575509062529,0.00361066182423087
"ENSG00000122861",0.280380962804761,0.0686429665721729
"ENSG00000120279",0.021280387699129,0.735859478717515
"ENSG00000159516",-0.0803455528996682,0.0124149817548393
"ENSG00000198355",-0.414786203202919,0.0851073661946469
"ENSG00000150782",-0.290750957128748,0.0103886766100549
"ENSG00000137573",0.0529103648247527,0.554064823223643
"ENSG00000132376",0.0555150326424197,0.820798992544422
"ENSG00000116752",0.777592630592266,0.0162258154692246
"ENSG00000091409",0.220042428965944,0.0565471072631147
"ENSG00000129173",-0.0843435688514157,0.584054267640647
"ENSG00000099622",0.0689225099806761,0.643770065992594
"ENSG00000156509",0.00515122021745908,0.963344358596745
"ENSG00000068489",0.210832248517148,0.179614213808109
"ENSG00000163697",0.184000691386421,0.168948393061499
"ENSG00000211714",-0.383368185685242,0.0116899937785495
"ENSG00000163254",-0.0511553903954385,0.775367355257333
"ENSG00000174498",0.062984966256517,0.598057355427939
"ENSG00000215906",-0.201200220445725,0.381162589013407
"ENSG00000131013",0.340176023179141,0.122042196399033
"ENSG00000173976",-0.170607825698948,0.316713839961991
"ENSG00000152242",-0.239746863569841,0.243985311129984
"ENSG00000153093",-0.189092745906846,0.135606026275403
"ENSG00000137474",0.0966075518107957,0.396041506262694
"ENSG00000112763",0.0166682016321583,0.89982636067252
"ENSG00000213759",-0.112232862919615,0.387692750570926
"ENSG00000158158",-0.0181240332179702,0.92557001151137
"ENSG00000105197",-0.441971386182987,0.0972999018899049
"ENSG00000131398",-0.384762791200918,0.0663935757663023
"ENSG00000115762",-0.0443041423837044,0.778565917605245
"ENSG00000242372",-0.199733707880038,0.428176025535387
"ENSG00000114646",-0.11792244521143,0.316911847082951
"ENSG00000119414",0.487311978409526,0.0215750720708139
"ENSG00000179456",-0.0722145303737834,0.45452099418083
"ENSG00000175322",0.012811061386595,0.894522650767101
"ENSG00000139220",-0.010834041824335,0.917388179873638
"ENSG00000185989",0.512678618620417,0.000458500596393741
"ENSG00000055118",-0.0521745285316601,0.594028824919426
"ENSG00000233670",-0.0503997641440257,0.566657061817291
"ENSG00000244486",0.351437891376799,0.0921117883992738
"ENSG00000043355",-0.0423218849930594,0.481408988792487
"ENSG00000136877",0.109349017102453,0.633789498605027
"ENSG00000185176",-0.161900957633973,0.269358141538043
"ENSG00000186532",0.389283566442418,0.0285771262032073
"ENSG00000186141",0.360587330657628,0.149367762584134
"ENSG00000204683",-0.101829658372305,0.247171474142948
"ENSG00000161513",-0.00448649809620621,0.981326342498191
"ENSG00000160209",0.186574565617991,0.381751016280847
"ENSG00000223501",-0.142287830817901,0.645319284971729
"ENSG00000143297",-0.124941881460898,0.0594719475286681
"ENSG00000053108",0.106513046584957,0.0947410705190393
"ENSG00000205581",0.01754469516751,0.928021858233322
"ENSG00000070388",0.112231327571248,0.579916276293977
"ENSG00000115970",0.43085196714814,0.0914714573666161
"ENSG00000179772",0.205933654879702,0.06789576970393
"ENSG00000170683",-0.21007007075373,0.1935215654001
"ENSG00000161551",-0.0216209806215467,0.880104330059176
"ENSG00000087258",0.0983857387482997,0.447832945691914
"ENSG00000254726",-0.0491745384767483,0.683861006910713
"ENSG00000149187",0.419558344378958,0.12907682440838
"ENSG00000136026",-0.189586937589758,0.499403362858525
"ENSG00000115761",0.162814474678607,0.595033463820035
"ENSG00000168612",0.175512274426119,0.447313607687055
"ENSG00000079246",0.0859316915823175,0.609846093983197
"ENSG00000146676",0.170085755389771,0.473011601891302
"ENSG00000125533",0.613864192839312,0.104188105706802
"ENSG00000181965",-0.127156718699156,0.270270294140779
"ENSG00000102243",-0.170173101591747,0.0801899949714532
"ENSG00000171772",-0.294876034680423,0.36906459706031
"ENSG00000128039",0.0796201814219315,0.619238610265926
"ENSG00000131759",0.692215527539408,0.0345575665608533
"ENSG00000167346",-0.336111432461087,0.206571940310428
"ENSG00000196224",-0.0265102863108473,0.782475156915306
"ENSG00000116030",0.613214480198003,0.0229857827790361
"ENSG00000134574",0.727370731722585,0.00018919829211228
"ENSG00000184194",-0.142453581406713,0.515998516213312
"ENSG00000114861",0.350142501664268,0.0492929981107657
"ENSG00000133138",0.179080349412801,0.0809224636424779
"ENSG00000132357",-0.0107288138232857,0.922622103233197
"ENSG00000116560",0.0744580036245642,0.735430640675453
"ENSG00000004776",0.133405491670338,0.0984789932021826
"ENSG00000164047",0.000396709477784909,0.99470131953558
"ENSG00000204293",-0.100705755674269,0.327728546395053
"ENSG00000204842",0.275843143694479,0.249418894553191
"ENSG00000196268",0.0214151267775297,0.884913117418834
"ENSG00000171100",0.0328510597643847,0.73183693266861
"ENSG00000165195",-0.303225304647259,0.23094683499257
"ENSG00000108559",0.413694425172241,0.100932081476361
"ENSG00000171103",0.0519911243282826,0.722472074605486
"ENSG00000174948",-0.29047158125366,0.0235295373562323
"ENSG00000244752",0.247328052698877,0.0894945989256137
"ENSG00000170454",-0.0462107299267381,0.449291078623177
"ENSG00000111860",0.162474567760443,0.335263778826715
"ENSG00000115112",0.22006654869839,0.0616109135938135
"ENSG00000129534",0.377586054812889,0.0402641387465539
"ENSG00000186088",-0.138979166069082,0.34902635739375
"ENSG00000168395",0.294883581340852,0.0929718125254942
"ENSG00000130348",0.266035359515166,0.0535389478851804
"ENSG00000230797",0.0898977603233838,0.740709069916597
"ENSG00000165338",0.171717954808456,0.441422084036741
"ENSG00000164506",-0.12917202222344,0.315237139953484
"ENSG00000121858",0.11824290319719,0.263194635362655
"ENSG00000198865",-0.120468763662257,0.121653988054148
"ENSG00000170085",-0.371576239152758,0.0190872575219415
"ENSG00000175387",0.170825355601321,0.213269132328948
"ENSG00000143653",-0.0180322453695111,0.889082156247713
"ENSG00000131844",-0.118414257683776,0.641203386514246
"ENSG00000136689",-0.264963691208405,0.0803223278416262
"ENSG00000019169",0.0688932548092716,0.404719553034526
"ENSG00000159461",-0.00961319506388326,0.956194991689759
"ENSG00000176571",0.118191949355371,0.314712159427775
"ENSG00000119392",0.397172456179997,0.0174155702265958
"ENSG00000166483",-0.36784481186913,0.057160454210413
"ENSG00000157978",0.152962529371192,0.341361989980907
"ENSG00000164975",0.687393109892353,0.000558075578647399
"ENSG00000101407",-0.123017287470465,0.70993477953067
"ENSG00000167136",0.0680991381130098,0.669302496345578
"ENSG00000171643",-0.0737023772899634,0.672114985260629
"ENSG00000151917",0.137262874556857,0.152617566085785
"ENSG00000206530",0.0554305097019618,0.630394901158136
"ENSG00000065150",0.406646525921741,0.0235958875132586
"ENSG00000151704",-0.160949051533603,0.213105074022071
"ENSG00000117262",0.106196470490907,0.670052482015616
"ENSG00000135436",-0.0031889607479479,0.986966865836819
"ENSG00000111361",0.366680630387561,0.166525060282003
"ENSG00000132563",0.101443189957061,0.206199262124301
"ENSG00000089693",-0.21394886889853,0.494771881768828
"ENSG00000113721",0.133084931533617,0.618946689836821
"ENSG00000100987",-0.142388436392128,0.423470458025269
"ENSG00000243716",-0.00603636215979043,0.969326340852947
"ENSG00000151461",0.473250945718806,0.0725752660017069
"ENSG00000068878",0.46613014116469,0.0145006627450052
"ENSG00000165105",-0.075014177692814,0.386571529062532
"ENSG00000153339",0.0407417316026161,0.756975511966799
"ENSG00000105835",-0.0228341041739645,0.868790802584156
"ENSG00000111229",-0.0102115728089992,0.972178290031693
"ENSG00000132680",-0.114051737510715,0.684523975157472
"ENSG00000162526",-0.047637550891525,0.861795683061591
"ENSG00000126821",0.0408577481700542,0.678492064590816
"ENSG00000144290",-0.337409016433632,0.0733095585905876
"ENSG00000137766",-0.16593133728088,0.172956176033249
"ENSG00000114654",-0.352408200168889,0.149340995437889
"ENSG00000138622",-0.359731110961551,0.0546594236709227
