"mRNA","coef","p"
"ENSG00000131771",-0.126075831532434,0.0594966606789159
"ENSG00000154096",0.0605509801180255,0.628128712807527
"ENSG00000125637",-0.128030157381041,0.50865953575483
"ENSG00000172519",-0.301366001893147,0.0280586562844539
"ENSG00000271425",0.224940370600235,0.44297432471325
"ENSG00000166133",0.26571480012978,0.236893633431056
"ENSG00000188620",-0.121392868017085,0.547677377781489
"ENSG00000152520",0.57170683577442,0.0180057915038869
"ENSG00000123977",0.290125002394009,0.240530425950858
"ENSG00000100767",0.177944087465136,0.261695004494881
"ENSG00000101017",-0.192437291482882,0.167907310897654
"ENSG00000236609",0.372198621187938,0.0139038746090346
"ENSG00000149932",-0.171380357433701,0.387882463639212
"ENSG00000183484",0.039627494639751,0.74617782684671
"ENSG00000155115",-0.253516032286634,0.189959473005169
"ENSG00000140398",0.193321078318946,0.151892122100972
"ENSG00000055483",-0.0413917458298579,0.760116754616007
"ENSG00000182325",-0.118390900114904,0.341455981582818
"ENSG00000251247",0.334012573897031,0.107949234682242
"ENSG00000111961",-0.348698738585979,0.0258146546990035
"ENSG00000116544",-0.168829877738646,0.373192093824826
"ENSG00000163563",-0.0497428086224858,0.676764764397743
"ENSG00000136943",0.125325632180593,0.353393442642147
"ENSG00000224373",-0.22496567376946,0.00173894788135098
"ENSG00000107263",0.2086885114383,0.495214991498855
"ENSG00000198538",0.233914387212778,0.146422127789084
"ENSG00000196961",-0.539166515097929,0.0398970726511911
"ENSG00000237702",-0.148289804684536,0.025659981816606
"ENSG00000139517",0.171470656562251,0.323373569604948
"ENSG00000043462",-0.0335012979720002,0.75347472346027
"ENSG00000172000",-0.136100389412236,0.173985259519106
"ENSG00000130287",0.0654583397531896,0.739546163204909
"ENSG00000117632",-0.0146362015999889,0.957771097040299
"ENSG00000122965",-0.137806229599864,0.540339144106092
"ENSG00000084207",0.189135729255445,0.479339179634562
"ENSG00000184840",0.716964106799371,0.0377222181330711
"ENSG00000211797",-0.143924739535151,0.0764984003058117
"ENSG00000026103",-0.148593837172124,0.174363434237302
"ENSG00000140853",-0.34206969441246,0.00936944938543083
"ENSG00000182885",-0.219711482060314,0.364894773995999
"ENSG00000181626",-0.21938285604058,0.0307763930478189
"ENSG00000143369",-0.018745668363669,0.868660808762038
"ENSG00000116254",-0.0848485009008291,0.687349405935976
"ENSG00000185499",-0.128302233423036,0.247392423558765
"ENSG00000162585",0.0421803683051247,0.81894157347705
"ENSG00000129255",0.6152240431677,0.0658248733788172
"ENSG00000111775",-0.280766372269347,0.512867770516554
"ENSG00000100122",0.106260827073893,0.548686706741558
"ENSG00000126261",0.0797017117203236,0.73878033802704
"ENSG00000059573",0.183314337056698,0.399151030283395
"ENSG00000188004",-0.259261907367619,0.131653870761346
"ENSG00000167034",0.0517645782193352,0.59958877046572
"ENSG00000177853",-0.0928335383301287,0.681511372934077
"ENSG00000119969",0.321916340082632,0.0423467378747682
"ENSG00000094880",-0.239773143069932,0.201060821162343
"ENSG00000170577",0.0345829949839918,0.727059168968707
"ENSG00000149480",0.286536189157556,0.306310954614764
"ENSG00000146530",0.0101141726483389,0.872111539569142
"ENSG00000072121",0.439796820762182,0.0781688535039806
"ENSG00000151240",0.678647114306366,0.000270094091647355
"ENSG00000175893",-0.100582914668294,0.443539645109296
"ENSG00000174516",-0.147910674871226,0.547249863610176
"ENSG00000069248",0.124279733259823,0.60436316988729
"ENSG00000174227",-0.220811032347009,0.204033208822179
"ENSG00000260903",-0.00121178201389315,0.994358383289887
"ENSG00000101452",-0.164638017225122,0.390140934830458
"ENSG00000082258",0.586149790873999,0.0204573351134862
"ENSG00000139263",0.153155582388414,0.429389901984904
"ENSG00000187837",0.291725894578056,0.0661285968622219
"ENSG00000135749",-0.0543020788160053,0.772379671444498
"ENSG00000162783",0.210558102935057,0.28672933828978
"ENSG00000181481",0.275582845885711,0.206616704854674
"ENSG00000092607",0.221580458530887,0.0777910523321251
"ENSG00000176927",0.035700102128783,0.836852709282649
"ENSG00000169550",-0.129885649592904,0.042227280284252
"ENSG00000173175",-0.00478549801480473,0.970985805505418
"ENSG00000145242",0.150768431075243,0.182370935663516
"ENSG00000100908",0.420957162532939,0.0825268274112033
"ENSG00000160336",0.618273785004219,0.048537696801919
"ENSG00000186513",0.155222325264955,0.440776602194366
"ENSG00000008086",0.329553998399247,0.131148993432112
"ENSG00000124193",0.199188207136953,0.523683630087957
"ENSG00000102032",-0.204566734081242,0.201824123220268
"ENSG00000250799",0.514712020624405,0.058910725115309
"ENSG00000180828",-0.136967197591662,0.145738110165341
"ENSG00000090889",0.0831648386896856,0.649351615481659
"ENSG00000148450",0.598876082282751,0.00707992637336796
"ENSG00000071242",0.408805236867974,0.0271075194633382
"ENSG00000142327",0.326264089295909,0.273083708974687
"ENSG00000183726",0.225810324913357,0.238905389393928
"ENSG00000272804",0.0907345977802511,0.407107537928661
"ENSG00000178919",-0.000864208584518456,0.992138047766772
"ENSG00000130711",-0.00312061946311596,0.976745238137645
"ENSG00000104442",-0.0883042160956096,0.602103913609886
"ENSG00000159189",-0.0827874376627112,0.660915762639412
"ENSG00000137161",0.411167577267328,0.108953790277152
"ENSG00000127743",0.467440159151782,0.0148981187968
"ENSG00000153094",0.0288440079653843,0.855781400590471
"ENSG00000116014",-0.220558837287932,0.064843819555787
"ENSG00000143631",-0.120927802211073,0.149648487220794
"ENSG00000148803",-0.0747453577630944,0.563417148749455
"ENSG00000115652",0.343058156962249,0.107395772801425
"ENSG00000186318",-0.0456253020982323,0.828297165450569
"ENSG00000142789",-0.151205510449516,0.492023393320775
"ENSG00000163092",-0.00728785233772124,0.97276100755697
"ENSG00000049192",0.36662738222566,0.014612210912162
"ENSG00000103353",-0.0527123233111758,0.806870131364903
"ENSG00000198033",0.153185244042217,0.47142075058706
"ENSG00000102445",0.0177479084693237,0.927065225326223
"ENSG00000184900",-0.242108355275672,0.189461671197623
"ENSG00000163586",0.102362065645104,0.367544530104781
"ENSG00000186908",-0.0575408672491394,0.850318418783882
"ENSG00000180694",-0.119728150171205,0.483044221331638
"ENSG00000145386",-0.253443531334502,0.194500480056315
"ENSG00000198346",-0.18283628067692,0.486254503690165
"ENSG00000085365",-0.0724966703591328,0.754821582234606
"ENSG00000164871",-0.633905531821056,0.0203789056332713
"ENSG00000151466",-0.0222603045726605,0.885850049428933
"ENSG00000160180",0.300922293272864,0.0751905185779991
"ENSG00000056291",-0.0792324954374632,0.279088191597653
"ENSG00000165912",0.21302870510992,0.167514396637174
"ENSG00000088808",0.52329830932963,0.0118602630295075
"ENSG00000173588",0.308378943912004,0.241799856920096
"ENSG00000205937",0.847023828436736,0.0246225143128687
"ENSG00000160679",0.037722256554244,0.898523022405284
"ENSG00000111203",0.0537134898691272,0.785646291869763
"ENSG00000137269",-0.206805377718656,0.284960223953523
"ENSG00000181781",-0.227122303989818,0.193716309088426
"ENSG00000138434",0.0452620090765731,0.815439675760476
"ENSG00000164270",0.0615339468608304,0.735163991490183
"ENSG00000165606",-0.1146835115086,0.506267061128911
"ENSG00000170379",-0.240908719223746,0.0736912275720144
"ENSG00000137563",-0.774218175156533,0.000104139274884618
"ENSG00000185942",0.215858578014231,0.512631722629424
"ENSG00000142798",0.0421141741015897,0.797169772731516
"ENSG00000197410",0.0642512394925357,0.644998526263089
"ENSG00000095002",0.161313944035047,0.375446989250478
"ENSG00000176531",-0.0861475056337967,0.585519948374408
"ENSG00000073111",0.119896166548425,0.536568984453401
"ENSG00000169884",-0.159249643740096,0.0377296246755
"ENSG00000102290",0.174295413436864,0.357411225137269
"ENSG00000187678",0.627465061787959,0.000847068815084007
"ENSG00000183114",0.0234756968147035,0.72535870250563
"ENSG00000168710",0.664894005604135,0.0189055795572417
"ENSG00000107187",-0.370880076488205,0.140122247651637
"ENSG00000118946",-0.0729995446282598,0.511043441358038
"ENSG00000110665",-0.0350951683370864,0.863424268079543
"ENSG00000168589",0.222659493744262,0.224475738280579
"ENSG00000114670",0.211104359965515,0.065607481224037
"ENSG00000162496",0.0519517309850153,0.712669906045122
"ENSG00000117983",0.0466898482239313,0.623859505252758
"ENSG00000170180",-0.0361907443634295,0.859804011434588
"ENSG00000197121",0.250889809251673,0.148734269885398
"ENSG00000119778",-0.239654771404039,0.267781885242415
"ENSG00000167306",-0.165216201791067,0.077409187193073
"ENSG00000185379",0.0578679998163513,0.824454301803229
"ENSG00000188559",-0.287651586360708,0.0707470435542942
"ENSG00000175582",-0.00861899821127251,0.971591940993311
"ENSG00000162620",0.12211299031817,0.236993007097563
"ENSG00000198900",0.666739414887715,0.0477399376416867
"ENSG00000184986",0.165350170806841,0.107349894297296
"ENSG00000101349",-0.0761173966919488,0.108425485940883
"ENSG00000152932",0.162515407657443,0.335698591895799
"ENSG00000011132",0.271376583773063,0.462387115714743
"ENSG00000169718",0.128532486204764,0.71877046606755
"ENSG00000162772",-0.103832766069838,0.30571146344624
"ENSG00000169733",-0.0636341084734309,0.762162707607786
"ENSG00000155465",-0.0389446537835591,0.802157893094036
"ENSG00000213281",0.572725770557165,0.000666430723005207
"ENSG00000167065",-0.0164923983216919,0.921427705253913
"ENSG00000175482",0.469980753516189,0.0684400621769516
"ENSG00000171209",0.201138604215855,0.145848987992276
"ENSG00000214860",-0.25648121799999,0.017005943436512
"ENSG00000091656",9.23871068632679e-05,0.999245943079381
"ENSG00000101489",0.062204201543679,0.653451292257518
"ENSG00000118058",0.200254622988004,0.511656244053687
"ENSG00000138035",0.00405588368582568,0.983303465813961
"ENSG00000112514",-0.0830963459193875,0.778980721410861
"ENSG00000185404",-0.121302715861013,0.62899463665843
"ENSG00000179295",-0.120792503233403,0.759992386267891
"ENSG00000135916",0.361620940833991,0.098968046634296
"ENSG00000143549",0.400338394117135,0.196762934146969
"ENSG00000147601",-0.398204668600949,0.123666958888498
"ENSG00000163882",0.322820835203207,0.176776610995185
"ENSG00000180336",-0.356822849976351,0.0342971097133665
"ENSG00000197993",-0.229838777818168,0.00512016072457366
"ENSG00000173157",-0.1592712682583,0.295439982792687
"ENSG00000164796",-0.163983201878892,0.0140071398368228
"ENSG00000114988",0.208796315000172,0.285656442698212
"ENSG00000151500",0.0948543907928013,0.63174349701312
"ENSG00000275591",0.605665404639201,0.00249968551614832
"ENSG00000116990",-0.249235415560637,0.167129117718626
"ENSG00000184635",0.705654886006336,0.000406838511173624
"ENSG00000150045",-0.0479556971509233,0.536109222586709
"ENSG00000140382",0.112276938517725,0.494513504902411
"ENSG00000055609",0.12858853156237,0.54123945521079
"ENSG00000145414",-0.472621120562545,0.013490200844173
"ENSG00000105483",-0.051271806306768,0.766592956969732
"ENSG00000160183",0.0410096861178708,0.641134928598134
"ENSG00000168234",-0.111696093283178,0.538833034372763
"ENSG00000152433",-0.0151417297456934,0.937692063214078
"ENSG00000148225",0.299750135563629,0.0890254700157113
"ENSG00000124098",0.876972861133844,0.0028201134265301
"ENSG00000121988",0.302033876099281,0.0361722276483791
"ENSG00000214078",0.124398140185244,0.748492811394887
"ENSG00000101182",0.0545033283275127,0.881112619191763
"ENSG00000164938",-0.319564970513502,0.0446923415299008
"ENSG00000161270",-0.717383695697341,0.00279939194676138
"ENSG00000103522",-0.271799522727278,0.0886593451315792
"ENSG00000188910",-0.257132193577881,0.0144478521541722
"ENSG00000186684",-0.0178243271185426,0.769790597971779
"ENSG00000105993",-0.34633796106075,0.141119921200453
"ENSG00000164935",0.19689313337049,0.05107080070785
"ENSG00000109472",-0.164496282149382,0.0787064394331114
"ENSG00000112164",-0.154867439117858,0.382852765723811
"ENSG00000115085",-0.33799814790031,0.0302656208867921
"ENSG00000003509",0.0526878769171856,0.845753907390721
"ENSG00000221823",0.0279250741655487,0.913290808647552
"ENSG00000205327",0.491086678797828,0.00650857912181013
"ENSG00000250120",-0.106978254888265,0.742588197421229
"ENSG00000156886",-0.623581917478508,0.00120490065496537
"ENSG00000015592",0.271253097783307,0.24671602131936
"ENSG00000156504",-0.115985520351105,0.616989170748672
"ENSG00000214814",-0.127187125308994,0.137081908864668
"ENSG00000166478",-0.00963664513620895,0.973888804265508
"ENSG00000162631",0.0305444943579272,0.804808179585527
"ENSG00000124140",-0.377874489223608,0.101273842097526
"ENSG00000083067",0.855699438088324,7.21872469636731e-05
"ENSG00000116704",-0.0163234836464592,0.898586703894021
"ENSG00000136237",0.558113114627111,0.00541519511927402
"ENSG00000170364",0.121717314061029,0.43407873900475
"ENSG00000130766",-0.121660533237314,0.396919001737892
"ENSG00000182866",-0.160954014564697,0.104753705405339
"ENSG00000137871",0.767746864847714,0.00601550819401986
"ENSG00000183379",0.149224429969459,0.40526476123555
"ENSG00000152465",0.131987050560566,0.26813699763532
"ENSG00000115966",0.806758001015139,0.000814042455297703
"ENSG00000204165",-0.50954274515938,0.0819374996109493
"ENSG00000163781",-0.0916786634325645,0.629529341170273
"ENSG00000179046",-0.0216951315910073,0.695909117976229
"ENSG00000123473",-0.0875655114573286,0.615608467301481
"ENSG00000135973",-0.169122318337975,0.0226372915783114
"ENSG00000166619",0.149288568453127,0.467066680374769
"ENSG00000101596",0.130833480755122,0.468839611923049
"ENSG00000262628",-0.0952567724518885,0.528705302672234
"ENSG00000114867",0.327237088800724,0.363088301563845
"ENSG00000196497",-0.0292539360297724,0.855928392128559
"ENSG00000198324",0.207822683720295,0.472075112568181
"ENSG00000080644",0.102132676685958,0.4180398190812
"ENSG00000163738",-0.14067628789853,0.322145158271348
"ENSG00000179600",-0.0373313391075755,0.798049401027279
"ENSG00000100395",-0.0181330681500945,0.962534396386388
"ENSG00000080224",0.234300962508732,0.158287243850973
"ENSG00000166257",0.171534757199609,0.0195753940722785
"ENSG00000112499",-0.0325237049073958,0.847489996036046
"ENSG00000119535",-0.298938994319024,0.141809599607094
"ENSG00000244038",0.38074776322672,0.104285793353829
"ENSG00000198064",0.443505800433221,0.093801664059858
"ENSG00000118513",-0.0464272627332352,0.648843254547388
"ENSG00000006715",0.0536761107966464,0.715578833948433
"ENSG00000121570",-0.707096880292375,0.00923139769281112
"ENSG00000092199",-0.0353014765193183,0.885813502396923
"ENSG00000059728",-0.152710239366259,0.261484427247056
"ENSG00000166260",0.136731108826932,0.482353409478308
"ENSG00000188338",0.210787827309696,0.297283722740658
"ENSG00000110876",-0.0906253016006128,0.744842862165212
"ENSG00000108055",0.439979744361424,0.0621733082875142
"ENSG00000175279",0.0863115429267883,0.732593569145591
"ENSG00000100632",0.73356958373213,0.0111271314557472
"ENSG00000135250",0.0107349327679271,0.956725200402803
"ENSG00000136929",-0.205051505457665,0.230901108262855
"ENSG00000112699",0.23195174270247,0.248933606655464
"ENSG00000099937",0.202483115203748,0.0549005028387402
"ENSG00000133639",-0.362423373509387,0.134879838975101
"ENSG00000142319",0.00946437538546054,0.961862665324785
"ENSG00000187546",-0.0760333696734663,0.24421625233681
"ENSG00000106384",-0.0482833716749596,0.826562237844341
"ENSG00000161031",0.0284246615155048,0.891877219021057
"ENSG00000197020",0.138044399420939,0.508162988208977
"ENSG00000100911",0.240486451844704,0.375812015978284
"ENSG00000055211",0.247465135153559,0.265600822286179
"ENSG00000204632",-0.0279045593116352,0.762860833951997
"ENSG00000117010",0.298512664869422,0.134063327261441
"ENSG00000154917",-0.0109233395902321,0.877878861987958
"ENSG00000130643",-0.044194735936589,0.795577370330412
"ENSG00000250719",0.019403872959332,0.894002436363195
"ENSG00000182901",0.316075655290697,0.0297712369175863
"ENSG00000177082",0.590391576244888,0.027501763947716
"ENSG00000109762",-0.0492698856499986,0.772634424967768
"ENSG00000072133",0.00177963279308155,0.980094193523942
"ENSG00000182903",0.279035729433072,0.325448586908906
"ENSG00000112249",0.160348380514667,0.518992827553502
"ENSG00000143811",-0.007575917919211,0.977038396102994
"ENSG00000037042",0.131455695443034,0.697073084848554
"ENSG00000255408",0.445789662456796,0.0135473707923304
"ENSG00000163933",-0.0702038198391934,0.792452213277059
"ENSG00000071909",0.101020541750995,0.106562026215996
"ENSG00000232859",-0.082310795993212,0.587929609195307
"ENSG00000135083",0.395191257194757,0.00455362762840605
"ENSG00000174567",-0.044566359099145,0.59690529055682
"ENSG00000177954",0.0995372527915415,0.709874008123774
"ENSG00000096872",0.125458002098994,0.498830779147041
"ENSG00000183396",0.183888380550524,0.39474653650556
"ENSG00000232070",-0.0248409569331478,0.857403130581477
"ENSG00000137285",0.826882155768977,0.0919996368012053
"ENSG00000116260",0.0975347579714311,0.637379055697074
"ENSG00000117971",-0.294823452505247,0.0237216957120957
"ENSG00000164362",-0.19248902268438,0.392056690554697
"ENSG00000197309",0.378578207593053,0.0630463857019548
"ENSG00000010810",0.11961830082361,0.35309823552955
"ENSG00000109586",0.234318819890614,0.206517260223338
"ENSG00000145592",0.386872022755336,0.0802405151400681
"ENSG00000137944",0.189861635698452,0.263375202328484
"ENSG00000162755",0.139466378569081,0.153008688653428
"ENSG00000111144",-0.00464054621424066,0.979940366057015
"ENSG00000159208",-0.30304119939817,0.0230192615276442
"ENSG00000185808",0.297437761311047,0.249553434191024
"ENSG00000213337",-0.00308687185361307,0.989204994995204
"ENSG00000196781",-0.134839636779221,0.424029425891903
"ENSG00000135108",0.00994635034618577,0.965905799835408
"ENSG00000197635",-0.222682343376459,0.0174849230031694
"ENSG00000131044",-0.449430637431763,0.135098323389411
"ENSG00000205133",0.00274854718025424,0.98672672251346
"ENSG00000152578",0.0627714829127023,0.779114182970464
"ENSG00000142892",-0.0323689672355042,0.858843160225345
"ENSG00000136699",0.183133186637381,0.4644399086974
"ENSG00000187616",-0.528007118440758,0.0309494701912557
"ENSG00000158106",-0.202282241764529,0.201109486257662
"ENSG00000174446",0.0710087219036878,0.758996823231497
"ENSG00000118518",0.464967092534277,0.0611938752744153
"ENSG00000097007",0.665464456856539,0.0048042831560241
"ENSG00000149201",0.43845618818864,0.0236263912322547
"ENSG00000169429",0.0241523866877621,0.679725009906349
"ENSG00000101460",0.0013792389563769,0.99465257794769
"ENSG00000180481",-0.0237130433244731,0.888314783291332
"ENSG00000163235",-0.0293330081322163,0.852559738730992
"ENSG00000157379",-0.309936345148503,0.0517513064434233
"ENSG00000136541",0.175763377760123,0.229275666877882
"ENSG00000126856",-0.2306235491673,0.247805538591812
"ENSG00000105245",-0.0632310086765259,0.790517390207194
"ENSG00000145782",0.095701244319283,0.509897038992168
"ENSG00000122861",0.337783197560808,0.0292589298440702
"ENSG00000120279",-0.0338544652473214,0.647811634970301
"ENSG00000159516",-0.0902052796566306,0.0194775567477705
"ENSG00000198355",-0.641984334431942,0.0236498851669914
"ENSG00000150782",-0.354926004220521,0.0066833891412037
"ENSG00000137573",-0.0328999301039876,0.758355068993454
"ENSG00000132376",-0.157182487473227,0.626484154892956
"ENSG00000116752",1.22810116548748,0.000292860035873699
"ENSG00000091409",0.0848146780089768,0.536685177831258
"ENSG00000129173",-0.133078492562993,0.378038176336466
"ENSG00000099622",-0.185459740521307,0.3179322934638
"ENSG00000156509",0.0426920979909659,0.732236989562992
"ENSG00000068489",0.156970202665182,0.256266635042461
"ENSG00000163697",0.184190118803547,0.244883569696723
"ENSG00000211714",-0.225242457982353,0.146555955112236
"ENSG00000163254",0.0906694920958246,0.597462443345357
"ENSG00000174498",0.623729031446452,0.00199873054395283
"ENSG00000215906",-0.142762542639781,0.608578018906933
"ENSG00000131013",0.571088676870837,0.0147997270675736
"ENSG00000173976",0.0573133103924359,0.76382903934705
"ENSG00000152242",-0.443493152585411,0.0493081968822459
"ENSG00000153093",-0.0948152869052484,0.53691909127827
"ENSG00000137474",0.101533182991846,0.419001685081354
"ENSG00000112763",0.480597567860892,0.0120554244764201
"ENSG00000213759",0.0854633623712865,0.54052153259071
"ENSG00000158158",-0.19159049811781,0.372447212476083
"ENSG00000105197",-0.298597264097356,0.29311515640443
"ENSG00000131398",-0.184931127115959,0.40340724442056
"ENSG00000115762",-0.161977797119735,0.330728403699768
"ENSG00000242372",-0.476362702393308,0.163871039864105
"ENSG00000114646",-0.183174819577036,0.159172817260353
"ENSG00000119414",0.181013363265727,0.424442387012693
"ENSG00000179456",-0.0125306973570705,0.900318936176213
"ENSG00000175322",-2.41445008560475e-05,0.999847121806343
"ENSG00000139220",-0.031306695457846,0.790906432640346
"ENSG00000185989",0.505027668808678,0.000991332658087596
"ENSG00000055118",0.124590243312375,0.231190179475351
"ENSG00000233670",-0.133612121305208,0.156511754249492
"ENSG00000244486",0.368286291298187,0.178953589005946
"ENSG00000043355",-0.0374407129089859,0.599358050038463
"ENSG00000136877",0.793847753628861,0.00445422553013974
"ENSG00000185176",0.0611323602520351,0.724861352237087
"ENSG00000186532",0.209644598398334,0.307381561115175
"ENSG00000186141",0.0155742571028323,0.958723229649759
"ENSG00000204683",0.133823244647586,0.170699123659579
"ENSG00000161513",-0.53993851776589,0.0223698209738232
"ENSG00000160209",0.600002936622616,0.0175611144047876
"ENSG00000223501",-0.0327290718588197,0.80854496786254
"ENSG00000143297",-0.19684938921205,0.00468388618409887
"ENSG00000053108",0.018998827184641,0.774909298333321
"ENSG00000205581",0.124689736402165,0.571174700545152
"ENSG00000070388",0.0903568505885537,0.704087557294203
"ENSG00000115970",0.516868743094442,0.0469955629812248
"ENSG00000179772",0.20709040010873,0.127026670357538
"ENSG00000170683",0.185034012033709,0.355963301386283
"ENSG00000161551",0.435094915303992,0.0266413128171632
"ENSG00000087258",-0.0906054675773714,0.528467139552051
"ENSG00000254726",-0.0561656592940689,0.708576275415197
"ENSG00000149187",0.321818439864877,0.315363314151806
"ENSG00000136026",0.192862797100605,0.506001913018609
"ENSG00000115761",-0.0346648598301873,0.906773278167015
"ENSG00000168612",0.479628270093647,0.118006024004722
"ENSG00000079246",0.203377247688724,0.297698366363683
"ENSG00000146676",0.0599140419338526,0.808191985173977
"ENSG00000125533",0.424677240688912,0.290884982437142
"ENSG00000181965",-0.0214566998141943,0.856836258985154
"ENSG00000102243",-0.0347008091171531,0.733484580976892
"ENSG00000171772",-0.134260373449401,0.644780418360844
"ENSG00000128039",-0.234185944393253,0.117007157636594
"ENSG00000131759",0.541194548404078,0.157911426461559
"ENSG00000167346",-0.519563132813603,0.0557870421684549
"ENSG00000196224",-0.0530503416805215,0.654661390235053
"ENSG00000116030",0.255471431921592,0.410694691413339
"ENSG00000134574",0.479845840207555,0.0285427772440608
"ENSG00000184194",0.150865327096848,0.549962756111102
"ENSG00000114861",0.358913525731877,0.06497498983932
"ENSG00000133138",0.0921302774126616,0.543153841938685
"ENSG00000132357",-0.0134736403869015,0.916943065631372
"ENSG00000116560",0.277192354843095,0.258255649462424
"ENSG00000004776",0.212398100347417,0.0455971306642936
"ENSG00000164047",0.00128498921358336,0.985324940210411
"ENSG00000204293",-0.205638326070142,0.189458715316958
"ENSG00000204842",0.266111936293542,0.373988074949317
"ENSG00000196268",-0.0798890074101779,0.591905895498852
"ENSG00000171100",-0.0954690008478928,0.401101249950443
"ENSG00000165195",0.276542580497474,0.257250218586018
"ENSG00000108559",0.417056448525835,0.0788305427556431
"ENSG00000171103",0.0565381838458235,0.738209991603272
"ENSG00000174948",-0.299464041027964,0.0214607191345478
"ENSG00000244752",0.24568417479059,0.0938843988587661
"ENSG00000170454",-0.168507714396701,0.0317813570647351
"ENSG00000111860",0.170760018029009,0.39901357524288
"ENSG00000115112",0.172392970899673,0.17956131358713
"ENSG00000129534",0.590827923633481,0.00251724218255089
"ENSG00000186088",-0.130399789768829,0.375324776261914
"ENSG00000168395",0.731278141646677,0.0037304529935267
"ENSG00000130348",0.15865258662093,0.356008897515636
"ENSG00000230797",0.102637768558385,0.713506000385588
"ENSG00000165338",1.0127229302659,0.00160504719071175
"ENSG00000164506",-0.258325165299508,0.137405220290223
"ENSG00000121858",0.352867343300475,0.023617827979858
"ENSG00000198865",-0.0550792955522213,0.492334035499198
"ENSG00000170085",-0.204907533398911,0.197614760846999
"ENSG00000175387",-0.0298935110948311,0.849495155965112
"ENSG00000143653",0.328029117751858,0.0121072594851389
"ENSG00000131844",-0.177774008434847,0.528092099870551
"ENSG00000136689",-0.182209007753177,0.156361664943105
"ENSG00000019169",0.0452727739390894,0.620723332033623
"ENSG00000159461",0.401865435097435,0.130718050871508
"ENSG00000176571",-0.403683899945844,0.0785474902146704
"ENSG00000119392",0.261290134217409,0.124144798532226
"ENSG00000166483",-0.666219602302232,0.00164839153622032
"ENSG00000157978",-0.00496522621304136,0.980967543152496
"ENSG00000164975",0.509837280956886,0.00734439877337245
"ENSG00000101407",0.77791991332763,0.0201517913868305
"ENSG00000167136",0.0978407313268871,0.578429826556485
"ENSG00000171643",-0.058503080505657,0.779978739992703
"ENSG00000151917",0.147298911668365,0.168416107074471
"ENSG00000206530",0.04415075008589,0.773453234330405
"ENSG00000065150",0.193603556623867,0.369704555180318
"ENSG00000151704",-0.164876469153482,0.248426210997683
"ENSG00000117262",-0.0531872085793496,0.846727139535959
"ENSG00000135436",-0.0818648127417571,0.636442716857802
"ENSG00000111361",0.330373636322369,0.340433094332976
"ENSG00000132563",0.186229278325583,0.036682900674485
"ENSG00000089693",0.261229429312225,0.4430856512442
"ENSG00000113721",0.255836512254981,0.313875605922806
"ENSG00000100987",0.0685187045889837,0.723384765451712
"ENSG00000243716",0.316230953792237,0.100891819332401
"ENSG00000151461",0.295818461882101,0.258387721522201
"ENSG00000068878",0.539497848622272,0.013299856276854
"ENSG00000165105",-0.122629824271812,0.229079601394739
"ENSG00000153339",-0.127167928024617,0.382476922804232
"ENSG00000105835",-0.00831195180473297,0.958555290596287
"ENSG00000111229",0.0117600237703616,0.96836811183378
"ENSG00000132680",-0.053593514465091,0.858005348534486
"ENSG00000162526",-0.448544576825114,0.162000952930328
"ENSG00000126821",0.00112789875965026,0.992509834440448
"ENSG00000144290",-0.136581510285637,0.50068153621943
"ENSG00000137766",-0.0474804762787921,0.598207096428146
"ENSG00000114654",-0.69524840457169,0.00104585880169361
"ENSG00000138622",-0.297187077825176,0.0835843790491808
"ENSG00000278881",0.0580576037408764,0.796456070231042
"ENSG00000186265",-0.140439953277229,0.0398875785081756
"ENSG00000249242",-0.179889724023362,0.0995971395633491
"ENSG00000168309",-0.103161903537083,0.485681231253867
"ENSG00000151233",0.087706535621496,0.552620924340336
"ENSG00000066654",0.0737270367395842,0.710325354062225
"ENSG00000176635",-0.385042883936342,0.0301392551643479
"ENSG00000123342",0.0351839906247962,0.891560131294472
"ENSG00000213246",-0.227476454035021,0.539572702513724
"ENSG00000136504",-0.0765799633073174,0.735993125294948
"ENSG00000133678",-0.111601841388956,0.62408846217924
"ENSG00000148834",0.135690816780652,0.491410168408664
"ENSG00000081692",0.0580902479106073,0.798499575166085
"ENSG00000162782",0.0559210182622255,0.370781646915445
"ENSG00000140905",-0.0284115096015353,0.876687847513634
"ENSG00000164898",0.667857597920418,0.000351654195593021
"ENSG00000165533",0.540715532396383,0.00260736382027582
"ENSG00000118257",0.186381480731497,0.236907494599621
"ENSG00000132406",-0.230121520815928,0.212242877723123
"ENSG00000006744",0.333627804972355,0.301176707372993
"ENSG00000163634",0.159481134378056,0.643021918385326
"ENSG00000102970",-0.000600002736084886,0.99676000346398
"ENSG00000116962",0.152200775837295,0.298167733113416
"ENSG00000168491",0.0534878888691757,0.600819416959416
"ENSG00000105650",0.14505289192023,0.434172208910763
"ENSG00000164338",0.0801192129316305,0.724788230254421
"ENSG00000135048",1.30286588438998,1.44096767074053e-07
"ENSG00000185442",0.352722895688085,0.00111342162909644
"ENSG00000197808",0.484729433550479,0.0105423597780763
"ENSG00000132661",-0.198629208716785,0.525920687190801
"ENSG00000179133",0.0279352181196413,0.754111410754702
"ENSG00000101251",0.321639336333968,0.105807826744294
"ENSG00000185742",-0.106393441246511,0.310921467862187
"ENSG00000089916",0.291404376999194,0.344415791654681
"ENSG00000117091",-0.0936579535099236,0.22879347941436
