"mRNA","coef","p"
"ENSG00000162496",-0.0377496854305062,0.785590147963243
"ENSG00000117983",0.0118927047105583,0.873847062728796
"ENSG00000170180",0.0481531307946796,0.815582405473931
"ENSG00000197121",0.521128472283811,0.00286501871407019
"ENSG00000119778",-0.0831323611960091,0.723743555155911
"ENSG00000167306",-0.0339776398666114,0.715025196280082
"ENSG00000185379",-0.224697904756487,0.409822438665962
"ENSG00000188559",-0.179551157899306,0.206970320489839
"ENSG00000175582",0.276414389956372,0.21327345280168
"ENSG00000162620",0.0247705194560913,0.811484947734342
"ENSG00000198900",0.494560128615215,0.100339443000957
"ENSG00000184986",0.128695375470893,0.281741295522013
"ENSG00000101349",-0.0768863355971043,0.122626007011445
"ENSG00000152932",0.0561490802578025,0.727643309133546
"ENSG00000011132",0.20805627010378,0.52572104523355
"ENSG00000169718",0.0817481521519483,0.78298071045566
"ENSG00000162772",-0.0542694936394573,0.65350210792351
"ENSG00000169733",0.502227869608312,0.00907323286172779
"ENSG00000155465",-0.149331608760681,0.271697382190148
"ENSG00000213281",0.296471991311393,0.123167286820306
"ENSG00000167065",0.0834222610601459,0.619041180623648
"ENSG00000175482",0.258651443993205,0.311075574240153
"ENSG00000171209",-0.127570936033381,0.259199655856074
"ENSG00000214860",0.0167364217111566,0.878306846192872
"ENSG00000091656",-0.052289646556572,0.576247649244216
"ENSG00000101489",-0.126507811016892,0.253455754059912
"ENSG00000118058",0.135528727453685,0.608905471460058
"ENSG00000138035",0.209150490566061,0.247647855192474
"ENSG00000112514",-0.404937193272977,0.1257981842245
"ENSG00000185404",0.441671099190776,0.0528478662318451
"ENSG00000179295",-0.0334689881821008,0.916897627678854
"ENSG00000135916",0.389177444051562,0.0700245344267573
"ENSG00000143549",0.512832700582802,0.0806046441596173
"ENSG00000147601",-0.0923300337170758,0.701629982356096
"ENSG00000163882",-0.141812543287307,0.570216215291511
"ENSG00000180336",-0.0534461331122773,0.759358123152355
"ENSG00000197993",-0.090900486611112,0.172119140135213
"ENSG00000173157",-0.00351280539543672,0.979058866737986
"ENSG00000164796",-0.0719293649545217,0.185092174743199
"ENSG00000114988",0.0491507302363287,0.815233886401928
"ENSG00000151500",-0.315364962711426,0.0909896112278866
"ENSG00000275591",-0.0142656852060115,0.937633239403142
"ENSG00000116990",-0.302865869083651,0.0826463665661052
"ENSG00000184635",0.163159073511756,0.343990649905089
"ENSG00000150045",-0.0341005735173779,0.640281072863363
"ENSG00000140382",-0.0308799075524372,0.849323556607
"ENSG00000055609",-0.187644470046191,0.331276749481434
"ENSG00000145414",0.0418078331134128,0.800459002086188
"ENSG00000105483",0.00934508143008957,0.953547333444628
"ENSG00000160183",-0.250459464534288,0.00664921102168414
"ENSG00000168234",-0.507271703083123,0.0062531134912206
"ENSG00000152433",0.117184221786285,0.532585445356861
"ENSG00000148225",-0.297325761365002,0.155990327525366
"ENSG00000124098",0.872073437794628,0.00176816742849939
"ENSG00000121988",-0.0807091975955,0.546127933591692
"ENSG00000214078",0.359530196341041,0.126940764336136
"ENSG00000101182",0.217595038997617,0.484077788531839
"ENSG00000164938",-0.618178001497495,0.000497958736025428
"ENSG00000161270",-0.535013963468215,0.0200210346614436
"ENSG00000103522",-0.298724919005925,0.0494669992780156
"ENSG00000188910",-0.0397897481444955,0.698918713780617
"ENSG00000186684",0.0134143168042548,0.812656950886988
"ENSG00000105993",0.0446829711915171,0.852477643688012
"ENSG00000164935",-0.0139449525354904,0.858372281885464
"ENSG00000109472",-0.102311513551893,0.245082585974716
"ENSG00000112164",-0.104955728556066,0.5032840102815
"ENSG00000115085",-0.301261514377401,0.0571610330668929
"ENSG00000003509",0.0843345292740182,0.786984573923876
"ENSG00000221823",0.249949528277684,0.306224478154054
"ENSG00000205327",-0.0435311401497635,0.811071976520727
"ENSG00000250120",-0.671458573362293,0.011425623469164
"ENSG00000156886",-0.158813349713348,0.318775830059379
"ENSG00000015592",0.0106346745384904,0.972896729986739
"ENSG00000156504",0.0619289634002411,0.776340430655092
"ENSG00000214814",-0.0435892538073371,0.553567031691637
"ENSG00000166478",0.128003424742433,0.635602878490339
"ENSG00000162631",0.0395782422827932,0.726614053328622
"ENSG00000124140",-0.185455713977646,0.40927581405745
"ENSG00000083067",0.272013292595898,0.134070072963319
"ENSG00000116704",0.0370096842800774,0.790066257701712
"ENSG00000136237",0.426978234046925,0.00972256057451293
"ENSG00000170364",-0.216957169467588,0.122608926754638
"ENSG00000130766",0.219626935216735,0.144234643775432
"ENSG00000182866",-0.145232787745553,0.109796993609914
"ENSG00000137871",0.371493059577136,0.0921979885880384
"ENSG00000183379",0.039329590939832,0.79435409845773
"ENSG00000152465",0.0349394684900586,0.770674387255847
"ENSG00000115966",1.10906880507722,2.44995868454723e-05
"ENSG00000204165",-0.351135620317239,0.188038111819801
"ENSG00000163781",0.266735745103418,0.166627884235539
"ENSG00000179046",0.0436766041015712,0.41380067235106
"ENSG00000123473",-0.144273709084717,0.415283815290037
"ENSG00000135973",-0.0647561390282648,0.400200197390408
"ENSG00000166619",0.436879025480122,0.0287189494995862
"ENSG00000101596",-0.151694512083485,0.401687025124879
"ENSG00000262628",-0.0900489016275804,0.519840468527071
"ENSG00000114867",0.499279646054511,0.15819896654377
"ENSG00000196497",-0.0470131210389081,0.769982409098489
"ENSG00000198324",0.564782285998095,0.0849735207728481
"ENSG00000080644",0.00506811557844035,0.964766106359347
"ENSG00000163738",0.0488768460730604,0.689775113136201
"ENSG00000179600",-0.0772037525395835,0.573440298047619
"ENSG00000100395",-0.675202131892083,0.0877503535313073
"ENSG00000080224",0.143477855646264,0.26687660352161
"ENSG00000166257",0.0636305626254105,0.409701067703294
"ENSG00000112499",-0.469228335193741,0.0202861024039198
"ENSG00000119535",-0.102447861771675,0.604724476956103
"ENSG00000244038",-0.229941927689887,0.387432717774204
"ENSG00000198064",0.788123592707053,0.00675772069798486
"ENSG00000118513",-0.209039859917538,0.0768414405016674
"ENSG00000006715",0.104121293964706,0.425775991481551
"ENSG00000121570",0.247351824081466,0.318787735591164
"ENSG00000092199",-0.234047525737482,0.311991017603681
"ENSG00000059728",-0.0454209724231334,0.757250841521961
"ENSG00000166260",-0.182657075740578,0.297055309821572
"ENSG00000188338",-0.055415254005446,0.786411819491597
"ENSG00000110876",0.140174172151704,0.595428047090255
"ENSG00000108055",-0.248283266095643,0.165261927068155
"ENSG00000175279",-0.35345694038818,0.182142597583308
"ENSG00000100632",0.536357254235623,0.020109486218176
"ENSG00000135250",0.160716581822811,0.473781977844792
"ENSG00000136929",-0.165299239060813,0.338108463681289
"ENSG00000112699",-0.481203702653051,0.0233563477738984
"ENSG00000099937",0.176687346873602,0.0909811549952058
"ENSG00000133639",-0.643522021473196,0.00341040262667192
"ENSG00000142319",-0.0617328840345979,0.735668840327333
"ENSG00000187546",-0.0836109929162425,0.205450368458766
"ENSG00000106384",0.0498781704414771,0.808018759116255
"ENSG00000161031",0.186999526101201,0.378763047507211
"ENSG00000197020",-0.0591135140211465,0.79850451049774
"ENSG00000100911",0.351789460605443,0.204511327957446
"ENSG00000055211",-0.200662220189774,0.363827705290976
"ENSG00000204632",-0.0434440817384244,0.643357952175087
"ENSG00000117010",0.182982811740869,0.389807909803621
"ENSG00000154917",-0.0250265817739997,0.725567848886064
"ENSG00000130643",0.0636077713930357,0.715394442548841
"ENSG00000250719",0.140595742977082,0.346647578428231
"ENSG00000182901",0.308741558180459,0.0523205989060741
"ENSG00000177082",0.312258573570655,0.221083594983421
"ENSG00000109762",0.0181764181275736,0.909802885247625
"ENSG00000072133",-0.0113161575669405,0.86207357657968
"ENSG00000182903",0.262330438547428,0.172653430001412
"ENSG00000112249",0.100589461229067,0.662836393219978
"ENSG00000143811",0.406232615098353,0.146321754987944
"ENSG00000037042",0.412155449318083,0.175411045346523
"ENSG00000255408",-0.280157333221579,0.098634991882343
"ENSG00000163933",-0.130427042520587,0.662300286217486
"ENSG00000071909",-0.0388646514960291,0.561065446853098
"ENSG00000232859",-0.0414051213486984,0.761174628320776
"ENSG00000135083",0.45968141503631,0.00125778637161655
"ENSG00000174567",-0.122729195484483,0.123423349661694
"ENSG00000177954",0.076650743051874,0.768949849762368
"ENSG00000096872",0.003729927881675,0.978806232037379
"ENSG00000183396",-0.252196224941386,0.295047134250198
"ENSG00000232070",0.135421178697367,0.297998466676808
"ENSG00000137285",0.176190327803977,0.66239171391245
"ENSG00000116260",-0.120662404217881,0.556685937422189
"ENSG00000117971",-0.0783777810613773,0.506230739052725
"ENSG00000164362",-0.473448855673675,0.0131754490149234
"ENSG00000197309",0.229274023156686,0.203874325156614
"ENSG00000010810",0.0520073365670115,0.710115027087815
"ENSG00000109586",-0.163628598172286,0.257192430707812
"ENSG00000145592",0.416161761098077,0.0755992678687064
"ENSG00000137944",-0.169812160150521,0.323498304779943
"ENSG00000162755",-0.0995391149996291,0.247485757687956
"ENSG00000111144",-0.488968410061963,0.000629883331512593
"ENSG00000159208",-0.110882954377026,0.423938448604387
"ENSG00000185808",-0.138379862389083,0.541237886008886
"ENSG00000213337",-0.239858813508791,0.35046586723729
"ENSG00000196781",-0.165381904258122,0.331334575873396
"ENSG00000135108",-0.283850144568283,0.206548132084165
"ENSG00000197635",-0.16631816274809,0.0525037775862651
"ENSG00000131044",-0.299025583970676,0.285190667000779
"ENSG00000205133",0.129599937186981,0.389046988233878
"ENSG00000152578",-0.302729876804151,0.200461644871715
"ENSG00000142892",1.38973006968744e-05,0.999934081328431
"ENSG00000136699",0.266379779152063,0.263333813361449
"ENSG00000187616",0.0536518802445653,0.82186759794293
"ENSG00000158106",-0.0829614424612298,0.600694636169948
"ENSG00000174446",0.0770432197930179,0.718752793009782
"ENSG00000118518",-0.287418431830761,0.147469319258286
"ENSG00000097007",0.42988833588157,0.0733210052288255
"ENSG00000149201",0.251322550887961,0.203957305689981
"ENSG00000169429",0.0675287542105521,0.188518113500898
"ENSG00000101460",-0.0746701988406525,0.678426121611915
"ENSG00000180481",0.20422040127867,0.237728927003692
"ENSG00000163235",0.131247784977431,0.327459787928887
"ENSG00000157379",-0.114673995716342,0.500761980370396
"ENSG00000136541",-0.0289504097745575,0.84420112807946
"ENSG00000126856",-0.506459711722515,0.0157448406315477
"ENSG00000105245",0.00443402257843708,0.983953178182638
"ENSG00000145782",0.18013817790548,0.177308624562923
"ENSG00000122861",0.551194094531496,0.000466323940078395
"ENSG00000120279",0.0605935649858659,0.417793260682389
"ENSG00000159516",-0.0569258670107133,0.104040311931553
"ENSG00000198355",-0.0914738084195228,0.746373373663403
"ENSG00000150782",-0.244288285640913,0.0383412507416234
"ENSG00000137573",-0.0257632374779322,0.808935759533364
"ENSG00000132376",-0.100469472098746,0.736046675762486
"ENSG00000116752",0.0716655168203055,0.804703044404868
"ENSG00000091409",0.483402466751416,0.000573605961662671
"ENSG00000129173",-0.143509160378932,0.288889142131813
"ENSG00000099622",0.0123870180026609,0.937564073792979
"ENSG00000156509",-0.153303870623741,0.172187955628999
"ENSG00000068489",0.0220314229595781,0.874593240109486
"ENSG00000163697",0.323703487063542,0.0599688968218945
"ENSG00000211714",-0.458546717052543,0.00215188970049529
"ENSG00000163254",0.100138501866066,0.589296399621124
"ENSG00000174498",-0.0496725943302552,0.784453945076271
"ENSG00000215906",0.329203762076528,0.194280493440192
"ENSG00000131013",0.00272934461564997,0.990498389026703
"ENSG00000173976",0.151820833378048,0.396982197234521
"ENSG00000152242",-0.473679088717778,0.0149743868306371
"ENSG00000153093",-0.289835825216384,0.0398274386573526
"ENSG00000137474",-0.159589273525033,0.171435608182819
"ENSG00000112763",0.313214382744004,0.0660401703140063
"ENSG00000213759",0.0228747937698254,0.816822906378847
"ENSG00000158158",-0.17387378539322,0.385236808384407
"ENSG00000105197",-0.524951653145013,0.053547776828955
"ENSG00000131398",-0.242586355796962,0.263485261446582
"ENSG00000115762",-0.293015011932789,0.103782163317161
"ENSG00000242372",-0.108419755060154,0.669526175799183
"ENSG00000114646",-0.185363011900909,0.172876596081119
"ENSG00000119414",-0.0163516755865891,0.938979072121836
"ENSG00000179456",-0.0709821072892841,0.485769927157963
"ENSG00000175322",-0.0534975889643738,0.594666605775297
"ENSG00000139220",0.0218600995034385,0.852275911698597
"ENSG00000185989",0.476549475817813,0.00248050276752088
"ENSG00000055118",-0.00190085730905324,0.984486457145524
"ENSG00000233670",-0.0833573270339559,0.384890464646592
"ENSG00000244486",0.262319618843284,0.277517109748336
"ENSG00000043355",0.0299254972542436,0.683843614196059
"ENSG00000136877",0.311312432841416,0.209583551337213
"ENSG00000185176",0.16557035872095,0.331083338061995
"ENSG00000186532",0.452090649130826,0.0114036936929447
"ENSG00000186141",-0.169283501411714,0.605062103806204
"ENSG00000204683",0.0356887747152818,0.692169988169794
"ENSG00000161513",-0.65366202725197,0.00323233512604415
"ENSG00000160209",0.428493171101712,0.0815266393255727
"ENSG00000223501",-0.0911697473915943,0.439799971718275
"ENSG00000143297",-0.182581783362171,0.010560942155327
"ENSG00000053108",0.0129418796656414,0.815821820299594
"ENSG00000205581",0.274187514212105,0.154702693387927
"ENSG00000070388",0.598437417796819,0.00674103333428044
"ENSG00000115970",0.121926726378244,0.662709542987682
"ENSG00000179772",0.0815657557576903,0.461590013572632
"ENSG00000170683",-0.151410560872156,0.379759168209693
"ENSG00000161551",-0.118619042626732,0.408345529119489
"ENSG00000087258",0.00672706902210805,0.96239761149262
"ENSG00000254726",-0.335354877642524,0.0174698135516553
"ENSG00000149187",-0.209066828808685,0.472067026031212
"ENSG00000136026",0.562662102068938,0.0439055982217567
"ENSG00000115761",-0.134954042023764,0.641732384405713
"ENSG00000168612",0.478916305303462,0.0632163161606764
"ENSG00000079246",0.0922473227898066,0.60179459698062
"ENSG00000146676",0.0630218726867589,0.787111813472945
"ENSG00000125533",0.792310431972671,0.0431020815745055
"ENSG00000181965",0.1297325629985,0.307055631317154
"ENSG00000102243",-0.118299597547522,0.281710282687201
"ENSG00000171772",-0.211769339426357,0.483629774898193
"ENSG00000128039",-0.00876918834697138,0.951121292344072
"ENSG00000131759",0.818781289253181,0.0220847908047735
"ENSG00000167346",-0.585381107694798,0.0568615820853283
"ENSG00000196224",0.0758249663177251,0.45021733734608
"ENSG00000116030",0.263618686302684,0.383188486292477
"ENSG00000134574",0.413414486233235,0.0317667570738905
"ENSG00000184194",-0.0865000224899392,0.740239618385155
"ENSG00000114861",0.460173719555171,0.0209639140319865
"ENSG00000133138",0.246264141719813,0.0618129434903638
"ENSG00000132357",0.0567409673634753,0.61618118617788
"ENSG00000116560",0.239421197907362,0.275685377899963
"ENSG00000004776",0.0450916832697628,0.575259875815463
"ENSG00000164047",0.0408205627700293,0.523253497077367
"ENSG00000204293",-0.0389113919537174,0.715446493914345
"ENSG00000204842",0.205720063736323,0.46568372223939
"ENSG00000196268",-0.0995380760537156,0.536077868351802
"ENSG00000171100",0.0683730798555711,0.544272099428762
"ENSG00000165195",-0.0248380916478155,0.914096258647079
"ENSG00000108559",0.00510476367698616,0.983436048389026
"ENSG00000171103",0.0413123859049607,0.822611324965028
"ENSG00000174948",-0.335607157202538,0.011345417899878
"ENSG00000244752",-0.13515065650699,0.311369980328617
"ENSG00000170454",-0.0232604789438147,0.755880693025318
"ENSG00000111860",0.245454702477291,0.135394919979398
"ENSG00000115112",-0.0885293314948043,0.456679512103924
"ENSG00000129534",0.579237830710422,0.00114276156882431
"ENSG00000186088",-0.180198217421876,0.131343793616416
"ENSG00000168395",0.161036486424299,0.42219168086454
"ENSG00000130348",0.0499275477587836,0.739893228155588
"ENSG00000230797",0.176559609373785,0.495384233539951
"ENSG00000165338",0.476196723884498,0.0311692457894331
"ENSG00000164506",-0.112793142497332,0.425672537327741
"ENSG00000121858",0.279474182361928,0.0430339238009741
"ENSG00000198865",-0.146851055254991,0.109475666764772
"ENSG00000170085",-0.104117209396464,0.453467704676792
"ENSG00000175387",-0.0662704269842053,0.660185712559828
"ENSG00000143653",-0.0829692623661419,0.465278340025928
"ENSG00000131844",-0.136448008415075,0.539932062486945
"ENSG00000136689",-0.0106223661226924,0.931817282412736
"ENSG00000019169",-0.14608139949571,0.121106639042905
"ENSG00000159461",0.483836037502488,0.0558212156700234
"ENSG00000176571",0.232891240253527,0.0357341544414903
"ENSG00000119392",0.0675947310722587,0.689935771410305
"ENSG00000166483",-0.172007667816505,0.418835574393697
"ENSG00000157978",0.266954939249979,0.17095881503152
"ENSG00000164975",0.513186089931429,0.00541074248741003
"ENSG00000101407",0.290315372399376,0.428511686786897
"ENSG00000167136",-0.435396889431249,0.00509426187164375
"ENSG00000171643",-0.0316216936686801,0.856682841512629
"ENSG00000151917",0.084818225257427,0.456231839021968
"ENSG00000206530",-0.121436735733455,0.304728769708563
"ENSG00000065150",0.0980046019102543,0.610183085991708
"ENSG00000151704",-0.034221237114605,0.807807643832984
"ENSG00000117262",0.0281567485988711,0.913902356401607
"ENSG00000135436",-0.0684622192249349,0.719060453221128
"ENSG00000111361",-0.0241915238171461,0.939494513827594
"ENSG00000132563",-0.0130438612222766,0.877905385443568
"ENSG00000089693",-0.254359574973344,0.471242591914053
"ENSG00000113721",0.336607942644962,0.233629461185118
"ENSG00000100987",-0.510217209832404,0.0114365387444902
"ENSG00000243716",0.576496996847106,0.00136177523694359
"ENSG00000151461",-0.251709458193893,0.34940189703983
"ENSG00000068878",0.0755726200808649,0.691127681043857
"ENSG00000165105",-0.117863514292354,0.142037441471548
"ENSG00000153339",-0.158413200248299,0.259213956312032
"ENSG00000105835",0.0369532321968224,0.791225204442716
"ENSG00000111229",0.376840262561867,0.194524182715588
"ENSG00000132680",-0.276361158940916,0.297427398372617
"ENSG00000162526",-0.0874652851006649,0.766868926695222
"ENSG00000126821",-0.0332731264249406,0.753719968947708
"ENSG00000144290",-0.149554121758657,0.437414777579292
"ENSG00000137766",-0.00748810696034276,0.939595209303399
"ENSG00000114654",-0.25478850192036,0.288943958302692
"ENSG00000138622",-0.453739129919079,0.0144407799409358
"ENSG00000278881",0.326044322402575,0.180485420062558
"ENSG00000186265",-0.0789364752079624,0.223091872165349
"ENSG00000249242",-0.0893962092609059,0.428310261308703
"ENSG00000168309",-0.178229870311214,0.191036056643656
"ENSG00000151233",0.216746792982866,0.173244852227579
"ENSG00000066654",0.083509647898558,0.613400191943527
"ENSG00000176635",-0.213255598374558,0.261064566364281
"ENSG00000123342",0.0417858524893712,0.851369572084931
"ENSG00000213246",-0.93480576950842,0.0286310519089443
"ENSG00000136504",-0.227444177491042,0.308421901718971
"ENSG00000133678",-0.0552149242635249,0.813573768426666
"ENSG00000148834",0.281521825895362,0.156451836926719
"ENSG00000081692",-0.217425545432285,0.330353899075755
"ENSG00000162782",-0.0248527103045303,0.692914528662252
"ENSG00000140905",0.158659476196353,0.354878045418887
"ENSG00000164898",0.325370162574704,0.057317468190874
"ENSG00000165533",0.23345921099386,0.147556999586616
"ENSG00000118257",0.288789540303509,0.0978566740256446
"ENSG00000132406",0.1977891835896,0.259469922947884
"ENSG00000006744",0.111846733797539,0.689944267634928
"ENSG00000163634",-0.35553241660938,0.317034644521049
"ENSG00000102970",0.0982079571395804,0.441356809984599
"ENSG00000116962",0.234831098478245,0.0904040894597684
"ENSG00000168491",0.0370488111560247,0.701059626019617
"ENSG00000105650",-0.196086114001993,0.380735562974327
"ENSG00000164338",0.0172506258200362,0.932742361061807
"ENSG00000135048",0.636081799237587,0.00832797087381532
"ENSG00000185442",0.103606598399165,0.307309474426492
"ENSG00000197808",0.323282823672021,0.126998569427251
"ENSG00000132661",-0.198640424126664,0.534714552873273
"ENSG00000179133",-0.00666061959959673,0.941821086145005
"ENSG00000101251",-0.166796657768499,0.355241788116946
"ENSG00000185742",0.0236386606686223,0.8307148452701
"ENSG00000089916",0.735478578439925,0.0415241694530236
"ENSG00000117091",-0.169866806640802,0.0230873438912701
"ENSG00000172432",-0.0242266868166075,0.920343645195936
"ENSG00000165689",-0.0622644949501539,0.715586315214785
"ENSG00000122786",0.386566545536129,0.0792876805149079
"ENSG00000129646",-0.077299598039514,0.704884703286259
"ENSG00000110583",0.272329210115377,0.198544628333999
"ENSG00000145495",0.103580446151786,0.673060793223095
"ENSG00000115488",0.147226158186647,0.0913653743704171
"ENSG00000133030",0.0537566908686192,0.844592262779687
"ENSG00000116922",-0.221891298878128,0.133823825265363
"ENSG00000162604",-0.0731852009416032,0.82802126753307
"ENSG00000124380",0.876779504839161,0.00126047813830454
"ENSG00000053501",-0.135057532089919,0.560594738283286
"ENSG00000102743",0.0285122694951478,0.843426454837582
"ENSG00000118640",-0.0670644319325081,0.848886631015909
"ENSG00000153446",-0.247068854935303,0.096626307826111
"ENSG00000042062",0.0409970165328218,0.684424906521237
"ENSG00000099821",-0.428564302761188,0.0536286331575974
"ENSG00000128923",0.0496579194092148,0.825776478111741
"ENSG00000164746",-0.0288470070645068,0.697389903247713
"ENSG00000176155",0.0508513327389337,0.850136588800983
"ENSG00000106404",-0.0654179011998233,0.719616050212403
"ENSG00000170348",0.42727380937903,0.0227376537546241
"ENSG00000166743",-0.372577587038315,0.0142021997759557
"ENSG00000157036",0.0419884406066501,0.820648006471117
"ENSG00000015475",-0.21762986150261,0.182110410114187
"ENSG00000117569",0.0541426386855332,0.714014028627497
"ENSG00000138623",0.119244949341668,0.193275117172395
"ENSG00000178795",-0.0314336205476414,0.839343606718295
"ENSG00000149929",0.075544964398668,0.683761527997167
"ENSG00000150556",-0.0915585888060418,0.209964752518472
"ENSG00000116882",-0.261503082409321,0.119910621569908
"ENSG00000106803",0.546092255553467,0.192452083929167
"ENSG00000105879",0.179259217601226,0.506374734453398
"ENSG00000158458",0.149439106759221,0.345816123920265
"ENSG00000078061",0.130993380865669,0.480160845041526
"ENSG00000198732",-0.0212566641915059,0.864881574559232
"ENSG00000136153",-0.127768649297897,0.308074757159855
"ENSG00000184560",0.30292401092498,0.229149716073118
"ENSG00000197213",-0.265682563021877,0.112077682651834
"ENSG00000137073",0.398755702462341,0.097923399954725
"ENSG00000177058",-0.104467532482098,0.673007029247103
"ENSG00000171431",-0.0274475701856883,0.682554064899403
"ENSG00000205765",-0.189158283910835,0.429743309265416
"ENSG00000061918",-0.0420253320691999,0.763760365327687
"ENSG00000186166",0.207702184082471,0.39238568171638
"ENSG00000146733",0.00722451727796723,0.950380136636676
"ENSG00000151882",0.0981630648406779,0.232098495798787
"ENSG00000138115",-0.0266823646985846,0.793768417017479
"ENSG00000180592",-0.0608692069081337,0.586673686974498
"ENSG00000163629",-0.269315403127373,0.125948359954774
"ENSG00000132872",0.123258858101742,0.257929607045747
"ENSG00000147889",-0.0616738770952026,0.162627790338218
"ENSG00000137040",-0.178713892708922,0.388043950637147
"ENSG00000181616",0.0108371130826473,0.93240233439322
"ENSG00000086619",-0.118307610620945,0.457532465303574
"ENSG00000128513",0.252831680894017,0.166915622899801
"ENSG00000198727",0.36373791564016,0.212371665503925
"ENSG00000013588",0.0651140923846199,0.522868817538868
"ENSG00000172725",1.06419385936888,0.00474932370572534
"ENSG00000147443",-0.237065031201636,0.109917806155785
"ENSG00000101197",-0.346924098335205,0.181268475473146
"ENSG00000182606",-0.0934764863991377,0.769025316941276
"ENSG00000169035",0.0139042308667199,0.826028593812205
"ENSG00000131042",-0.112520398422673,0.299450113984511
"ENSG00000204740",-0.383127411716897,0.0171216412796478
"ENSG00000148604",0.0262018175734997,0.912379307440838
"ENSG00000142207",0.207969704646848,0.228208900608088
"ENSG00000109066",-0.115258721536347,0.599115016982419
"ENSG00000118162",-0.224714993338033,0.186999311072036
"ENSG00000162813",-0.355918795634063,0.0415342164778956
"ENSG00000188803",-0.157319885656773,0.130131772597205
"ENSG00000152291",0.901359059468589,0.00307694628849875
"ENSG00000128699",0.239835044881894,0.118297659588557
"ENSG00000198721",0.120942649505784,0.457049091862261
"ENSG00000170836",-0.43275123320951,0.000817923523910524
"ENSG00000197535",0.347511178397418,0.11178046794429
"ENSG00000167693",0.0864127522816707,0.562550659062584
"ENSG00000169710",0.0325207589578365,0.900826042510103
"ENSG00000118855",-0.649105212207686,0.0359813705767956
"ENSG00000215217",0.421885810597849,0.0227786391957238
"ENSG00000187944",-0.0865096442545569,0.530017945627956
"ENSG00000110243",0.00794931000589718,0.935898369582927
"ENSG00000198780",0.000769492638128393,0.992584849499208
"ENSG00000113578",-0.0429257427195676,0.618506206750972
"ENSG00000125686",-0.35583243510666,0.233516529840401
"ENSG00000110713",-0.145433338649729,0.609504282088677
"ENSG00000242802",0.22721688418363,0.332769304339072
"ENSG00000107581",-0.703662517896997,0.0221315195307928
"ENSG00000125740",-0.0426706983884386,0.759617548889409
"ENSG00000125812",0.433488899413455,0.0539235513729935
"ENSG00000134365",-0.104360873087355,0.121460690753904
"ENSG00000129116",0.248805516992611,0.284192589481018
"ENSG00000174899",0.0297172675205061,0.626460695110234
"ENSG00000187672",0.00131591949482177,0.99010638868149
"ENSG00000130856",0.123971712545967,0.405859866924488
"ENSG00000091136",0.0289803537670401,0.849744268517581
"ENSG00000124155",0.446632299899475,0.256465557804004
"ENSG00000115290",0.00176957131602789,0.980722461150203
"ENSG00000047056",0.30547657219164,0.129305107359305
"ENSG00000221983",-0.442332894188619,0.245838269202087
"ENSG00000102287",0.158699938169288,0.20073606558033
"ENSG00000158887",0.150295280391064,0.296717134051952
"ENSG00000197448",-0.3170064443432,0.261305865294874
"ENSG00000135624",0.0265675321032615,0.943897627242701
"ENSG00000164944",-0.234476988769491,0.410556647058958
"ENSG00000135824",-0.48307803352243,0.0790180459143695
"ENSG00000078804",0.101407752653958,0.502360071728282
"ENSG00000149547",-0.037340477990785,0.89343448062455
"ENSG00000181752",-0.0633190761024479,0.719935521237372
"ENSG00000164442",-0.440490706381996,0.0242128652789839
"ENSG00000267795",0.00490926286186056,0.922370487473632
"ENSG00000273703",0.666715699820366,0.0634131785560883
"ENSG00000088832",-0.157764837485017,0.578648602802
"ENSG00000178425",-0.235619992035956,0.123006148453641
"ENSG00000172377",-0.0238251154329152,0.88477490437739
"ENSG00000110047",0.525489450178989,0.0271440005305805
"ENSG00000011009",-0.0776355943634497,0.65757729744722
"ENSG00000166250",0.047184879446191,0.608571291310992
"ENSG00000185518",-0.133382692205564,0.183801287734007
"ENSG00000187806",-0.193075205455339,0.168623127841775
"ENSG00000168137",0.194049989565142,0.546328932492913
"ENSG00000162881",-0.0487873800711195,0.76741806411303
"ENSG00000141994",-0.176668588608554,0.269487604613611
"ENSG00000138777",-0.479881523492085,0.17354456260535
"ENSG00000146674",0.0873671816150886,0.443120781896236
"ENSG00000113272",-0.239872472190246,0.111776608757621
"ENSG00000130595",-0.0991351514481396,0.39075023905767
"ENSG00000197150",0.0658685603005568,0.694287428719861
"ENSG00000088280",-0.0873558652550967,0.667478267735335
"ENSG00000204540",0.131950650593992,0.425646662821602
"ENSG00000184076",-0.18739532835603,0.461635971967025
"ENSG00000111335",0.0766678268618722,0.469716882795624
"ENSG00000093167",-0.124531708940039,0.633704482747311
"ENSG00000181830",-0.00567143154984154,0.977641357698366
"ENSG00000188191",0.164804485922243,0.326949348499682
"ENSG00000162594",-0.272947711125999,0.0282582701623398
"ENSG00000038945",-0.123629364198984,0.0774203298449139
"ENSG00000079387",-0.218282762282273,0.329906386308697
"ENSG00000138308",0.0837526855840366,0.652938373735548
"ENSG00000206190",0.244617570710622,0.0245589968297526
"ENSG00000113811",-0.416230201349538,0.168036005312207
"ENSG00000104081",-0.150343698010145,0.435382002095358
"ENSG00000181704",0.0725933240405098,0.774910074880744
"ENSG00000103381",0.0724407616899689,0.718572573116032
"ENSG00000172349",0.240779654151082,0.0672383166749265
"ENSG00000157017",-0.129655051923007,0.15746021875503
"ENSG00000114383",-0.44905519511787,0.202940526658609
"ENSG00000114923",0.274147481318967,0.100869183478742
