"mRNA","coef","p"
"ENSG00000155660",0.345853732260577,0.238378914200699
"ENSG00000151881",0.0928190802447221,0.63191409029031
"ENSG00000197961",-0.197159393766086,0.544716873119659
"ENSG00000147050",0.35351570122708,0.0305526689617741
"ENSG00000135097",-0.170259085663048,0.153345352541234
"ENSG00000266412",0.288853161773199,0.560425297720143
"ENSG00000167676",0.154930972697019,0.250629977226589
"ENSG00000178031",0.560000442403131,0.00258720480397223
"ENSG00000255837",0.013653769683177,0.883751464429919
"ENSG00000273706",0.196584333212109,0.0146746999055404
"ENSG00000142627",-0.204357362451555,0.119975040330138
"ENSG00000113648",0.903974609963831,0.0134548384620007
"ENSG00000183878",0.0813598384052693,0.198900912605814
"ENSG00000180198",0.507267241775359,0.0062158777850585
"ENSG00000186364",-0.0328056924330004,0.875592209613521
"ENSG00000152700",0.33878254592952,0.181242787100256
"ENSG00000100804",-0.317091459578894,0.153534305534016
"ENSG00000196652",0.226420470074899,0.0989838601257336
"ENSG00000074266",-0.0960878716164202,0.640136612502787
"ENSG00000189181",-0.0875844862176239,0.620035735623783
"ENSG00000140682",0.368381260279025,0.027504860934228
"ENSG00000101246",0.327716328275228,0.0745922809609333
"ENSG00000105971",0.119560504061258,0.342841799958127
"ENSG00000174851",0.282704722846397,0.189406518380337
"ENSG00000172179",-0.236064217737912,0.195331729616146
"ENSG00000184787",0.804626562244595,0.0099056768654493
"ENSG00000120253",0.27786996430329,0.424849849675468
"ENSG00000254858",-0.0483466916820805,0.828923478049289
"ENSG00000119688",0.372130564570621,0.131605332579381
"ENSG00000114948",0.0375997263762231,0.545906787180177
"ENSG00000110680",-0.309973376022753,0.0555478003361651
"ENSG00000126767",0.15218577038601,0.521501570521388
"ENSG00000269743",-0.0695612227935052,0.585993141514702
"ENSG00000111206",0.292266072209332,0.0308353719322212
"ENSG00000180104",-0.504863340773183,0.00405769503273323
"ENSG00000115306",0.136756032796579,0.446593400587323
"ENSG00000153317",0.859752020185948,0.00242051798179643
"ENSG00000103196",0.0741960126422153,0.461292819497309
"ENSG00000187513",-0.137945664020513,0.490367386753419
"ENSG00000187164",0.0418701689135617,0.827343374980199
"ENSG00000163492",0.205528059669748,0.0633090022846752
"ENSG00000197841",0.146625195283264,0.295699855296762
"ENSG00000167264",-0.247090146850984,0.155312136066378
"ENSG00000197261",-0.188982504966862,0.0333777635214466
"ENSG00000147421",-0.381614933113321,0.115610710797063
"ENSG00000262246",0.0106789853991436,0.957924538187345
"ENSG00000068784",0.327896965945804,0.0809866465181079
"ENSG00000163462",0.00858472030191579,0.965362489643485
"ENSG00000171204",0.0182901437469433,0.92562361392391
"ENSG00000109851",-0.387418815063285,0.184892116117202
"ENSG00000198157",-0.142077242668507,0.236955021756979
"ENSG00000149657",0.387660294296398,0.0588605106409942
"ENSG00000079950",0.494780689883878,0.0513691414637361
"ENSG00000033867",-0.255861731411371,0.127515727581352
"ENSG00000198363",-0.28586957798429,0.16760494873563
"ENSG00000186564",0.214415795540262,0.238977339980715
"ENSG00000180957",0.33969336636555,0.212034705369599
"ENSG00000213593",0.244362676305048,0.428588385748797
"ENSG00000106077",0.309158815313542,0.0849024353157111
"ENSG00000137955",0.156543155882309,0.389205430440888
"ENSG00000171425",-0.0859743047940133,0.530035048249982
"ENSG00000006007",0.160230148110328,0.547784334731063
"ENSG00000010671",0.239060245377748,0.272031426455014
"ENSG00000129465",-0.127090187788997,0.244706781095118
"ENSG00000143493",0.0795254406090032,0.692215707371853
"ENSG00000070423",-0.100115827126351,0.767469599402254
"ENSG00000167434",-0.149183764921681,0.438348856819999
"ENSG00000184357",0.171650402078911,0.311402254430545
"ENSG00000170323",0.0103149712505583,0.802826544980913
"ENSG00000119705",0.654806925305979,0.0525847923709264
"ENSG00000198912",0.242642305918615,0.470401721458498
"ENSG00000104497",0.0691431809984122,0.693312471686531
"ENSG00000119508",-0.0162564569047719,0.805452055394208
"ENSG00000183117",-0.262313583309187,0.00675694813317262
"ENSG00000165548",-0.0410476398837663,0.560855618681198
"ENSG00000100281",0.242589841257991,0.397358771881841
"ENSG00000260230",0.101662019463035,0.157077528810151
"ENSG00000104691",-0.196470850499133,0.184842552578352
"ENSG00000046604",0.194284082940864,0.168142532208575
"ENSG00000082175",0.357535481163685,0.00109051872766108
"ENSG00000185250",0.197584914999835,0.0633032491998546
"ENSG00000164022",-0.21496568133704,0.451304328638033
"ENSG00000196576",-0.166793440090422,0.562062859281089
"ENSG00000127952",0.118839914853949,0.600708669836462
"ENSG00000167258",0.253756755007789,0.404339966918395
"ENSG00000196277",-0.0759645261297929,0.73484393726472
"ENSG00000172803",-0.279656039768285,0.252171348023318
"ENSG00000172987",0.111270202126424,0.107904244024478
"ENSG00000197329",-0.305994220120825,0.116374688605665
"ENSG00000115963",-0.193902138327982,0.208887160493478
"ENSG00000185532",0.0700332845800972,0.568249593230339
"ENSG00000119471",0.759907810949845,0.00481958820652295
"ENSG00000129214",0.272276052975373,0.250609650317419
"ENSG00000171346",0.0879856745669988,0.540320432619318
"ENSG00000196632",0.0479838134449818,0.680756571509516
"ENSG00000059915",0.160996026679296,0.440119238162886
"ENSG00000145743",0.0453980752655149,0.807177048819163
"ENSG00000134352",0.743174618951482,0.0020779904808319
"ENSG00000181026",-0.104368709670685,0.524870445081321
"ENSG00000181915",0.319896466856939,0.0572199997101057
"ENSG00000135486",0.00454436748004904,0.983232636563373
"ENSG00000196266",-0.344771929477965,0.0837467347358669
"ENSG00000214511",0.0400465708979877,0.784357916877003
"ENSG00000155893",-0.147946354339211,0.380545896927138
"ENSG00000251664",-0.0389452385689764,0.716003633131567
"ENSG00000148110",0.593994120119702,0.0707090482293957
"ENSG00000077549",0.742947318001023,0.00688429475637986
"ENSG00000198919",-0.0843708264696861,0.584208507840403
"ENSG00000040608",0.346975988290252,0.00788861785761774
"ENSG00000018408",0.287064305940698,0.151856199130706
"ENSG00000091527",0.283373266525785,0.436491354367375
"ENSG00000173786",0.935845205489087,0.0062728143039934
"ENSG00000104343",-0.276805297437064,0.283119228613041
"ENSG00000185129",0.317462396733982,0.118984627758483
"ENSG00000163618",0.197127966044822,0.258436833482583
"ENSG00000131771",-0.0331437251486559,0.587718766829447
"ENSG00000154096",0.161160758524824,0.26694844332921
"ENSG00000125637",0.151486778506334,0.427410385326156
"ENSG00000172519",-0.299193353244544,0.0203266137116251
"ENSG00000271425",0.661903599550076,0.0368064050899943
"ENSG00000166133",0.201771077852803,0.305892253595223
"ENSG00000188620",-0.236598110308312,0.314713694822185
"ENSG00000152520",0.193336086610765,0.348922411640789
"ENSG00000123977",-0.164958593253958,0.466144430003912
"ENSG00000100767",-0.0259640265065645,0.865356554417242
"ENSG00000101017",0.466543509414213,0.0015410681575343
"ENSG00000236609",0.145245563285208,0.366664539265387
"ENSG00000149932",0.214647949488253,0.368895754598869
"ENSG00000183484",0.0590650561011589,0.62526853974847
"ENSG00000155115",-0.200967558170089,0.300908046067775
"ENSG00000140398",-0.24032621780306,0.0956291047028959
"ENSG00000055483",-0.0146248392773262,0.92738084603276
"ENSG00000182325",-0.211530929510208,0.0936131529476675
"ENSG00000251247",0.0809032084673352,0.707439049228537
"ENSG00000111961",-0.207922545358919,0.202322331442766
"ENSG00000116544",-0.230892271971769,0.209273074938494
"ENSG00000163563",0.156301374700899,0.11729956032281
"ENSG00000136943",0.0640804598484229,0.64454028383641
"ENSG00000224373",-0.0759238480216496,0.280095565403654
"ENSG00000107263",-0.0935231518999834,0.738865759056929
"ENSG00000198538",-0.157639580568212,0.382667146176081
"ENSG00000196961",-0.941962122096519,0.000930715662219361
"ENSG00000237702",-0.00916725730004695,0.883253889212697
"ENSG00000139517",-0.124918597931406,0.517044161950222
"ENSG00000043462",0.1363590932935,0.176739357186996
"ENSG00000172000",-0.159136348345007,0.104029190234247
"ENSG00000130287",0.104456812834112,0.589925730101538
"ENSG00000117632",0.239337711763637,0.338156922295686
"ENSG00000122965",-0.22925658904071,0.315888588378644
"ENSG00000084207",0.0289900139862155,0.911695891991036
"ENSG00000184840",1.04379852679378,0.00455855929068771
"ENSG00000211797",0.0643994050542524,0.364515579047601
"ENSG00000026103",0.212085237074492,0.103994144122039
"ENSG00000140853",-0.0437107335399442,0.7115347866928
"ENSG00000182885",0.344476723708974,0.108233083434886
"ENSG00000181626",-0.150188287373283,0.12626348652429
"ENSG00000143369",0.0388185205557852,0.724927742077021
"ENSG00000116254",0.101829592536283,0.525818413337119
"ENSG00000185499",-0.141028334032511,0.175138439176352
"ENSG00000162585",0.239319706003556,0.139339492266888
"ENSG00000129255",0.233599624095077,0.331511479011458
"ENSG00000111775",-0.331112069895059,0.492170306490547
"ENSG00000100122",-0.2663629460501,0.165919475107225
"ENSG00000126261",0.0145284264660182,0.952171500298815
"ENSG00000059573",0.343514273871573,0.102504459492696
"ENSG00000188004",0.0249657212188126,0.885858002841267
"ENSG00000167034",0.247610688037052,0.0300507955532453
"ENSG00000177853",0.00511961584546091,0.979748349895799
"ENSG00000119969",0.195220885204846,0.25822125411465
"ENSG00000094880",0.0415718142241948,0.842533807336012
"ENSG00000170577",-0.00208044750037694,0.983015151333355
"ENSG00000149480",0.201263999901294,0.375539990029337
"ENSG00000146530",-0.0394812897853574,0.520430001189205
"ENSG00000072121",0.280048916806045,0.256487074034194
"ENSG00000151240",0.253590279657104,0.157991402869912
"ENSG00000175893",-0.0660662570913452,0.637614015421118
"ENSG00000174516",0.334127289290327,0.158104075814729
"ENSG00000069248",0.0612932101484749,0.803858296905599
"ENSG00000174227",-0.196704361515136,0.241991994796021
"ENSG00000260903",-0.132967406085887,0.454145165691815
"ENSG00000101452",0.203467259996781,0.212949019011829
"ENSG00000082258",0.651780101841422,0.00929411764657984
"ENSG00000139263",0.0942799946476073,0.610126198955312
"ENSG00000187837",0.166989509795323,0.23360802677064
"ENSG00000135749",0.549475517660494,0.00797665321793961
"ENSG00000162783",0.202024359872617,0.251091174326502
"ENSG00000181481",-0.276912500004303,0.356015763291345
"ENSG00000092607",0.000951923819903479,0.994167597547458
"ENSG00000176927",-0.0911833386753943,0.62898935404208
"ENSG00000169550",-0.159405434762542,0.0171036836260816
"ENSG00000173175",0.224859630944121,0.076207343440858
"ENSG00000145242",0.147042382584347,0.156466401755832
"ENSG00000100908",0.478758634050483,0.0415663124002913
"ENSG00000160336",0.21250466493969,0.481444967267505
"ENSG00000186513",-0.0858938062788514,0.590912320286657
"ENSG00000008086",0.636541558280505,0.00141303879047228
"ENSG00000124193",0.588564750560622,0.0201846091414485
"ENSG00000102032",0.0450077580117202,0.760021578370699
"ENSG00000250799",-0.269341479737379,0.291314622084169
"ENSG00000180828",-0.00524590851591135,0.953858885208791
"ENSG00000090889",0.150250668337618,0.333427400514234
"ENSG00000148450",0.319131148910868,0.125417118458444
"ENSG00000071242",0.404053815826954,0.0127400043077212
"ENSG00000142327",0.399942312552742,0.11168428646653
"ENSG00000183726",0.317025404407217,0.0987968648964042
"ENSG00000272804",-0.102571023720742,0.35572346394226
"ENSG00000178919",-0.024589303721164,0.775697996656297
"ENSG00000130711",0.0637385658272403,0.532188913998481
"ENSG00000104442",-0.25271099459577,0.12759063666516
"ENSG00000159189",0.24010789324659,0.104890373525012
"ENSG00000137161",0.213033473604639,0.397984337702985
"ENSG00000127743",0.410793247063481,0.0246106808327061
"ENSG00000153094",0.181292921362672,0.228668535337904
"ENSG00000116014",-0.134150714881337,0.191839147552486
"ENSG00000143631",-0.0519661525170842,0.479527706880416
"ENSG00000148803",-0.167013832868859,0.30389963599067
"ENSG00000115652",0.629490090611065,0.00356051490498888
"ENSG00000186318",-0.00447851276556538,0.979958840656584
"ENSG00000142789",-0.410212223337322,0.0463072439246462
"ENSG00000163092",0.159349089735473,0.490377137470099
"ENSG00000049192",0.291753676323192,0.0494456893574845
"ENSG00000103353",0.11540008459971,0.580391834868292
"ENSG00000198033",-0.18144726538967,0.347666146004911
"ENSG00000102445",0.22806002135606,0.220875268942941
"ENSG00000184900",0.0867926234067059,0.634831148890034
"ENSG00000163586",0.124305992694755,0.159126819722758
"ENSG00000186908",0.41256116197493,0.153223709775655
"ENSG00000180694",0.0996030604405351,0.517870498263246
"ENSG00000145386",0.336178804549,0.087929573558344
"ENSG00000198346",-0.0410058641308744,0.882454847770184
"ENSG00000085365",0.0680434861348012,0.759212452861168
"ENSG00000164871",-0.657481786940272,0.00798323204431117
"ENSG00000151466",0.678858460373277,0.000417847865231691
"ENSG00000160180",0.49185450248172,0.00328651368370414
"ENSG00000056291",0.0517825435543615,0.376319410815045
"ENSG00000165912",-0.0085076055778619,0.958161227451347
"ENSG00000088808",0.29842526916208,0.149441776842281
"ENSG00000173588",0.00407707360662592,0.981652017972319
"ENSG00000205937",0.805435150437488,0.0228128083991422
"ENSG00000160679",0.121943983014277,0.644410938794062
"ENSG00000111203",0.105002677239688,0.571271125412689
"ENSG00000137269",-0.495882778408213,0.0108989566748451
"ENSG00000181781",-0.331049971893404,0.0609733899238444
"ENSG00000138434",-0.195603534421722,0.283570999002301
"ENSG00000164270",-0.108354842428948,0.569227738244151
"ENSG00000165606",-0.0013825146564513,0.99305379440117
"ENSG00000170379",-0.494722035905662,0.000779449132289889
"ENSG00000137563",-0.701050844939749,0.00538544778222561
"ENSG00000185942",0.252938243972917,0.311407346067367
"ENSG00000142798",0.0249697071604873,0.891888652252882
"ENSG00000197410",0.260944991824384,0.017160799647262
"ENSG00000095002",0.261335421331274,0.114963688188218
"ENSG00000176531",-0.269070218565996,0.0263037153500872
"ENSG00000073111",0.340210621774952,0.0911963912330688
"ENSG00000169884",-0.0271866063693666,0.670760669334494
"ENSG00000102290",-0.0610333255285317,0.682584435464562
"ENSG00000187678",0.549003852714102,0.00133985050973318
"ENSG00000183114",0.0547348149610228,0.430849126123062
"ENSG00000168710",0.499880287339186,0.11192269499568
"ENSG00000107187",-1.22493486537592,8.25681293233904e-05
"ENSG00000118946",0.0678712014874064,0.566840966321836
"ENSG00000110665",-0.387038549043211,0.103188283126898
"ENSG00000168589",0.272082015371308,0.167313600871012
"ENSG00000114670",0.12575563912169,0.37157937886372
"ENSG00000162496",0.121709501348551,0.336276134286155
"ENSG00000117983",-0.0357234479742896,0.625560992451547
"ENSG00000170180",0.321728697470918,0.0592288077180158
"ENSG00000197121",0.340299771509179,0.0556951493108916
"ENSG00000119778",-0.0454433123922691,0.820534799552544
"ENSG00000167306",0.125669726058929,0.185752437298598
"ENSG00000185379",0.0537091851893717,0.824048712611371
"ENSG00000188559",-0.0556910271923933,0.747795460907948
"ENSG00000175582",0.28383810694689,0.207752224514621
"ENSG00000162620",0.0850643712117659,0.368064997501676
"ENSG00000198900",0.427158109747589,0.172633482467644
"ENSG00000184986",0.218064180726129,0.0302235204062251
"ENSG00000101349",-0.0345984067724418,0.462034889722497
"ENSG00000152932",0.267550204575771,0.0916697151285902
"ENSG00000011132",0.433920796644507,0.23908248463739
"ENSG00000169718",-0.0981459641477662,0.753081027254791
"ENSG00000162772",-0.193901591215867,0.0649129863446292
"ENSG00000169733",0.0721481321154648,0.723404549708554
"ENSG00000155465",0.133049740859775,0.324331672000424
"ENSG00000213281",0.227000185816753,0.218371954069316
"ENSG00000167065",-0.0916005196126415,0.585535752669192
"ENSG00000175482",-0.110987871316978,0.643432237887687
"ENSG00000171209",0.155681559868092,0.163901668987101
"ENSG00000214860",-0.235533780891131,0.0302128309358108
"ENSG00000091656",-0.0993641362353035,0.312325722452375
"ENSG00000101489",0.194730387008767,0.0871617699788201
"ENSG00000118058",-0.00404470443067205,0.987681884230508
"ENSG00000138035",0.598750302844575,0.00348617155906183
"ENSG00000112514",0.139909282310589,0.608120563162346
"ENSG00000185404",0.388333285580159,0.0687750355243693
"ENSG00000179295",0.0536562268205813,0.863971560556224
"ENSG00000135916",0.790217808455024,0.000169229023214257
"ENSG00000143549",0.0841676498681588,0.803804193390964
"ENSG00000147601",0.0661742486044729,0.786098515330388
"ENSG00000163882",0.0554537965115281,0.83902019654044
"ENSG00000180336",-0.129727358080653,0.446855340296186
"ENSG00000197993",-0.068542181017843,0.373006896029699
"ENSG00000173157",0.0546534657710645,0.669504017006646
"ENSG00000164796",-0.0779463791849922,0.165055354763947
"ENSG00000114988",0.237622520868094,0.222846607439828
"ENSG00000151500",-0.0580776171437926,0.751519378780441
"ENSG00000275591",0.383709422430245,0.017833280904372
"ENSG00000116990",-0.542194481551078,0.00417402999499228
"ENSG00000184635",0.216977078207179,0.22155389374481
"ENSG00000150045",0.0697914010923394,0.324195857522705
"ENSG00000140382",0.326661761442029,0.0351889132981634
"ENSG00000055609",-0.480170350764727,0.0302136765624486
"ENSG00000145414",0.359246535702429,0.10376991507234
"ENSG00000105483",0.189745415026416,0.215755170050082
"ENSG00000160183",0.129791796853467,0.0819894427994028
"ENSG00000168234",-0.140238734956382,0.460333441256708
"ENSG00000152433",0.266701236898471,0.161740814161313
"ENSG00000148225",0.542953888108748,0.0140409152723613
"ENSG00000124098",0.463587457984875,0.0475354648666445
"ENSG00000121988",0.520655131292259,0.00249881487563597
"ENSG00000214078",0.324216638253056,0.257535268907547
"ENSG00000101182",0.854284474880606,0.0469332671383005
"ENSG00000164938",-0.423805087238468,0.0345964217863677
"ENSG00000161270",-0.552618544726709,0.0237743255232653
"ENSG00000103522",0.108212831179166,0.392657508004231
"ENSG00000188910",-0.192704671268769,0.03200728527049
"ENSG00000186684",-0.0348430569319326,0.580077062623092
"ENSG00000105993",-0.404317362534329,0.0809103921963102
"ENSG00000164935",0.0731620958471017,0.396522054742164
"ENSG00000109472",0.0581046499709693,0.523845835356344
"ENSG00000112164",0.0285349498681292,0.870356107838287
"ENSG00000115085",-0.00709057249641974,0.961591249153606
"ENSG00000003509",0.590608609150449,0.125322812086206
"ENSG00000221823",0.346073648546737,0.204907495224439
"ENSG00000205327",0.236082179096592,0.173907499382565
"ENSG00000250120",-0.535708124401457,0.0500069761263815
"ENSG00000156886",-0.602590879680755,0.000385559340343788
"ENSG00000015592",-0.193662265624862,0.466344745002799
"ENSG00000156504",0.141074168323085,0.484983009252627
"ENSG00000214814",-0.0551034098329969,0.468372485278001
"ENSG00000166478",-0.0826615657819916,0.761334758831878
"ENSG00000162631",0.127946338802297,0.220132547972868
"ENSG00000124140",0.0179991018194605,0.931814838881189
"ENSG00000083067",0.435608513747421,0.0175063356918147
"ENSG00000116704",-0.038250012360135,0.797483171738008
"ENSG00000136237",0.0417561554092307,0.845211053403826
"ENSG00000170364",0.0619852226534889,0.698022456912305
"ENSG00000130766",0.0430529552368261,0.78636607881907
"ENSG00000182866",0.0775017917806927,0.416038982670825
"ENSG00000137871",0.41610841142573,0.0291348042597653
"ENSG00000183379",-0.188805397042669,0.390776313054815
"ENSG00000152465",0.0170627327179102,0.90966345334986
"ENSG00000115966",0.60185208561178,0.0300785268250512
"ENSG00000204165",0.0414354020928962,0.893579774386529
"ENSG00000163781",0.172267416394293,0.376673253763449
"ENSG00000179046",0.0862440162327782,0.141909498417172
"ENSG00000123473",0.139527252542233,0.433795041951887
"ENSG00000135973",-0.156921399603183,0.0265977735803966
"ENSG00000166619",0.344722945373496,0.109905481742203
"ENSG00000101596",-0.0399851931535781,0.823684409578982
"ENSG00000262628",-0.26315719615073,0.0920548308138702
"ENSG00000114867",-0.510997594446379,0.107962704557603
"ENSG00000196497",0.0362112954409315,0.786934505133967
"ENSG00000198324",0.706797323338877,0.031849468024845
"ENSG00000080644",0.0518036857057332,0.63141248197805
"ENSG00000163738",0.258757020538479,0.0485324529651369
"ENSG00000179600",-0.279522489019066,0.151291547038592
"ENSG00000100395",0.516089935814539,0.218033124099094
"ENSG00000080224",0.221482324083446,0.101035642485406
"ENSG00000166257",0.0905986413670153,0.239310181419964
"ENSG00000112499",-0.0246871226042427,0.900214258871881
"ENSG00000119535",-0.547417302846134,0.01094838808868
"ENSG00000244038",0.289808638081468,0.256136491787632
"ENSG00000198064",0.0533076625119153,0.835167554568355
"ENSG00000118513",-0.00862245382040265,0.933760474262167
"ENSG00000006715",0.00106065815506362,0.993679365604911
"ENSG00000121570",-0.230125252569381,0.417479882560428
"ENSG00000092199",0.0433089264268527,0.876802374484105
"ENSG00000059728",-0.190571307462437,0.143144955636419
"ENSG00000166260",0.277284224235753,0.1279559985828
"ENSG00000188338",0.0701583434785203,0.709856695360291
"ENSG00000110876",0.117723301947583,0.633179790240956
"ENSG00000108055",0.00595634837651149,0.977555137990371
"ENSG00000175279",0.530837445324937,0.0258019492564937
"ENSG00000100632",-0.0869426163079085,0.757843299583839
"ENSG00000135250",0.164173910955737,0.481613753214069
"ENSG00000136929",-0.0553285126786609,0.727634665804871
"ENSG00000112699",-0.0207992229293953,0.920198162809803
"ENSG00000099937",0.428306392915113,0.00382387626324687
"ENSG00000133639",-0.645221224742651,0.0062637476953421
"ENSG00000142319",-0.502042478113739,0.0266094672697986
"ENSG00000187546",-0.0949535626704583,0.157582017178411
"ENSG00000106384",-0.142145773864772,0.549574607563735
"ENSG00000161031",-0.086370935595172,0.6736696251297
"ENSG00000197020",0.360684271956409,0.141593246968101
"ENSG00000100911",0.751137829225622,0.00242383860283313
"ENSG00000055211",0.0628734944659249,0.816055021291992
"ENSG00000204632",-0.135301753022212,0.108866696643046
"ENSG00000117010",0.397095966410571,0.0579100705596065
"ENSG00000154917",0.0333216084745914,0.647531586210529
"ENSG00000130643",-0.441785631564716,0.0429053430009505
"ENSG00000250719",-0.355676010733121,0.0503708815983679
"ENSG00000182901",-0.0828881838588206,0.621456857451633
"ENSG00000177082",0.37422256967397,0.133838308417199
"ENSG00000109762",0.279516325811767,0.134504623088796
"ENSG00000072133",0.0581482671221681,0.36024000785623
"ENSG00000182903",0.0391782752283969,0.85247916777798
"ENSG00000112249",0.180158762142176,0.534034372701544
"ENSG00000143811",-0.120857988034771,0.706049642750307
"ENSG00000037042",0.202831851372524,0.545867604291639
"ENSG00000255408",0.0835458480600563,0.620453326089039
"ENSG00000163933",-0.00163698045550525,0.995187428341877
"ENSG00000071909",0.0120619435415019,0.838388302947155
"ENSG00000232859",-0.00495470889170871,0.972178665431787
"ENSG00000135083",0.642930722725824,2.52213989765382e-05
"ENSG00000174567",-0.0311804310882417,0.711207084821348
"ENSG00000177954",-0.606756178950774,0.0128730163482755
"ENSG00000096872",0.421304001885894,0.0166716887966554
"ENSG00000183396",-0.34617708451756,0.131987566407856
"ENSG00000232070",-0.119412707796101,0.305275695384404
"ENSG00000137285",0.849501645904698,0.0561289087519687
"ENSG00000116260",-0.47396352695599,0.0493723746443478
"ENSG00000117971",-0.279825349320705,0.048734139446001
"ENSG00000164362",-0.376923069115169,0.0719899271521194
"ENSG00000197309",-0.0154437100868685,0.941032571934029
"ENSG00000010810",0.172181630815826,0.210877287624345
"ENSG00000109586",0.340458339263655,0.0509157692021091
"ENSG00000145592",-0.145635588377451,0.522003416762706
"ENSG00000137944",0.0106143374496653,0.954848438335083
"ENSG00000162755",0.163817945833411,0.0827175138969087
"ENSG00000111144",-0.109851251268438,0.551422799489925
"ENSG00000159208",0.0894897048563709,0.485903115405849
"ENSG00000185808",0.241604178500581,0.398291924746119
"ENSG00000213337",-0.37637942568465,0.106288162924044
"ENSG00000196781",0.0943846678349217,0.563824980087767
"ENSG00000135108",0.086707020052138,0.693305191458017
"ENSG00000197635",-0.109387970344123,0.308893576820356
"ENSG00000131044",-0.332447035758265,0.228013315495258
"ENSG00000205133",0.53580754306298,0.00161263903701125
"ENSG00000152578",-0.241489451065185,0.230495682242927
"ENSG00000142892",0.234180462460085,0.23952438575702
"ENSG00000136699",0.439876020899483,0.0463250773979239
"ENSG00000187616",-0.623578813283862,0.0112021393512656
"ENSG00000158106",-0.500755924185018,0.0031110020790559
"ENSG00000174446",0.495028572100648,0.0345213743452217
"ENSG00000118518",-0.066636362633158,0.732257865447311
"ENSG00000097007",0.76305171503172,0.00253133664400185
"ENSG00000149201",0.0852834311475077,0.689145977441174
"ENSG00000169429",-0.0297386390682794,0.536211929629165
"ENSG00000101460",0.29194676489388,0.0864590514302114
"ENSG00000180481",0.377012963162592,0.025679907677564
"ENSG00000163235",0.0066259318043963,0.95937553249745
"ENSG00000157379",-0.041954581816183,0.776676927928837
"ENSG00000136541",0.203799840814242,0.196356561675258
"ENSG00000126856",-0.154543421980507,0.399722775589303
"ENSG00000105245",-0.0683720878432818,0.777355252283073
"ENSG00000145782",0.53914326845178,0.000234594945753952
"ENSG00000122861",0.409441671092576,0.0186370702307194
"ENSG00000120279",0.07532712430621,0.319250976967122
"ENSG00000159516",-0.0841562862141782,0.0241884634770132
"ENSG00000198355",-0.392666981780936,0.117175888560395
"ENSG00000150782",-0.261926075120394,0.0221349854257963
"ENSG00000137573",0.0148303878218869,0.891533100090253
"ENSG00000132376",-0.517682258257102,0.0893357251219971
"ENSG00000116752",0.0793936923997393,0.804508831677201
"ENSG00000091409",0.0912094265343482,0.450929512121564
"ENSG00000129173",0.0705539846317396,0.622036016727293
"ENSG00000099622",-0.101689912288204,0.571656405557485
"ENSG00000156509",0.239204460025754,0.0295002921054479
"ENSG00000068489",0.365135790081019,0.0281610507671938
"ENSG00000163697",0.119730811291876,0.4710448282234
"ENSG00000211714",-0.100076287995737,0.517108844618142
"ENSG00000163254",-0.312148583645493,0.134894576382372
"ENSG00000174498",0.0502041484094303,0.75358760194414
"ENSG00000215906",-0.551042164561903,0.0540186150629726
"ENSG00000131013",0.103265647995864,0.689494662920587
"ENSG00000173976",-0.315440194177655,0.126590457540239
"ENSG00000152242",-0.0231817074980342,0.914067097000859
"ENSG00000153093",-0.219178961301579,0.131373046929171
"ENSG00000137474",0.156980924086962,0.166562044912234
"ENSG00000112763",0.10091601957219,0.513385338299525
"ENSG00000213759",-0.0479221187300639,0.697306279265077
"ENSG00000158158",-0.321082073418504,0.111326076383956
"ENSG00000105197",-0.0498470343587381,0.83105465193166
"ENSG00000131398",-0.72609959722322,0.00343720486201482
"ENSG00000115762",0.0287940174222474,0.883792177651368
"ENSG00000242372",0.0528742786589991,0.868389527857909
"ENSG00000114646",-0.0874591532099666,0.510915155689596
"ENSG00000119414",0.602494052906626,0.00946502914079228
"ENSG00000179456",0.138491746659698,0.190906677752291
"ENSG00000175322",0.0323354011818625,0.746969210704732
"ENSG00000139220",0.0444028506348588,0.684283667677302
"ENSG00000185989",0.427453243037733,0.0032173251718316
"ENSG00000055118",0.171324207359394,0.1176978926199
"ENSG00000233670",0.119347542218608,0.191959403541616
"ENSG00000244486",0.0539378944222149,0.831276354413575
"ENSG00000043355",0.0512698971932711,0.47635231934225
"ENSG00000136877",0.483244643703743,0.0499983305145741
"ENSG00000185176",-0.107804081392884,0.633751198820029
"ENSG00000186532",0.155438617288869,0.302073728796106
"ENSG00000186141",0.232030030860746,0.399285375731591
"ENSG00000204683",-0.143821824352284,0.127124090763735
"ENSG00000161513",-0.594927298909525,0.0148432626376074
"ENSG00000160209",0.380408663853316,0.118639290445237
"ENSG00000223501",-0.103673765323154,0.475254098334535
"ENSG00000143297",-0.104473984607393,0.14279650638253
"ENSG00000053108",0.0428444619865561,0.448044912704778
"ENSG00000205581",0.332930671859746,0.129454018523959
"ENSG00000070388",-0.0147829353517074,0.942267391019553
"ENSG00000115970",-0.116431210538468,0.648321901259288
"ENSG00000179772",0.200880177485183,0.0590359277340216
"ENSG00000170683",0.134906169850261,0.383688870899298
"ENSG00000161551",0.115299062451618,0.398176905919122
"ENSG00000087258",0.16933035759886,0.193984388577033
"ENSG00000254726",-0.267008339446893,0.0410612088659869
"ENSG00000149187",0.198502187733543,0.574365295065232
"ENSG00000136026",0.0855080369314782,0.758646275406092
"ENSG00000115761",-0.0747254324321842,0.805245614014128
"ENSG00000168612",0.0193615836389673,0.944634819632783
"ENSG00000079246",0.0336923832704533,0.845583434344758
