"mRNA","coef","p"
"ENSG00000141084",-0.312506043342254,0.201229688007407
"ENSG00000104901",0.0816962382696917,0.705038377524036
"ENSG00000168484",0.350989371799109,0.0960881251786666
"ENSG00000123454",0.0482958195724762,0.7472091924629
"ENSG00000070269",-0.108994677604135,0.616236134443908
"ENSG00000124496",0.00236592841848843,0.989242398524886
"ENSG00000105254",-0.581841982733676,0.0156596557476925
"ENSG00000131966",-0.234557811184298,0.14088242896717
"ENSG00000176894",-0.217453201687815,0.0674868412957538
"ENSG00000168159",-0.075668228584259,0.810307606896004
"ENSG00000163154",0.0118168671752453,0.900450598461833
"ENSG00000119048",-0.118989504178699,0.436310791947797
"ENSG00000065559",-0.787934243216255,0.00892221723231101
"ENSG00000183248",-0.363843977526557,0.0373679075956976
"ENSG00000134909",-0.0805670049365632,0.62147365653669
"ENSG00000125510",0.19967941709175,0.248359709490968
"ENSG00000150676",0.184897734331222,0.433668582572968
"ENSG00000184708",0.0194882660859139,0.936442804086924
"ENSG00000112695",-0.00803850904011603,0.96402308618058
"ENSG00000185614",-0.0698561561504886,0.784191507232823
"ENSG00000096093",0.216558082159558,0.156414211785187
"ENSG00000164933",-0.396342002611858,0.0111512523921156
"ENSG00000116885",-0.453682220455495,0.00469159823244492
"ENSG00000171680",0.344333324057563,0.283694937331603
"ENSG00000114455",-0.261582833877443,0.210016334234396
"ENSG00000189292",-0.00859909486031191,0.897999440717522
"ENSG00000144015",0.127699641254231,0.317470997257089
"ENSG00000120694",0.475347634335954,0.0633105879569602
"ENSG00000105677",-0.934496225038577,1.56356610103714e-05
"ENSG00000151503",-0.190828394142555,0.16143923239085
"ENSG00000271447",0.116285810371093,0.0351255227860445
"ENSG00000206344",0.902406072498035,0.00106716433716136
"ENSG00000155660",-0.0310757363829912,0.883125249852724
"ENSG00000151881",0.121156007434941,0.504493418034166
"ENSG00000197961",-0.238712927060805,0.412845658399092
"ENSG00000147050",-0.0549722346802352,0.688361285064503
"ENSG00000135097",-0.3012940372961,0.0120485894581843
"ENSG00000266412",-0.2322469196783,0.635293361771007
"ENSG00000167676",0.143927355702163,0.297816065190667
"ENSG00000178031",0.300411228638317,0.147452407246065
"ENSG00000255837",0.215191085723504,0.00603167597597176
"ENSG00000273706",0.111639997910061,0.155872247900924
"ENSG00000142627",-0.0875508695910818,0.476736778660872
"ENSG00000113648",-0.251196626028013,0.497734243603697
"ENSG00000183878",-0.0952075469375755,0.110014498401179
"ENSG00000180198",0.00944465766803872,0.962422786263341
"ENSG00000186364",-0.13961009209741,0.486423108124897
"ENSG00000152700",-0.24053138004856,0.409996401850103
"ENSG00000100804",-0.450718268800297,0.00280702232895502
"ENSG00000196652",-0.0268940641301158,0.812606223979002
"ENSG00000074266",-0.192702117908146,0.34208354960564
"ENSG00000189181",-0.187844475089194,0.242324014625188
"ENSG00000140682",0.250128929261725,0.170988661647209
"ENSG00000101246",-0.179856517485111,0.403675089729636
"ENSG00000105971",0.0419544064616587,0.776217096253918
"ENSG00000174851",-0.351643131423484,0.0534811684275347
"ENSG00000172179",0.120089046008707,0.369906548681943
"ENSG00000184787",-0.139530934797367,0.664866494251452
"ENSG00000120253",0.310396338280844,0.325316353193733
"ENSG00000254858",0.0863697317153304,0.682671256885225
"ENSG00000119688",0.167204008223192,0.461909860696824
"ENSG00000114948",-0.0620809062327986,0.356660141025219
"ENSG00000110680",0.104645620914772,0.45760042006165
"ENSG00000126767",-0.0759372250824039,0.804802585083377
"ENSG00000269743",0.307573077028439,0.00656325465523533
"ENSG00000111206",0.022494925520702,0.87846031378687
"ENSG00000180104",-0.275990820732487,0.155792342650949
"ENSG00000115306",0.154742075001391,0.269181049671845
"ENSG00000153317",-0.00621376986627825,0.982339036930716
"ENSG00000103196",0.0552456750746628,0.584564390092564
"ENSG00000187513",-0.386112098543697,0.0388843041278734
"ENSG00000187164",0.335303684418659,0.0539816602189689
"ENSG00000163492",0.327794018387316,0.00453726900615969
"ENSG00000197841",-0.0748335108019794,0.607781282507009
"ENSG00000167264",-0.236472426813415,0.123105522186925
"ENSG00000197261",-0.323332419557579,0.00125409612055216
"ENSG00000147421",-0.0812081854604462,0.717834885150385
"ENSG00000262246",0.074892854892373,0.747543026432069
"ENSG00000068784",0.00261064648222841,0.983123668227265
"ENSG00000163462",-0.25344004001911,0.182221322830048
"ENSG00000171204",-0.0019284494514237,0.992050916570292
"ENSG00000109851",0.173362866686333,0.481826761808859
"ENSG00000198157",-0.0880630073749138,0.463020049879492
"ENSG00000149657",-0.0604551379128896,0.749729542353627
"ENSG00000079950",0.466051972148878,0.0461132833202536
"ENSG00000033867",-0.127350109920763,0.364052031644353
"ENSG00000198363",-0.0972193506245365,0.671837203928111
"ENSG00000186564",-0.0845336393505825,0.650532159823127
"ENSG00000180957",-0.0264694138085568,0.921183550645504
"ENSG00000213593",-0.345769474753377,0.325682969150817
"ENSG00000106077",-0.061239959190444,0.680023497657446
"ENSG00000137955",-0.0927670749737093,0.620897603377028
"ENSG00000171425",-0.355011548139686,0.00361027453970841
"ENSG00000006007",-0.269336185345653,0.192484847303256
"ENSG00000010671",0.18226370656037,0.438708706291742
"ENSG00000129465",-0.0925685990254158,0.501868393569888
"ENSG00000143493",-0.110832093615288,0.587608435380446
"ENSG00000070423",-0.941681114786281,0.00858271394916854
"ENSG00000167434",0.0836616389529858,0.606000620722977
"ENSG00000184357",-0.106371056335159,0.50191323697513
"ENSG00000170323",-0.00230919947368194,0.954983141863371
"ENSG00000119705",0.650454433290523,0.0527968714112557
"ENSG00000198912",-0.100826789190233,0.751866281398115
"ENSG00000104497",-0.19921554424793,0.181377070721782
"ENSG00000119508",-0.112041458003454,0.0715947412795409
"ENSG00000183117",-0.280585130906357,0.00463913940959915
"ENSG00000165548",-0.140649769038483,0.049523534804263
"ENSG00000100281",-0.0364560989886459,0.885334555247086
"ENSG00000260230",0.0134468642441959,0.855334574941983
"ENSG00000104691",-0.242533710988328,0.0531746510611829
"ENSG00000046604",-0.160865489106773,0.260514736301856
"ENSG00000082175",0.130987248463642,0.318093495186492
"ENSG00000185250",-0.117524402791384,0.17557071851319
"ENSG00000164022",0.0609313026114005,0.819536763281159
"ENSG00000196576",-0.43795266395001,0.107529083548772
"ENSG00000127952",0.352520568133403,0.143107957200089
"ENSG00000167258",-0.301425905121539,0.236693246418834
"ENSG00000196277",-0.0525323847061488,0.814753855878772
"ENSG00000172803",-0.519482945612726,0.0453287193123464
"ENSG00000172987",0.0206441146479576,0.77062749060746
"ENSG00000197329",0.130018782875522,0.507407122672486
"ENSG00000115963",-0.112441944739899,0.432937508802645
"ENSG00000185532",0.077058468295889,0.490333261234148
"ENSG00000119471",0.334380983044699,0.15125709444561
"ENSG00000129214",-0.162163683058031,0.484762992438943
"ENSG00000171346",-0.0531850060727568,0.65043273402663
"ENSG00000196632",-0.128558001175249,0.331453758999879
"ENSG00000059915",-0.186341701442311,0.381401232945586
"ENSG00000145743",0.257922987323666,0.189210425984659
"ENSG00000134352",0.450747870634829,0.0652782329475712
"ENSG00000181026",-0.0922060134730454,0.423913249831975
"ENSG00000181915",-0.0206285297503791,0.885909985544145
"ENSG00000135486",0.723860627580969,0.000371337279768347
"ENSG00000196266",0.0759090353484315,0.694591047671471
"ENSG00000214511",0.102136020135111,0.415373581740788
"ENSG00000155893",-0.62764271000697,0.000428608554228216
"ENSG00000251664",-0.208392150710826,0.140899079710852
"ENSG00000148110",0.0372310592607396,0.894599596400165
"ENSG00000077549",0.452875722862321,0.0817183678379866
"ENSG00000198919",-0.168011309996543,0.286248703706307
"ENSG00000040608",-0.0619569852060855,0.561115781612384
"ENSG00000018408",0.160264032871194,0.427406224781099
"ENSG00000091527",-0.590686426115751,0.114601456449753
"ENSG00000173786",0.125053856681294,0.743776641648233
"ENSG00000104343",-1.27556417969389,2.34337213078639e-07
"ENSG00000185129",0.155311388477194,0.536481595884411
"ENSG00000163618",0.0535154212264895,0.768013948794509
"ENSG00000131771",-0.0515564669665809,0.379256372858711
"ENSG00000154096",0.0144214526357229,0.896079094944406
"ENSG00000125637",-0.00618622965425721,0.978170543330989
"ENSG00000172519",-0.343351381949695,0.0164252356605781
"ENSG00000271425",0.552200581098132,0.0327279788894344
"ENSG00000166133",0.192426807724269,0.363280215779719
"ENSG00000188620",-0.195836770240143,0.265025240976649
"ENSG00000152520",0.571598908421532,0.00827925362558246
"ENSG00000123977",0.133143791591745,0.559858582511788
"ENSG00000100767",0.0311756270515909,0.837449250257294
"ENSG00000101017",-0.293677830219076,0.0442362562770043
"ENSG00000236609",0.0244501505027861,0.867441916060472
"ENSG00000149932",-0.102186879712306,0.66137006316526
"ENSG00000183484",-0.0689067802011846,0.592600034820349
"ENSG00000155115",-0.0183513227596508,0.932560676344727
"ENSG00000140398",0.326064681204135,0.0330850383962926
"ENSG00000055483",-0.215086071737654,0.229895580618714
"ENSG00000182325",-0.293258338527786,0.0942968064756505
"ENSG00000251247",0.00263446217394357,0.989674443963937
"ENSG00000111961",-0.123943184955254,0.421514902717487
"ENSG00000116544",-0.042058839689548,0.789048193782707
"ENSG00000163563",-0.0764791684373562,0.426802286728002
"ENSG00000136943",-0.0943321554493843,0.466583001106358
"ENSG00000224373",-0.107653898067817,0.148163296132575
"ENSG00000107263",0.340875070426958,0.164097347099074
"ENSG00000198538",-0.407103678339212,0.0209054013672795
"ENSG00000196961",-0.872886839139441,0.000492664813785071
"ENSG00000237702",-0.0939724783023627,0.134541706946366
"ENSG00000139517",-0.247079776357763,0.079106829245764
"ENSG00000043462",-0.0356850425231171,0.716878153624382
"ENSG00000172000",-0.22435880643069,0.0154031571524328
"ENSG00000130287",-0.194793663705173,0.323380702535236
"ENSG00000117632",0.303791219231864,0.20226565019455
"ENSG00000122965",0.129646460075872,0.602754618775946
"ENSG00000084207",-0.418649948691397,0.0837355501536381
"ENSG00000184840",-0.530898321349876,0.192069310424664
"ENSG00000211797",-0.0729099887477395,0.356296287096755
"ENSG00000026103",0.060572903159233,0.599635392517884
"ENSG00000140853",0.0666216387891055,0.589719715839429
"ENSG00000182885",-0.411557538233703,0.0930041720858272
"ENSG00000181626",-0.0977577756379746,0.313512083065027
"ENSG00000143369",0.0480501596223325,0.675690998517318
"ENSG00000116254",-0.708566669216958,0.000475412177884382
"ENSG00000185499",-0.0193826164666985,0.852886507365631
"ENSG00000162585",-0.121180307987124,0.492032401536082
"ENSG00000129255",-0.285865641213419,0.129697029624493
"ENSG00000111775",-0.145067873729193,0.790539663055952
"ENSG00000100122",0.346399577944286,0.031573858791224
"ENSG00000126261",-0.310680688421772,0.152184180020891
"ENSG00000059573",0.167204092424504,0.339511679592999
"ENSG00000188004",-0.0223293984727848,0.886416794982927
"ENSG00000167034",-0.150846003401128,0.129583737863622
"ENSG00000177853",-0.10671840471903,0.585481801115057
"ENSG00000119969",0.226645672360699,0.162234048292933
"ENSG00000094880",-0.144304615551574,0.389946698857287
"ENSG00000170577",-0.0995678401402029,0.247128790106904
"ENSG00000149480",0.212938219852561,0.410528185042222
"ENSG00000146530",-0.078077928669442,0.219603479026447
"ENSG00000072121",0.193453748935928,0.395266111178871
"ENSG00000151240",0.140640234517943,0.417592728317285
"ENSG00000175893",-0.0343236045951108,0.802072255936165
"ENSG00000174516",0.209826917300333,0.453201827694011
"ENSG00000069248",0.266737608486614,0.265585935685678
"ENSG00000174227",-0.030068405604684,0.867452614893035
"ENSG00000260903",-0.097210579687591,0.541639501586103
"ENSG00000101452",-0.0959424985516856,0.534139323504253
"ENSG00000082258",0.628508458271146,0.00201019316244377
"ENSG00000139263",-0.417012512118231,0.0168758351630162
"ENSG00000187837",-0.139016615862034,0.325003209186208
"ENSG00000135749",-0.0199306661635501,0.921953906044101
"ENSG00000162783",0.293266507936171,0.100019213771756
"ENSG00000181481",0.058169873573556,0.831984186817703
"ENSG00000092607",-0.0314055144499325,0.79071626903504
"ENSG00000176927",0.426623932602146,0.0207641061889768
"ENSG00000169550",-0.15993533062041,0.0113569910153943
"ENSG00000173175",0.0146917020472756,0.917487301481808
"ENSG00000145242",0.217770898136195,0.0425937457304436
"ENSG00000100908",-0.0204397374122269,0.9439824646949
"ENSG00000160336",0.148488977499868,0.630979943464978
"ENSG00000186513",0.239595435053643,0.128478242706011
"ENSG00000008086",0.611956602174737,0.00802392294959575
"ENSG00000124193",0.381691917759347,0.123731540140816
"ENSG00000102032",-0.34290967935974,0.0394567008322291
"ENSG00000250799",-0.122463625317457,0.541619783187949
"ENSG00000180828",-0.0349147143626127,0.722092878425675
"ENSG00000090889",-0.0886741288051905,0.560519415738131
"ENSG00000148450",0.24594472216581,0.209068311034311
"ENSG00000071242",0.175255806925594,0.313998994247393
"ENSG00000142327",0.00401067762999699,0.988934877556293
"ENSG00000183726",0.668106365156876,0.00155483310224735
"ENSG00000272804",0.0916255539898675,0.336572096147039
"ENSG00000178919",-0.124621476969695,0.103968819060831
"ENSG00000130711",-0.196492671105725,0.0938033199428724
"ENSG00000104442",-0.261652961824686,0.09220063909057
"ENSG00000159189",-0.133238174038317,0.379133673314334
"ENSG00000137161",-0.2699003535548,0.254930451164966
"ENSG00000127743",0.153839994824435,0.462019081056713
"ENSG00000153094",-0.107126306496042,0.476930801154448
"ENSG00000116014",-0.284888540554442,0.0414351582696538
"ENSG00000143631",-0.00211062693933516,0.978361085433986
"ENSG00000148803",-0.243766424182433,0.0356512317558829
"ENSG00000115652",-0.432351225582617,0.0115151691363617
"ENSG00000186318",-0.330337943307882,0.0684442809046046
"ENSG00000142789",0.054658613563569,0.767482286482465
"ENSG00000163092",-0.191518016386914,0.382449230901725
"ENSG00000049192",0.108650829315233,0.469616637707059
"ENSG00000103353",-0.116776579584364,0.473242334231864
"ENSG00000198033",-0.165585725353104,0.405445822767611
"ENSG00000102445",0.0648483617148156,0.740823188175747
"ENSG00000184900",-0.346269200789922,0.020628771811698
"ENSG00000163586",0.0085059789887783,0.914606102253892
"ENSG00000186908",0.465076178974454,0.0659377761105686
"ENSG00000180694",-0.528076835846527,7.24481285330203e-05
"ENSG00000145386",0.0913043780622454,0.56126240443626
"ENSG00000198346",-0.258867890683281,0.371238840669122
"ENSG00000085365",-0.163733014611238,0.4650316535403
"ENSG00000164871",-0.272904064090674,0.150387014839278
"ENSG00000151466",0.232573482599792,0.0917189713409622
"ENSG00000160180",-0.428113611307144,0.0246395040767986
"ENSG00000056291",0.0259223593492067,0.691097333219133
"ENSG00000165912",-0.171344551914675,0.279134528683612
"ENSG00000088808",-0.012843199599166,0.947536067243139
"ENSG00000173588",0.364978489301521,0.121810281465085
"ENSG00000205937",-0.229452510256882,0.487447190538104
"ENSG00000160679",-0.193587973309268,0.552337473052645
"ENSG00000111203",0.0874351373083621,0.675097863818878
"ENSG00000137269",-0.341719899332807,0.0709885242726804
"ENSG00000181781",0.0574123078121699,0.729335430307379
"ENSG00000138434",-0.266131722011029,0.120530021627969
"ENSG00000164270",0.159937879027208,0.408890790543856
"ENSG00000165606",-0.0156655507301824,0.941850424603087
"ENSG00000170379",-0.175156929901965,0.232390159966619
"ENSG00000137563",-0.628198081937505,0.00131967391903154
"ENSG00000185942",0.0304471271186944,0.899389328310145
"ENSG00000142798",-0.065738642384109,0.674061389192356
"ENSG00000197410",0.103362358040936,0.420376386707327
"ENSG00000095002",-0.147955945416648,0.38743597297892
"ENSG00000176531",-0.0164760174997743,0.908502405030618
"ENSG00000073111",-0.233212433906114,0.222807238403223
"ENSG00000169884",-0.0856088955806233,0.221141779144955
"ENSG00000102290",0.418026380823878,0.0335980830231714
"ENSG00000187678",-0.00035636220098665,0.998512676644262
"ENSG00000183114",-0.0333860515753445,0.644659288073465
"ENSG00000168710",0.199395371663403,0.539529629043901
"ENSG00000107187",-0.866168064573824,0.0100913624293389
"ENSG00000118946",-0.0913907209597237,0.321002583389871
"ENSG00000110665",0.0687245865465042,0.734461806766061
"ENSG00000168589",0.0163858376635401,0.924564641717065
"ENSG00000114670",-0.0694761544718257,0.572008676425467
"ENSG00000162496",0.00235701303347926,0.985605909259452
"ENSG00000117983",0.0617521575494859,0.462186641440987
"ENSG00000170180",-0.258165368620447,0.16933388923908
"ENSG00000197121",0.459889341788087,0.0103778912292674
"ENSG00000119778",0.221947682978269,0.317153164788097
"ENSG00000167306",0.00369775144361484,0.96791087540206
"ENSG00000185379",-0.167613987732753,0.524236737010707
"ENSG00000188559",-0.234568360415169,0.137624109439645
"ENSG00000175582",0.304723161618943,0.249400823229274
"ENSG00000162620",0.103775714538921,0.273987141580585
"ENSG00000198900",0.567231057348639,0.090712238098542
"ENSG00000184986",-0.157955244549358,0.124890254342478
"ENSG00000101349",-0.0702274199766624,0.135976577983479
"ENSG00000152932",0.233288216141442,0.130027376033825
"ENSG00000011132",0.000585529969428154,0.998661433157921
"ENSG00000169718",0.086075278548953,0.781988630725328
"ENSG00000162772",-0.0354080409456051,0.747127295161016
"ENSG00000169733",0.275466887578197,0.250636736282853
"ENSG00000155465",-0.0345658446377718,0.795706114562048
"ENSG00000213281",0.00759625740752104,0.97277533390087
"ENSG00000167065",-0.273515711015394,0.137503361185598
"ENSG00000175482",-0.363645670598455,0.15375708448297
"ENSG00000171209",0.172718643536633,0.123904129555484
"ENSG00000214860",-0.0828623368949643,0.457991870428055
"ENSG00000091656",-0.0361594665705228,0.634045867882402
"ENSG00000101489",0.0505360004875535,0.67090705337422
"ENSG00000118058",0.1214016975662,0.627254301394294
"ENSG00000138035",-0.0741633060703708,0.694794513186413
"ENSG00000112514",-0.791886685014748,0.00172355549065473
"ENSG00000185404",0.334726572265568,0.141207919038515
"ENSG00000179295",-0.273272345018973,0.32419017064095
"ENSG00000135916",0.113473205301241,0.531850230126887
"ENSG00000143549",0.217217441869149,0.450869428595929
"ENSG00000147601",-0.723781812355173,0.000628572122455262
"ENSG00000163882",-0.421246748109763,0.11370439143684
"ENSG00000180336",-0.349428890770952,0.0558975580624638
"ENSG00000197993",-0.0788592675138619,0.263851795614504
"ENSG00000173157",0.23635083963831,0.062585434234001
"ENSG00000164796",-0.175982136102783,0.00630719064903695
"ENSG00000114988",-0.210161036183327,0.283993231523632
"ENSG00000151500",-0.164550881298056,0.406793240051301
"ENSG00000275591",0.311602852776833,0.054995714015987
"ENSG00000116990",-0.663787449505598,0.000209531999246115
"ENSG00000184635",0.255155197876751,0.135310488366055
"ENSG00000150045",0.0613618304414628,0.446897570554952
"ENSG00000140382",-0.114469291247264,0.451372471880193
"ENSG00000055609",0.0926016142898151,0.648613236441091
"ENSG00000145414",0.118934039722128,0.482797876141428
"ENSG00000105483",-0.00699171113951274,0.971034150582802
"ENSG00000160183",0.0179356149205515,0.820091177909478
"ENSG00000168234",-0.220664416525524,0.191742332393182
"ENSG00000152433",0.230373730278514,0.204371749416416
"ENSG00000148225",0.10977471399907,0.549542069755238
"ENSG00000124098",0.179085622124502,0.541956478678826
"ENSG00000121988",-0.106405492011685,0.437983067158207
"ENSG00000214078",0.0940913125794731,0.740520023625286
"ENSG00000101182",-0.199187429252058,0.465215990646227
"ENSG00000164938",-0.497338085560507,0.00704959034969332
"ENSG00000161270",-0.607415958183626,0.00514035694812154
"ENSG00000103522",-0.167738382557089,0.29714151289282
"ENSG00000188910",-0.149512628706765,0.107686851173201
"ENSG00000186684",-0.0301668814856427,0.555355888114329
"ENSG00000105993",-0.0205196348727641,0.931222544167998
"ENSG00000164935",0.0764951580322431,0.356633913029622
"ENSG00000109472",-0.107654249928766,0.306909333901236
"ENSG00000112164",-0.343055062586651,0.0248811447001805
"ENSG00000115085",-0.112529620490155,0.455647461253299
"ENSG00000003509",-0.11357659771257,0.699755263716504
"ENSG00000221823",-0.259669423255787,0.312209737123298
"ENSG00000205327",0.234902346553404,0.174034082412652
"ENSG00000250120",-0.532123182751656,0.0484218925921159
"ENSG00000156886",-0.0889307632895544,0.603534628948261
"ENSG00000015592",-0.434250959610945,0.111274454646378
"ENSG00000156504",0.315060640137816,0.165558622951435
"ENSG00000214814",-0.0882911195311292,0.274791958839061
"ENSG00000166478",-0.326453977054241,0.186669268975352
"ENSG00000162631",0.0766582431090097,0.491776519302727
"ENSG00000124140",-0.331116577277976,0.159641355430149
"ENSG00000083067",0.287753617243613,0.0895558329505666
"ENSG00000116704",-0.0626899035421267,0.63785112064439
"ENSG00000136237",0.366185745124039,0.0675183221952108
"ENSG00000170364",0.0240375749934615,0.888939608599897
"ENSG00000130766",0.129312226213005,0.358866491302388
"ENSG00000182866",-0.23635169816755,0.0151293792000119
"ENSG00000137871",1.23423612032269,9.31298367001787e-06
"ENSG00000183379",-0.0991355459666689,0.604705268832274
"ENSG00000152465",-0.120397227436448,0.317990186563743
"ENSG00000115966",0.68101761330727,0.00494907172066461
"ENSG00000204165",0.00681766814042077,0.977602118445569
"ENSG00000163781",-0.0680624099131419,0.723020419147948
"ENSG00000179046",0.00588900078037297,0.925687889094553
"ENSG00000123473",-0.182419342679258,0.175486982692819
"ENSG00000135973",-0.128683904346587,0.11348245802476
"ENSG00000166619",-0.282717192127203,0.20639175595545
"ENSG00000101596",0.107995149786678,0.532483235164995
"ENSG00000262628",0.00403390980404502,0.976181518774163
"ENSG00000114867",-0.793502628003494,0.0264458521256443
"ENSG00000196497",-0.293227371524787,0.0330958431049875
"ENSG00000198324",-0.255014087321081,0.372640159127969
"ENSG00000080644",-0.114455632472653,0.345122516827334
"ENSG00000163738",0.124426380016055,0.27397141323168
"ENSG00000179600",-0.535869248845286,0.00851980514951578
"ENSG00000100395",-0.0621490379646897,0.87447411012098
"ENSG00000080224",0.306319041204188,0.0829084731972801
"ENSG00000166257",-0.0345722501805196,0.642024947140431
"ENSG00000112499",-0.115313005860463,0.588541488632437
"ENSG00000119535",-0.233344273688872,0.330549201851588
"ENSG00000244038",-0.110626096564157,0.659909116045304
"ENSG00000198064",0.596425237750355,0.0399263378177086
"ENSG00000118513",0.0487520840894695,0.604540651481198
"ENSG00000006715",0.117709291227403,0.390468897884589
"ENSG00000121570",-0.255785961762661,0.325684752929124
"ENSG00000092199",-0.156141297232256,0.478978080399347
"ENSG00000059728",-0.202071314342179,0.153157416960788
"ENSG00000166260",-0.102811726612975,0.549403573599442
"ENSG00000188338",0.0675820130497467,0.735053594915257
"ENSG00000110876",0.437978273101574,0.120940137713527
"ENSG00000108055",-0.0635573122955142,0.731083924645398
"ENSG00000175279",0.12894180751584,0.547547962613222
"ENSG00000100632",0.345191682053065,0.20813515828002
"ENSG00000135250",0.274560966359661,0.182100488524055
"ENSG00000136929",-0.0188093981235179,0.915617789611149
"ENSG00000112699",0.116226190790681,0.546425805497142
"ENSG00000099937",0.0280298380147866,0.857616884012141
"ENSG00000133639",-0.733363828354364,0.00196377350947341
"ENSG00000142319",-0.170049038054761,0.352526402959163
"ENSG00000187546",-0.0598868903603039,0.322042820004595
"ENSG00000106384",-0.24350974262937,0.265042847829772
"ENSG00000161031",-0.0908166173327403,0.63744169912276
"ENSG00000197020",0.192892650516662,0.336681234523967
"ENSG00000100911",0.494102875136844,0.0873752648206811
"ENSG00000055211",-0.451743167066739,0.0380079199584017
"ENSG00000204632",-0.0225006617771951,0.807042399677468
"ENSG00000117010",0.147817265383711,0.462602249433069
"ENSG00000154917",-0.0851328672941748,0.250410999204597
"ENSG00000130643",-0.0907883626516763,0.613776428413214
"ENSG00000250719",0.190866663306956,0.205184226598196
"ENSG00000182901",0.155030923521833,0.28134198969272
"ENSG00000177082",0.518980024589297,0.0532922037826525
"ENSG00000109762",0.235695335818782,0.109123410468594
"ENSG00000072133",-0.0712934046908965,0.359335890027081
"ENSG00000182903",0.388620634400648,0.0302172707882342
"ENSG00000112249",0.377467213744447,0.13056019130915
"ENSG00000143811",-0.0652400847278546,0.831222881408892
"ENSG00000037042",-0.20694959888347,0.529862619057048
"ENSG00000255408",0.0210473087578686,0.907185392685701
"ENSG00000163933",-0.134859609188234,0.651637396872494
"ENSG00000071909",-0.0386630628443345,0.523837469038368
"ENSG00000232859",0.236711830603022,0.0960353987342932
"ENSG00000135083",0.318631874226634,0.0239816329565011
"ENSG00000174567",-0.133507349571435,0.138401895481355
"ENSG00000177954",0.59677440329892,0.050073702618841
"ENSG00000096872",0.0946628843197584,0.577145571708959
"ENSG00000183396",-0.260248946243043,0.241987289496877
"ENSG00000232070",0.0472109553207825,0.741781477851323
"ENSG00000137285",-0.826966059473067,0.0185459506007017
"ENSG00000116260",-0.366521343158525,0.113647469075297
"ENSG00000117971",-0.231231360026771,0.103124183215376
"ENSG00000164362",-0.257825017769448,0.215886000865507
"ENSG00000197309",0.332196060212583,0.0801016366423171
"ENSG00000010810",0.0628715273310952,0.648085348596331
"ENSG00000109586",-0.0145071120959572,0.920478690801028
"ENSG00000145592",0.397539073775694,0.106097102021672
"ENSG00000137944",0.442149106326122,0.0570960049843716
"ENSG00000162755",0.045722442412793,0.595956027433495
"ENSG00000111144",-0.261984113568015,0.0714215786635181
"ENSG00000159208",-0.302985634795041,0.0418416638977984
"ENSG00000185808",-0.0665359843670344,0.808121916832615
"ENSG00000213337",-0.144921597174279,0.538908727179591
"ENSG00000196781",-0.240468831387335,0.169400756276782
"ENSG00000135108",-0.161417933072072,0.45272217904723
"ENSG00000197635",-0.129126407718122,0.119006660655058
"ENSG00000131044",-0.0800986232239105,0.728883361093504
"ENSG00000205133",-0.000254755288781595,0.998621508028082
"ENSG00000152578",0.302937884194161,0.21640836775931
"ENSG00000142892",-0.12326771784566,0.442094024026527
"ENSG00000136699",-0.0216868754271342,0.926904706952784
"ENSG00000187616",-0.114348353241251,0.623859761893497
"ENSG00000158106",-0.313374078266349,0.0635999304399117
"ENSG00000174446",0.0500425454911916,0.797765102601801
"ENSG00000118518",0.224260994078279,0.334944025610663
"ENSG00000097007",0.365547679981362,0.113251923854062
"ENSG00000149201",0.303366563327974,0.13327113208422
"ENSG00000169429",0.0113664789467277,0.804123317145527
"ENSG00000101460",0.311899265808193,0.0488254982326917
"ENSG00000180481",0.397392457978422,0.0291040078774256
"ENSG00000163235",-0.245563748149976,0.0969533312397606
"ENSG00000157379",-0.149589825000846,0.361260901020675
"ENSG00000136541",0.0761013878033693,0.602248793820338
"ENSG00000126856",-0.128673872060955,0.455036877567992
"ENSG00000105245",-0.209014975208005,0.352278036968538
"ENSG00000145782",0.165767208816642,0.178829726330321
"ENSG00000122861",0.15807319746733,0.230994998948867
"ENSG00000120279",0.0150391216475854,0.83327822670407
"ENSG00000159516",-0.0778541699565442,0.0271147421541682
"ENSG00000198355",0.13555976745963,0.622756691105417
"ENSG00000150782",-0.219499613814466,0.0901275825930701
"ENSG00000137573",-0.0771540904236881,0.399422791699519
"ENSG00000132376",-0.547085806960911,0.0875613617429409
"ENSG00000116752",-0.0216542449976009,0.939449708443353
"ENSG00000091409",0.262547335890836,0.0499131299542072
"ENSG00000129173",-0.216981803943772,0.0676156047586667
"ENSG00000099622",0.112830541765877,0.519324659777645
"ENSG00000156509",-0.201073171418435,0.0754548497240913
"ENSG00000068489",-0.027243113219768,0.852253605977246
"ENSG00000163697",0.20799367810639,0.14464026597761
"ENSG00000211714",0.0205719629960785,0.901388745910832
"ENSG00000163254",-0.123723379830167,0.517850072975985
"ENSG00000174498",0.12105226712146,0.476267256119047
"ENSG00000215906",0.271095801101857,0.281856107524912
"ENSG00000131013",0.242224595918977,0.298672804790792
"ENSG00000173976",0.279076089707545,0.106713012175098
"ENSG00000152242",-0.199242681816531,0.299396698398515
"ENSG00000153093",-0.34596089085102,0.0465946669880207
"ENSG00000137474",-0.13308007078961,0.292922380165499
"ENSG00000112763",0.260505709009282,0.0771346608181321
"ENSG00000213759",0.170578420516363,0.121226639701223
"ENSG00000158158",-0.241374076415152,0.254266680669412
"ENSG00000105197",-0.803092428052903,0.00432101522152017
