"mRNA","coef","p"
"ENSG00000142892",0.612256156203453,0.000294834546191947
"ENSG00000136699",-0.596374435340124,0.010994473941759
"ENSG00000187616",-0.457689754789106,0.0616723418559391
"ENSG00000158106",-0.761269333195879,1.95475399344947e-06
"ENSG00000174446",0.395681825476829,0.0660014035016157
"ENSG00000118518",0.471366783264154,0.0391428357789141
"ENSG00000097007",0.603600569997694,0.0105053129286831
"ENSG00000149201",-0.555689809312367,0.0173772195785011
"ENSG00000169429",0.093320819300045,0.064605061706953
"ENSG00000101460",-0.146079634104403,0.376533595145731
"ENSG00000180481",0.259493864527768,0.139448059391319
"ENSG00000163235",0.0573550410345142,0.71295224331886
"ENSG00000157379",-0.0727910936588523,0.668277435884596
"ENSG00000136541",0.409475401727949,0.00795749593309081
"ENSG00000126856",-0.70468191735757,0.00181864713413005
"ENSG00000105245",-0.432556433311589,0.0515047116066277
"ENSG00000145782",0.578782784976264,4.36446777496435e-06
"ENSG00000122861",0.516480408915388,0.00167191369249176
"ENSG00000120279",0.270932071414969,0.000318626686074408
"ENSG00000159516",0.00950719257103462,0.804303656044991
"ENSG00000198355",-0.769018391479305,0.00240631283721948
"ENSG00000150782",-0.136954128748044,0.296964193959836
"ENSG00000137573",0.182168279573312,0.123632304166509
"ENSG00000132376",-0.979727522088993,0.00118559278626507
"ENSG00000116752",0.553861816412841,0.0267942399054339
"ENSG00000091409",0.316797152494714,0.0216384946829344
"ENSG00000129173",0.0229866309444168,0.886588182257841
"ENSG00000099622",-0.752087241534449,0.000200205289911382
"ENSG00000156509",-0.0782140269716744,0.445124616535402
"ENSG00000068489",0.0732725541426885,0.668771482880328
"ENSG00000163697",0.641598269171948,0.000552444365122251
"ENSG00000211714",-0.235430448705867,0.151546094960621
"ENSG00000163254",-0.478090511368014,0.00793907393210491
"ENSG00000174498",-0.185941578965116,0.348026330960599
"ENSG00000215906",-0.620213417645469,0.0176008996276384
"ENSG00000131013",0.641739266914898,0.0068715330125716
"ENSG00000173976",-0.221993848862184,0.229496945662644
"ENSG00000152242",0.0966168880082263,0.662611290582181
"ENSG00000153093",-0.0857171366665888,0.550821742896055
"ENSG00000137474",0.0328052422670358,0.782391891182557
"ENSG00000112763",0.447131285769964,0.00261582505190838
"ENSG00000213759",-0.212456086904943,0.153061596336837
"ENSG00000158158",-0.183271932778336,0.393831048527366
"ENSG00000105197",-0.754434570838316,0.00216146215422619
"ENSG00000131398",-0.744069780463287,0.000288065172164953
"ENSG00000115762",0.69449581166492,0.000243659545961061
"ENSG00000242372",0.175494633036956,0.568800458281836
"ENSG00000114646",-0.431314084967321,0.00151661652610713
"ENSG00000119414",0.0205801158114827,0.918022048350143
"ENSG00000179456",-0.00780045025250691,0.945318969525943
"ENSG00000175322",-0.00549334503911003,0.960627722952897
"ENSG00000139220",0.170228638183414,0.11961490896404
"ENSG00000185989",0.537612022878462,7.0945511579712e-05
"ENSG00000055118",0.171660790175825,0.0935124625152162
"ENSG00000233670",0.0523557259041132,0.506653944431694
"ENSG00000244486",0.675200566658411,0.00369485610087339
"ENSG00000043355",-0.0898226952898151,0.232475701408402
"ENSG00000136877",-0.0800183710634698,0.683026353664668
"ENSG00000185176",-0.449471421466577,0.0441059796699382
"ENSG00000186532",0.296031655374727,0.158910412805858
"ENSG00000186141",0.494015062024126,0.112865993920728
"ENSG00000204683",-0.127440114331645,0.145415384457644
"ENSG00000161513",-0.738971975407493,0.000222145020927211
"ENSG00000160209",0.180427871018399,0.4871252904516
"ENSG00000223501",-0.440500536335876,0.119095765356008
"ENSG00000143297",-0.065920012968571,0.407167509594381
"ENSG00000053108",-0.0144547517851397,0.786547711676186
"ENSG00000205581",0.326668292489883,0.10166170768873
"ENSG00000070388",-0.176178545189953,0.361566054991509
"ENSG00000115970",0.437037206103839,0.0641464498900078
"ENSG00000179772",0.0780028994009663,0.482930432818267
"ENSG00000170683",-0.192912541661692,0.305325728305889
"ENSG00000161551",-0.0426928172395235,0.775111260807272
"ENSG00000087258",0.126651562519494,0.362003867011918
"ENSG00000254726",-0.266708104229631,0.0721508573222225
"ENSG00000149187",0.671342071928171,0.0467566220043785
"ENSG00000136026",-0.298523099254707,0.269191432050379
"ENSG00000115761",0.423459030264977,0.225954576683635
"ENSG00000168612",0.332958860597214,0.167676996561036
"ENSG00000079246",0.569681239940624,0.00476067712482142
"ENSG00000146676",-0.143614837891232,0.572112639598191
"ENSG00000125533",0.42093791738479,0.150120122867606
"ENSG00000181965",-0.243513810388982,0.0584123639469531
"ENSG00000102243",-0.165385615498312,0.140512846290236
"ENSG00000171772",-0.762748404873711,0.00718409056741609
"ENSG00000128039",0.296204433010642,0.0177333347217172
"ENSG00000131759",0.0695848850673736,0.838483232878303
"ENSG00000167346",-0.214483594973955,0.384678724636994
"ENSG00000196224",-0.0442741024718214,0.710409280907131
"ENSG00000116030",1.17099788725925,3.82006386991929e-05
"ENSG00000134574",-0.253780796083863,0.194079759282503
"ENSG00000184194",-0.832576835039023,0.00106341549852962
"ENSG00000114861",0.324267712593432,0.114498046743952
"ENSG00000133138",0.394955517195813,0.00106066540741401
"ENSG00000132357",-0.0860059635255629,0.530077990172671
"ENSG00000116560",-0.464081487796837,0.0440891086809418
"ENSG00000004776",0.112672132166361,0.155155166579398
"ENSG00000164047",0.111360867679479,0.124233414598656
"ENSG00000204293",-0.0949160058812905,0.504316638508224
"ENSG00000204842",-0.146222613691175,0.628845515587653
"ENSG00000196268",-0.0363790769502009,0.778220512959814
"ENSG00000171100",0.289706845293333,0.00841343317726362
"ENSG00000165195",-0.68064855257911,0.00685269297300983
"ENSG00000108559",0.111342385508879,0.691672809671578
"ENSG00000171103",0.465081552841677,0.00560869936931707
"ENSG00000174948",-0.52094336255626,0.000631452531665078
"ENSG00000244752",0.130146384104295,0.385097537388082
"ENSG00000170454",-0.181997912714104,0.0232177047908708
"ENSG00000111860",0.40353137827738,0.0116652294625015
"ENSG00000115112",-0.0377503211343693,0.796239643599755
"ENSG00000129534",0.451383578243375,0.00495283639021593
"ENSG00000186088",0.141350667334897,0.216186514031681
"ENSG00000168395",-0.21797661896415,0.338779180848922
"ENSG00000130348",0.516964752915653,0.00256131031152873
"ENSG00000230797",-0.652526920934387,0.0122347824080788
"ENSG00000165338",0.927378895657792,0.000615847890376831
"ENSG00000164506",0.288998344152273,0.0539969630659493
"ENSG00000121858",0.143376205143995,0.218288184846555
"ENSG00000198865",-0.0483963762727508,0.519279662930862
"ENSG00000170085",-0.0967305362240822,0.489121544408964
"ENSG00000175387",0.450090387487345,0.0035464592204042
"ENSG00000143653",0.0547443829057273,0.683289661316929
"ENSG00000131844",0.889736517341237,0.00390867661112304
"ENSG00000136689",-0.0847999704881113,0.532450004601698
"ENSG00000019169",0.209874900021266,0.0177614741096314
"ENSG00000159461",0.265041765427064,0.213737335049244
"ENSG00000176571",-0.067814989867,0.721474100131366
"ENSG00000119392",0.0611836145392621,0.700643962618674
"ENSG00000166483",-0.280189394885043,0.171484895806165
"ENSG00000157978",0.174202998015709,0.418137792146957
"ENSG00000164975",0.343824247240328,0.0747579670071612
"ENSG00000101407",0.173687999920455,0.667252791169125
"ENSG00000167136",-0.0882726840523822,0.604949933948378
"ENSG00000171643",0.11299868257643,0.496305189859755
"ENSG00000151917",0.329897106448002,0.00321409220508007
"ENSG00000206530",-0.145674891606778,0.253840239130499
"ENSG00000065150",0.664761305306134,0.00293122602751728
"ENSG00000151704",0.0712734282200888,0.595885656139869
"ENSG00000117262",-0.73618833642265,0.00178303469892283
"ENSG00000135436",-0.147418994647428,0.45935674234818
"ENSG00000111361",0.748884733105164,0.0155170102551677
"ENSG00000132563",0.0508994057304129,0.53367692031668
"ENSG00000089693",0.435626751846381,0.324611283747018
"ENSG00000113721",-0.414888823159714,0.100559199730383
"ENSG00000100987",-0.22867404035932,0.173538557629099
"ENSG00000243716",0.322736970689758,0.041661168549407
"ENSG00000151461",0.314955852079855,0.213191974338932
"ENSG00000068878",0.2511083463486,0.28131102211012
"ENSG00000165105",0.00788697245075637,0.927385065602702
"ENSG00000153339",0.343226797356387,0.0115598874312953
"ENSG00000105835",-0.0835042803796542,0.56920979061984
"ENSG00000111229",-0.700825927431424,0.0144827120109563
"ENSG00000132680",0.204379289400038,0.521604873411515
"ENSG00000162526",-0.965510413367492,0.000621533307557876
"ENSG00000126821",0.35070543569225,0.00368794397745831
"ENSG00000144290",-0.441991582580457,0.021414420563722
"ENSG00000137766",-0.227824777770897,0.106653977270252
"ENSG00000114654",-0.473687687019734,0.0336851822629815
"ENSG00000138622",0.0378766501695801,0.755646515322805
"ENSG00000278881",-0.390481193798852,0.0980648447872114
"ENSG00000186265",0.147456278993162,0.0319044213247713
"ENSG00000249242",0.18966497521352,0.0628724896521206
"ENSG00000168309",0.23859573396746,0.0440810721134137
"ENSG00000151233",0.220558142141213,0.0969864061863563
"ENSG00000066654",0.600962094130335,0.000246853580512574
"ENSG00000176635",-0.888138723993192,2.44657128622983e-06
"ENSG00000123342",-0.621629916567312,0.00667125364306631
"ENSG00000213246",-0.77895506507525,0.0344051259685683
"ENSG00000136504",0.518953068200235,0.0168044058673918
"ENSG00000133678",-0.38325689784107,0.0860503247046895
"ENSG00000148834",0.282082349696505,0.205245598882963
"ENSG00000081692",-0.354990031355241,0.11436594721676
"ENSG00000162782",0.00968285276949464,0.871354368774183
"ENSG00000140905",0.181908980397378,0.283505086950138
"ENSG00000164898",0.427605337957,0.00869467465766416
"ENSG00000165533",0.575261582503959,0.000671890031199829
"ENSG00000118257",0.502237188765452,0.0073339427240473
"ENSG00000132406",0.36613065576135,0.015114707609695
"ENSG00000006744",-0.391069530544212,0.17331560092533
"ENSG00000163634",0.0765641866725636,0.824924132553512
"ENSG00000102970",0.170253941060583,0.177821595847971
"ENSG00000116962",0.184126701861394,0.18093744637249
"ENSG00000168491",0.294821236537464,0.0100537838635263
"ENSG00000105650",-0.684529839060582,0.00408972454097611
"ENSG00000164338",0.536288876661665,0.0150835761006699
"ENSG00000135048",-0.0461475878087168,0.872607084801964
"ENSG00000185442",0.0749372712218269,0.491380607843158
"ENSG00000197808",0.580230137180003,0.00367722008412474
"ENSG00000132661",-0.0745389132906142,0.796589890553756
"ENSG00000179133",-0.0619933093496355,0.510959288967468
"ENSG00000101251",-0.0337353060972148,0.845401137343766
"ENSG00000185742",-0.150782391458228,0.202181249373522
"ENSG00000089916",0.514562966998475,0.113870854151663
"ENSG00000117091",0.190210211149051,0.025600265134046
"ENSG00000172432",-0.566817501424033,0.0274990593352807
"ENSG00000165689",0.284951449648082,0.140856718051697
"ENSG00000122786",0.972247260088601,2.41546740897824e-05
"ENSG00000129646",-0.78161453442306,0.000279775422856732
"ENSG00000110583",0.167092315692619,0.336411097899525
"ENSG00000145495",0.451784703045469,0.0495339472166799
"ENSG00000115488",0.185874344437612,0.0372897553052597
"ENSG00000133030",0.880762642015093,0.0022215795096846
"ENSG00000116922",0.476813716698412,0.00165774112631312
"ENSG00000162604",0.260481173676732,0.434687928375223
"ENSG00000124380",0.785636338165831,0.00390325873031094
"ENSG00000053501",0.0152374905514506,0.954219804588075
"ENSG00000102743",-0.0369613252351147,0.80585160204228
"ENSG00000118640",-0.528122173479613,0.0410908339076135
"ENSG00000153446",-0.0033763139855331,0.9814050837699
"ENSG00000042062",0.127296623716134,0.275437140091547
"ENSG00000099821",0.233240883960677,0.362900815819419
"ENSG00000128923",0.564445850177504,0.00676119537357556
"ENSG00000164746",0.0193233783535701,0.810089659030189
"ENSG00000176155",-0.729051608129179,0.0042241672548865
"ENSG00000106404",-0.0992303401830335,0.534993654442569
"ENSG00000170348",0.542294405270313,0.00156690433948481
"ENSG00000166743",0.310063729203785,0.0549755344054735
"ENSG00000157036",0.415106480064417,0.0536720095616616
"ENSG00000015475",-0.0974365645130495,0.624879554399735
"ENSG00000117569",0.380330888363624,0.00694788074944075
"ENSG00000138623",0.0989891532397189,0.378990351179561
"ENSG00000178795",-0.232521972763858,0.0933414565869705
"ENSG00000149929",0.367010421543134,0.0284925889415449
"ENSG00000150556",-0.153790305920629,0.0252242755014093
"ENSG00000116882",0.0427582500605418,0.800220371223915
"ENSG00000106803",0.745903602010161,0.0325637279474776
"ENSG00000105879",0.614499661173909,0.0184220558035163
"ENSG00000158458",0.701816494048278,0.000162592971695408
"ENSG00000078061",0.00244498832033368,0.991902105185035
"ENSG00000198732",-0.270551048609734,0.0456220404670734
"ENSG00000136153",-0.12570716238529,0.397947911618867
"ENSG00000184560",-0.399481479692619,0.0996115730112
"ENSG00000197213",0.0349551254574427,0.785929812517302
"ENSG00000137073",-0.402555543852524,0.0952762942838268
"ENSG00000177058",0.675932532509087,0.00467391758839342
"ENSG00000171431",-0.0861325678020545,0.144445164141174
"ENSG00000205765",-0.20470988109691,0.421983291185978
"ENSG00000061918",0.537241526740567,0.000951328203200985
"ENSG00000186166",-0.0259901716110335,0.926743380648949
"ENSG00000146733",0.230327995662714,0.0714797377632697
"ENSG00000151882",0.135932933272737,0.0743872274111967
"ENSG00000138115",-0.128963989286784,0.207872097609387
"ENSG00000180592",0.292326058899206,0.00475923699376579
"ENSG00000163629",0.374363589583967,0.0403911921573255
"ENSG00000132872",0.294301599066757,0.00278742083004224
"ENSG00000147889",-0.0189318660262738,0.666687102721661
"ENSG00000137040",-0.234983922823272,0.226515825316767
"ENSG00000181616",-0.175534050341751,0.262758124350609
"ENSG00000086619",-0.133334903915949,0.439283961536782
"ENSG00000128513",0.792688770433955,1.26540018063892e-05
"ENSG00000198727",-0.112138419398533,0.664792496587086
"ENSG00000013588",0.248469343388686,0.0123431645180786
"ENSG00000172725",0.112488787037096,0.73274955597665
"ENSG00000147443",0.113363685326781,0.420524969673789
"ENSG00000101197",0.0955078388952921,0.702645760780989
"ENSG00000182606",0.171813557021686,0.569184717194007
"ENSG00000169035",0.106045260820376,0.107945313742573
"ENSG00000131042",0.237455319396185,0.0416600907107392
"ENSG00000204740",-0.140407388144951,0.321355172349637
"ENSG00000148604",-0.310839140391807,0.178314150232285
"ENSG00000142207",-0.198103382014495,0.230049901435618
"ENSG00000109066",-0.0463620361163009,0.829058284364198
"ENSG00000118162",-0.304518662017774,0.0701055411095893
"ENSG00000162813",0.085813618660669,0.635624422684511
"ENSG00000188803",0.0137186115156971,0.874083780946109
"ENSG00000152291",1.32376203907312,0.000106059163801353
"ENSG00000128699",0.370780258978562,0.00553123672828437
"ENSG00000198721",0.246224546786229,0.189062949456575
"ENSG00000170836",-0.0373317293321349,0.774026185922872
"ENSG00000197535",0.0218986133082453,0.919577002803392
"ENSG00000167693",0.118484485634965,0.414813124154091
"ENSG00000169710",-0.410542226289834,0.136134385897729
"ENSG00000118855",-0.406553827579564,0.164823216233017
"ENSG00000215217",-0.264935301367298,0.156590487714553
"ENSG00000187944",-0.13844696165851,0.241750445367623
"ENSG00000110243",-0.238049122459453,0.0502544053916911
"ENSG00000198780",0.0165816345668509,0.851112732484686
"ENSG00000113578",0.288455397140129,0.00558462029543516
"ENSG00000125686",0.908614219288713,0.00894887623046026
"ENSG00000110713",0.156031940589714,0.542854614053345
"ENSG00000242802",-0.54986562715926,0.00999623971644326
"ENSG00000107581",1.06966450581577,0.00266421355633095
"ENSG00000125740",-0.31517592622652,0.0111839080605965
"ENSG00000125812",0.358582020466814,0.0406711039725374
"ENSG00000134365",-0.0108259440359796,0.876128857781709
"ENSG00000129116",0.26181737417757,0.215125823650072
"ENSG00000174899",0.0817165503396484,0.16358889394025
"ENSG00000187672",-0.00804599420145423,0.930859881181938
"ENSG00000130856",0.354417487784724,0.0085022737862871
"ENSG00000091136",-0.527670042201319,0.000864906503357132
"ENSG00000124155",0.332757623469064,0.264125495215101
"ENSG00000115290",0.0587519868276605,0.436949665899204
"ENSG00000047056",0.349366106246629,0.0560412204362907
"ENSG00000221983",0.130287295028714,0.742404207961523
"ENSG00000102287",-0.165344743980221,0.110725612854934
"ENSG00000158887",0.294834418928727,0.00127218424342201
"ENSG00000197448",0.647101572839545,0.0240012591900516
"ENSG00000135624",-0.723080549461501,0.0259685857056133
"ENSG00000164944",0.0590617642538285,0.845310856334579
"ENSG00000135824",-0.639141702075508,0.00676351134113218
"ENSG00000078804",0.0336257670140701,0.810323369420444
"ENSG00000149547",-0.367993443544913,0.205632783812149
"ENSG00000181752",-0.0408918075316122,0.777307275776018
"ENSG00000164442",-0.0775403055537453,0.719405808423363
"ENSG00000267795",0.0547331258477205,0.251699157797651
"ENSG00000273703",1.08781104809795,0.00139810148961628
"ENSG00000088832",-0.184585559138391,0.486230218427332
"ENSG00000178425",0.273185927865603,0.0882724704539521
"ENSG00000172377",0.352980651708373,0.0677510471803376
"ENSG00000110047",-0.235234680705317,0.311062979210095
"ENSG00000011009",0.144311834587756,0.426349122927062
"ENSG00000166250",0.290261654397846,0.00976624280852079
"ENSG00000185518",0.109181381604161,0.281496276228094
"ENSG00000187806",-0.0596048675326695,0.652540277584698
"ENSG00000168137",0.195518181841224,0.558083663265759
"ENSG00000162881",0.066979362423761,0.700006118110027
"ENSG00000141994",-0.469215366897845,0.00164630950177369
"ENSG00000138777",-0.467115032276444,0.21470730325043
"ENSG00000146674",0.173002617805266,0.12070121863844
"ENSG00000113272",0.536425630775153,0.001967443063142
"ENSG00000130595",0.11747017155345,0.240871570160074
"ENSG00000197150",0.279538875164684,0.160115577933797
"ENSG00000088280",-0.211566446423158,0.314334734717175
"ENSG00000204540",0.220852876223135,0.165720731658426
"ENSG00000184076",-0.396839575194401,0.0940087139349495
"ENSG00000111335",0.0546920144083654,0.597196449501056
"ENSG00000093167",-0.359679089876369,0.126354674812895
"ENSG00000181830",0.75081494253058,0.0024189854723885
"ENSG00000188191",-0.244844090718449,0.159696490185072
"ENSG00000162594",0.119899714596127,0.416114608148901
"ENSG00000038945",0.274587182241429,0.00320184973543469
"ENSG00000079387",-0.0086796201133753,0.963289193075865
"ENSG00000138308",-0.469140380400952,0.00633234514299497
"ENSG00000206190",0.189809065892632,0.0788401178115621
"ENSG00000113811",-0.118009704008705,0.691636627682077
"ENSG00000104081",0.17124410083919,0.43017286941848
"ENSG00000181704",0.29745672276166,0.157715719506822
"ENSG00000103381",0.346367888457518,0.0930532461907415
"ENSG00000172349",0.486484917433039,0.000274683292724842
"ENSG00000157017",0.286977775838034,0.00140072287870874
"ENSG00000114383",0.0991844043334437,0.733116972208811
"ENSG00000114923",-0.243930097378657,0.202754127731571
"ENSG00000141551",-0.350299376531969,0.219169023086062
"ENSG00000178229",-0.173425570819501,0.282219554737815
"ENSG00000123975",0.0950056997813356,0.673558206693568
"ENSG00000164902",0.721871472429117,0.0329345089758017
"ENSG00000188691",-0.55988613048696,0.0116443627357024
"ENSG00000184634",-0.300671974483945,0.200253492809681
"ENSG00000071462",0.754753983994735,0.0109502519171317
"ENSG00000205978",-0.174421553848354,0.219178979971951
"ENSG00000204444",0.355710717374741,0.0822234219770216
"ENSG00000101161",0.363186643364844,0.228314327766942
"ENSG00000189298",0.0127253053817748,0.946008814715577
"ENSG00000165525",0.639421670806701,2.29074833535403e-05
"ENSG00000099904",-0.67150582973905,0.000357754732487892
"ENSG00000115840",-0.298808285698466,0.287946563017925
"ENSG00000059691",0.515414206143266,0.00894439734741104
"ENSG00000144130",-0.450478987686831,0.0144353781677072
"ENSG00000273983",-0.317842076298554,0.230544940932054
"ENSG00000204356",-0.0436609670736743,0.858134427589055
"ENSG00000107821",0.100615380281082,0.425450151945155
"ENSG00000211445",-0.361622254182876,0.00173477641544373
"ENSG00000177455",-0.256119283593065,0.0083524399492193
"ENSG00000103066",-0.272052945497531,0.17537559106124
"ENSG00000159176",0.920136470413034,2.99151302829426e-06
"ENSG00000011638",0.252125342238177,0.213092750843548
"ENSG00000184887",0.503829362445183,0.0169198344081668
"ENSG00000188994",0.459812205817831,0.00112638148381128
"ENSG00000047188",1.0671910442628,0.000595152527876119
"ENSG00000277734",0.0503214036436871,0.542332308767087
"ENSG00000181264",0.385278775264277,0.0142635733526278
"ENSG00000167889",-0.19102264086514,0.244524969085081
"ENSG00000165511",0.283651742012226,0.0121615477137312
"ENSG00000196782",0.407509234462174,0.160970178392977
"ENSG00000125834",-0.421175480425533,0.0493366814424171
"ENSG00000186094",-0.166755537475695,0.245091017497682
"ENSG00000147872",0.0469191123851073,0.605733161845024
"ENSG00000162878",0.118073128698734,0.232923150725684
"ENSG00000226524",0.599040827117472,6.88638071677516e-07
"ENSG00000157483",0.806249777564947,0.0024145184881329
"ENSG00000168702",0.180618400671488,0.124734930807678
"ENSG00000187908",-0.0979280670154706,0.242460063940781
"ENSG00000164086",-0.221151665459913,0.220349048371581
"ENSG00000025293",0.495017161468876,0.0246652204931087
"ENSG00000173868",-0.267591273786768,0.0576572549875185
"ENSG00000013619",0.535580915476405,0.000547975123088129
"ENSG00000067715",-0.209842479794161,0.0743954203064332
"ENSG00000124102",-0.175469093767488,0.0101712854347207
"ENSG00000204614",-0.579458163868783,0.000147769147597065
"ENSG00000179292",-0.76050594079337,0.000160230063321998
"ENSG00000180616",0.0333588657768691,0.773246917102131
"ENSG00000157796",0.115557920018152,0.54335539227135
"ENSG00000124212",0.157903015530927,0.00212861760362781
"ENSG00000160799",-0.246992389462234,0.385647880854526
"ENSG00000013364",-0.0967633708120999,0.595130146308123
"ENSG00000144485",-0.882552706981666,0.000346837410881373
"ENSG00000265972",0.348642245995266,0.010418336294341
"ENSG00000171135",-0.0986998497701749,0.683561716267939
"ENSG00000169635",-0.279025466601024,0.146573606096622
"ENSG00000166289",0.260667077604032,0.240416456998109
"ENSG00000115073",-0.148515595636927,0.663545368952621
"ENSG00000167699",0.093563692949096,0.809413667798253
"ENSG00000204394",-0.851155370616752,0.00162802728490419
"ENSG00000124275",0.630759872805189,0.00184942812610867
"ENSG00000168303",0.212073228005234,0.262685980399013
"ENSG00000003402",0.24451342059392,0.412005147619619
"ENSG00000184905",0.362957226140735,0.0651920361077774
"ENSG00000136156",0.199605396313081,0.481005188357748
"ENSG00000107882",1.04227125482855,0.00104676308096407
"ENSG00000118520",-0.00594161401668815,0.917550204956056
"ENSG00000122367",0.0613758470117444,0.579770064000837
"ENSG00000109452",0.284900821406131,0.00898934799606355
"ENSG00000186204",-0.0933192351422735,0.100759953782873
"ENSG00000100344",0.16427533899656,0.119262198675091
"ENSG00000138772",-0.0203831119985583,0.840103761541073
"ENSG00000068745",-0.675310307051574,0.00483108055536041
"ENSG00000118600",0.16190353770242,0.476003406746515
"ENSG00000122435",1.01765667188627,0.00266765708818828
"ENSG00000073146",-0.0415774634860654,0.786080694079186
"ENSG00000155085",-0.758016066199047,0.0282273967457274
"ENSG00000148136",-0.780800689206268,0.00134672435444072
"ENSG00000170890",0.304345574228838,0.00220433711068202
"ENSG00000263639",-0.114813369860637,0.0729324308779955
"ENSG00000164654",0.224673071122882,0.407013619810245
"ENSG00000169314",-0.120320346187915,0.490086073944322
"ENSG00000166783",0.609102720319062,0.0175755851647703
"ENSG00000177731",0.853836818379099,8.12052834824328e-05
"ENSG00000188738",0.147610029335274,0.181736068081653
"ENSG00000196428",-0.05650956545931,0.699732087900779
"ENSG00000160633",-0.0616080994105381,0.872395342569832
"ENSG00000110811",-0.16677369787245,0.190026762706424
"ENSG00000100099",0.300335474187982,0.357908275868352
"ENSG00000147459",0.316818394122391,0.038905630039319
"ENSG00000134516",0.263189430660335,0.010460891470004
"ENSG00000121957",0.436685294596527,0.0479195893602752
"ENSG00000160961",0.286076390425713,0.135234168321716
"ENSG00000172943",-0.764830538633325,0.000958064512980195
"ENSG00000117410",0.227912640819016,0.39695177097477
"ENSG00000085563",0.446551414402591,0.0257313844744583
"ENSG00000172354",-0.614422734923166,0.00744329611051386
"ENSG00000235194",0.0270156814379267,0.842429739832306
"ENSG00000171790",-1.13863211214433,2.19721461096611e-05
"ENSG00000104731",-0.720438718055614,0.00435850100659263
"ENSG00000011114",0.620318894759404,0.0174406228993594
"ENSG00000105393",0.0340054510024954,0.905075593118559
"ENSG00000135622",0.232633528242384,0.108155791887832
"ENSG00000141905",-0.374441562461227,0.216414563437622
"ENSG00000128285",0.0507157637787909,0.681733201413798
"ENSG00000215475",-0.258725195421227,0.0363783269416578
"ENSG00000116132",0.376673435870023,0.00638073190490307
"ENSG00000111653",0.193936271300863,0.200023338540612
"ENSG00000183337",0.36432314716242,0.0311107755353233
"ENSG00000010295",0.5913821971743,0.00782462429797692
"ENSG00000169189",0.254542864989175,0.238797205907736
"ENSG00000185527",0.165781133312212,0.392456212254683
"ENSG00000111799",0.327248212825934,0.0220863916898958
"ENSG00000126756",0.446049231622101,0.0753457750918515
"ENSG00000197748",0.103061756221967,0.232461925322007
"ENSG00000132600",0.569748931558578,0.0297008754780929
"ENSG00000117408",-0.586628899936113,0.0338482961129639
"ENSG00000159409",-0.558987791911632,0.00047414122940248
"ENSG00000065325",0.10570254813386,0.519115077207339
"ENSG00000175216",0.704163311467624,0.0055612885113111
"ENSG00000124444",-0.130168898837323,0.474671383423791
"ENSG00000197905",-0.104945543997582,0.6688249045893
"ENSG00000101844",0.592270833782093,0.0108825917609342
"ENSG00000158747",-0.432359314766583,0.0902861129527649
"ENSG00000274349",-0.346529269843497,0.015559020996582
"ENSG00000168477",-0.681654228502158,0.00380037982784309
"ENSG00000171316",-0.814866872165189,9.35152362213643e-08
"ENSG00000140465",0.0611738238798543,0.39430548225912
"ENSG00000140107",-0.738783425217965,0.00202240685116684
"ENSG00000159063",0.146305563406883,0.357558090117689
"ENSG00000144583",0.513716349716031,0.000968730794837391
"ENSG00000165757",0.393989267685799,0.0156659925733341
"ENSG00000079931",0.146605673668149,0.0810267159246929
"ENSG00000133103",0.395293038300239,0.048297424381459
"ENSG00000175137",0.0819105422887148,0.765110032905323
"ENSG00000099985",0.288762896333944,0.0733053243197095
"ENSG00000114841",-0.455226230909105,0.164951198512774
"ENSG00000168818",0.566618937183086,0.0948618974673974
"ENSG00000198825",0.254558792602569,0.228373111976347
"ENSG00000264424",-0.0958537779800075,0.697337016529802
"ENSG00000155367",-0.187170323686027,0.124433271180209
"ENSG00000204478",-0.597317889194401,0.00761442371421761
"ENSG00000107798",0.613204683309506,0.000116180214693284
"ENSG00000170471",0.59965492704813,0.000702879222228447
"ENSG00000088035",-0.0255323648349109,0.840821070038967
"ENSG00000140807",0.436703226948193,0.0229471379644154
"ENSG00000162378",0.437240520728262,0.00621082601005629
"ENSG00000100811",1.2840999134085,0.00143940940727705
"ENSG00000136521",-0.344897470322161,0.191605975265968
"ENSG00000103227",0.231514978619314,0.0108862773173254
"ENSG00000157856",-0.298576949120688,0.0867928988543724
"ENSG00000162600",0.169740549573699,0.381531639435075
"ENSG00000184304",0.353981783897026,0.000791852162138729
"ENSG00000257127",-0.733607071621366,0.000825221295691958
"ENSG00000173085",0.206610915747197,0.212969265821683
"ENSG00000172264",0.00338429137138265,0.984881459242895
"ENSG00000211896",-0.438637744736953,0.00578222622784852
"ENSG00000204370",0.263956080010496,0.0736649942944967
"ENSG00000266265",0.048972978763039,0.782548237397288
"ENSG00000110011",0.820764991351957,0.000104920206472348
"ENSG00000113161",0.209847755908565,0.226647038552705
"ENSG00000169224",0.385168902815907,0.000879456695394243
"ENSG00000186818",0.254196722797431,0.0583312687861263
"ENSG00000278129",0.403339361440868,0.166549522502838
"ENSG00000197601",0.71243952163859,0.00601521943914551
"ENSG00000211644",-0.03975898865976,0.491908875315174
"ENSG00000197415",0.222651402710457,0.0324497059351243
"ENSG00000164037",0.446894708297783,0.00231654615070997
"ENSG00000244405",0.278838623840418,0.0205636249866663
"ENSG00000143036",0.18054352872908,0.102452324220491
"ENSG00000275791",-0.109777379524709,0.469902610567393
"ENSG00000161547",0.330629023130707,0.298723599417454
"ENSG00000204138",0.13620493888315,0.58604792256951
