"mRNA","coef","p"
"ENSG00000151240",0.684495327636421,5.1482658657287e-05
"ENSG00000175893",-0.173033057230578,0.221115123412945
"ENSG00000174516",0.0479207817225644,0.842085630840726
"ENSG00000069248",-0.564757758794054,0.0318788124386652
"ENSG00000174227",-0.173575384696457,0.296565888073495
"ENSG00000260903",-0.377343864475945,0.0634045052882074
"ENSG00000101452",0.28567068200589,0.0688868948996013
"ENSG00000082258",0.781247852208044,0.00064093986488889
"ENSG00000139263",0.294523460410694,0.112393837583415
"ENSG00000187837",0.329024258759164,0.0393501273146748
"ENSG00000135749",-0.133587403627175,0.485072632321148
"ENSG00000162783",-0.0328069900746537,0.857665343473928
"ENSG00000181481",0.477937137995319,0.117609514931933
"ENSG00000092607",0.115807026488688,0.317014537019637
"ENSG00000176927",-0.274352700211762,0.135303580734142
"ENSG00000169550",-0.18004336900054,0.0067408537394914
"ENSG00000173175",0.0531793772646342,0.682442769082052
"ENSG00000145242",0.0642196062189104,0.489234742568817
"ENSG00000100908",0.216451138542086,0.368139619421957
"ENSG00000160336",0.156901224423582,0.600950749525331
"ENSG00000186513",-0.159296190088199,0.274562416668416
"ENSG00000008086",0.213795894040129,0.282177374586686
"ENSG00000124193",0.493949568690809,0.0224465504948896
"ENSG00000102032",-0.130258130007109,0.329651648136643
"ENSG00000250799",-0.294483756641774,0.209118940092011
"ENSG00000180828",0.0969164021870794,0.232937424338652
"ENSG00000090889",-0.0747848089343128,0.649005248765632
"ENSG00000148450",0.791194675473301,0.00141263435792049
"ENSG00000071242",0.269327918061295,0.0658219818872569
"ENSG00000142327",0.285840664559156,0.35087203280875
"ENSG00000183726",0.296274378524074,0.161280669008924
"ENSG00000272804",-0.186023089818613,0.0507525513990587
"ENSG00000178919",-0.106420016978213,0.170345419006034
"ENSG00000130711",0.0634478625327941,0.513768520644022
"ENSG00000104442",-0.0990751249600331,0.550547688129607
"ENSG00000159189",0.096313675673095,0.491495863952469
"ENSG00000137161",0.32658400238186,0.221130813458529
"ENSG00000127743",0.525826948846901,0.00287044955551985
"ENSG00000153094",0.349438705041792,0.0229823140606213
"ENSG00000116014",-0.253780255191648,0.0352341409297324
"ENSG00000143631",-0.124002626047745,0.123348702144204
"ENSG00000148803",-0.0705030768247409,0.583992046671631
"ENSG00000115652",0.429806395747317,0.0239176200210354
"ENSG00000186318",0.089172075604147,0.632059035833439
"ENSG00000142789",-0.442207460741865,0.0241229480867727
"ENSG00000163092",0.307997000355978,0.149852322649056
"ENSG00000049192",0.395259681451385,0.00427182340366872
"ENSG00000103353",0.197487769918563,0.309102611948974
"ENSG00000198033",-0.27904215209327,0.209207835767148
"ENSG00000102445",0.494870232244152,0.00459131422891712
"ENSG00000184900",-0.0236515504394799,0.89079308136687
"ENSG00000163586",0.038184771422332,0.681802869582662
"ENSG00000186908",0.336237918485084,0.157567218412226
"ENSG00000180694",-0.0584635177479941,0.684834261644129
"ENSG00000145386",-0.354271666926066,0.0816095601907766
"ENSG00000198346",-0.399393233930342,0.119439830488475
"ENSG00000085365",-0.159151175217172,0.472354072145415
"ENSG00000164871",-0.708506163605382,0.00410489916998669
"ENSG00000151466",0.466551152856918,0.005579388896092
"ENSG00000160180",0.416301131366212,0.0125648042357287
"ENSG00000056291",0.130188670123217,0.0951470894212884
"ENSG00000165912",0.218992967368291,0.176374939191339
"ENSG00000088808",0.245967065140552,0.165989064501801
"ENSG00000173588",-0.00431484132066574,0.982990625644224
"ENSG00000205937",0.754903772528376,0.0229119823817258
"ENSG00000160679",-0.0710156777367291,0.786197868506219
"ENSG00000111203",0.116161331573035,0.558697576386747
"ENSG00000137269",-0.502609457029294,0.00412931998089405
"ENSG00000181781",-0.490161393164181,0.00377025915771223
"ENSG00000138434",-0.0855907688062987,0.668344027842316
"ENSG00000164270",0.0716238100522282,0.700162909514276
"ENSG00000165606",-0.312217419487014,0.147224099663559
"ENSG00000170379",-0.193338530396249,0.1384748585968
"ENSG00000137563",-0.485051132669037,0.0390774973798728
"ENSG00000185942",-0.2706442706691,0.301504983330614
"ENSG00000142798",0.296190269436266,0.0885226327072439
"ENSG00000197410",0.214291185575735,0.017581703191322
"ENSG00000095002",0.0860972996948708,0.616846440989084
"ENSG00000176531",-0.213079929604795,0.129367087513095
"ENSG00000073111",0.16846219741029,0.328496517416044
"ENSG00000169884",-0.00420974625061889,0.95191093071162
"ENSG00000102290",0.0820816090948276,0.545909586032923
"ENSG00000187678",0.618872031989163,2.28256615902866e-05
"ENSG00000183114",0.0525105443446672,0.470256578982457
"ENSG00000168710",0.594648450443408,0.0386424368575442
"ENSG00000107187",-0.736804219515825,0.0130207119252085
"ENSG00000118946",0.153917239104128,0.142189835061169
"ENSG00000110665",-0.481015927339296,0.0198195949609888
"ENSG00000168589",0.0442132591511182,0.796914626686639
"ENSG00000114670",0.396240965163854,0.00142885259947978
"ENSG00000162496",0.196553935067332,0.119877473000643
"ENSG00000117983",0.031452920113762,0.686190569456008
"ENSG00000170180",0.0586379348530671,0.745441792344158
"ENSG00000197121",0.36211159269335,0.0203119147171378
"ENSG00000119778",-0.105548454410917,0.591549289942628
"ENSG00000167306",0.0603343544096361,0.511996804502625
"ENSG00000185379",0.666900200760491,0.00630769864011049
"ENSG00000188559",0.0382219988499257,0.813356236508639
"ENSG00000175582",-0.0115224977589528,0.956098690769399
"ENSG00000162620",0.361132477329242,0.00178278793361364
"ENSG00000198900",-0.145208530652278,0.657969231640894
"ENSG00000184986",0.114082383488245,0.266366868432617
"ENSG00000101349",-0.00387894988813702,0.932195134901462
"ENSG00000152932",-0.0622146522385701,0.715413787326427
"ENSG00000011132",0.589005344206776,0.0691667210751447
"ENSG00000169718",0.144508172135677,0.654520404054429
"ENSG00000162772",-0.112835066215596,0.327660025611625
"ENSG00000169733",-0.226814144221595,0.219351064807981
"ENSG00000155465",0.0617425604277845,0.617037478109461
"ENSG00000213281",0.31096798624089,0.139689521532667
"ENSG00000167065",0.160979752104714,0.3938723946894
"ENSG00000175482",0.110729800811565,0.662826881201388
"ENSG00000171209",0.172803775248015,0.207180323671711
"ENSG00000214860",-0.298389973179459,0.00969090416944274
"ENSG00000091656",0.0383500037743642,0.644936041925006
"ENSG00000101489",0.138647085014149,0.156134279362568
"ENSG00000118058",0.233725945432071,0.330367857464243
"ENSG00000138035",0.555207855868006,0.0100502681276309
"ENSG00000112514",0.318350956826707,0.23872331821911
"ENSG00000185404",0.325934304169127,0.127974813190255
"ENSG00000179295",-0.0930178531947882,0.798301612519246
"ENSG00000135916",0.660456580132052,0.000513957444081448
"ENSG00000143549",-0.636030142404993,0.0518629962876607
"ENSG00000147601",-0.152523246246183,0.497106768553922
"ENSG00000163882",0.0900529512297523,0.717233721896529
"ENSG00000180336",0.152761340891571,0.336583337971375
"ENSG00000197993",0.0221479090679712,0.754695833988965
"ENSG00000173157",0.163116644339524,0.189345629389018
"ENSG00000164796",-0.202026021757167,0.0114290841692564
"ENSG00000114988",0.57218961270608,0.016837491893781
"ENSG00000151500",0.309477553009478,0.0867495133792472
"ENSG00000275591",0.208708349734739,0.19366047109054
"ENSG00000116990",-0.363189432219913,0.0441677742237518
"ENSG00000184635",0.627077004743801,0.000409266713158773
"ENSG00000150045",0.0428622601553981,0.524258054923004
"ENSG00000140382",0.772412064712767,0.000127940493757306
"ENSG00000055609",0.157720892074461,0.447929024632032
"ENSG00000145414",0.183290480205643,0.305371447168222
"ENSG00000105483",0.175942224848964,0.198279447183386
"ENSG00000160183",0.221695995640382,0.00172262756317298
"ENSG00000168234",-0.0242083379525056,0.885104209118597
"ENSG00000152433",0.412648018461462,0.0472995613865395
"ENSG00000148225",0.606901881330347,0.00470531532956342
"ENSG00000124098",0.565530223445464,0.0102080808453286
"ENSG00000121988",0.361975782797418,0.00797429251047188
"ENSG00000214078",0.172115533609383,0.496248297384952
"ENSG00000101182",0.0763445576359019,0.808571819754262
"ENSG00000164938",0.109439660012617,0.522286021930393
"ENSG00000161270",-0.584569195232724,0.00526529889476168
"ENSG00000103522",-0.000392174006981622,0.997804186440723
"ENSG00000188910",-0.112643677398886,0.192003942846121
"ENSG00000186684",0.0611301324361038,0.320075259026461
"ENSG00000105993",0.0138920518137203,0.949365629598787
"ENSG00000164935",0.0125590673907199,0.864662775588408
"ENSG00000109472",-0.0682686451280319,0.338516333004368
"ENSG00000112164",-0.0297242227972279,0.826681845155608
"ENSG00000115085",0.00823832985783554,0.952132247809607
"ENSG00000003509",0.266390116536728,0.395613685420597
"ENSG00000221823",-0.0914897582436246,0.7092300371411
"ENSG00000205327",-0.0318739923734489,0.848038239005998
"ENSG00000250120",-0.283903220496261,0.300144988472869
"ENSG00000156886",-0.507830073699759,0.00199670112114125
"ENSG00000015592",-0.762573952991371,0.00660677186159575
"ENSG00000156504",0.109007989667199,0.584352290300027
"ENSG00000214814",0.0371632734226539,0.584385764047739
"ENSG00000166478",-0.0574524265543903,0.819171178035813
"ENSG00000162631",0.2000342018176,0.0429554834986673
"ENSG00000124140",-0.430594182780238,0.0528697244996621
"ENSG00000083067",0.14938658309968,0.467492638812851
"ENSG00000116704",0.187908116253185,0.144316579330859
"ENSG00000136237",0.0438467108942815,0.836890743291472
"ENSG00000170364",0.328896803107382,0.0250369019184049
"ENSG00000130766",-0.0506357141984178,0.727140420958225
"ENSG00000182866",0.0493343866758245,0.559513660248228
"ENSG00000137871",0.627130158584717,0.00101114055229523
"ENSG00000183379",-0.644048157546403,0.00425867849204165
"ENSG00000152465",0.262611387855204,0.0521565575242486
"ENSG00000115966",0.620612376111079,0.011987897655651
"ENSG00000204165",-0.462749969186735,0.099650170834135
"ENSG00000163781",-0.131591595371163,0.454093843312109
"ENSG00000179046",0.0136810369191637,0.785427755731086
"ENSG00000123473",0.219724058932308,0.258655573089349
"ENSG00000135973",-0.226953775446037,0.0051649228870948
"ENSG00000166619",0.601077772788078,0.00345381124528443
"ENSG00000101596",0.385851027616728,0.0449685622456657
"ENSG00000262628",-0.415502250930219,0.00169473163358236
"ENSG00000114867",0.244461766999011,0.453506385498285
"ENSG00000196497",-0.130265188146636,0.424898157420247
"ENSG00000198324",0.702991651706107,0.0393026709416764
"ENSG00000080644",0.058194475118861,0.622824057617123
"ENSG00000163738",-0.0374726075423312,0.785002922833392
"ENSG00000179600",-0.23581703591919,0.0594387903217755
"ENSG00000100395",-0.144167493802997,0.699294854624405
"ENSG00000080224",0.0733966626452118,0.583698587606602
"ENSG00000166257",0.145542720831295,0.0268218832236906
"ENSG00000112499",-0.198193656638198,0.255011795431662
"ENSG00000119535",-0.357880981601313,0.0151175141446352
"ENSG00000244038",0.779343969883057,0.00374222295167814
"ENSG00000198064",0.285405709598709,0.27160881801342
"ENSG00000118513",0.087217892290452,0.269786938170835
"ENSG00000006715",0.0885388899281404,0.523480404933945
"ENSG00000121570",-0.617779908532194,0.024363827677329
"ENSG00000092199",0.226898968063203,0.384288851688297
"ENSG00000059728",-0.226017914092009,0.168340230900197
"ENSG00000166260",0.554597929858933,0.00222749621615148
"ENSG00000188338",-0.242091708377885,0.202937572470692
"ENSG00000110876",-0.162780416863879,0.490859848215512
"ENSG00000108055",0.201174651443517,0.23038890934565
"ENSG00000175279",0.482912505169843,0.0580545247905286
"ENSG00000100632",-0.205877139267567,0.49207334480986
"ENSG00000135250",0.834933044481212,0.000187349003982762
"ENSG00000136929",-0.0753628789447595,0.711176356467879
"ENSG00000112699",-0.023438525861388,0.918339149430301
"ENSG00000099937",0.163993130332091,0.115806462212581
"ENSG00000133639",-0.170799451936023,0.434925268994963
"ENSG00000142319",-0.623805237253582,0.00071030400016403
"ENSG00000187546",0.0591365396567043,0.382946654869633
"ENSG00000106384",-0.479838284548434,0.0195499302887111
"ENSG00000161031",-0.241876673182123,0.231176936941163
"ENSG00000197020",0.503212414119451,0.0148177994975044
"ENSG00000100911",0.0719049477994877,0.816575481364926
"ENSG00000055211",0.659879564297067,0.00677309490563349
"ENSG00000204632",-0.451845511462526,0.000130783118018285
"ENSG00000117010",0.794152744643859,9.92549157412537e-05
"ENSG00000154917",0.0947080762665002,0.105663790148526
"ENSG00000130643",-0.453826251615118,0.0074961852296167
"ENSG00000250719",-0.422205432183518,0.00404524083802849
"ENSG00000182901",0.0317641691338206,0.839679539996295
"ENSG00000177082",0.693631368003313,0.00348507139071585
"ENSG00000109762",0.185409616641188,0.251917162143654
"ENSG00000072133",-0.00756061712786907,0.908180559551894
"ENSG00000182903",-0.23089059805082,0.256901842966171
"ENSG00000112249",0.215491886544602,0.38400943255197
"ENSG00000143811",0.00290335540171207,0.990914210069602
"ENSG00000037042",0.182919281308748,0.584602986781452
"ENSG00000255408",0.0884835331367466,0.553345969343289
"ENSG00000163933",0.392469146617825,0.156041534435699
"ENSG00000071909",0.0291485561149015,0.617949590210094
"ENSG00000232859",0.19277433402471,0.173961299516568
"ENSG00000135083",0.251574290228492,0.0723424880823387
"ENSG00000174567",-0.134368561439955,0.0885710321537277
"ENSG00000177954",-0.739878981020269,0.0106876838416898
"ENSG00000096872",0.27301877200838,0.107196111073617
"ENSG00000183396",-0.836736847661975,0.000194091996252088
"ENSG00000232070",0.0302868844439931,0.798260685670627
"ENSG00000137285",1.11277241019275,0.017387184976221
"ENSG00000116260",-0.163009339236786,0.493847472114922
"ENSG00000117971",-0.0546020360065699,0.657865897729462
"ENSG00000164362",-0.570363761436503,0.00840127242757593
"ENSG00000197309",0.109403292671496,0.564859372783107
"ENSG00000010810",0.319131913207083,0.0158003171705446
"ENSG00000109586",0.349230101007385,0.0255863484593304
"ENSG00000145592",-0.58246314007572,0.015460992991561
"ENSG00000137944",-0.169163687311565,0.408683168277219
"ENSG00000162755",0.164235592462106,0.0530185146311781
"ENSG00000111144",-0.0590455392388682,0.684114111254662
"ENSG00000159208",-0.0652434130971879,0.587800034781655
"ENSG00000185808",-0.336338030929023,0.17117006368482
"ENSG00000213337",-0.0986322475947329,0.67308118704872
"ENSG00000196781",0.204692999071543,0.2082292745975
"ENSG00000135108",0.0728833548172521,0.742576727874733
"ENSG00000197635",-0.106640225704911,0.238123414084995
"ENSG00000131044",-0.707063352493859,0.00671480659400148
"ENSG00000205133",0.609113762109166,0.00032114377321335
"ENSG00000152578",0.0089775422373273,0.956321497291164
"ENSG00000142892",0.522684883204132,0.00280892968524271
"ENSG00000136699",-0.127625507885775,0.629586653488224
"ENSG00000187616",-0.73615865642814,0.000663907544928621
"ENSG00000158106",-0.711072492042973,3.01875793182749e-05
"ENSG00000174446",0.23848157910128,0.275719763811199
"ENSG00000118518",0.267133389521041,0.135735028436731
"ENSG00000097007",1.11903238849547,6.00466245403997e-06
"ENSG00000149201",0.127594730543371,0.576568769558051
"ENSG00000169429",-0.0165905990310335,0.769449259607985
"ENSG00000101460",0.29521532795523,0.0992378811004671
"ENSG00000180481",0.436131803334195,0.00739493868473029
"ENSG00000163235",-0.0275577041450438,0.832545546443461
"ENSG00000157379",-0.359368788660425,0.0415334157483884
"ENSG00000136541",0.338398396791982,0.0108420282952941
"ENSG00000126856",-0.297693094476045,0.118676618719067
"ENSG00000105245",-0.0714339546246621,0.78488425368761
"ENSG00000145782",0.487993400175448,0.000239643240646625
"ENSG00000122861",0.567208226783558,0.000624725014834682
"ENSG00000120279",0.11465805982599,0.087836780097306
"ENSG00000159516",-0.0737563525299278,0.0410369094247581
"ENSG00000198355",-0.466028232454211,0.0648450191925557
"ENSG00000150782",-0.262353536495047,0.0058823288843175
"ENSG00000137573",0.0797115329396026,0.461355572572858
"ENSG00000132376",-0.321847946374685,0.252115384943667
"ENSG00000116752",0.0648973548146085,0.852964484600502
"ENSG00000091409",0.116054211600146,0.348612063934545
"ENSG00000129173",-0.0927474612591664,0.534769208195191
"ENSG00000099622",0.112997774697673,0.542128915628145
"ENSG00000156509",0.0721543249841849,0.499711919391028
"ENSG00000068489",0.109866658891625,0.43383040575568
"ENSG00000163697",0.486369154067992,0.00337247152848752
"ENSG00000211714",-0.443588788027703,0.00226915559634844
"ENSG00000163254",-0.660612334859512,0.000364085398945724
"ENSG00000174498",0.0726599305085216,0.624997848507113
"ENSG00000215906",-0.426589284978355,0.0762071253147766
"ENSG00000131013",0.628658626007175,0.00521462676280182
"ENSG00000173976",-0.234046724855143,0.218277963394883
"ENSG00000152242",0.312624505433888,0.16288135923229
"ENSG00000153093",0.0130767237018425,0.916899706352504
"ENSG00000137474",0.150065025022359,0.177132022920379
"ENSG00000112763",0.0310569033944775,0.863918525182066
"ENSG00000213759",-0.0489950899720782,0.65233076627032
"ENSG00000158158",-0.0227206341235114,0.911222448539472
"ENSG00000105197",-0.548433619480548,0.0596874518141758
"ENSG00000131398",-0.643605370998819,0.00156789919036771
"ENSG00000115762",0.269757085598581,0.146977142710403
"ENSG00000242372",0.0166886077291645,0.951113515747751
"ENSG00000114646",-0.116376736046497,0.358255945956952
"ENSG00000119414",0.686534955472767,0.00842151801159718
"ENSG00000179456",-0.0373236256982869,0.733387509134242
"ENSG00000175322",0.165721717173792,0.0878184112987128
"ENSG00000139220",0.186878841134515,0.103028672758883
"ENSG00000185989",0.603666587620952,3.0150785637173e-05
"ENSG00000055118",0.28775312236086,0.00214737331674686
"ENSG00000233670",0.0848796813783325,0.476325245501689
"ENSG00000244486",0.505334090136521,0.030594902657515
"ENSG00000043355",-0.0249700330135737,0.672218165392122
"ENSG00000136877",0.12372244497189,0.640910733537236
"ENSG00000185176",-0.590771169429616,0.0048005046951487
"ENSG00000186532",0.347305410871619,0.0187103877133796
"ENSG00000186141",0.64359556508324,0.032821235997181
"ENSG00000204683",-0.0555526193569175,0.567371305226362
"ENSG00000161513",-0.548675400643527,0.00618455095700976
"ENSG00000160209",0.484643508467377,0.0218754624438096
"ENSG00000223501",-0.0329099031429738,0.717049371163626
"ENSG00000143297",0.0475842777503614,0.467286522973886
"ENSG00000053108",0.0409846962956008,0.471137395182257
"ENSG00000205581",-0.11906046093131,0.560251935283279
"ENSG00000070388",-0.349683258345814,0.0895312275171044
"ENSG00000115970",0.187590221134382,0.516124144945313
"ENSG00000179772",0.256863552694424,0.027757954649144
"ENSG00000170683",-0.189401390241729,0.277886889210097
"ENSG00000161551",0.106761852917919,0.443519158603662
"ENSG00000087258",0.154834121178482,0.24842955871843
"ENSG00000254726",-0.187145543338178,0.157182343628779
"ENSG00000149187",0.67888777288922,0.0459044507152577
"ENSG00000136026",-0.159604522927468,0.556323558964325
"ENSG00000115761",0.0276733085545106,0.921242926066612
"ENSG00000168612",0.247893374724745,0.298633510345785
"ENSG00000079246",-0.00229483438720544,0.989851834605692
"ENSG00000146676",0.0272819388715226,0.910406801774546
"ENSG00000125533",-0.353770567323233,0.369750830905715
"ENSG00000181965",-0.400789299177272,0.00245445879922779
"ENSG00000102243",-0.147573120002841,0.281666235797715
"ENSG00000171772",-0.806187999517316,0.00624562683794927
"ENSG00000128039",0.189996483538425,0.26717985952726
"ENSG00000131759",0.600788127201294,0.0956490888186526
"ENSG00000167346",-0.356008194935936,0.185676905320965
"ENSG00000196224",-0.124648901839965,0.230133649440469
"ENSG00000116030",0.725553614431375,0.0226093859933582
"ENSG00000134574",0.111828837248616,0.613693523371135
"ENSG00000184194",-0.235684464230102,0.325693919720434
"ENSG00000114861",0.275809453766358,0.120599359613938
"ENSG00000133138",0.0860486271373192,0.399769178890202
"ENSG00000132357",-0.169478733940419,0.137166655936428
"ENSG00000116560",-0.158610583307094,0.473815056630503
"ENSG00000004776",0.307768617535868,0.000513422131972363
"ENSG00000164047",0.00116401985112794,0.983770161169615
"ENSG00000204293",-0.180381985129161,0.16201745550291
"ENSG00000204842",0.296927726485779,0.320215390152991
"ENSG00000196268",0.477628971087479,0.00484008179213269
"ENSG00000171100",0.182501379836014,0.100080598289377
"ENSG00000165195",-0.00154405554621567,0.994792475822688
"ENSG00000108559",0.403606097826879,0.121929878703048
"ENSG00000171103",0.10717549044612,0.507025968647719
"ENSG00000174948",-0.468359605663042,0.000450763395386522
"ENSG00000244752",0.255857846636687,0.0635222783310746
"ENSG00000170454",-0.120547680803162,0.0758404856766229
"ENSG00000111860",0.226644966327383,0.176820913905311
"ENSG00000115112",-0.152443946836292,0.18912769866721
"ENSG00000129534",0.15839582363838,0.411064042211713
"ENSG00000186088",0.0441966524061052,0.726124719090395
"ENSG00000168395",0.310208038731766,0.108277966371802
"ENSG00000130348",0.356873305336664,0.0276772660350051
"ENSG00000230797",-0.168806291083903,0.584841850011071
"ENSG00000165338",0.425174138839903,0.0627589059853738
"ENSG00000164506",-0.027161542833938,0.843718790121164
"ENSG00000121858",0.294101193105712,0.0322165432221062
"ENSG00000198865",-0.0916817768425679,0.181921788039992
"ENSG00000170085",-0.094732090970237,0.575968051609688
"ENSG00000175387",0.523139243820946,0.000241251319645475
"ENSG00000143653",-0.0589990294446368,0.603463279824009
"ENSG00000131844",-0.345213298658451,0.117327181916467
"ENSG00000136689",-0.200744632002737,0.149970842635191
"ENSG00000019169",-0.0465100604973797,0.679563974430163
"ENSG00000159461",0.215625591441769,0.282352055647968
"ENSG00000176571",0.136100402411164,0.235011578985078
"ENSG00000119392",0.300731722203337,0.103453161548089
"ENSG00000166483",-0.503128259566292,0.018936244963785
"ENSG00000157978",0.239535579183176,0.18461967581285
"ENSG00000164975",0.772786799886549,6.2405993267789e-05
"ENSG00000101407",0.130456409253785,0.709017784155749
"ENSG00000167136",0.0555904881947419,0.741050842702244
"ENSG00000171643",-0.469033176824385,0.0175012643472318
"ENSG00000151917",0.063220333002789,0.549861174198986
"ENSG00000206530",-0.07345451321201,0.564843954487575
"ENSG00000065150",0.03865189338663,0.85156721887
"ENSG00000151704",-0.172143067830517,0.246074508431743
"ENSG00000117262",-0.3695091696404,0.152328059622714
"ENSG00000135436",-0.373289076680932,0.0497506475005185
"ENSG00000111361",0.50222119467975,0.140654010199177
"ENSG00000132563",0.256813163140945,0.00285461756294603
"ENSG00000089693",0.105693570711258,0.736572540297356
"ENSG00000113721",0.0756339194807024,0.74334356940919
"ENSG00000100987",0.0191569690094371,0.90567172277986
"ENSG00000243716",0.499518485441003,0.00481834006238469
"ENSG00000151461",0.121447859827231,0.669672941424368
"ENSG00000068878",0.611058310623408,0.0015790988536557
"ENSG00000165105",0.044077301400575,0.664742351337938
"ENSG00000153339",0.261135601900951,0.0915493018662715
"ENSG00000105835",0.151925732376037,0.326024637965194
"ENSG00000111229",-0.601734761009384,0.0329509679771441
"ENSG00000132680",0.214976529058119,0.369208927641366
"ENSG00000162526",-0.0694921812502447,0.811994413748997
"ENSG00000126821",0.131585085867822,0.212148642591826
"ENSG00000144290",-0.524255528414883,0.00612089400810067
"ENSG00000137766",-0.22868896691901,0.0990944053616739
"ENSG00000114654",-0.116069935550459,0.633118001514489
"ENSG00000138622",-0.197941251861299,0.353074578766635
"ENSG00000278881",0.207428443003993,0.367745923730729
"ENSG00000186265",0.130155745045819,0.0523737810027108
"ENSG00000249242",0.143142601734124,0.206715406706207
"ENSG00000168309",0.207044869402391,0.111792827514212
"ENSG00000151233",0.0596105110744402,0.685876317424394
"ENSG00000066654",0.259194551636251,0.132476514267023
"ENSG00000176635",-0.444702277859016,0.00619051582504671
"ENSG00000123342",-0.337366487819351,0.167649647216969
"ENSG00000213246",0.107984730182254,0.771359165161149
"ENSG00000136504",0.497747915986266,0.0290854146348775
"ENSG00000133678",-0.497095940718414,0.0526014232623199
"ENSG00000148834",-0.205320902375613,0.300599673529329
"ENSG00000081692",0.0225811816788512,0.926413577150364
"ENSG00000162782",-0.0417976584468475,0.519457588429681
"ENSG00000140905",-0.240321420758698,0.172334625280003
"ENSG00000164898",0.221347358780323,0.233033276547502
"ENSG00000165533",0.438803589597964,0.00769863556327444
"ENSG00000118257",0.455038761519475,0.00640819090259348
"ENSG00000132406",-0.0148516841333411,0.911038046474726
"ENSG00000006744",-0.267270060522346,0.315115637389969
"ENSG00000163634",-0.13481171091784,0.710255399167052
"ENSG00000102970",-0.0806021920061303,0.5329420596145
"ENSG00000116962",0.213049797072093,0.0777212555861341
"ENSG00000168491",0.0881170548671246,0.39438837800318
"ENSG00000105650",-0.520295105042778,0.0222184818571344
"ENSG00000164338",-0.0924160793894134,0.655545944821204
"ENSG00000135048",0.292827919799223,0.290558684883052
"ENSG00000185442",0.194275128628616,0.0380932779565419
"ENSG00000197808",0.307505721221675,0.143271883936398
"ENSG00000132661",-0.411904143164836,0.205209680562618
"ENSG00000179133",-0.07623826506182,0.450428016769992
"ENSG00000101251",-0.10305289409321,0.541556640717326
"ENSG00000185742",-0.132215325173332,0.174282267196536
"ENSG00000089916",0.584100467806692,0.0862495642174166
"ENSG00000117091",0.0356827745901578,0.613517402009116
"ENSG00000172432",-0.324082647583471,0.237182131918796
"ENSG00000165689",0.0805713791206249,0.656277438393182
"ENSG00000122786",0.672181852001134,0.00233933018324028
"ENSG00000129646",-0.536881611484544,0.00781435593534474
"ENSG00000110583",0.281976316382523,0.164122454321507
"ENSG00000145495",0.377133735778683,0.104626464101947
"ENSG00000115488",-0.103333958110951,0.365858512123746
"ENSG00000133030",0.571529501714571,0.0574216436809742
"ENSG00000116922",0.280108725728065,0.0476124502579081
"ENSG00000162604",-0.0567951042255267,0.844999281732372
"ENSG00000124380",0.58580818705867,0.0205910089494585
"ENSG00000053501",0.15064465774101,0.567358024048322
"ENSG00000102743",0.105701936345283,0.518014631324967
"ENSG00000118640",-0.734371154342583,0.0106772158614156
"ENSG00000153446",-0.565844192222263,0.000106517602612377
"ENSG00000042062",0.237153497448782,0.0145289322954163
"ENSG00000099821",0.117685590436453,0.618548771873068
"ENSG00000128923",0.541839468641132,0.0276147575896797
"ENSG00000164746",-0.0734648537792944,0.380292018643232
"ENSG00000176155",-0.65361553099255,0.00622338319303972
"ENSG00000106404",-0.626016707221331,0.00134500232632295
"ENSG00000170348",-0.0665644286823135,0.709723313900152
"ENSG00000166743",-0.136681536097266,0.338916025735465
"ENSG00000157036",0.0282441064942977,0.887770176028481
"ENSG00000015475",0.0165867751768436,0.937440390821247
"ENSG00000117569",0.20014794246943,0.211552676275261
"ENSG00000138623",0.0980216792931079,0.394993927125342
"ENSG00000178795",-0.400397982314623,0.0156510193710389
"ENSG00000149929",0.178747731281157,0.2809674023319
"ENSG00000150556",-0.130012571463073,0.0794926411133567
"ENSG00000116882",-0.181016304167369,0.22826505838113
"ENSG00000106803",0.874472498465427,0.0351088994368378
"ENSG00000105879",1.02364033439414,0.000646886694901982
"ENSG00000158458",0.204850892562415,0.233109700074712
"ENSG00000078061",0.128256887136902,0.393071957063264
"ENSG00000198732",-0.0198778346126342,0.857174049538075
"ENSG00000136153",-0.192075365813052,0.147148346611918
"ENSG00000184560",-0.459869879395259,0.0258693877796514
"ENSG00000197213",0.228181688041586,0.121790577346083
"ENSG00000137073",0.157745137135658,0.488754838548864
"ENSG00000177058",0.34606482978562,0.10640882817247
"ENSG00000171431",-0.0105868326112632,0.863404179489935
"ENSG00000205765",0.0567589866298184,0.814137649103854
"ENSG00000061918",0.407469390636926,0.00134659953976313
"ENSG00000186166",0.223205985909494,0.353701572975987
"ENSG00000146733",0.190207961346668,0.0933213395112013
"ENSG00000151882",0.0641566242951432,0.44252356432991
"ENSG00000138115",0.0593494226631923,0.587486760951804
"ENSG00000180592",0.32764875093926,0.00317151033368923
"ENSG00000163629",-0.130981318102177,0.449184915656153
"ENSG00000132872",0.0946786121421112,0.349942591940737
"ENSG00000147889",0.0512912947640842,0.225365847669299
"ENSG00000137040",0.165133353868149,0.443928361168115
"ENSG00000181616",-0.341390137063131,0.0108284382927047
"ENSG00000086619",-0.231465577962411,0.205457413272552
"ENSG00000128513",0.868823739729101,1.94894818206226e-05
"ENSG00000198727",0.317546317793935,0.246252125839629
"ENSG00000013588",0.213365423276452,0.05442921822355
