"mRNA","coef","p"
"ENSG00000116752",0.0709445746438459,0.827779862529173
"ENSG00000091409",0.277997698463884,0.0342549988093336
"ENSG00000129173",-0.194620943179062,0.161297910974367
"ENSG00000099622",0.189127480276572,0.215740217990414
"ENSG00000156509",0.00868236362617909,0.940034783351387
"ENSG00000068489",0.158100561147704,0.33958450967495
"ENSG00000163697",0.157918597253857,0.259889499430191
"ENSG00000211714",-0.402823403627192,0.00918978120643021
"ENSG00000163254",-0.195419604138005,0.242401216966781
"ENSG00000174498",0.193254876896171,0.0941622711830881
"ENSG00000215906",-0.244667205566799,0.306722882559244
"ENSG00000131013",0.393781186431658,0.0926135894300125
"ENSG00000173976",-0.238895804845794,0.206029022893464
"ENSG00000152242",-0.0366178531003007,0.858939550765082
"ENSG00000153093",-0.392886734412815,0.00451722421480161
"ENSG00000137474",0.193160175976201,0.134573063397259
"ENSG00000112763",0.036668249912269,0.785954622280402
"ENSG00000213759",-0.225047031039965,0.1206706665577
"ENSG00000158158",-0.0657061274761049,0.743065877550553
"ENSG00000105197",-0.00155230938649817,0.995216949965109
"ENSG00000131398",-0.467808740237776,0.0311813314997084
"ENSG00000115762",0.0397553001938914,0.823342087490088
"ENSG00000242372",-0.136276960624616,0.614246258929115
"ENSG00000114646",0.133920356865972,0.228664382339785
"ENSG00000119414",0.508512064992504,0.0189235332399517
"ENSG00000179456",0.108366342300473,0.277155762318605
"ENSG00000175322",0.0439403698397539,0.666844498007508
"ENSG00000139220",0.0812956213166278,0.469271691373914
"ENSG00000185989",0.498543296227266,0.000179879715133446
"ENSG00000055118",0.082968600078746,0.388640329762665
"ENSG00000233670",-0.0262177314482381,0.779360971694666
"ENSG00000244486",0.304660615044296,0.177797163824024
"ENSG00000043355",0.0511499245330044,0.436326527024779
"ENSG00000136877",0.269252261284709,0.176584644451301
"ENSG00000185176",-0.212232544780216,0.21081115270276
"ENSG00000186532",0.645078197433213,0.00113394710393899
"ENSG00000186141",0.327092198221557,0.218157014259139
"ENSG00000204683",-0.0863472733587588,0.340854222135461
"ENSG00000161513",-0.239683908512445,0.258804506564269
"ENSG00000160209",0.860486510209668,0.00113064408192698
"ENSG00000223501",-0.0132082227173355,0.938911982725252
"ENSG00000143297",-0.164065633409715,0.00998703660511624
"ENSG00000053108",0.105088646004359,0.0912514325438123
"ENSG00000205581",0.05118735051218,0.782404478896779
"ENSG00000070388",-0.037635433145298,0.84462113137766
"ENSG00000115970",0.308422423164711,0.254123602808659
"ENSG00000179772",0.108662000732877,0.315099065608829
"ENSG00000170683",0.022116994827328,0.889055317989052
"ENSG00000161551",0.0631258801855869,0.638496272154925
"ENSG00000087258",0.109403771033921,0.416245063545222
"ENSG00000254726",-0.0518164588189338,0.667659305524406
"ENSG00000149187",0.345696282735163,0.250320107745148
"ENSG00000136026",0.121784697982445,0.656465004566031
"ENSG00000115761",0.233697563507158,0.392090420904745
"ENSG00000168612",0.39074933705704,0.046399042279758
"ENSG00000079246",0.144549240450245,0.373316999555761
"ENSG00000146676",0.263483526430407,0.28513349717837
"ENSG00000125533",0.349010367865493,0.344611031140916
"ENSG00000181965",-0.209245251403149,0.0903796485755809
"ENSG00000102243",-0.0225259508001312,0.832993873577616
"ENSG00000171772",-0.726679009524396,0.00979891491900653
"ENSG00000128039",-0.273945256178384,0.0546953414120406
"ENSG00000131759",0.728032058749323,0.0492198016902554
"ENSG00000167346",-0.262189116774218,0.374408868472323
"ENSG00000196224",0.0218423118410844,0.821269499534058
"ENSG00000116030",0.703861817734464,0.0254534203001627
"ENSG00000134574",0.239391032075779,0.276659358296119
"ENSG00000184194",-0.328662834088973,0.180386262259245
"ENSG00000114861",0.524293202051059,0.00363642622057914
"ENSG00000133138",0.00124513856895264,0.989867231401235
"ENSG00000132357",-0.145666987742124,0.218966969755501
"ENSG00000116560",0.049681547982932,0.829792830397194
"ENSG00000004776",0.117885925832103,0.226395941977216
"ENSG00000164047",0.0129853505788811,0.851269202316704
"ENSG00000204293",-0.186910534114769,0.110540326834487
"ENSG00000204842",0.514864485521089,0.0586410308075425
"ENSG00000196268",0.0180735580743717,0.899415476939199
"ENSG00000171100",0.0873243899401258,0.428683867526543
"ENSG00000165195",-0.158035330305936,0.502319824808932
"ENSG00000108559",0.508483268590564,0.0290447357982192
"ENSG00000171103",0.111056172721459,0.504281522482898
"ENSG00000174948",-0.371915824637969,0.00589035651967196
"ENSG00000244752",0.0475553524651464,0.734650619385906
"ENSG00000170454",-0.119776941879977,0.0514000926453408
"ENSG00000111860",0.370309194495923,0.0382139014299274
"ENSG00000115112",0.0722887935365548,0.560607212830504
"ENSG00000129534",0.245574539547853,0.178576984391983
"ENSG00000186088",0.0115076492933509,0.936871261334508
"ENSG00000168395",0.456220421144444,0.0104181843112016
"ENSG00000130348",0.470736444977006,0.00257213407938583
"ENSG00000230797",0.348103893665217,0.22222408389208
"ENSG00000165338",-0.200605253932989,0.39745626890642
"ENSG00000164506",-0.285897559910785,0.0421569753171425
"ENSG00000121858",0.0616013984731318,0.582641152563915
"ENSG00000198865",-0.134928688814154,0.0614233847222235
"ENSG00000170085",-0.401391250797607,0.0326743193387143
"ENSG00000175387",0.368227297896466,0.0199067931392338
"ENSG00000143653",0.0229578434273614,0.841656586231702
"ENSG00000131844",0.117931811877386,0.629338331586334
"ENSG00000136689",-0.0905864069778554,0.487040319974219
"ENSG00000019169",0.0761349051855358,0.418292605528597
"ENSG00000159461",0.00363030577630795,0.98380955934988
"ENSG00000176571",-0.0607309533010185,0.740377366770722
"ENSG00000119392",0.4079040236023,0.0100201847383662
"ENSG00000166483",-0.309760983668472,0.132431906654247
"ENSG00000157978",0.153863583972869,0.347628825019927
"ENSG00000164975",0.76462803604395,0.000162538909003529
"ENSG00000101407",0.393424706795851,0.19833809130668
"ENSG00000167136",0.221556133679777,0.172268418623477
"ENSG00000171643",-0.476360306621596,0.00724034579986521
"ENSG00000151917",0.196531231722245,0.0651321293717577
"ENSG00000206530",0.198211765278208,0.072918029823982
"ENSG00000065150",0.503284813544126,0.0118291699875355
"ENSG00000151704",0.0819217596206979,0.565046120063403
"ENSG00000117262",0.260860594792226,0.326224542742076
"ENSG00000135436",-0.501970668096279,0.0217789298498859
"ENSG00000111361",0.684947284486239,0.019802836165107
"ENSG00000132563",0.199747557679747,0.0210247654689841
"ENSG00000089693",0.455904426713206,0.125404237733095
"ENSG00000113721",-0.262588917202977,0.238374625050338
"ENSG00000100987",0.0541239972259877,0.766671231416418
"ENSG00000243716",0.036410975373547,0.823951787426008
"ENSG00000151461",0.316529582657309,0.263480913983555
"ENSG00000068878",0.602858234445891,0.000872819358087806
"ENSG00000165105",0.0165289394812736,0.866212099379575
"ENSG00000153339",0.0894366440485382,0.566348941678268
"ENSG00000105835",-0.121623602742162,0.417908740471247
"ENSG00000111229",-0.243820809418894,0.431076513196807
"ENSG00000132680",-0.178597458290168,0.504502242118309
"ENSG00000162526",0.0961261872749194,0.721051369155769
"ENSG00000126821",-0.00341155889416424,0.973929889960671
"ENSG00000144290",-0.730754547857887,0.00019291651272868
"ENSG00000137766",-0.431116353375034,0.00193096941833704
"ENSG00000114654",-0.130023303808018,0.517737751764646
"ENSG00000138622",0.0900782638709645,0.400668486517891
"ENSG00000278881",0.178780549683356,0.399704232368166
"ENSG00000186265",-0.0495381291050344,0.419841228680348
"ENSG00000249242",0.113865784254499,0.330679738506318
"ENSG00000168309",-0.152510210040307,0.221002957764913
"ENSG00000151233",-0.0183355199900267,0.911206483240463
"ENSG00000066654",0.0283707218456518,0.869938661124061
"ENSG00000176635",-0.553055565637285,0.00208352800037881
"ENSG00000123342",-0.166003957927171,0.494404442625353
"ENSG00000213246",0.117479090534269,0.735113383091466
"ENSG00000136504",-0.00618364288567906,0.976289787417726
"ENSG00000133678",-0.321233031617744,0.150918141984119
"ENSG00000148834",-0.0090078915311012,0.964924752429024
"ENSG00000081692",0.339234618171264,0.100471006517852
"ENSG00000162782",0.0546458402036233,0.363743881169405
"ENSG00000140905",-0.0327553089668852,0.863705912955457
"ENSG00000164898",0.375215374483417,0.0148158621470146
"ENSG00000165533",0.107315750934777,0.529187220944271
"ENSG00000118257",0.439832349773362,0.0151327387286315
"ENSG00000132406",0.0181515149128875,0.910253161506595
"ENSG00000006744",0.515417603264112,0.0984669095450608
"ENSG00000163634",0.435799478085335,0.22746082071953
"ENSG00000102970",-0.0194086987474724,0.88016998572359
"ENSG00000116962",0.117728680122094,0.299959798153847
"ENSG00000168491",0.0599308298449392,0.576405799209826
"ENSG00000105650",0.0304977533425069,0.87227498146415
"ENSG00000164338",0.172611995451539,0.439870202838657
"ENSG00000135048",1.0722869359921,0.000170055545260395
"ENSG00000185442",0.107355196341262,0.307849079569552
"ENSG00000197808",0.292611105420276,0.177562248083441
"ENSG00000132661",0.563327609684311,0.102287730135863
"ENSG00000179133",-0.004291674000781,0.967363494629562
"ENSG00000101251",0.330894453093372,0.0471002019404287
"ENSG00000185742",-0.0996033607709378,0.293930657195107
"ENSG00000089916",0.461248543106945,0.115621280471294
"ENSG00000117091",-0.111645207321906,0.0776366842878257
"ENSG00000172432",-0.331644472538052,0.13155450981596
"ENSG00000165689",0.357889477326542,0.0374852351127546
"ENSG00000122786",0.502095944516395,0.0153530200055622
"ENSG00000129646",-0.210976985035625,0.27533827422664
"ENSG00000110583",1.14416048686963,1.42649802792327e-06
"ENSG00000145495",0.773750233055016,0.000446475561498905
"ENSG00000115488",0.0407548326647109,0.667910428060015
"ENSG00000133030",0.192559802650886,0.436020974409515
"ENSG00000116922",0.145705712921252,0.354427758946962
"ENSG00000162604",-0.302964755237567,0.299706931234159
"ENSG00000124380",0.268148704048971,0.28186704609342
"ENSG00000053501",-0.112312413162587,0.63844506114915
"ENSG00000102743",0.17432305407218,0.226394700750067
"ENSG00000118640",-0.46205051407088,0.136198005817582
"ENSG00000153446",-0.453915563186116,0.00102174962694579
"ENSG00000042062",0.061121502010113,0.508160889527739
"ENSG00000099821",0.0926873243931161,0.720007639872481
"ENSG00000128923",0.0757994789777835,0.738774202379025
"ENSG00000164746",0.0591726570333854,0.452727582536272
"ENSG00000176155",-0.373913699131238,0.14834483381366
"ENSG00000106404",-0.648891487874787,0.00154831469243877
"ENSG00000170348",0.0115256791857979,0.942760045681969
"ENSG00000166743",-0.188228397474478,0.221247137824553
"ENSG00000157036",-0.0126968903237629,0.94712719933595
"ENSG00000015475",0.136934182743679,0.415213500016491
"ENSG00000117569",0.0899805014570208,0.553358410552107
"ENSG00000138623",0.112145836353647,0.281391513726417
"ENSG00000178795",-0.132643754144218,0.447294235724623
"ENSG00000149929",-0.00603837158217745,0.970067968584834
"ENSG00000150556",-0.0925119015282838,0.19116126947471
"ENSG00000116882",-0.188565927458027,0.172412287370476
"ENSG00000106803",0.732678504080888,0.0349685771004752
"ENSG00000105879",0.474543005870482,0.0440197441468797
"ENSG00000158458",0.14903747096533,0.373758443536138
"ENSG00000078061",0.0405183941477495,0.836811718413741
"ENSG00000198732",-0.316023021993073,0.0235680115758025
"ENSG00000136153",0.0327551407085604,0.79108408209701
"ENSG00000184560",-0.355403034832823,0.151040898008457
"ENSG00000197213",0.143219349575953,0.322402134901712
"ENSG00000137073",0.380701207837882,0.132352900318867
"ENSG00000177058",0.257228531516835,0.214014125865859
"ENSG00000171431",-0.0630104345883555,0.372831928649812
"ENSG00000205765",0.795462429953728,0.00254855726767533
"ENSG00000061918",0.105222176521596,0.337734068366179
"ENSG00000186166",0.616480794150232,0.0110368409647728
"ENSG00000146733",0.24747569586417,0.0208957948399482
"ENSG00000151882",0.100842775541814,0.228586812296338
"ENSG00000138115",-0.0370907727705986,0.729689788458116
"ENSG00000180592",0.180804624411136,0.0853987272297442
"ENSG00000163629",0.0404110556495217,0.832651707931642
"ENSG00000132872",-0.0140938649661776,0.888888018145086
"ENSG00000147889",0.039728968478993,0.362712675216705
"ENSG00000137040",0.00026622652306325,0.998798696572067
"ENSG00000181616",-0.131539203529287,0.267532300553208
"ENSG00000086619",-0.01513560141425,0.9147234079281
"ENSG00000128513",0.652113953117237,0.00034287055632598
"ENSG00000198727",0.462444430156009,0.0893856447764578
"ENSG00000013588",0.0692746428795082,0.498294167461912
"ENSG00000172725",0.454995676223255,0.210937802115616
"ENSG00000147443",-0.181362975445594,0.194064399279787
"ENSG00000101197",0.332815446261583,0.139212458130145
"ENSG00000182606",0.37766170700118,0.194373728254785
"ENSG00000169035",-0.154681863925878,0.0371640961856677
"ENSG00000131042",-0.129320946054404,0.136399540678324
"ENSG00000204740",0.0502504140096817,0.714285071607958
"ENSG00000148604",-0.451710980831224,0.0316945255912324
"ENSG00000142207",0.336720675241602,0.0514221645111638
"ENSG00000109066",0.436246897581007,0.0335845398501455
"ENSG00000118162",-0.285028988063029,0.10811676633004
"ENSG00000162813",-0.338607669258443,0.0723850887688754
"ENSG00000188803",0.0606428649594686,0.529268610966532
"ENSG00000152291",1.5643561675317,8.32173980025441e-06
"ENSG00000128699",0.392428097200935,0.00992176550895674
"ENSG00000198721",-0.0786443648537284,0.641351163132284
"ENSG00000170836",-0.18969311176625,0.11024225508332
"ENSG00000197535",0.123179112031931,0.535968001208569
"ENSG00000167693",0.0147542491972086,0.920589127019736
"ENSG00000169710",0.125712601881742,0.627873707005268
"ENSG00000118855",-0.41943320230678,0.149849933479465
"ENSG00000215217",0.499387749847031,0.0139795997101597
"ENSG00000187944",0.287671410654607,0.0120725838953759
"ENSG00000110243",-0.0160731486680482,0.868443224747538
"ENSG00000198780",0.0980217742724448,0.286721768764134
"ENSG00000113578",0.205436960774141,0.0335464659201616
"ENSG00000125686",0.34155564854191,0.268483637929288
"ENSG00000110713",0.0943732885199855,0.694330840087029
"ENSG00000242802",0.449601156459575,0.0781293291120304
"ENSG00000107581",0.0695395444713197,0.835827590056388
"ENSG00000125740",-0.357828529566497,0.00890998964459289
"ENSG00000125812",0.0988232646281929,0.642762986518983
"ENSG00000134365",-0.176552713854497,0.0193407801560865
"ENSG00000129116",0.240251150299899,0.2397591326585
"ENSG00000174899",-0.131811068394217,0.0329856628260999
"ENSG00000187672",0.0518925816939233,0.590097692939989
"ENSG00000130856",-0.123079882096392,0.433248162249985
"ENSG00000091136",-0.424551971362526,0.00330628517410281
"ENSG00000124155",0.661399514985286,0.0705938414962495
"ENSG00000115290",0.0447449088461265,0.494307377539128
"ENSG00000047056",0.279626893873284,0.21549717651478
"ENSG00000221983",0.0585454933915415,0.87751933654324
"ENSG00000102287",-0.012217164146717,0.902239815741979
"ENSG00000158887",0.236320788716962,0.0728453726255077
"ENSG00000197448",0.528920428147054,0.0384637759187895
"ENSG00000135624",0.636812705763345,0.0914355684985727
"ENSG00000164944",0.381226076339088,0.134981537321299
"ENSG00000135824",-0.0188607223672928,0.924371949407784
"ENSG00000078804",-0.00477261150682302,0.975412354224904
"ENSG00000149547",-0.325007625397657,0.329226965227946
"ENSG00000181752",0.112905597436678,0.334798780423916
"ENSG00000164442",-0.596401677403595,0.000994039463519614
"ENSG00000267795",-0.0310181050152772,0.572597841410086
"ENSG00000273703",-0.353738658326888,0.280248182787005
"ENSG00000088832",-0.0824888407795895,0.752242970134847
"ENSG00000178425",0.124731164986817,0.450107924395551
"ENSG00000172377",0.0541003962299919,0.731682722264771
"ENSG00000110047",-0.0969114416904927,0.631271673006107
"ENSG00000011009",0.271267078633457,0.11199492457014
"ENSG00000166250",0.0299859051569625,0.702338875799331
"ENSG00000185518",0.0394561405035111,0.632333646827287
"ENSG00000187806",-0.284152335648972,0.0556605353838293
"ENSG00000168137",0.440037385664533,0.143839495515872
"ENSG00000162881",0.0103659619422377,0.949682748507272
"ENSG00000141994",0.0411337865797204,0.813044429837302
"ENSG00000138777",-0.402882941271704,0.211501829087935
"ENSG00000146674",0.148095614824117,0.222185377075681
"ENSG00000113272",-0.0448896961172643,0.766819865157222
"ENSG00000130595",0.300092539514836,0.00753874828439249
"ENSG00000197150",0.202112524177102,0.268139342802418
"ENSG00000088280",0.202272201418748,0.308996610113432
"ENSG00000204540",-0.216188075255249,0.168239138595567
"ENSG00000184076",0.0755276286895423,0.737885998202654
"ENSG00000111335",-0.114405128587184,0.161002673972744
"ENSG00000093167",0.0735114637655123,0.782658307946979
"ENSG00000181830",-0.137666364129441,0.508850681365157
"ENSG00000188191",0.331569203987947,0.0456367629674312
"ENSG00000162594",-0.197722936325685,0.100833956031349
"ENSG00000038945",0.00751400166497146,0.914032259662128
"ENSG00000079387",-0.172501751241727,0.441503120535098
"ENSG00000138308",-0.26156589992983,0.151289342843665
"ENSG00000206190",0.061114049758746,0.516980219740948
"ENSG00000113811",-0.19749316987529,0.459577664962275
"ENSG00000104081",0.143394015717122,0.362762350113161
"ENSG00000181704",0.697948148320483,0.00212187510669259
"ENSG00000103381",0.391454311115404,0.0744790444010424
"ENSG00000172349",0.298461084135799,0.039880780094677
"ENSG00000157017",0.0140104965511529,0.872378016232857
"ENSG00000114383",-0.0498523530573972,0.867937283158877
"ENSG00000114923",-0.00952426270598215,0.950821227736614
"ENSG00000141551",0.544895912854336,0.055734804616112
"ENSG00000178229",-0.123960553660088,0.38547567310692
"ENSG00000123975",0.296117844736628,0.220696802935297
"ENSG00000164902",-0.295898534289014,0.309891337434358
"ENSG00000188691",0.00700842443677374,0.97407468114497
"ENSG00000184634",0.0158954202819898,0.95746085035965
"ENSG00000071462",0.965868388528558,0.000797432691310274
"ENSG00000205978",0.0236964015171569,0.853536677005911
"ENSG00000204444",0.162074814756972,0.432760188083944
"ENSG00000101161",0.491495059393116,0.0578195983978028
"ENSG00000189298",-0.203922096358724,0.177434859252525
"ENSG00000165525",0.68235732922274,0.000413455423153852
"ENSG00000099904",0.075601328343333,0.675133478211517
"ENSG00000115840",-0.283104859990179,0.221759721395722
"ENSG00000059691",0.00340803901788662,0.983842244171464
"ENSG00000144130",-0.246899536260716,0.197828271748469
"ENSG00000273983",-0.0171176136245273,0.941390839895967
"ENSG00000204356",0.0127583403284953,0.949947941214377
"ENSG00000107821",0.107014947120894,0.308481459278696
"ENSG00000211445",-0.39399512055481,0.000967933968981538
"ENSG00000177455",-0.23621156981263,0.00122824008374034
"ENSG00000103066",-0.017943438158096,0.942889354125174
"ENSG00000159176",0.887456479627186,0.000196628948717414
"ENSG00000011638",0.160661361260373,0.417593620530966
"ENSG00000184887",0.692472222819763,0.0097220567695081
"ENSG00000188994",0.429891091711545,0.0159927000478591
"ENSG00000047188",-0.0859565304873198,0.721214651748078
"ENSG00000277734",-0.0628716837749505,0.405313100868275
"ENSG00000181264",0.2161927753198,0.164540479529059
"ENSG00000167889",-0.0618707586607368,0.653219797783854
"ENSG00000165511",0.123909555335125,0.254927031657368
"ENSG00000196782",-1.01998460608127,0.00189887483990092
"ENSG00000125834",-0.108794820157732,0.65205045086726
"ENSG00000186094",-0.40472027107567,0.00272554157003169
"ENSG00000147872",-0.142926040876669,0.136529457908559
"ENSG00000162878",0.104731467553178,0.272848545039496
"ENSG00000226524",0.396993718329212,0.0013586378603877
"ENSG00000157483",0.172651783864603,0.500138568480558
"ENSG00000168702",0.0083266123838517,0.944557136768192
"ENSG00000187908",-0.0819866613290107,0.303366831986891
"ENSG00000164086",-0.22761381172787,0.130789090245516
"ENSG00000025293",0.0902894901254588,0.632894300053467
"ENSG00000173868",-0.379655022027139,0.00634135449005824
"ENSG00000013619",0.609834734835255,0.00107061205014725
"ENSG00000067715",0.0520878878009294,0.667323650201321
"ENSG00000124102",-0.190497750557045,0.00694431854713495
"ENSG00000204614",-0.168498403563116,0.236731376830356
"ENSG00000179292",-0.592355554159481,0.00181195037225135
"ENSG00000180616",9.52561002572037e-05,0.999286672385454
"ENSG00000157796",0.234112358658598,0.161316214052011
"ENSG00000124212",0.0544395931970331,0.356872483320904
"ENSG00000160799",0.0746928242700723,0.814639596351227
"ENSG00000013364",0.183386145388336,0.285889623853593
"ENSG00000144485",-0.200381490612353,0.276387143433723
"ENSG00000265972",-0.0115854648713197,0.927984959104
"ENSG00000171135",0.159143650928326,0.567986197809099
"ENSG00000169635",0.303941824502078,0.0336047772597461
"ENSG00000166289",0.12791518343083,0.55471732628408
"ENSG00000115073",-0.0544508446457898,0.845395400046707
"ENSG00000167699",0.858858847688217,0.014115596948455
"ENSG00000204394",-0.656786854143174,0.00720175419228786
"ENSG00000124275",0.244861134812948,0.225469004355568
"ENSG00000168303",0.0532125853816703,0.769479703611715
"ENSG00000003402",0.397736048243898,0.165395112972484
"ENSG00000184905",-0.0737085046327726,0.703194840969743
"ENSG00000136156",-0.232450982059983,0.176266506540126
"ENSG00000107882",-0.0251329198007642,0.917097806671048
"ENSG00000118520",-0.0173684316133476,0.775243550080917
"ENSG00000122367",0.221181183414779,0.125724125870566
"ENSG00000109452",0.0944554991401936,0.367476066270113
"ENSG00000186204",0.0212365932132663,0.693239157215766
"ENSG00000100344",0.273711536222351,0.0136948392160754
"ENSG00000138772",-0.00144566370293065,0.989209158455826
"ENSG00000068745",-0.0422177989771429,0.85385889518281
"ENSG00000118600",0.0519982827034068,0.788060669277051
"ENSG00000122435",-0.0431079387248622,0.863296923582745
"ENSG00000073146",0.186090916728373,0.220459532362812
"ENSG00000155085",-1.28333598807687,0.000331604783469164
"ENSG00000148136",0.2338786945991,0.28408986764076
"ENSG00000170890",0.0455452354044189,0.72581792247465
"ENSG00000263639",-0.261919642790353,8.15742376858442e-05
"ENSG00000164654",0.0472763283283573,0.843556243444972
"ENSG00000169314",-0.284101408691307,0.127268121388934
"ENSG00000166783",-0.228211359720351,0.359355572886536
"ENSG00000177731",0.175180413393496,0.396496471507922
"ENSG00000188738",0.17859008420277,0.0717915960805215
"ENSG00000196428",-0.282265597121184,0.0631245334030028
"ENSG00000160633",0.734076445986222,0.0845615209483831
"ENSG00000110811",-0.0165238285957892,0.907477345992262
"ENSG00000100099",0.496844122374654,0.0611475268918528
"ENSG00000147459",0.488395945856268,0.00120633626676248
"ENSG00000134516",-0.0755993036787966,0.34784597248371
"ENSG00000121957",0.139281670134401,0.481702958305564
"ENSG00000160961",0.296641171000768,0.0938367449759554
"ENSG00000172943",-0.0935397700349643,0.671589100866375
"ENSG00000117410",-0.588271924313156,0.0240547669781089
"ENSG00000085563",-0.0104564285838758,0.955408436467262
"ENSG00000172354",0.590940399066804,0.0393016657819181
"ENSG00000235194",0.206176216154478,0.0909176374927176
"ENSG00000171790",-0.523660128153433,0.0301679942979782
"ENSG00000104731",-0.394308566154001,0.109953549179972
"ENSG00000011114",0.633904213178473,0.034867465463283
"ENSG00000105393",-0.271012452265981,0.26741937619613
"ENSG00000135622",0.303780453083387,0.0374860007403468
"ENSG00000141905",0.140287077616046,0.589590917641182
"ENSG00000128285",0.16436197052838,0.272058534362022
"ENSG00000215475",0.070249990521434,0.438581853701208
"ENSG00000116132",0.142210044014859,0.209452461002418
"ENSG00000111653",0.0983939592746757,0.383470148514663
"ENSG00000183337",0.307129152613952,0.0383255926006888
"ENSG00000010295",-0.0111429931923346,0.956434059817374
"ENSG00000169189",-0.026975342061332,0.88385811962977
"ENSG00000185527",-0.133749246987278,0.551452672476274
"ENSG00000111799",0.0651050837964366,0.535690898588285
"ENSG00000126756",0.0987667137057555,0.635919232649298
"ENSG00000197748",0.202179758672797,0.0218516008155965
"ENSG00000132600",0.585506990024526,0.0521178810215357
"ENSG00000117408",-0.768172323518323,0.00505021453690246
"ENSG00000159409",-0.461852331970669,0.00757349057891998
"ENSG00000065325",0.188367059180946,0.343400416668071
"ENSG00000175216",0.333681024300644,0.19430374249139
"ENSG00000124444",0.0199516216986232,0.913259840565928
"ENSG00000197905",0.240842850067607,0.228130384781116
"ENSG00000101844",-0.242997642257447,0.347401485382549
"ENSG00000158747",-0.486310994905198,0.0374246623495823
"ENSG00000274349",0.27718254409436,0.0617295652923708
"ENSG00000168477",-0.403898960059853,0.0618574392896747
"ENSG00000171316",-0.259463744195288,0.0769296561223702
"ENSG00000140465",0.0585305289513944,0.484628971601471
"ENSG00000140107",0.176014741418655,0.422073748288331
"ENSG00000159063",0.0386990899635504,0.798106769964114
"ENSG00000144583",0.434649352666121,0.000567382858748688
"ENSG00000165757",0.0992692869977986,0.429921975889178
"ENSG00000079931",0.0607172178492715,0.512808860308146
"ENSG00000133103",0.357187300243354,0.0824838414133764
"ENSG00000175137",-0.137842526274825,0.541558806140089
"ENSG00000099985",-0.23706088008153,0.147259420249026
"ENSG00000114841",-0.0410756758212043,0.864012727454764
"ENSG00000168818",-0.0212788577757088,0.940937707927206
"ENSG00000198825",-0.200231000608361,0.272289988349356
"ENSG00000264424",0.155514709156747,0.480280919633527
"ENSG00000155367",0.0672218681853862,0.549751598898249
"ENSG00000204478",-0.197337075223509,0.234823961056992
"ENSG00000107798",0.00980181105078558,0.943540164004432
"ENSG00000170471",0.117019522609547,0.510949553294267
"ENSG00000088035",0.280905541351203,0.0430135805261044
"ENSG00000140807",0.545568013733363,0.000143996927027934
"ENSG00000162378",0.132769130910223,0.335243904463493
"ENSG00000100811",0.32954888858403,0.242292422657702
"ENSG00000136521",0.120393061467928,0.627424044818211
"ENSG00000103227",0.293122945723926,0.00275522573603126
"ENSG00000157856",0.115601952769684,0.465723865076155
"ENSG00000162600",-0.270311437463911,0.166636413048812
"ENSG00000184304",0.123671308609468,0.249708652234425
"ENSG00000257127",-0.0817375396925531,0.6824435061915
"ENSG00000173085",0.0396484544079135,0.795623943064634
"ENSG00000172264",-0.0896425042446023,0.636926439364334
"ENSG00000211896",-0.543348124649063,1.4113689624784e-05
"ENSG00000204370",-0.0841098315846156,0.530176537573754
"ENSG00000266265",0.071485841887996,0.662508932025663
"ENSG00000110011",0.0211530451623892,0.928761527673683
"ENSG00000113161",-0.219987459097394,0.224955232819533
"ENSG00000169224",-0.143032466600472,0.144517060121921
"ENSG00000186818",-0.114772853427067,0.34890188472236
"ENSG00000278129",-0.335032328402572,0.12977809966486
"ENSG00000197601",0.424698083260009,0.0869645281325043
"ENSG00000211644",-0.0886562069884267,0.0794003244036129
"ENSG00000197415",0.192533025295405,0.0817255370087766
"ENSG00000164037",0.259167910738655,0.0690958006884095
"ENSG00000244405",0.363742962007175,0.000668991366006844
"ENSG00000143036",-0.0237211092767593,0.85107528078589
"ENSG00000275791",-0.486623170316088,0.00101160042205195
"ENSG00000161547",-0.0629586394089325,0.834337694983175
"ENSG00000204138",-0.186225012776564,0.456151615678064
"ENSG00000185658",0.23843298533649,0.236649133247789
"ENSG00000153157",0.0108956382976334,0.854658344567478
"ENSG00000119820",0.944583489461047,0.00135200727782514
"ENSG00000204851",0.11157578855199,0.468250699699186
"ENSG00000150893",-0.00854812948941963,0.909214217907539
"ENSG00000170006",-0.0666179331187778,0.515906022681053
"ENSG00000110422",-0.0935810942774402,0.458730512638129
"ENSG00000196950",0.221834727084478,0.0903817568836256
"ENSG00000137198",-0.0108630601729443,0.930762925628866
"ENSG00000175564",-0.498926544286039,0.000261122560976323
"ENSG00000186136",-0.113969983074922,0.298496559779785
"ENSG00000137996",0.16038814710584,0.489876984589067
"ENSG00000140090",-0.197284344428021,0.380627815849688
"ENSG00000189164",0.0825654132510756,0.489594974735281
"ENSG00000116874",0.121079407089779,0.570466682795588
"ENSG00000100813",0.170216002624389,0.398321451437907
"ENSG00000089091",0.629924801705983,0.000111348400468891
"ENSG00000157107",-0.199832715433713,0.294819089042376
"ENSG00000008018",0.618699627921448,0.0952513954946073
"ENSG00000204899",0.0206263774349048,0.877025161827521
"ENSG00000185262",-0.0821479985623951,0.727205986929312
"ENSG00000170540",0.174370564721708,0.413408976802135
"ENSG00000114480",0.165809751338783,0.366403340105654
"ENSG00000085998",0.354595588221292,0.0737503144430525
"ENSG00000031691",0.0158216934996571,0.923996262940757
"ENSG00000106689",0.124973366251084,0.148393423859012
