"mRNA","coef","p"
"ENSG00000143631",-0.0382434667427387,0.611002653076028
"ENSG00000148803",-0.00548913604379499,0.96288444570441
"ENSG00000115652",0.32343622522617,0.0505109593735419
"ENSG00000186318",0.0149839078171534,0.929852142093803
"ENSG00000142789",-0.54964352181195,0.00632961936915188
"ENSG00000163092",0.410362822104766,0.0346958118711853
"ENSG00000049192",0.627971631700424,0.000381077073792646
"ENSG00000103353",0.303621793312454,0.129675958752701
"ENSG00000198033",-0.0201927570319083,0.919767700413615
"ENSG00000102445",0.447348589402268,0.00686104189914405
"ENSG00000184900",0.00638988387075164,0.969877551990831
"ENSG00000163586",-0.115916965511163,0.299492794333861
"ENSG00000186908",0.0794990543549755,0.744850072448164
"ENSG00000180694",-0.12240712095488,0.326520365311435
"ENSG00000145386",0.0390290122000326,0.819279815743361
"ENSG00000198346",-0.418155499670968,0.0937171100283791
"ENSG00000085365",-0.327863837225407,0.125205672744506
"ENSG00000164871",-0.783476719895049,0.00300313030906674
"ENSG00000151466",0.427995336605508,0.00828569111030031
"ENSG00000160180",0.261711274887048,0.073519914148418
"ENSG00000056291",0.0734155517683311,0.185506437432543
"ENSG00000165912",0.34500830186323,0.0218110684058354
"ENSG00000088808",0.310301916623063,0.0608711815962347
"ENSG00000173588",0.223710310206674,0.25773373868412
"ENSG00000205937",0.220639789645328,0.448922497827393
"ENSG00000160679",-0.532725227291041,0.0715355613438909
"ENSG00000111203",0.0580311799585373,0.765501399149365
"ENSG00000137269",-0.622099248085768,0.00137113957115753
"ENSG00000181781",-0.628365986186282,0.000219877844860106
"ENSG00000138434",0.0191881137556458,0.902679783192656
"ENSG00000164270",-0.026574905250438,0.900091688008591
"ENSG00000165606",-0.307600491899325,0.105364657930652
"ENSG00000170379",-0.0504222597786734,0.739730538416226
"ENSG00000137563",-0.358286093858041,0.0851708633119354
"ENSG00000185942",-0.508885787349554,0.0839297505367811
"ENSG00000142798",0.155448941932823,0.307620337389752
"ENSG00000197410",0.0139612222371804,0.899766170811721
"ENSG00000095002",-0.0345410307432858,0.843271466296748
"ENSG00000176531",-0.0593100495132862,0.674897422260254
"ENSG00000073111",0.0461313663691577,0.801458556956201
"ENSG00000169884",-0.0654002416642542,0.313132142714104
"ENSG00000102290",0.166477157026427,0.255115680624394
"ENSG00000187678",0.789062102296044,2.54649208830671e-07
"ENSG00000183114",0.131581529587229,0.052822618303327
"ENSG00000168710",0.988396102370861,0.00124530006422929
"ENSG00000107187",-0.767623260157969,0.00874508624596781
"ENSG00000118946",0.262697583449656,0.00752695646331003
"ENSG00000110665",-0.449079709951075,0.0121910372614216
"ENSG00000168589",-0.0194444751374443,0.914185012597163
"ENSG00000114670",-0.08144995914599,0.502190192512346
"ENSG00000162496",0.190320439198696,0.15769903831485
"ENSG00000117983",-0.199745295973234,0.0428849942807596
"ENSG00000170180",0.0796595072351687,0.671635596049796
"ENSG00000197121",0.402733198706434,0.0123185351483087
"ENSG00000119778",-0.220724454668996,0.199339675987356
"ENSG00000167306",0.120198276190838,0.163656035094841
"ENSG00000185379",0.293764087682358,0.265946774974097
"ENSG00000188559",-0.215201245291251,0.175701277075626
"ENSG00000175582",0.209405545184129,0.301986053093099
"ENSG00000162620",0.0773761861575877,0.418336063947
"ENSG00000198900",0.153910463638898,0.639478368421995
"ENSG00000184986",0.0693237349055384,0.42234563550069
"ENSG00000101349",-0.0203316748543142,0.653278291009257
"ENSG00000152932",0.192002806131716,0.24514975847492
"ENSG00000011132",0.426626354158341,0.215863901660608
"ENSG00000169718",0.0477630841648053,0.875948369356413
"ENSG00000162772",-0.0758450368556229,0.405782588349874
"ENSG00000169733",-0.407818595532902,0.0538578661056551
"ENSG00000155465",0.266707461591564,0.0535126864067524
"ENSG00000213281",0.357729278919894,0.0561877779112654
"ENSG00000167065",0.181553061507718,0.221023417538715
"ENSG00000175482",-0.174170393413822,0.42998952726116
"ENSG00000171209",0.288193248595214,0.0270572139626376
"ENSG00000214860",-0.139229333518523,0.196327307285091
"ENSG00000091656",0.0312722600723247,0.693087473538682
"ENSG00000101489",0.0830493138366658,0.540678276285106
"ENSG00000118058",0.0056168431079323,0.979379864993822
"ENSG00000138035",0.552508787815056,0.00203355085717694
"ENSG00000112514",0.104600503276929,0.717491146097838
"ENSG00000185404",-0.119979571882311,0.462155778081797
"ENSG00000179295",0.598610069191216,0.0642104475835406
"ENSG00000135916",0.381547183128941,0.0427500923160846
"ENSG00000143549",-0.492060337292342,0.0804262527063713
"ENSG00000147601",-0.162206544848607,0.43542569788098
"ENSG00000163882",0.00166448462764637,0.994214312485794
"ENSG00000180336",-0.0985490540210576,0.523173908479231
"ENSG00000197993",-0.0202255132584891,0.743545663118607
"ENSG00000173157",0.144307903243873,0.175092263577739
"ENSG00000164796",-0.0902664348983746,0.0662466303530329
"ENSG00000114988",0.223790174065699,0.282390173854573
"ENSG00000151500",0.248026581404152,0.172340490210015
"ENSG00000275591",0.240886494697632,0.176083925987007
"ENSG00000116990",-0.464421338659326,0.0140955707311856
"ENSG00000184635",0.209839630639093,0.174895808361961
"ENSG00000150045",0.148323214344734,0.0526719756328977
"ENSG00000140382",0.586513150508603,0.00114242889526373
"ENSG00000055609",0.0765402353456347,0.665470078828409
"ENSG00000145414",0.332904099834349,0.056453249171646
"ENSG00000105483",0.469971501285801,0.00190443012260211
"ENSG00000160183",0.205298842198863,0.0159197939690827
"ENSG00000168234",0.11216486917691,0.519966461932273
"ENSG00000152433",0.235556481644739,0.161150475322652
"ENSG00000148225",0.183535503795631,0.323024802090175
"ENSG00000124098",-0.0863885137690413,0.7419546105329
"ENSG00000121988",0.510496056540446,0.000760515122868122
"ENSG00000214078",-0.0188744686458775,0.939851288938557
"ENSG00000101182",0.205611609318024,0.511050837769105
"ENSG00000164938",0.00862803060808545,0.952088075535203
"ENSG00000161270",-0.717885911382423,0.00062562147698042
"ENSG00000103522",0.127928906507194,0.374026968831146
"ENSG00000188910",0.0215496777839796,0.833744594615051
"ENSG00000186684",0.0257117496319183,0.667627694674728
"ENSG00000105993",0.330184299581303,0.126634226155954
"ENSG00000164935",0.223653095951883,0.00452362223211511
"ENSG00000109472",-0.04843399472191,0.64085263800295
"ENSG00000112164",-0.475396574238207,0.00584571487218355
"ENSG00000115085",0.118494047435679,0.366525562145108
"ENSG00000003509",-0.173762850547476,0.453281463441944
"ENSG00000221823",-0.180504695245699,0.444612519365826
"ENSG00000205327",0.0769376407711925,0.675121560146097
"ENSG00000250120",-0.626673259101248,0.0559415667894656
"ENSG00000156886",-0.66640921077683,0.000273188769842059
"ENSG00000015592",-0.457018214834241,0.0712532198462187
"ENSG00000156504",0.664151116789399,0.00655981995782406
"ENSG00000214814",0.10069129809598,0.126116546506244
"ENSG00000166478",0.0642009021512733,0.790543606248248
"ENSG00000162631",0.100875596762265,0.336236118797433
"ENSG00000124140",-0.188010845019885,0.360971258665921
"ENSG00000083067",0.480640743968571,0.00458105163410638
"ENSG00000116704",0.209638741195528,0.0783644809547053
"ENSG00000136237",-0.173503762736887,0.414543068807105
"ENSG00000170364",0.382869218655047,0.00710377168047638
"ENSG00000130766",0.242189884688672,0.0610887008449107
"ENSG00000182866",0.153682110034777,0.0832483750174511
"ENSG00000137871",0.860073405056939,6.52856634975052e-06
"ENSG00000183379",-0.366759420834749,0.073381568712771
"ENSG00000152465",0.196812049374162,0.0977472121428968
"ENSG00000115966",0.611643399844461,0.00475842055178255
"ENSG00000204165",-0.407408802035201,0.0781415422900561
"ENSG00000163781",-0.426798356426775,0.0264674666000908
"ENSG00000179046",0.0388591766527742,0.401358923467871
"ENSG00000123473",0.387048359986123,0.0496667252199975
"ENSG00000135973",-0.0958483398484554,0.202069880548002
"ENSG00000166619",0.118962658283622,0.5220376491044
"ENSG00000101596",0.390672080026401,0.0182034700371781
"ENSG00000262628",-0.474267088477218,0.00167414132280297
"ENSG00000114867",0.344007676868898,0.307518460349015
"ENSG00000196497",0.0604119589994362,0.67445431576071
"ENSG00000198324",0.898054338683876,0.000767313702374373
"ENSG00000080644",0.15470639630665,0.180185175459072
"ENSG00000163738",0.0605309194422215,0.596011567746628
"ENSG00000179600",-0.691908335930072,0.000400066011505551
"ENSG00000100395",0.0676296726842557,0.843488161926573
"ENSG00000080224",0.199181035690728,0.0672654358251273
"ENSG00000166257",0.132212963684089,0.0405729912656492
"ENSG00000112499",0.0309851840184376,0.838073626079223
"ENSG00000119535",-0.733498603827638,0.000694354204432202
"ENSG00000244038",0.618439724374077,0.0138970376684246
"ENSG00000198064",0.0298865250055842,0.898923761689975
"ENSG00000118513",0.0351425381114712,0.708820473487357
"ENSG00000006715",0.0626738047606142,0.633620997715935
"ENSG00000121570",-0.447293387317967,0.0599053086333217
"ENSG00000092199",0.443568288233583,0.0656210972420121
"ENSG00000059728",-0.039355473600361,0.781535741949331
"ENSG00000166260",0.509578023067919,0.00906404037847441
"ENSG00000188338",-0.54531797052705,0.0107548258055932
"ENSG00000110876",-0.0738173988033907,0.771311542183176
"ENSG00000108055",0.419035301381178,0.0316527092187187
"ENSG00000175279",0.449926794130775,0.0727415113631682
"ENSG00000100632",-0.13588263568273,0.649064214014168
"ENSG00000135250",0.300021701037597,0.0999129197213956
"ENSG00000136929",0.0436442438780358,0.779708484776063
"ENSG00000112699",-0.174692599359816,0.456386550076465
"ENSG00000099937",0.182235454777986,0.0658749746181262
"ENSG00000133639",-0.276823803868173,0.232972949305905
"ENSG00000142319",-0.525698510940213,0.00168345778000234
"ENSG00000187546",-0.0240817450942372,0.66642379855089
"ENSG00000106384",-0.216397101446886,0.297814369511657
"ENSG00000161031",-0.32770091288071,0.101184138145594
"ENSG00000197020",0.261597748120225,0.139930968651168
"ENSG00000100911",0.67909659085927,0.0256289291931315
"ENSG00000055211",0.434160537479624,0.0278510653186291
"ENSG00000204632",-0.30784297554714,0.00066021949363293
"ENSG00000117010",0.410715795105082,0.0265114320100557
"ENSG00000154917",0.0424135031954505,0.51652041067542
"ENSG00000130643",-0.44618446731535,0.00954919928236486
"ENSG00000250719",-0.42397091618861,0.00432733213197689
"ENSG00000182901",0.0819148391935273,0.593528516830897
"ENSG00000177082",0.837435848830993,0.00237145167474806
"ENSG00000109762",0.327116133590291,0.020560704356771
"ENSG00000072133",0.0656258005091544,0.336398285050764
"ENSG00000182903",-0.17374808969145,0.407265128051331
"ENSG00000112249",0.0522364040806277,0.827577035176199
"ENSG00000143811",0.0972461459104968,0.72351125589452
"ENSG00000037042",0.102774970338821,0.700730250356854
"ENSG00000255408",0.200915124284347,0.215453709573099
"ENSG00000163933",0.659568705218599,0.0052770298203717
"ENSG00000071909",0.130301123012183,0.0193109222268261
"ENSG00000232859",0.0467595668400888,0.730369807166807
"ENSG00000135083",0.170781606661717,0.128993829669109
"ENSG00000174567",-0.243298124164528,0.017220500134226
"ENSG00000177954",-0.330947935133756,0.178785206216566
"ENSG00000096872",0.409580035829915,0.0157518966733508
"ENSG00000183396",-0.64655227211666,0.00443347198919164
"ENSG00000232070",-0.00865766276439716,0.934930290008155
"ENSG00000137285",1.41489971031752,0.000782093278236973
"ENSG00000116260",0.0984849615135004,0.632752258223457
"ENSG00000117971",-0.00542708434655693,0.963871445932124
"ENSG00000164362",-0.720027457090972,0.00118596282186567
"ENSG00000197309",0.119309531509382,0.507071726289387
"ENSG00000010810",0.345269769283695,0.00494518004396749
"ENSG00000109586",0.398205725747417,0.00554459273022978
"ENSG00000145592",-0.170387007469937,0.458371347279893
"ENSG00000137944",0.121208446212665,0.50729710837536
"ENSG00000162755",0.0982447301003037,0.248603189870017
"ENSG00000111144",0.179199164025958,0.316273596552491
"ENSG00000159208",0.029369014629616,0.819803316576506
"ENSG00000185808",0.176321875749368,0.437766562122516
"ENSG00000213337",-0.197753637440184,0.336004513320451
"ENSG00000196781",0.179658811486038,0.188269565653868
"ENSG00000135108",0.324745738020253,0.148989166630964
"ENSG00000197635",-0.0283531994211385,0.762601587310017
"ENSG00000131044",-0.478253611181579,0.0698109502857034
"ENSG00000205133",-0.137931701155387,0.312278082941002
"ENSG00000152578",-0.00316447694049222,0.981035412670728
"ENSG00000142892",0.245799299217049,0.0780559525469596
"ENSG00000136699",-0.165530835380161,0.510278475222118
"ENSG00000187616",-0.783709558150891,0.00142080472629447
"ENSG00000158106",-0.556040301161955,0.000124061093820127
"ENSG00000174446",0.25403367617492,0.239675197727714
"ENSG00000118518",0.39122353686918,0.0290559055587427
"ENSG00000097007",1.1380303308068,4.35619954264332e-06
"ENSG00000149201",0.308783798680466,0.11823528094371
"ENSG00000169429",0.00295189067457681,0.957474018852662
"ENSG00000101460",0.0839723432883442,0.567543840497139
"ENSG00000180481",0.338139850126493,0.0253757506765308
"ENSG00000163235",-0.00290955894933661,0.984124747899502
"ENSG00000157379",-0.131795549319463,0.422705362395671
"ENSG00000136541",0.314780346948868,0.0285090985210905
"ENSG00000126856",-0.265893069590021,0.142771102988752
"ENSG00000105245",-0.0461058542528362,0.842937918881297
"ENSG00000145782",0.475606042288828,0.00056290002001369
"ENSG00000122861",0.694671962479047,2.17184274420301e-05
"ENSG00000120279",0.139626734851467,0.0509552984600528
"ENSG00000159516",-0.000875441871894789,0.979392658227563
"ENSG00000198355",-0.712797139008545,0.00379754595113446
"ENSG00000150782",-0.073901706171949,0.502828081726923
"ENSG00000137573",0.174682826021602,0.108406721443377
"ENSG00000132376",-0.687830605741838,0.00546794327049682
"ENSG00000116752",0.446122555922201,0.145140155322848
"ENSG00000091409",0.240867114775261,0.0479677123692663
"ENSG00000129173",0.111305622332003,0.418419164874
"ENSG00000099622",-0.123464084476389,0.496393204892342
"ENSG00000156509",0.263245369501574,0.0259431494071373
"ENSG00000068489",0.566650783357521,0.000697518019948551
"ENSG00000163697",0.341618978747266,0.0291118226296561
"ENSG00000211714",-0.323390712454748,0.0342540613236105
"ENSG00000163254",-0.471752923998471,0.00429467881614831
"ENSG00000174498",0.016165935078456,0.935826503168716
"ENSG00000215906",-0.474007202149497,0.0498837709640197
"ENSG00000131013",0.631920469653069,0.00180505017446964
"ENSG00000173976",-0.308967686944693,0.0736030909019546
"ENSG00000152242",-0.074064597809285,0.726901896667314
"ENSG00000153093",-0.115972813755058,0.370828524992933
"ENSG00000137474",0.272424178745382,0.0148514430232627
"ENSG00000112763",0.112811328707066,0.518722731059806
"ENSG00000213759",-0.120540754653229,0.297264949030002
"ENSG00000158158",-0.101913538919369,0.610291045326211
"ENSG00000105197",-0.0622016261099315,0.802212678595421
"ENSG00000131398",-0.775957130813958,6.3736005829873e-05
"ENSG00000115762",0.132368691848513,0.392018106209836
"ENSG00000242372",-0.0892092951309463,0.744230658322202
"ENSG00000114646",0.0283446893862366,0.820374658573441
"ENSG00000119414",0.530121735301594,0.0114069606906014
"ENSG00000179456",0.0344318880043463,0.741264418882341
"ENSG00000175322",0.192658375119455,0.0717139809950648
"ENSG00000139220",0.18205981379939,0.070794887296916
"ENSG00000185989",0.546085369319991,4.06312628276062e-06
"ENSG00000055118",0.250610619941496,0.00912783154127872
"ENSG00000233670",0.00834311584781311,0.929143579823632
"ENSG00000244486",0.569303632908633,0.0121262749663166
"ENSG00000043355",-0.0240040104746207,0.722710214897935
"ENSG00000136877",0.197704521606336,0.390146156134144
"ENSG00000185176",-0.455835248351897,0.0173887768812299
"ENSG00000186532",0.359047133926265,0.0235621294558894
"ENSG00000186141",0.23903359907523,0.447672387962009
"ENSG00000204683",0.108850244913396,0.215955819649689
"ENSG00000161513",-0.550516434284595,0.00181181724173574
"ENSG00000160209",0.401954197023029,0.106918211841878
"ENSG00000223501",-0.109208182444401,0.713068774159412
"ENSG00000143297",0.069894802475936,0.245198308683152
"ENSG00000053108",0.0296331248622675,0.629338871277506
"ENSG00000205581",-0.413605046959022,0.0592847108250014
"ENSG00000070388",-0.108613464334084,0.596662345297152
"ENSG00000115970",-0.103724130630044,0.652840566833337
"ENSG00000179772",0.404040533628642,0.000525752162359505
"ENSG00000170683",0.178492606084233,0.289647532264086
"ENSG00000161551",0.218575770015642,0.116420876797468
"ENSG00000087258",-0.191394454585977,0.127019739733247
"ENSG00000254726",-0.295775465954529,0.0197482526899784
"ENSG00000149187",0.407274697569803,0.180766408268884
"ENSG00000136026",0.41031280717579,0.094116492532937
"ENSG00000115761",-0.105021781423734,0.637873941400228
"ENSG00000168612",-0.248282823299872,0.30061660883966
"ENSG00000079246",0.071259431631221,0.678985597136317
"ENSG00000146676",-0.4366045119343,0.0332199788291611
"ENSG00000125533",0.10989552848315,0.752809785964023
"ENSG00000181965",-0.34150208056455,0.005883400264455
"ENSG00000102243",-0.351931587412026,0.00217063687770491
"ENSG00000171772",-0.175991304641054,0.506994430918585
"ENSG00000128039",0.171072223121007,0.240258991610132
"ENSG00000131759",0.437357824982727,0.144722302494745
"ENSG00000167346",0.0342387148257116,0.881666780986937
"ENSG00000196224",-0.173128326093302,0.131831052799283
"ENSG00000116030",0.327881254880915,0.269047516004288
"ENSG00000134574",0.101053678073531,0.630476320937604
"ENSG00000184194",-0.405908998882122,0.0680294459701991
"ENSG00000114861",0.0925939066517766,0.650684860879643
"ENSG00000133138",0.152544706193493,0.187258075229003
"ENSG00000132357",0.0757001920082952,0.495806847260508
"ENSG00000116560",-0.0743495792036517,0.716171521789405
"ENSG00000004776",0.210088179651583,0.0070521087989619
"ENSG00000164047",0.0565284326792908,0.285031740935321
"ENSG00000204293",-0.306151007498798,0.0430613221105567
"ENSG00000204842",0.202086706637044,0.491889963705545
"ENSG00000196268",0.108520344381845,0.427533925283315
"ENSG00000171100",0.258388613168699,0.0137480878547617
"ENSG00000165195",0.257605572862205,0.196104139067073
"ENSG00000108559",0.267353407181976,0.264940106403486
"ENSG00000171103",0.12645838128901,0.415915000624379
"ENSG00000174948",-0.558925976151147,4.13574242095205e-05
"ENSG00000244752",0.335214104736809,0.0131413810456994
"ENSG00000170454",-0.138118540807438,0.0528513196228675
"ENSG00000111860",0.512610745176024,0.0119136000634948
"ENSG00000115112",-0.168305828031578,0.112044588482329
"ENSG00000129534",0.296200112829148,0.151192280294155
"ENSG00000186088",0.0532504833025398,0.663041673036243
"ENSG00000168395",0.0925472400630778,0.664425159410558
"ENSG00000130348",0.374813646470112,0.0187293169918462
"ENSG00000230797",0.16319789963759,0.529769087224715
"ENSG00000165338",0.309143675153848,0.185811574566853
"ENSG00000164506",0.0300382253778317,0.815911084539403
"ENSG00000121858",0.221549509617861,0.112050560065395
"ENSG00000198865",-0.00132086370226052,0.981490876559561
"ENSG00000170085",-0.313763545031479,0.0311301746918706
"ENSG00000175387",0.479935467219899,0.00166403658224656
"ENSG00000143653",0.0419480018471819,0.665878656456458
"ENSG00000131844",-0.335856266485779,0.080875758238126
"ENSG00000136689",-0.0715781523508377,0.561374823026531
"ENSG00000019169",0.0720859378660209,0.457732173530775
"ENSG00000159461",0.170214757946461,0.42931661969491
"ENSG00000176571",-0.151489520098513,0.449286933902047
"ENSG00000119392",0.360661938556023,0.0394262461881336
"ENSG00000166483",-0.464531253199825,0.0171224723254246
"ENSG00000157978",0.106831924949167,0.544189811526036
"ENSG00000164975",0.649724915509717,0.000598976596306811
"ENSG00000101407",-0.453870942089804,0.146133162344792
"ENSG00000167136",0.157998805614469,0.302827741637102
"ENSG00000171643",-0.31174409816208,0.121988575491035
"ENSG00000151917",0.172252891035271,0.0753278847432014
"ENSG00000206530",-0.297616118213479,0.0127518079438833
"ENSG00000065150",0.475969916380296,0.0238179011920001
"ENSG00000151704",-0.254599434357392,0.063298151352102
"ENSG00000117262",-0.388544306396795,0.121501515742521
"ENSG00000135436",-0.352207043949575,0.0278584418098615
"ENSG00000111361",0.360441535222007,0.244304406491875
"ENSG00000132563",0.117759516950696,0.159456574628816
"ENSG00000089693",-0.0795405129272477,0.781089952471409
"ENSG00000113721",0.121102599724799,0.620825337383639
"ENSG00000100987",-0.166522147803325,0.357760596515174
"ENSG00000243716",0.463314604504156,0.0137139058995631
"ENSG00000151461",-0.0526657259656527,0.847351577956764
"ENSG00000068878",0.241426246179063,0.243342875683519
"ENSG00000165105",-0.0444275393654698,0.656195808362476
"ENSG00000153339",0.29566674286667,0.0524191561447334
"ENSG00000105835",-0.0685104838590976,0.627889210074807
"ENSG00000111229",-0.428040940291068,0.127404688814582
"ENSG00000132680",-0.188221785805763,0.389733759410648
"ENSG00000162526",-0.240151548737228,0.368931708115978
"ENSG00000126821",0.178980741351221,0.0810291743195626
"ENSG00000144290",-0.387440273559274,0.0405464802384209
"ENSG00000137766",-0.204595193559936,0.0807675243089839
"ENSG00000114654",0.0564325775498645,0.784908988522072
"ENSG00000138622",-0.186360678739207,0.27860216696708
"ENSG00000278881",0.0295880699410511,0.896474955811474
"ENSG00000186265",0.0944765359570559,0.109400141123742
"ENSG00000249242",0.241109520438783,0.00871846065858495
"ENSG00000168309",0.131591237153333,0.260707323198295
"ENSG00000151233",0.143852831114576,0.309862705440841
"ENSG00000066654",0.195595707356932,0.195299163176072
"ENSG00000176635",-0.589164943796724,0.00046929623210934
"ENSG00000123342",-0.442351413700902,0.0444350698081042
"ENSG00000213246",-0.683014015075731,0.0605747677169949
"ENSG00000136504",0.0305317359506941,0.890231130812096
"ENSG00000133678",-0.0933763814688931,0.702430826447661
"ENSG00000148834",0.401074142904549,0.0512524768295232
"ENSG00000081692",-0.138215375851212,0.546657787301033
"ENSG00000162782",0.0283999192637159,0.625821249197997
"ENSG00000140905",-0.400907317600747,0.0300634541569282
"ENSG00000164898",0.427605724943071,0.014489575776987
"ENSG00000165533",0.470929335245433,0.00215385661418499
"ENSG00000118257",0.491790158740398,0.00141685574299821
"ENSG00000132406",-0.122692970565986,0.349806285910629
"ENSG00000006744",-0.367764756550112,0.133185601410796
"ENSG00000163634",0.403038351670746,0.220945902915217
"ENSG00000102970",0.321755919249463,0.0120624473744197
"ENSG00000116962",0.204665764231981,0.0860640696742466
"ENSG00000168491",0.215122245802146,0.0356354595693642
"ENSG00000105650",-0.346090958776165,0.0648081180265473
"ENSG00000164338",0.0355892902301316,0.863413387512719
"ENSG00000135048",0.530292397434398,0.0145832408602439
"ENSG00000185442",0.193826545585806,0.0371664828866254
"ENSG00000197808",0.080106035482023,0.678935412929605
"ENSG00000132661",-0.198283232775083,0.51580124374236
"ENSG00000179133",-0.0601831343613381,0.521397484376954
"ENSG00000101251",0.233414694138276,0.227771894167736
"ENSG00000185742",-0.0601072748093449,0.462691692818801
"ENSG00000089916",0.649078320297427,0.0223236543865742
"ENSG00000117091",0.111816002141705,0.0853544324152046
"ENSG00000172432",-0.696912766558135,0.00589886302933484
"ENSG00000165689",0.391104464336033,0.0117402473882784
"ENSG00000122786",0.772555815772534,8.02486852168327e-05
"ENSG00000129646",-0.4747475170693,0.0135811450398358
"ENSG00000110583",0.404384012856263,0.051415196962835
"ENSG00000145495",-0.007575155682413,0.973902400662904
"ENSG00000115488",0.156717985280056,0.0401495045057472
"ENSG00000133030",0.540711835103225,0.0293740190122657
"ENSG00000116922",0.170827444244029,0.188847861729813
"ENSG00000162604",-0.323029703773541,0.244148623245999
"ENSG00000124380",0.139459111539894,0.572510551674748
"ENSG00000053501",0.380141624451032,0.127304597019617
"ENSG00000102743",0.224824315476809,0.167969147759197
"ENSG00000118640",-0.643151607725483,0.0152936127660437
"ENSG00000153446",-0.259313431296021,0.0566955288723616
"ENSG00000042062",0.117987117105083,0.268949197196609
"ENSG00000099821",0.395910813026913,0.119046919520646
"ENSG00000128923",0.595257501758152,0.00453460589110988
"ENSG00000164746",-0.032841992684218,0.635844172555898
"ENSG00000176155",-0.52096573453274,0.0212071697401383
"ENSG00000106404",-0.304257467757587,0.0514037460055855
"ENSG00000170348",0.0196853026952031,0.922820555904147
"ENSG00000166743",-0.0554536829796079,0.737875349371149
"ENSG00000157036",0.206936652650112,0.339663346444084
"ENSG00000015475",-0.0566001441381432,0.745608110003824
"ENSG00000117569",-0.145613732510204,0.368453864972358
"ENSG00000138623",0.119137727836501,0.292250461045674
"ENSG00000178795",-0.259934765126339,0.0905203197969477
"ENSG00000149929",0.187678497790169,0.320528570733395
"ENSG00000150556",-0.0360379357228383,0.566759285850292
"ENSG00000116882",-0.355585290447362,0.0395817801138685
"ENSG00000106803",1.07038667614025,0.00118891415722244
"ENSG00000105879",0.374000827518547,0.158343887136484
"ENSG00000158458",0.0724468832009741,0.682887652217401
"ENSG00000078061",0.531819088276036,0.020852765237093
"ENSG00000198732",-0.0431926366214582,0.774925144485013
"ENSG00000136153",-0.163711985526443,0.180453074582073
"ENSG00000184560",-0.73773525782641,0.00118708504675868
"ENSG00000197213",0.299965767344393,0.0255561120104151
"ENSG00000137073",0.157748945191565,0.518171930061913
"ENSG00000177058",-0.0273934348926058,0.912661636873064
"ENSG00000171431",0.00337517118924644,0.956875749685195
"ENSG00000205765",-0.11910648335773,0.656411342099338
"ENSG00000061918",0.368519491834547,0.00197935228557544
"ENSG00000186166",0.180670378693774,0.488031070393955
"ENSG00000146733",0.289281304587108,0.0227077525354367
"ENSG00000151882",0.0121138761133277,0.878048544767578
"ENSG00000138115",-0.0268935739125829,0.771648928834954
"ENSG00000180592",0.21937123948061,0.0210363869057832
"ENSG00000163629",-0.398545725618975,0.0233753167519936
"ENSG00000132872",0.209162419085057,0.0297024265438068
"ENSG00000147889",-0.0498929870148375,0.236302378415852
"ENSG00000137040",0.155047330575855,0.312383110605492
"ENSG00000181616",-0.265850084565894,0.0504242606434196
"ENSG00000086619",-0.325558519945437,0.0677064499135293
"ENSG00000128513",0.468168214714703,0.00428832377666044
"ENSG00000198727",-0.0700537982206152,0.753561149284947
"ENSG00000013588",0.222516780606353,0.0395457319285394
"ENSG00000172725",-0.157540129354608,0.576168516093778
"ENSG00000147443",0.282553146286404,0.0375327967206173
"ENSG00000101197",-0.0607862709725132,0.804460872425431
"ENSG00000182606",-0.0247935316486586,0.9299697547114
"ENSG00000169035",0.0442011272413501,0.545225452991855
"ENSG00000131042",0.243487105238905,0.0133835968114778
"ENSG00000204740",-0.16755643266337,0.345892075427365
"ENSG00000148604",-0.543268855715379,0.00491263794936769
"ENSG00000142207",-0.0528892575589359,0.747893214671335
"ENSG00000109066",0.438390021424469,0.0695506505878424
"ENSG00000118162",-0.367443281417335,0.0149428085298408
"ENSG00000162813",-0.26854321546065,0.207778571310807
"ENSG00000188803",-0.13356700025075,0.274350199278933
"ENSG00000152291",1.00513789907453,0.000522699067738164
"ENSG00000128699",0.187038707186675,0.163822038721399
"ENSG00000198721",0.181817835732995,0.264644922929869
"ENSG00000170836",0.0399157448497158,0.775462747250798
"ENSG00000197535",0.220900937816512,0.250473300694591
"ENSG00000167693",-0.234111360456032,0.0906125922766606
"ENSG00000169710",0.00736042624677013,0.975761973316157
"ENSG00000118855",0.122163878939106,0.623088681829266
"ENSG00000215217",-0.0384260312781122,0.842303946970481
"ENSG00000187944",0.256144200097266,0.0142684251635375
"ENSG00000110243",-0.201161688510927,0.0940452712364652
"ENSG00000198780",-0.0800159863528192,0.311229478618977
"ENSG00000113578",0.204256827101028,0.0306714276128585
"ENSG00000125686",0.450686025228499,0.125427668204739
"ENSG00000110713",0.454354818579386,0.0717437694459024
"ENSG00000242802",-0.24315279315621,0.241603134769224
"ENSG00000107581",0.274863072854094,0.41575014142807
"ENSG00000125740",-0.423142309562316,0.00279624616001017
"ENSG00000125812",0.462960645116619,0.0223701235646621
"ENSG00000134365",-0.0460310192998507,0.545786583861166
"ENSG00000129116",0.507170584291572,0.00698338560503187
"ENSG00000174899",-0.0450564752479491,0.428207913865373
"ENSG00000187672",-0.0344042457239753,0.699361059139362
"ENSG00000130856",-0.149903938278527,0.332480845004575
"ENSG00000091136",-0.546870416672357,0.000422192313309533
"ENSG00000124155",-0.165461868469429,0.554653819724321
