"mRNA","coef","p"
"ENSG00000096872",0.440831457866344,0.0174951695218976
"ENSG00000183396",-0.135481467001713,0.550146841457674
"ENSG00000232070",-0.304059601916311,0.00753326727153769
"ENSG00000137285",0.170723957464615,0.659721061864472
"ENSG00000116260",-0.206502261791635,0.326087985223514
"ENSG00000117971",-0.117399762309839,0.366405429182418
"ENSG00000164362",-0.201668113971679,0.301771497960009
"ENSG00000197309",0.259974763284253,0.135023010975369
"ENSG00000010810",0.204572965957477,0.0977769482808601
"ENSG00000109586",0.213823154648402,0.200044462249806
"ENSG00000145592",-0.0126935743779274,0.948062936750913
"ENSG00000137944",0.0801620808219065,0.647399903545268
"ENSG00000162755",0.0736422300692385,0.377780888752617
"ENSG00000111144",-0.190301144583159,0.201706039935474
"ENSG00000159208",-0.062274322235457,0.586663817551459
"ENSG00000185808",0.585710548223488,0.042881659869384
"ENSG00000213337",-0.128920306251513,0.578874976283619
"ENSG00000196781",0.254297899619953,0.110905184499364
"ENSG00000135108",0.050027903087756,0.803441601538772
"ENSG00000197635",-0.088287670854061,0.306806552515955
"ENSG00000131044",-0.246461133436598,0.311965295083602
"ENSG00000205133",0.109881587203069,0.428479622053278
"ENSG00000152578",-0.00492456854021396,0.972671830943873
"ENSG00000142892",0.220029342369035,0.178927442866695
"ENSG00000136699",0.275799071092086,0.227654744155239
"ENSG00000187616",-0.695173985625612,0.00305320877757709
"ENSG00000158106",-0.209436326023422,0.193653678163729
"ENSG00000174446",0.0971596229376466,0.648541039027134
"ENSG00000118518",0.158133924201806,0.399212913822217
"ENSG00000097007",0.682821312739433,0.00187669183666395
"ENSG00000149201",0.232852910897744,0.270725919213172
"ENSG00000169429",-0.0504600443299994,0.278691206265965
"ENSG00000101460",0.172601597285652,0.270292943895746
"ENSG00000180481",-0.0534412494904945,0.750554708445419
"ENSG00000163235",-0.14567424752317,0.244383195699284
"ENSG00000157379",-0.320102259565086,0.0346971256934486
"ENSG00000136541",0.29634204910237,0.0217519212324228
"ENSG00000126856",0.171185324394856,0.358887351033797
"ENSG00000105245",0.356689973516473,0.100349392993442
"ENSG00000145782",0.436009059017749,0.00332670283518099
"ENSG00000122861",0.440714085177277,0.00678831169482352
"ENSG00000120279",-0.0339775169731338,0.637988013776773
"ENSG00000159516",-0.0736361619589338,0.0273454408421081
"ENSG00000198355",-0.148878073973397,0.56098226564788
"ENSG00000150782",-0.307119801854047,0.00349317316370257
"ENSG00000137573",0.0922370403027628,0.417766376566309
"ENSG00000132376",0.142378288641227,0.629392318043506
"ENSG00000116752",0.532147733909194,0.0814132163011807
"ENSG00000091409",0.263841143494429,0.0423851803270826
"ENSG00000129173",0.025224867898139,0.827619762587249
"ENSG00000099622",-0.0692294143174779,0.644013728754443
"ENSG00000156509",0.08141166297997,0.438509379790527
"ENSG00000068489",0.137520161739767,0.267747510146246
"ENSG00000163697",0.290526140558366,0.079771348849605
"ENSG00000211714",0.0470360145065535,0.758560289452126
"ENSG00000163254",-0.285027597328094,0.0921978367189363
"ENSG00000174498",0.114617775034685,0.451927871971218
"ENSG00000215906",-0.36470153396318,0.14955398829907
"ENSG00000131013",0.278760640094818,0.220762562240159
"ENSG00000173976",-0.0568845710309734,0.75100740961685
"ENSG00000152242",-0.421937011731373,0.0242350244242109
"ENSG00000153093",-0.218027614921881,0.106784784633715
"ENSG00000137474",0.260764945923221,0.0347559388995466
"ENSG00000112763",0.239186884735962,0.0697698100837468
"ENSG00000213759",0.00480458619447227,0.964253101217529
"ENSG00000158158",0.00780067631595383,0.970592369550601
"ENSG00000105197",0.023152261693684,0.920769673066978
"ENSG00000131398",-0.609402002240999,0.00848042571912688
"ENSG00000115762",-0.15356632897853,0.371977596006361
"ENSG00000242372",-0.349404880953466,0.201016377012646
"ENSG00000114646",-0.0543509354100431,0.642760011177867
"ENSG00000119414",0.152787833168391,0.436718692880358
"ENSG00000179456",0.0783486258475806,0.485767414137009
"ENSG00000175322",0.0268309103261571,0.813039156398971
"ENSG00000139220",0.0893504371682953,0.412774616720697
"ENSG00000185989",0.445719358582206,0.00243080510704052
"ENSG00000055118",0.123731561778221,0.294354132253788
"ENSG00000233670",-0.0133416314317855,0.881301116606857
"ENSG00000244486",0.0431070920690936,0.869885786996157
"ENSG00000043355",-0.00300875588625561,0.962418824333778
"ENSG00000136877",0.0317388831081654,0.874607601854261
"ENSG00000185176",-0.0859845845103415,0.677778955828352
"ENSG00000186532",0.242597582363259,0.138996803895717
"ENSG00000186141",0.214084292425635,0.412795694932455
"ENSG00000204683",-0.0419396639367579,0.631590677752073
"ENSG00000161513",-0.473887486394691,0.0223053905395075
"ENSG00000160209",0.464606927614724,0.0682297628887456
"ENSG00000223501",-0.0905213287363151,0.393763774546324
"ENSG00000143297",-0.228283945136526,0.000722247113212116
"ENSG00000053108",0.0711039222416497,0.183356895310852
"ENSG00000205581",0.0261749036231426,0.888012005095693
"ENSG00000070388",-0.143904216393145,0.444581508002729
"ENSG00000115970",0.697628861101985,0.018298171881303
"ENSG00000179772",0.173949268614116,0.102786781381056
"ENSG00000170683",0.180349535227129,0.247454095226251
"ENSG00000161551",0.288126491722637,0.0361907776114964
"ENSG00000087258",-0.0143356846776602,0.91448375068435
"ENSG00000254726",-0.202388354222304,0.0987676398020569
"ENSG00000149187",0.294879345127053,0.35702766994362
"ENSG00000136026",0.465964696458214,0.0582172583091864
"ENSG00000115761",-0.0360783644347571,0.911001009155374
"ENSG00000168612",0.0428488150445369,0.854968517534833
"ENSG00000079246",-0.216699600028594,0.255213107080201
"ENSG00000146676",0.222759163284427,0.314746861284686
"ENSG00000125533",0.250315169752266,0.409633044904565
"ENSG00000181965",-0.12764408931469,0.271964653501116
"ENSG00000102243",-0.22385996302577,0.0234938445852896
"ENSG00000171772",0.130621916537392,0.623264299909182
"ENSG00000128039",-0.076211082565933,0.59058212697415
"ENSG00000131759",0.599794882501813,0.112646668099907
"ENSG00000167346",-0.545705159223524,0.0410898061724836
"ENSG00000196224",-0.031440204189501,0.76796525750682
"ENSG00000116030",0.10517535664934,0.757131244964345
"ENSG00000134574",0.0971533750292792,0.599623490923013
"ENSG00000184194",0.111461175574005,0.615757365406106
"ENSG00000114861",0.581678572905617,0.00125138676146908
"ENSG00000133138",0.108246970523102,0.307750631843095
"ENSG00000132357",-0.0892833682581826,0.499755710332783
"ENSG00000116560",0.291927848341808,0.183193013598299
"ENSG00000004776",0.168622631931768,0.05428047234347
"ENSG00000164047",0.0223118494828142,0.717628647036598
"ENSG00000204293",0.0211073018890866,0.839704361045772
"ENSG00000204842",0.681250781012825,0.00674563261749905
"ENSG00000196268",-0.470778906063026,0.00739850931132935
"ENSG00000171100",0.0100356252529876,0.930626436909424
"ENSG00000165195",-0.0977354780519122,0.693261219611524
"ENSG00000108559",0.354570966913788,0.0911609265955695
"ENSG00000171103",-0.27256391218495,0.119702757119512
"ENSG00000174948",-0.544531958366562,0.000218464310854816
"ENSG00000244752",-0.213371274733342,0.118172389946443
"ENSG00000170454",-0.121467621499578,0.0643108158644294
"ENSG00000111860",0.162197312263352,0.31149292195148
"ENSG00000115112",0.15136374059782,0.195978348820325
"ENSG00000129534",0.375584114833369,0.0205189975772705
"ENSG00000186088",0.400477955346945,0.00456440691497451
"ENSG00000168395",0.403761465893385,0.0512751553630262
"ENSG00000130348",0.212747165633715,0.145025071284998
"ENSG00000230797",0.277226692700417,0.241774379744914
"ENSG00000165338",0.657022150458526,0.00232882878523499
"ENSG00000164506",-0.263085394014085,0.0484336263120976
"ENSG00000121858",0.32532149320518,0.0151248215649129
"ENSG00000198865",-0.0328629288697251,0.657757908463579
"ENSG00000170085",0.10612799222705,0.441985562064102
"ENSG00000175387",0.0107799334319456,0.943807885626102
"ENSG00000143653",-0.0120258310865707,0.925205926767577
"ENSG00000131844",0.483949350211718,0.0647841239743974
"ENSG00000136689",-0.305985707621338,0.0085024772660216
"ENSG00000019169",-0.00524505087280785,0.953803217201711
"ENSG00000159461",0.106573794694921,0.595276213723255
"ENSG00000176571",-0.0122013644289541,0.93211297276138
"ENSG00000119392",0.189379737548196,0.178430700781697
"ENSG00000166483",0.00123314767780526,0.994638319003935
"ENSG00000157978",0.157118609641316,0.413240473371407
"ENSG00000164975",0.862216602166313,7.70932717460981e-05
"ENSG00000101407",0.540998616744708,0.127568368001198
"ENSG00000167136",-0.108992407019411,0.438112341789045
"ENSG00000171643",-0.409331481960409,0.00942152746507774
"ENSG00000151917",0.223232534952898,0.050599533205421
"ENSG00000206530",0.0801635247862617,0.548725655846251
"ENSG00000065150",0.090153953360683,0.614460442569201
"ENSG00000151704",0.0334866497725791,0.797654319414091
"ENSG00000117262",0.366055812710857,0.109230706134878
"ENSG00000135436",-0.241401241120811,0.215848795536533
"ENSG00000111361",0.252265609060981,0.381635327347104
"ENSG00000132563",0.179345509373224,0.0252947042956656
"ENSG00000089693",1.15868679163131,0.000892525613322315
"ENSG00000113721",-0.0117160055254492,0.959748849846805
"ENSG00000100987",-0.0592869356998761,0.729261053270301
"ENSG00000243716",0.321744139581734,0.0486390518741928
"ENSG00000151461",0.0511335365573516,0.841918259796011
"ENSG00000068878",0.594663265501997,0.00242027939569467
"ENSG00000165105",0.0256961422266958,0.791974661633079
"ENSG00000153339",0.130702658825888,0.383099774834429
"ENSG00000105835",0.038639653144063,0.784911953617288
"ENSG00000111229",0.0261607375284206,0.92720685945678
"ENSG00000132680",0.084127478956287,0.771186558613786
"ENSG00000162526",0.155411610998583,0.569450325999188
"ENSG00000126821",-0.00389314035859805,0.970035345346843
"ENSG00000144290",-0.597655777299617,0.00682085475844696
"ENSG00000137766",-0.275157453811401,0.030511375498359
"ENSG00000114654",-0.514360764900474,0.00435354458091108
"ENSG00000138622",0.0167321294067075,0.875252651753905
"ENSG00000278881",0.207057897078126,0.329831303242939
"ENSG00000186265",-0.0335034251124633,0.62636694902254
"ENSG00000249242",0.0595113573831495,0.55188452136348
"ENSG00000168309",0.0348438968870054,0.778633742425413
"ENSG00000151233",-0.259085945445055,0.150690829335294
"ENSG00000066654",0.116804202421345,0.548526306072422
"ENSG00000176635",-0.279049731510951,0.0450533987299278
"ENSG00000123342",-0.042242430396666,0.860549964812055
"ENSG00000213246",-0.451478959612231,0.226826570875908
"ENSG00000136504",-0.155657717882956,0.411255822884456
"ENSG00000133678",-0.423738885968562,0.0723741857957521
"ENSG00000148834",0.11488200033435,0.534535333501127
"ENSG00000081692",0.211475911704433,0.276235601924293
"ENSG00000162782",0.0656930707243997,0.276082920009131
"ENSG00000140905",-0.00464651002819157,0.979654600803168
"ENSG00000164898",0.496520791397795,0.00201847282567713
"ENSG00000165533",0.128910035348574,0.431805083632225
"ENSG00000118257",0.395997274483528,0.0203181041127586
"ENSG00000132406",-0.0461798796824982,0.761940024910805
"ENSG00000006744",0.406998977355341,0.140815904167194
"ENSG00000163634",0.361032430302502,0.249359324201871
"ENSG00000102970",0.0297175428964614,0.800432801511478
"ENSG00000116962",0.305926452431576,0.0235832872446777
"ENSG00000168491",0.210756142711027,0.0509317372141015
"ENSG00000105650",-0.0694822139743578,0.756039034633273
"ENSG00000164338",0.504222103513334,0.0192739018166872
"ENSG00000135048",0.875797012252903,0.00387975485004777
"ENSG00000185442",0.0912867861985586,0.435141422661161
"ENSG00000197808",0.205804895842255,0.302646212784262
"ENSG00000132661",0.173542008728066,0.547169705055783
"ENSG00000179133",0.132390194164511,0.199253844306203
"ENSG00000101251",0.128532214679049,0.400257744057695
"ENSG00000185742",-0.1255191374079,0.129667874460978
"ENSG00000089916",0.534199374382499,0.0805091775806995
"ENSG00000117091",-0.0599346524045244,0.427974220260947
"ENSG00000172432",-0.673364974628346,0.0048905320383037
"ENSG00000165689",0.136883543314459,0.391686482570788
"ENSG00000122786",0.876581771258687,3.00896032024989e-05
"ENSG00000129646",-0.237209285848896,0.256130702285318
"ENSG00000110583",0.234861814644678,0.250221134191812
"ENSG00000145495",0.451920148150144,0.0532868608852233
"ENSG00000115488",0.00772660913084674,0.936670775609607
"ENSG00000133030",0.376025781015374,0.12129868054773
"ENSG00000116922",-0.0487277437530529,0.731514661897645
"ENSG00000162604",-0.424605485291631,0.127992328788547
"ENSG00000124380",-0.197105623423932,0.453774381526974
"ENSG00000053501",0.271416497854445,0.257636582758949
"ENSG00000102743",0.109211115797617,0.419818864096177
"ENSG00000118640",-0.831443820899136,0.0014334823550739
"ENSG00000153446",-0.368114942428635,0.00536325509451097
"ENSG00000042062",0.00263215312490322,0.979528052743943
"ENSG00000099821",-0.0437921376869789,0.858326613200391
"ENSG00000128923",-0.0833847332941954,0.732942040472065
"ENSG00000164746",-0.114197988283669,0.128670733786272
"ENSG00000176155",-0.51164149429084,0.0511062672600352
"ENSG00000106404",-0.479254333298302,0.00415983445136459
"ENSG00000170348",0.105044258807235,0.473027815562806
"ENSG00000166743",0.233447244472049,0.0975024661021729
"ENSG00000157036",0.0128844119303557,0.949924073456802
"ENSG00000015475",0.194563738392617,0.265595747629143
"ENSG00000117569",0.13210125874988,0.346678584920825
"ENSG00000138623",0.0617670279976256,0.524975825752086
"ENSG00000178795",0.00215646119225583,0.989073277519314
"ENSG00000149929",0.148480742779234,0.367641128816193
"ENSG00000150556",-0.00539596489641339,0.931578361568306
"ENSG00000116882",0.0798018520261734,0.549489370534567
"ENSG00000106803",0.704451139898758,0.0354805519573391
"ENSG00000105879",0.706971310088627,0.0025476622458126
"ENSG00000158458",-0.0699114653361699,0.638520892866602
"ENSG00000078061",0.203316136744463,0.280450267152614
"ENSG00000198732",-0.0115456801768194,0.92841998481012
"ENSG00000136153",-0.242837584910257,0.0700338507781666
"ENSG00000184560",-0.422819968441338,0.0922777268393976
"ENSG00000197213",0.0824149502118309,0.488143278184616
"ENSG00000137073",0.255202742264843,0.287802166016821
"ENSG00000177058",0.287412339295132,0.188094550212713
"ENSG00000171431",-0.0484133563068024,0.493893905572174
"ENSG00000205765",0.161783474569578,0.553303847581196
"ENSG00000061918",0.288354637954891,0.032817481053109
"ENSG00000186166",0.432295660214459,0.0646948066291158
"ENSG00000146733",0.208893583881678,0.114668755035553
"ENSG00000151882",0.201004909352657,0.025159566833964
"ENSG00000138115",-0.082898489526192,0.42466957598434
"ENSG00000180592",0.0990199517913772,0.427959072527793
"ENSG00000163629",-0.00729008603120742,0.967991013160983
"ENSG00000132872",0.0885690184400999,0.392818617773757
"ENSG00000147889",0.0418624533890833,0.325101675374853
"ENSG00000137040",0.266347618058226,0.210999303307144
"ENSG00000181616",-0.181427356891839,0.0983571514333507
"ENSG00000086619",0.105541865825202,0.453425610933126
"ENSG00000128513",0.405749175401663,0.0194057688616912
"ENSG00000198727",0.510930798642905,0.0421963403191464
"ENSG00000013588",0.00461510283939894,0.958963646461022
"ENSG00000172725",0.495462652154392,0.151486738474413
"ENSG00000147443",0.277733992431012,0.0272224190758323
"ENSG00000101197",0.267581287052954,0.308825095473422
"ENSG00000182606",0.295720152728043,0.321552306285302
"ENSG00000169035",-0.0736726089011753,0.184195337640333
"ENSG00000131042",0.0925765723035916,0.368048793315955
"ENSG00000204740",0.254450231628167,0.0935432725478622
"ENSG00000148604",-0.503646456283941,0.0207008578868025
"ENSG00000142207",0.222698462684945,0.221721353343973
"ENSG00000109066",0.00714066612549685,0.971147162017928
"ENSG00000118162",-0.0696626396432513,0.65605234360496
"ENSG00000162813",-0.00967568555762962,0.951696179282922
"ENSG00000188803",-0.0779181739593998,0.448044718490782
"ENSG00000152291",0.857367160313387,0.00868826276398782
"ENSG00000128699",0.131753056274561,0.330011449240849
"ENSG00000198721",-0.375839391359671,0.110886945538422
"ENSG00000170836",-0.176895904793343,0.149864858408773
"ENSG00000197535",-0.0725370582707136,0.72691048276015
"ENSG00000167693",0.310891200935563,0.0294379593748419
"ENSG00000169710",0.1230993117236,0.652743835004984
"ENSG00000118855",-0.109612309557339,0.653637434874696
"ENSG00000215217",0.27420757049725,0.0723482181341107
"ENSG00000187944",0.0785640734685223,0.480702250471484
"ENSG00000110243",0.0941404141784812,0.373285129278073
"ENSG00000198780",0.0698054326075302,0.372371370113779
"ENSG00000113578",0.347125775654266,0.00149017162367071
"ENSG00000125686",0.0206826841404359,0.939730022319926
"ENSG00000110713",0.64183009107209,0.02195503602224
"ENSG00000242802",0.156897142376533,0.476895723059991
"ENSG00000107581",0.349315109263714,0.25535494892787
"ENSG00000125740",-0.158477666428294,0.210196189477377
"ENSG00000125812",0.208465213681372,0.253779192606347
"ENSG00000134365",-0.0752056840907507,0.29510247486014
"ENSG00000129116",0.474035066068348,0.019679302059795
"ENSG00000174899",-0.0347880065920344,0.580697901743091
"ENSG00000187672",-0.149262985722559,0.14026959890658
"ENSG00000130856",0.0471220860498346,0.728005789391986
"ENSG00000091136",-0.277202159898686,0.047226781046855
"ENSG00000124155",0.370494480157167,0.257218206010484
"ENSG00000115290",-0.128427238181791,0.0728732059314602
"ENSG00000047056",-0.038645757222029,0.82607391246305
"ENSG00000221983",-0.482680795369899,0.196408050395119
"ENSG00000102287",0.0927914659942043,0.448382899548277
"ENSG00000158887",0.149240245591164,0.199932427030614
"ENSG00000197448",0.447368430895182,0.109921822952057
"ENSG00000135624",0.688537368751809,0.0596323675137519
"ENSG00000164944",-0.138862057386873,0.601668102126979
"ENSG00000135824",-0.133862190153501,0.518294744469085
"ENSG00000078804",0.00940742031177009,0.949577867734477
"ENSG00000149547",0.161784152933319,0.58645551456261
"ENSG00000181752",-0.0731069249622475,0.639942384259705
"ENSG00000164442",-0.226121237117412,0.223446490546729
"ENSG00000267795",0.0782947069034046,0.157930896482206
"ENSG00000273703",0.704206081219509,0.0231394489545492
"ENSG00000088832",0.28628424669107,0.276851722050869
"ENSG00000178425",-0.139514264620365,0.407082771184859
"ENSG00000172377",0.212085859975888,0.156782944847864
"ENSG00000110047",-0.244929865525998,0.325143792942633
"ENSG00000011009",-0.132549986108069,0.401019657518621
"ENSG00000166250",0.101413767838091,0.283591459480112
"ENSG00000185518",0.115881186926636,0.149981873324467
"ENSG00000187806",-0.341423233322808,0.0109186360558221
"ENSG00000168137",0.414012849388039,0.205053527091753
"ENSG00000162881",0.166159860744607,0.314700653267697
"ENSG00000141994",-0.00764465718345816,0.955581069791467
"ENSG00000138777",-0.678780870581842,0.0223685354757588
"ENSG00000146674",0.284223740238588,0.0202405133783037
"ENSG00000113272",0.176320550093361,0.262915023084667
"ENSG00000130595",0.137829645186625,0.127351314243355
"ENSG00000197150",0.29148562172986,0.23931312773084
"ENSG00000088280",-0.223593406326719,0.222030715600503
"ENSG00000204540",-0.156143328972178,0.267078949932965
"ENSG00000184076",-0.00905140131369585,0.966993884546026
"ENSG00000111335",0.236646209072748,0.0386470599075616
"ENSG00000093167",-0.262318780242644,0.307318676551645
"ENSG00000181830",0.0545983106773826,0.812463937603598
"ENSG00000188191",0.37610088129618,0.0310804075148445
"ENSG00000162594",-0.331163308520344,0.00859614153189314
"ENSG00000038945",0.0924862361693191,0.26342552518961
"ENSG00000079387",0.0547435943435538,0.795244964876327
"ENSG00000138308",-0.169221647257342,0.373945705178421
"ENSG00000206190",0.119476699346811,0.234273530922182
"ENSG00000113811",-0.0952501379122963,0.711337164978227
"ENSG00000104081",0.228448849714381,0.166347445207026
"ENSG00000181704",0.521733547214824,0.0208947317928299
"ENSG00000103381",-0.0535320442444011,0.742995021881235
"ENSG00000172349",0.342916776768613,0.0202568269721077
"ENSG00000157017",-0.0106070043170428,0.905323292940331
"ENSG00000114383",0.379432277635423,0.197000265633839
"ENSG00000114923",0.055879567912371,0.704129591549612
"ENSG00000141551",0.155834493889394,0.558319663798167
"ENSG00000178229",-0.148570874924143,0.255825415894463
"ENSG00000123975",0.385107377072673,0.109975865029355
"ENSG00000164902",0.576515029465175,0.0475717730762275
"ENSG00000188691",0.12419177047559,0.519981493088967
"ENSG00000184634",0.295477812639021,0.210513130333987
"ENSG00000071462",0.443473037083945,0.0978596411466655
"ENSG00000205978",-0.167118950093619,0.20784371714555
"ENSG00000204444",0.0246312907886684,0.896174860647015
"ENSG00000101161",0.297134185957026,0.225958867621245
"ENSG00000189298",-0.159109797170082,0.339867370526193
"ENSG00000165525",0.396710647319473,0.017595704529925
"ENSG00000099904",-0.202583116717867,0.310349518577928
"ENSG00000115840",-0.202325190482288,0.294102084984125
"ENSG00000059691",-0.0675625523393535,0.684354138448144
"ENSG00000144130",0.0224194033352961,0.903047500794343
"ENSG00000273983",0.264136530515835,0.270804105232574
"ENSG00000204356",-0.321019723036539,0.0892426992766617
"ENSG00000107821",0.190662597675836,0.110111635152888
"ENSG00000211445",-0.408440030033268,0.000163798491662481
"ENSG00000177455",-0.2616511664749,0.000489304623942144
"ENSG00000103066",0.0819840607667865,0.670447620874275
"ENSG00000159176",0.789948078641365,1.69007335114602e-05
"ENSG00000011638",-0.0446511629011382,0.782739624139004
"ENSG00000184887",0.422145861987052,0.0760257199276708
"ENSG00000188994",0.286646975512903,0.0937547181844769
"ENSG00000047188",0.307406541635154,0.235273090637013
"ENSG00000277734",0.0554555164173674,0.504130366235954
"ENSG00000181264",0.108159432071499,0.464333988501594
"ENSG00000167889",-0.235809060238841,0.169972781176562
"ENSG00000165511",0.266366180987149,0.0112386803867158
"ENSG00000196782",-0.688035503755903,0.0147020212391022
"ENSG00000125834",0.255036594731496,0.285557215892908
"ENSG00000186094",-0.169519653447437,0.198745401635667
"ENSG00000147872",-0.026342035115245,0.795180283775748
"ENSG00000162878",0.259317003778249,0.00999160987700709
"ENSG00000226524",0.272963876432969,0.0187188278424729
"ENSG00000157483",0.18046564647253,0.471833569200423
"ENSG00000168702",0.0723919649916946,0.548752909250992
"ENSG00000187908",-0.223201192792121,0.00275834587100854
"ENSG00000164086",-0.230299748749894,0.155575782044659
"ENSG00000025293",0.225094255450419,0.326972202460765
"ENSG00000173868",-0.260275604414753,0.0445491734923024
"ENSG00000013619",0.523578887180987,0.00404377776589038
"ENSG00000067715",-0.152603294348677,0.238481415899359
"ENSG00000124102",-0.249434854003864,4.22590562759728e-05
"ENSG00000204614",-0.190451645548324,0.228074022969028
"ENSG00000179292",-0.75446971113216,0.000381100457731431
"ENSG00000180616",0.118071592038582,0.237204702846487
"ENSG00000157796",0.0855236741497076,0.593644451170946
"ENSG00000124212",0.124113981476695,0.0245106157810513
"ENSG00000160799",-0.251641373453682,0.361171104446901
"ENSG00000013364",0.200876871284365,0.246753610140076
"ENSG00000144485",-0.762153124142501,0.000381625612186465
"ENSG00000265972",0.311018569355876,0.0173722701245633
"ENSG00000171135",0.00553466767677424,0.985612026274105
"ENSG00000169635",-0.0118467836414278,0.948119006478378
"ENSG00000166289",0.262952680689862,0.243906844696176
"ENSG00000115073",0.0742690592964142,0.784646238573635
"ENSG00000167699",0.507529043870589,0.0995417095133819
"ENSG00000204394",-0.807734568159841,0.00348557299467844
"ENSG00000124275",0.39395208151583,0.0580469026014657
"ENSG00000168303",-0.0208017975178473,0.908665451014649
"ENSG00000003402",0.261996710996287,0.412147586215021
"ENSG00000184905",-0.257639411743556,0.156727540344069
"ENSG00000136156",0.245304943020995,0.190242633876948
"ENSG00000107882",0.640946635486489,0.0305113355597483
"ENSG00000118520",-0.0372146170801091,0.535899677823804
"ENSG00000122367",0.254424691838756,0.0291699112563748
"ENSG00000109452",0.245868676483947,0.0339621303445357
"ENSG00000186204",-0.0672009082672124,0.234723860904756
"ENSG00000100344",0.0508102006671441,0.585765971623435
"ENSG00000138772",-0.0936425322720393,0.326708255486334
"ENSG00000068745",-0.317803493317729,0.122554385648382
"ENSG00000118600",-0.0473208477506574,0.808544043527265
"ENSG00000122435",0.0889002421737033,0.735421942746318
"ENSG00000073146",0.0966853208355807,0.540603024876079
"ENSG00000155085",-1.0289126128957,0.00247920204233187
"ENSG00000148136",-0.071495420479284,0.715328147827946
"ENSG00000170890",0.139149665868088,0.162015128463051
"ENSG00000263639",-0.136689921133368,0.0202491482126489
"ENSG00000164654",-0.268736199130466,0.235734272803439
"ENSG00000169314",-0.0617134314055525,0.732012336504306
"ENSG00000166783",0.186834845987428,0.436208355686847
"ENSG00000177731",0.0949804367009145,0.625162857273371
"ENSG00000188738",0.175295814967209,0.0871929309041857
"ENSG00000196428",-0.275440199065037,0.0711847295110779
"ENSG00000160633",1.41229706397229,0.000557465808470048
"ENSG00000110811",0.0615602161546895,0.641932291895134
"ENSG00000100099",0.197971500131932,0.485014745117859
"ENSG00000147459",0.472286638393576,0.000950171331287164
"ENSG00000134516",0.0364404556889814,0.692304120263777
"ENSG00000121957",0.323592785374851,0.0843968680674936
"ENSG00000160961",0.194658322763495,0.250340619441306
"ENSG00000172943",-9.66020987651597e-05,0.999623562548965
"ENSG00000117410",-0.413580789860877,0.107857329130264
"ENSG00000085563",0.0590941749997805,0.760758123189127
"ENSG00000172354",0.549899994117885,0.0293523741806596
"ENSG00000235194",0.173433936107046,0.192753285221125
"ENSG00000171790",-0.478683092659637,0.0446950145122299
"ENSG00000104731",-0.357149605585963,0.113275911305792
"ENSG00000011114",0.177305727783691,0.51709916682946
"ENSG00000105393",0.148416443923957,0.583037177594298
"ENSG00000135622",-0.0025322993535345,0.984185546702954
"ENSG00000141905",0.466997343080476,0.0875607104556543
"ENSG00000128285",0.0441240433052944,0.744683270224926
"ENSG00000215475",0.168946719118089,0.0910039307278822
"ENSG00000116132",0.314566613040298,0.0101514592795019
"ENSG00000111653",0.0818510564902788,0.504105546546358
"ENSG00000183337",0.270096717156495,0.118078899334472
"ENSG00000010295",0.504628785216691,0.0146173365224921
"ENSG00000169189",-0.264328389602897,0.121386312402971
"ENSG00000185527",0.0351102243414381,0.85264449770741
"ENSG00000111799",0.0758849269807172,0.563675317581387
"ENSG00000126756",0.0945008727511016,0.647343284330858
"ENSG00000197748",0.0835958363837298,0.337398905077561
"ENSG00000132600",0.708287503610376,0.00470353885049435
"ENSG00000117408",-0.0231778494163945,0.93619932109852
"ENSG00000159409",-0.485782915640138,0.00423999124724128
"ENSG00000065325",0.425538328214262,0.0155223195734734
"ENSG00000175216",0.349259208274213,0.149042582179552
"ENSG00000124444",0.0188608847909817,0.911185987378618
"ENSG00000197905",0.343603487792667,0.0708355510293056
"ENSG00000101844",-0.594385207940053,0.0196669500987308
"ENSG00000158747",-0.232351316393324,0.344016750661134
"ENSG00000274349",0.118314497862426,0.373993253933394
"ENSG00000168477",-0.239229970475792,0.340971940219524
"ENSG00000171316",-0.617171755819883,0.000795986894030376
"ENSG00000140465",0.0403052423443908,0.59358461332962
"ENSG00000140107",-0.0400963765170013,0.844094671314265
"ENSG00000159063",-0.0985961568824771,0.536869015396464
"ENSG00000144583",0.267977667594565,0.0801356736826924
"ENSG00000165757",0.107278517569078,0.450127576784294
"ENSG00000079931",-0.0630751160297708,0.474979415331455
"ENSG00000133103",0.180702794479418,0.310378639365799
"ENSG00000175137",-0.205343694488319,0.364691864243129
"ENSG00000099985",-0.0191670882503625,0.896023429061841
"ENSG00000114841",0.313306332320997,0.261912494324442
"ENSG00000168818",-0.0571929881002277,0.842117702316494
"ENSG00000198825",0.1365512842573,0.461526127544332
"ENSG00000264424",-0.198311003524651,0.377791555854761
"ENSG00000155367",-0.0177393720486107,0.882961057534185
"ENSG00000204478",-0.228227261320123,0.2454051222984
"ENSG00000107798",0.369885921942632,0.0298031819969978
"ENSG00000170471",0.118740549306312,0.477180862377207
"ENSG00000088035",0.201062306102029,0.131533881234641
"ENSG00000140807",0.615698079744734,0.00304482175733978
"ENSG00000162378",-0.0958287647681339,0.526373711346992
"ENSG00000100811",0.542372840354012,0.113401747589428
"ENSG00000136521",0.299843184952254,0.247243856833214
"ENSG00000103227",0.276867184387779,0.00414763679701702
"ENSG00000157856",0.0234940568022561,0.892262333024723
"ENSG00000162600",0.0290051577963837,0.883426438886105
