"mRNA","coef","p"
"ENSG00000156509",-0.0378495176016948,0.73806633296999
"ENSG00000068489",0.0305250905835244,0.849985803618663
"ENSG00000163697",0.163146748989508,0.313842791880194
"ENSG00000211714",0.000463015287038741,0.997880153922007
"ENSG00000163254",0.148064572514581,0.453078217548414
"ENSG00000174498",0.267118507699426,0.0991851507345785
"ENSG00000215906",-0.0117655431722257,0.966219765443865
"ENSG00000131013",0.271421813917332,0.32999668459177
"ENSG00000173976",0.0696517460879402,0.734025483502781
"ENSG00000152242",-0.233606474482987,0.296435706853576
"ENSG00000153093",-0.261825221462574,0.0868431671967522
"ENSG00000137474",0.116869260000966,0.376160877996119
"ENSG00000112763",0.20001356350772,0.2170274044428
"ENSG00000213759",0.140339944873331,0.155301470940028
"ENSG00000158158",-0.164896169514023,0.466709119327729
"ENSG00000105197",-0.212247516998627,0.466766159062817
"ENSG00000131398",0.0316905632667828,0.890166180792307
"ENSG00000115762",-0.268866276385883,0.144803867559868
"ENSG00000242372",-0.330819424538391,0.272512414624149
"ENSG00000114646",0.0378108754174378,0.798916455681867
"ENSG00000119414",0.357320598401162,0.136835864376694
"ENSG00000179456",0.0600234890916346,0.580690927911571
"ENSG00000175322",0.0255120415857522,0.828528145097013
"ENSG00000139220",-0.0785935974725602,0.489723157642982
"ENSG00000185989",0.333054920229921,0.0418450867261059
"ENSG00000055118",0.0899107686967229,0.451660015646439
"ENSG00000233670",-0.0679130129103677,0.529272401386011
"ENSG00000244486",-0.0907170601215248,0.729301683815194
"ENSG00000043355",0.0196531891307743,0.814280280861265
"ENSG00000136877",0.213338492694852,0.412751875486419
"ENSG00000185176",-0.0874087267978717,0.661508257518231
"ENSG00000186532",0.182162056030801,0.389538858049869
"ENSG00000186141",-0.0717562926583777,0.824376016649376
"ENSG00000204683",-0.00605729435398522,0.952534394170359
"ENSG00000161513",-0.248262610883574,0.340822180317341
"ENSG00000160209",0.637312184131596,0.0230321329309684
"ENSG00000223501",-0.0378028460651793,0.84013990542595
"ENSG00000143297",-0.12909737573088,0.102206716079273
"ENSG00000053108",0.0168204151225057,0.782227759693502
"ENSG00000205581",0.123363720420665,0.583574030764271
"ENSG00000070388",-0.0248665651656141,0.913303894069361
"ENSG00000115970",0.326829346144596,0.231447998128471
"ENSG00000179772",0.116165309810706,0.358569120156373
"ENSG00000170683",0.197343330544049,0.292219853741494
"ENSG00000161551",0.0848481128728754,0.604478431628674
"ENSG00000087258",-0.0939358482553691,0.542044419460344
"ENSG00000254726",-0.0334548289226576,0.839789041541929
"ENSG00000149187",-0.0148890173225682,0.969306725617582
"ENSG00000136026",-0.204594382371859,0.481858965907905
"ENSG00000115761",0.223559336483278,0.525021226699931
"ENSG00000168612",0.331132390270741,0.299856753979469
"ENSG00000079246",-0.187633587775381,0.3994648892923
"ENSG00000146676",0.307568074249306,0.268506691133362
"ENSG00000125533",-0.110831010222853,0.747860508026828
"ENSG00000181965",0.143829716806701,0.322281499926554
"ENSG00000102243",0.131557416466126,0.252556427965986
"ENSG00000171772",-0.0155120098306942,0.963437834208069
"ENSG00000128039",0.077880064905039,0.596570823616134
"ENSG00000131759",0.913734609418035,0.0152865255185637
"ENSG00000167346",-1.03710759162722,0.00257366951346083
"ENSG00000196224",0.114272215274996,0.3511527695226
"ENSG00000116030",0.35772337898131,0.29192458630312
"ENSG00000134574",0.360273443520714,0.112028194660034
"ENSG00000184194",0.053022604860315,0.828922185763042
"ENSG00000114861",0.39436407175892,0.085008268594635
"ENSG00000133138",0.0128906849948148,0.911366608826014
"ENSG00000132357",-0.0631148146718687,0.653323502699389
"ENSG00000116560",0.114043573907388,0.634146482401146
"ENSG00000004776",0.0895902196280178,0.498652798335433
"ENSG00000164047",-0.0438571422350797,0.538906126047815
"ENSG00000204293",-0.147993263369222,0.312956262795965
"ENSG00000204842",0.195943192091723,0.529938771411323
"ENSG00000196268",0.135967986724914,0.417588267680579
"ENSG00000171100",-0.0522439977038525,0.652505436486683
"ENSG00000165195",-0.177357462657029,0.496224175546436
"ENSG00000108559",0.242041099071582,0.358596730627558
"ENSG00000171103",0.0901057847927884,0.627923890022352
"ENSG00000174948",-0.198640919698928,0.18014706026661
"ENSG00000244752",-0.00702417271588865,0.961591926112256
"ENSG00000170454",-0.0918328901866482,0.225929339877174
"ENSG00000111860",-0.0627635493331595,0.730406275742459
"ENSG00000115112",-0.00543518252852287,0.971612607082494
"ENSG00000129534",0.413714121658007,0.0583339389186666
"ENSG00000186088",-0.0811053524214458,0.545694406680206
"ENSG00000168395",0.273237249858426,0.207997416277874
"ENSG00000130348",0.0635944734110232,0.655500835509159
"ENSG00000230797",0.323218453115013,0.25813295687435
"ENSG00000165338",0.190266865907495,0.458707978461925
"ENSG00000164506",-0.295482093131463,0.0695532014581414
"ENSG00000121858",0.0668133077763822,0.63655193400561
"ENSG00000198865",-0.15548852544378,0.0523883185374153
"ENSG00000170085",-0.00747461693157515,0.956735245370537
"ENSG00000175387",0.0933362030348421,0.56012405340049
"ENSG00000143653",-0.00729557758675338,0.95564304542795
"ENSG00000131844",-0.0423537480228378,0.864240856087603
"ENSG00000136689",-0.0483398228412487,0.722624151643427
"ENSG00000019169",-0.00220182176781229,0.984108055391915
"ENSG00000159461",-0.173100900277483,0.43802314549732
"ENSG00000176571",0.0278206790721169,0.882480394730179
"ENSG00000119392",0.26745719601589,0.171828088331156
"ENSG00000166483",-0.781380170659525,0.000453333398459543
"ENSG00000157978",-0.113209555257604,0.57958559737147
"ENSG00000164975",0.581534689217639,0.0103644890412231
"ENSG00000101407",1.06251823186123,0.00580459114495591
"ENSG00000167136",0.126502382610169,0.507993395146152
"ENSG00000171643",-0.201201062178904,0.269700343867618
"ENSG00000151917",-0.0570236638235068,0.590976742728763
"ENSG00000206530",-0.142369327352564,0.364973466400407
"ENSG00000065150",-0.0552816624502431,0.801329565745699
"ENSG00000151704",-0.1596296437837,0.241145113010106
"ENSG00000117262",0.438626022948676,0.116968119811225
"ENSG00000135436",-0.16177842864229,0.428758960850948
"ENSG00000111361",0.297042748589551,0.349303546227282
"ENSG00000132563",0.0282170552147762,0.765134198325717
"ENSG00000089693",0.45790976258411,0.167069065562323
"ENSG00000113721",-0.130210519057558,0.616988321363026
"ENSG00000100987",0.168480329030873,0.307973844687124
"ENSG00000243716",0.00679605870604895,0.97361098669849
"ENSG00000151461",-0.153850167804584,0.57330097638036
"ENSG00000068878",0.496972716663408,0.0239421474734562
"ENSG00000165105",-0.0615771749854071,0.533131040669397
"ENSG00000153339",-0.184133003128457,0.212160709366792
"ENSG00000105835",0.067920713685493,0.689727095913642
"ENSG00000111229",0.302060553015413,0.361406345823873
"ENSG00000132680",-0.0668922236238484,0.839275887828368
"ENSG00000162526",0.048472052592404,0.865880880490929
"ENSG00000126821",-0.171786478593509,0.133861496057469
"ENSG00000144290",0.0799238463442364,0.729486181816062
"ENSG00000137766",-0.0422731596022814,0.716667280090735
"ENSG00000114654",-0.428542399190115,0.0847846447562614
"ENSG00000138622",-0.105455154306554,0.480210087938021
"ENSG00000278881",-0.161717016934202,0.528263675317473
"ENSG00000186265",-0.0118611939458152,0.87690502749599
"ENSG00000249242",-0.267160403395019,0.0376833367490622
"ENSG00000168309",-0.127644859330836,0.45709084824605
"ENSG00000151233",0.0468037412089576,0.779627128784345
"ENSG00000066654",0.00261678299549009,0.988788562901269
"ENSG00000176635",-0.17377104099829,0.393582586651895
"ENSG00000123342",0.466556908472625,0.0847440307589713
"ENSG00000213246",0.152153016324062,0.705459818133451
"ENSG00000136504",-0.370252305917158,0.0980823673496488
"ENSG00000133678",-0.0233181708010964,0.929015954462348
"ENSG00000148834",-0.264074416353131,0.255595354822966
"ENSG00000081692",0.194658136957164,0.399863613814863
"ENSG00000162782",-0.0303631499289569,0.659831156885127
"ENSG00000140905",-0.0723307692452786,0.732713994223475
"ENSG00000164898",0.629501301609252,0.000901509698738145
"ENSG00000165533",0.164211090343002,0.404544127285638
"ENSG00000118257",0.213084437390106,0.299940196456359
"ENSG00000132406",0.104889854924794,0.545322332803438
"ENSG00000006744",0.15362972291992,0.68568419675025
"ENSG00000163634",-0.746956595787661,0.0350687527337852
"ENSG00000102970",0.0130857464496833,0.932092327634631
"ENSG00000116962",0.0372497461625082,0.796167027147145
"ENSG00000168491",-0.0314922903880197,0.785015628018919
"ENSG00000105650",0.152991130355213,0.470293537454526
"ENSG00000164338",-0.185438553384104,0.437135653463669
"ENSG00000135048",0.705263277929455,0.00795746093161498
"ENSG00000185442",0.118573763198386,0.337467483518941
"ENSG00000197808",0.564369613114761,0.0119103902343818
"ENSG00000132661",-0.294535447149824,0.468892306294614
"ENSG00000179133",-0.259367831535676,0.0304228631518487
"ENSG00000101251",0.371295028892202,0.0852627737081959
"ENSG00000185742",-0.242854037371513,0.032321522359929
"ENSG00000089916",0.163213076629992,0.626448987627966
"ENSG00000117091",-0.0571854025452319,0.487802281036938
"ENSG00000172432",-0.198895546046932,0.47404668915615
"ENSG00000165689",0.0458930122022211,0.816026397258655
"ENSG00000122786",0.199816444302018,0.343743055166179
"ENSG00000129646",0.0505650302463467,0.808270010983435
"ENSG00000110583",0.726688517017982,0.00770405859161571
"ENSG00000145495",0.660023547532861,0.0093237331598045
"ENSG00000115488",-0.112222564001535,0.381712023744234
"ENSG00000133030",0.00348375836284997,0.989625282604652
"ENSG00000116922",-0.147693124983221,0.420093693656639
"ENSG00000162604",0.0137948220237465,0.966215660631273
"ENSG00000124380",0.87404977862318,0.00208538825806803
"ENSG00000053501",-0.344941273902797,0.198180297692208
"ENSG00000102743",-0.0119250651931303,0.944226735533574
"ENSG00000118640",-0.310543371709886,0.30898081274348
"ENSG00000153446",-0.317056062522453,0.0217055678737552
"ENSG00000042062",-0.0072311581561806,0.950434972251546
"ENSG00000099821",-0.328743511391508,0.187611365749303
"ENSG00000128923",-0.116866727114707,0.611673363816875
"ENSG00000164746",-0.200680014731939,0.0170920325785145
"ENSG00000176155",0.211669704648407,0.419230968224009
"ENSG00000106404",-0.28423139505603,0.119263943238034
"ENSG00000170348",0.109295092779938,0.605591440492764
"ENSG00000166743",0.00421300485688684,0.980243706570493
"ENSG00000157036",-0.174382603793532,0.427286526497749
"ENSG00000015475",-0.0900539646718002,0.701716075293591
"ENSG00000117569",0.0097506874456132,0.954213245662425
"ENSG00000138623",-0.102554029177569,0.371928157363078
"ENSG00000178795",0.0853008584665426,0.618987193398015
"ENSG00000149929",0.0850590302514089,0.606457131105585
"ENSG00000150556",-0.00733589427451972,0.925269243659636
"ENSG00000116882",-0.0553571870205044,0.755711308322246
"ENSG00000106803",0.597644831397404,0.120800875080364
"ENSG00000105879",-0.123909195288657,0.685116372559305
"ENSG00000158458",0.106352769691538,0.596991916624751
"ENSG00000078061",-0.0778278543015337,0.735733059676389
"ENSG00000198732",0.0733721338244876,0.527690773226409
"ENSG00000136153",-0.043088608666904,0.781047783967075
"ENSG00000184560",0.178271593034309,0.533669511598002
"ENSG00000197213",-0.0820398553524666,0.61695223991152
"ENSG00000137073",0.346134150940767,0.178854039817777
"ENSG00000177058",-0.0568330912245802,0.821964958694456
"ENSG00000171431",-0.0647180753568719,0.349854797616114
"ENSG00000205765",-0.0235678762611112,0.935363437653055
"ENSG00000061918",0.0582144120374782,0.709850455362533
"ENSG00000186166",0.149408535629822,0.582924770476318
"ENSG00000146733",-0.0109012748925987,0.928902834150647
"ENSG00000151882",-0.0426495862853657,0.621646991677639
"ENSG00000138115",-0.0466922002670563,0.694060467737382
"ENSG00000180592",-0.0098891566275338,0.927622077102534
"ENSG00000163629",-0.217671227905819,0.28362662999012
"ENSG00000132872",0.142512585273993,0.292015385257617
"ENSG00000147889",0.0376612074197817,0.43617692646728
"ENSG00000137040",0.0219096883482955,0.920450359594931
"ENSG00000181616",-0.00931622784161626,0.941069190213711
"ENSG00000086619",-0.30041134914687,0.112981120410215
"ENSG00000128513",0.163276404584563,0.431670391069764
"ENSG00000198727",0.440056485326967,0.117291496334881
"ENSG00000013588",0.163487125777306,0.128126370256577
"ENSG00000172725",1.00388741508539,0.0118208854466377
"ENSG00000147443",0.050924942683744,0.762588443089641
"ENSG00000101197",0.307224834077704,0.274303624838971
"ENSG00000182606",-0.0132243758654687,0.967993615824538
"ENSG00000169035",-0.147433813046392,0.0524753373483654
"ENSG00000131042",-0.0564293343489599,0.614526864184493
"ENSG00000204740",0.085015603033644,0.541950185718298
"ENSG00000148604",0.0085108717431213,0.970097878781088
"ENSG00000142207",0.230213698298729,0.235381036338414
"ENSG00000109066",0.247635915169653,0.344803388554108
"ENSG00000118162",-0.215137324430468,0.298602208907981
"ENSG00000162813",-0.119274038935527,0.574646565621217
"ENSG00000188803",-0.195105887206934,0.114491469714214
"ENSG00000152291",1.390068676622,0.000227394877812093
"ENSG00000128699",0.19432181576432,0.258283370148537
"ENSG00000198721",-0.0744894736749001,0.643208043268392
"ENSG00000170836",-0.137059257660355,0.378419073608837
"ENSG00000197535",-0.173704709983926,0.406690021405278
"ENSG00000167693",-0.186769466626007,0.223690240892554
"ENSG00000169710",-0.44670387088504,0.124276198140231
"ENSG00000118855",-0.562679960472492,0.0662007610055975
"ENSG00000215217",0.678865547182602,0.000186427951505141
"ENSG00000187944",-0.13711236830492,0.324057245446237
"ENSG00000110243",0.0196554216684913,0.872264939980588
"ENSG00000198780",-0.124344978444264,0.166355654796649
"ENSG00000113578",0.111310401335602,0.250812830621495
"ENSG00000125686",0.287978385765647,0.411904050338278
"ENSG00000110713",0.403292028453871,0.202381415891081
"ENSG00000242802",0.4154418334111,0.0729236593681767
"ENSG00000107581",-0.551879372905605,0.10722077949695
"ENSG00000125740",-0.137501028445856,0.343793372082837
"ENSG00000125812",-0.400710129017156,0.100916761127695
"ENSG00000134365",-0.230585292128885,0.00334499848663805
"ENSG00000129116",-0.402998302483374,0.0619923201035159
"ENSG00000174899",-0.0458864079460624,0.491048179249342
"ENSG00000187672",-0.105657523532964,0.289776222680129
"ENSG00000130856",-0.271985673052971,0.0940044320672723
"ENSG00000091136",-0.0250712483644576,0.885164323472484
"ENSG00000124155",0.917156689873478,0.00394093187370481
"ENSG00000115290",0.0120955329447613,0.877669462226561
"ENSG00000047056",-0.0856181152302555,0.703527960217306
"ENSG00000221983",-0.529349481839449,0.220201402770886
"ENSG00000102287",-0.180321244365608,0.112853329659772
"ENSG00000158887",0.169349134149322,0.29925635653206
"ENSG00000197448",0.0937615862120027,0.757639980689358
"ENSG00000135624",0.460331036822947,0.184663139710769
"ENSG00000164944",-0.323671515332066,0.284862505402958
"ENSG00000135824",0.42957491549072,0.0901109928737988
"ENSG00000078804",0.0818332094538031,0.607644248928796
"ENSG00000149547",-0.28377191646597,0.359727420589098
"ENSG00000181752",-0.233949062512257,0.298698518675927
"ENSG00000164442",-0.562484898073694,0.0169801331467235
"ENSG00000267795",0.0261911421629864,0.660464372178094
"ENSG00000273703",-0.186378123618538,0.605357599100872
"ENSG00000088832",-0.643598663518541,0.0329414379274365
"ENSG00000178425",-0.223030503782346,0.177434453379861
"ENSG00000172377",-0.00255244720760082,0.990556114900146
"ENSG00000110047",0.218977851265171,0.374121133639794
"ENSG00000011009",0.0245495834546562,0.903412142485397
"ENSG00000166250",0.0169211997243806,0.86790090723321
"ENSG00000185518",0.104184639126973,0.29304833393754
"ENSG00000187806",0.0442288133494779,0.738171317474164
"ENSG00000168137",0.482799517239565,0.156905106325782
"ENSG00000162881",0.216054976443333,0.234130905966775
"ENSG00000141994",-0.113565390747779,0.5216170839075
"ENSG00000138777",-0.482900870646152,0.203096672694243
"ENSG00000146674",0.146370654246671,0.259418431275216
"ENSG00000113272",-0.226747932093714,0.206638728119952
"ENSG00000130595",0.132925928359521,0.29521528030073
"ENSG00000197150",-0.0706845442375724,0.744130952291286
"ENSG00000088280",0.171566441704139,0.468654333962908
"ENSG00000204540",0.00436982654147617,0.981428560291
"ENSG00000184076",0.0619082108522129,0.824669424121324
"ENSG00000111335",0.0800885892561939,0.476961830170176
"ENSG00000093167",-0.269981206921796,0.394296247027939
"ENSG00000181830",0.103412831623401,0.709664498493821
"ENSG00000188191",0.478840347134843,0.00877269076611298
"ENSG00000162594",-0.25203117018755,0.0851501029257794
"ENSG00000038945",0.0252734591599738,0.757100810511677
"ENSG00000079387",-0.381150987865839,0.141850386857319
"ENSG00000138308",0.5052204561831,0.022887190111383
"ENSG00000206190",0.0770454745328857,0.472987494562052
"ENSG00000113811",0.011617657359578,0.972110275010261
"ENSG00000104081",0.363751645744248,0.0567773001361699
"ENSG00000181704",0.456688995465726,0.0834798418495857
"ENSG00000103381",0.110384723293163,0.601988177069183
"ENSG00000172349",0.0192026089540401,0.904927271215966
"ENSG00000157017",-0.0190301073554305,0.860737573687574
"ENSG00000114383",0.0224368034909056,0.946481484927133
"ENSG00000114923",0.013723844962815,0.936557136579243
"ENSG00000141551",0.225111946329877,0.516413994109777
"ENSG00000178229",-0.233019608922242,0.20042635898717
"ENSG00000123975",0.50299116517396,0.0739412753168776
"ENSG00000164902",-0.316223451691613,0.397849645096923
"ENSG00000188691",0.271777842657728,0.25569553964965
"ENSG00000184634",-0.0457334611468474,0.86625826422369
"ENSG00000071462",0.587897560468843,0.0753741860575042
"ENSG00000205978",0.00360200405698002,0.981739233480479
"ENSG00000204444",-0.0201663848058346,0.922380992919987
"ENSG00000101161",0.67829687621476,0.0297247953613639
"ENSG00000189298",-0.122998042004946,0.546858896153037
"ENSG00000165525",0.428358627880182,0.0159368914665072
"ENSG00000099904",0.134429939012715,0.511894686453388
"ENSG00000115840",0.142197306813233,0.659124720143678
"ENSG00000059691",-0.0930826777018566,0.607242708355518
"ENSG00000144130",0.214239151320702,0.268056804275006
"ENSG00000273983",0.214230245505572,0.41838611489622
"ENSG00000204356",-0.0812242529811507,0.743344884482945
"ENSG00000107821",0.142141780549219,0.196129429230928
"ENSG00000211445",-0.389791853501363,0.0030043062866929
"ENSG00000177455",-0.152794445947692,0.110011510700489
"ENSG00000103066",0.26225526325359,0.239855750835828
"ENSG00000159176",0.668189279323372,0.0237558462925448
"ENSG00000011638",-0.14882032582494,0.389663764748687
"ENSG00000184887",0.284698687792109,0.256892706400658
"ENSG00000188994",0.252079947164941,0.15169077994836
"ENSG00000047188",0.0699423567770501,0.785121133084375
"ENSG00000277734",0.0339505970821252,0.717228451800112
"ENSG00000181264",-0.0457343588537432,0.779369708131237
"ENSG00000167889",0.044590666273323,0.757907807880025
"ENSG00000165511",0.121336944542039,0.39196737589333
"ENSG00000196782",-0.152237225098151,0.690670331822635
"ENSG00000125834",-0.779247081667859,0.00448619165877051
"ENSG00000186094",-0.212119167209046,0.198580151244985
"ENSG00000147872",0.123570459881987,0.313979600419858
"ENSG00000162878",0.0600652446222655,0.604057725398678
"ENSG00000226524",0.235791055590081,0.0847132992024479
"ENSG00000157483",-0.275267934155961,0.329772324183285
"ENSG00000168702",0.274603884845991,0.0254807254943248
"ENSG00000187908",-0.0983307278114512,0.288206956459865
"ENSG00000164086",-0.590320794281519,0.000606971114769261
"ENSG00000025293",0.204419785100712,0.395247589351006
"ENSG00000173868",-0.287816441914617,0.069468891162483
"ENSG00000013619",0.216988295916369,0.289142266385285
"ENSG00000067715",-0.0970043370769519,0.54029073139247
"ENSG00000124102",-0.179814513366641,0.0189492932074682
"ENSG00000204614",-0.0366643718409285,0.822662982825607
"ENSG00000179292",-0.149287297525587,0.505315449515628
"ENSG00000180616",-0.0686707401269101,0.590415303450917
"ENSG00000157796",0.0163475411237355,0.93414271388507
"ENSG00000124212",0.0872745168645949,0.22466152420438
"ENSG00000160799",-0.324049015820365,0.390817665123469
"ENSG00000013364",0.143796657690304,0.471052100577183
"ENSG00000144485",-0.301480712217562,0.228343699569499
"ENSG00000265972",0.200462955675586,0.195782597302192
"ENSG00000171135",0.0663199217813692,0.815881896910845
"ENSG00000169635",-0.0923177923512687,0.635339382945982
"ENSG00000166289",0.404861206674936,0.0917789893552063
"ENSG00000115073",0.63783949450991,0.0389651580275101
"ENSG00000167699",1.18477759522077,0.00300444521291932
"ENSG00000204394",-0.191635530975004,0.462375592255762
"ENSG00000124275",0.229559766481027,0.346302470866375
"ENSG00000168303",-0.0725267046182695,0.686945324851482
"ENSG00000003402",0.104527532686659,0.750620416683886
"ENSG00000184905",0.555265140808257,0.0183907661747215
"ENSG00000136156",-0.150227274814,0.477155243271115
"ENSG00000107882",-0.00574554151815277,0.982655224234498
"ENSG00000118520",-0.114497652151969,0.128022407670872
"ENSG00000122367",0.451531209106429,0.0203919369114768
"ENSG00000109452",0.146594926232875,0.210038381359421
"ENSG00000186204",-0.0695390413567065,0.314082564608085
"ENSG00000100344",0.14339200385517,0.260994652343629
"ENSG00000138772",-0.151688149646243,0.177607347902082
"ENSG00000068745",0.0601396375698485,0.80398831906287
"ENSG00000118600",0.0424955342024016,0.854523551478109
"ENSG00000122435",0.443670942430018,0.115227746928065
"ENSG00000073146",-0.281517724310501,0.0649147895559072
"ENSG00000155085",0.375380058016066,0.292554245546915
"ENSG00000148136",0.269001923407427,0.310572726257931
"ENSG00000170890",0.0564783811568425,0.695188051049893
"ENSG00000263639",-0.142195263315678,0.0672184002695733
"ENSG00000164654",-0.248311131932632,0.374107699682009
"ENSG00000169314",-0.0224329426190766,0.908312341288071
"ENSG00000166783",-0.166506270781999,0.583208892362097
"ENSG00000177731",0.0270285795125852,0.910515068038884
"ENSG00000188738",-0.0261165214583748,0.817962734514264
"ENSG00000196428",-0.297733597536643,0.051657753711825
"ENSG00000160633",-0.0104402753937607,0.976322387099716
"ENSG00000110811",-0.165822316036517,0.339280697392373
"ENSG00000100099",0.399032018002171,0.217420813665557
"ENSG00000147459",0.117639836234045,0.506695573561969
"ENSG00000134516",0.0341851845950949,0.737712424147649
"ENSG00000121957",0.253148662071997,0.292503990881104
"ENSG00000160961",-0.230082695619123,0.184937328065055
"ENSG00000172943",0.449380927149195,0.0776392525818083
"ENSG00000117410",-0.574517477528982,0.0461912712690677
"ENSG00000085563",0.329500027662301,0.202642603661249
"ENSG00000172354",0.373869575862821,0.159514165329095
"ENSG00000235194",-0.0792540051364321,0.591067407621586
"ENSG00000171790",-0.457483211572399,0.0869366990878986
"ENSG00000104731",0.143460097156174,0.618961204418264
"ENSG00000011114",0.417359129568863,0.174912212302247
"ENSG00000105393",-0.277400464883095,0.345497933761938
"ENSG00000135622",-0.0055968771319547,0.969889109278616
"ENSG00000141905",0.0512249865155056,0.867004842611592
"ENSG00000128285",-0.111380646593334,0.459193344673031
"ENSG00000215475",-0.0982370173296964,0.453740113975034
"ENSG00000116132",-0.0282190131293219,0.830419978811314
"ENSG00000111653",0.124692867559855,0.401112765444286
"ENSG00000183337",0.374927239497436,0.0498714717762669
"ENSG00000010295",0.399696938010707,0.100103198082188
"ENSG00000169189",-0.188415167475679,0.328081318317334
"ENSG00000185527",-0.101449549689976,0.691258817969566
"ENSG00000111799",-0.0925268416464315,0.465609167092618
"ENSG00000126756",-0.153635111771812,0.514281635988702
"ENSG00000197748",0.167838063116056,0.118997592210306
"ENSG00000132600",0.331529322696881,0.209140455547213
"ENSG00000117408",-0.0838365304748852,0.786926066205178
"ENSG00000159409",-0.0338712642371164,0.862701808539197
"ENSG00000065325",0.311185864089095,0.175918843638554
"ENSG00000175216",0.113426920735455,0.670485649762985
"ENSG00000124444",-0.155119504013536,0.504493653060907
"ENSG00000197905",0.164849336554026,0.487229494288585
"ENSG00000101844",-0.19444380672777,0.396498546095432
"ENSG00000158747",-0.770012288205419,0.00485204533427397
"ENSG00000274349",-0.0533064158704319,0.733824320306757
"ENSG00000168477",-0.0688398411629202,0.786041243920967
"ENSG00000171316",-0.204744027213015,0.140722080316141
"ENSG00000140465",0.0865646090990332,0.304143878286255
"ENSG00000140107",0.144650247947622,0.54944130959987
"ENSG00000159063",-1.94203739832064e-05,0.999907669713861
"ENSG00000144583",0.261134681923371,0.147719784293683
"ENSG00000165757",0.0931645959204416,0.562600193595657
"ENSG00000079931",0.0874623514916062,0.426679698707218
"ENSG00000133103",0.158122518646445,0.420968360382551
"ENSG00000175137",-0.166437815137075,0.564089850213064
"ENSG00000099985",0.180617268314624,0.28655763720452
"ENSG00000114841",-0.118394263544672,0.686663428642668
"ENSG00000168818",0.285390799674763,0.421438251949519
"ENSG00000198825",-0.204945461942256,0.359393204242443
"ENSG00000264424",-0.97579100377225,0.0317642937645646
"ENSG00000155367",-0.0843045157151454,0.51689902266963
"ENSG00000204478",-0.411865908832955,0.0554075809526037
"ENSG00000107798",0.00129788269926782,0.994262120448985
"ENSG00000170471",-0.166124447993022,0.436784780522325
"ENSG00000088035",0.0962841618793489,0.511156580439775
"ENSG00000140807",0.301796315736107,0.0540914352998947
"ENSG00000162378",0.0323143433002217,0.815922204229318
"ENSG00000100811",0.0123325881772995,0.972762183109261
"ENSG00000136521",0.350237529281239,0.242993383264354
"ENSG00000103227",0.267101453740133,0.0154983674322763
"ENSG00000157856",0.324259814909642,0.0505562258977336
"ENSG00000162600",-0.486332752685523,0.0108118079166046
"ENSG00000184304",0.0671428033862175,0.590939296951702
"ENSG00000257127",-0.177954654213775,0.391656531095672
"ENSG00000173085",-0.13557056166037,0.435133822833381
"ENSG00000172264",-0.136187372733846,0.491825163530616
"ENSG00000211896",-0.192083636401437,0.206869712188441
"ENSG00000204370",-0.190899403450846,0.183598614835252
"ENSG00000266265",-0.216972237208257,0.315646321592927
"ENSG00000110011",0.178932452164564,0.400811608885352
"ENSG00000113161",-0.603797524947498,0.00117874994420852
"ENSG00000169224",-0.202109471114094,0.0966700997373137
"ENSG00000186818",-0.0834360650905975,0.572460278907702
"ENSG00000278129",0.0778878762520395,0.81207881079524
"ENSG00000197601",0.715345927605808,0.0184179632754295
"ENSG00000211644",-0.0364867675269772,0.561395340545834
"ENSG00000197415",0.106612079433615,0.395646504296827
"ENSG00000164037",0.122291544188422,0.497524864755908
"ENSG00000244405",0.286113853591635,0.0246295853692983
"ENSG00000143036",-0.0121417719800336,0.924377738410688
"ENSG00000275791",-0.0380361346567593,0.809684703762786
"ENSG00000161547",0.0332706933165633,0.929502335365586
"ENSG00000204138",-0.220745811882857,0.422515254531761
"ENSG00000185658",-0.108297000991897,0.588112719882674
"ENSG00000153157",-0.125212384391078,0.131110182341887
"ENSG00000119820",0.747444389938816,0.0430420570457367
"ENSG00000204851",0.0347513505508896,0.830092444756919
"ENSG00000150893",-0.176147856669125,0.0567970751736874
"ENSG00000170006",-0.141975278121662,0.233147386949672
"ENSG00000110422",-0.196491491783596,0.198422473622563
"ENSG00000196950",0.0346364112820912,0.805426567445822
"ENSG00000137198",0.0600956642210253,0.630686469404015
"ENSG00000175564",-0.340076064382743,0.00338054004195387
"ENSG00000186136",0.023690388347529,0.849427723752526
"ENSG00000137996",0.138831375031506,0.617556979128868
"ENSG00000140090",0.137846413090625,0.579476301817605
"ENSG00000189164",-0.0734833708884974,0.582323872444817
"ENSG00000116874",-0.0351456474145871,0.88697079504832
"ENSG00000100813",0.262173502437951,0.202902356289122
"ENSG00000089091",0.286998067007889,0.140904675912093
"ENSG00000157107",-0.0604071228440546,0.750367156005789
"ENSG00000008018",0.502092601240275,0.283730215909231
"ENSG00000204899",0.0399938315683466,0.801718119509903
"ENSG00000185262",-0.295846707772667,0.326235519710721
"ENSG00000170540",0.314799033467568,0.267089215474453
"ENSG00000114480",0.0888048647393431,0.631057121702796
"ENSG00000085998",0.246640555553218,0.24242688145231
"ENSG00000031691",0.0013261656617264,0.994781775682598
"ENSG00000106689",0.028147033600104,0.749453686656802
"ENSG00000181074",-0.089788253361281,0.666909907941496
"ENSG00000137411",0.0124530820681707,0.945990341245395
"ENSG00000250312",0.0704075924630796,0.690013528093386
"ENSG00000114115",0.0246041682799384,0.810969028557696
