"mRNA","coef","p"
"ENSG00000135250",0.458172760013984,0.0256342394702694
"ENSG00000136929",-0.223999632377681,0.252296141817425
"ENSG00000112699",-0.0300293461439885,0.888283994222554
"ENSG00000099937",0.134930815103935,0.180988388303727
"ENSG00000133639",-0.573808497065528,0.0297770431835387
"ENSG00000142319",-0.0947567905094606,0.590009052979364
"ENSG00000187546",-0.0214378679254956,0.729916480548358
"ENSG00000106384",-0.107149488494969,0.582792930429818
"ENSG00000161031",-0.132348843178482,0.520402338698652
"ENSG00000197020",0.245956063132878,0.230794609568141
"ENSG00000100911",0.436853713424205,0.0826286575008199
"ENSG00000055211",-0.175549209221134,0.420028711212762
"ENSG00000204632",-0.0856194791174718,0.404960937563005
"ENSG00000117010",0.187684133109263,0.295601338539904
"ENSG00000154917",-0.0434081318410866,0.590324132605682
"ENSG00000130643",-0.0617138470292331,0.706111653049267
"ENSG00000250719",-0.015156232324915,0.91559796263755
"ENSG00000182901",-0.114604401299443,0.553656072759567
"ENSG00000177082",0.633534057486816,0.0392673510669698
"ENSG00000109762",0.175478412167038,0.290281132749436
"ENSG00000072133",-0.0738240352859947,0.36376910014706
"ENSG00000182903",0.0896553333477739,0.683527288613935
"ENSG00000112249",0.0162177327626063,0.956872698482586
"ENSG00000143811",-0.0729218503448024,0.767544534205679
"ENSG00000037042",-0.76348701832178,0.0316198182619637
"ENSG00000255408",0.335764738471534,0.119318092008277
"ENSG00000163933",0.876579343091806,0.00799852674562584
"ENSG00000071909",-0.00248337711995736,0.972052116606641
"ENSG00000232859",-0.0227881783479586,0.887893267044793
"ENSG00000135083",0.414141480955087,0.00375672803822114
"ENSG00000174567",-0.0303415248383064,0.738794011372629
"ENSG00000177954",0.290724638570686,0.352902198388404
"ENSG00000096872",0.186628933762759,0.209068842585062
"ENSG00000183396",-0.10495027760556,0.647070085571733
"ENSG00000232070",-0.174861013468878,0.195789537182025
"ENSG00000137285",-0.0670923435579404,0.885805055169397
"ENSG00000116260",-0.804753949559746,0.00024112643322094
"ENSG00000117971",-0.0450020511119303,0.729545178333002
"ENSG00000164362",-0.0444431900586039,0.828424470174004
"ENSG00000197309",0.469991605142284,0.0214683366450651
"ENSG00000010810",0.0458166942055739,0.765427029476045
"ENSG00000109586",-0.0849697913888127,0.573247996922392
"ENSG00000145592",0.452976286448429,0.0344091479033025
"ENSG00000137944",0.202532841188542,0.227548578683031
"ENSG00000162755",0.176552228588782,0.059050404281369
"ENSG00000111144",-0.0831966276614836,0.603893266203585
"ENSG00000159208",-0.246959886724439,0.0836874272509763
"ENSG00000185808",0.204911971522965,0.378948107952378
"ENSG00000213337",-0.374540017178037,0.110034162670694
"ENSG00000196781",0.00897705605688698,0.96297820377334
"ENSG00000135108",0.0259534403239173,0.908575222649145
"ENSG00000197635",-0.181072716721075,0.0415662814740982
"ENSG00000131044",-0.090648295947172,0.695404499186425
"ENSG00000205133",0.265804209861197,0.106909132915731
"ENSG00000152578",-0.0780748668689364,0.673889896668134
"ENSG00000142892",0.152712017870048,0.324086815627745
"ENSG00000136699",0.27452139676784,0.288126356982526
"ENSG00000187616",-0.183046978135764,0.403210031977279
"ENSG00000158106",0.0556582050043202,0.709186611586463
"ENSG00000174446",0.202708813087377,0.318066042278724
"ENSG00000118518",0.0382349035226442,0.862722117811913
"ENSG00000097007",0.152868476848667,0.522731388408659
"ENSG00000149201",-0.121386317766939,0.560045394818551
"ENSG00000169429",-0.0189305593456869,0.751203265559784
"ENSG00000101460",-0.0666086539818559,0.708489801742459
"ENSG00000180481",0.0750797351723634,0.699359153518003
"ENSG00000163235",-0.0997897111819981,0.507696809498546
"ENSG00000157379",-0.430012582436874,0.0209402159253501
"ENSG00000136541",0.334509119481553,0.0363452123794412
"ENSG00000126856",-0.175102650920333,0.421155575139226
"ENSG00000105245",-0.382710307015661,0.0880679646452001
"ENSG00000145782",0.195099774956336,0.138471895133354
"ENSG00000122861",0.295692594725597,0.085204813065195
"ENSG00000120279",-0.0186998258871476,0.772534443938135
"ENSG00000159516",-0.116292831489818,0.000908412857519858
"ENSG00000198355",-0.0482082246750724,0.849865440205547
"ENSG00000150782",-0.455269205412099,0.000577239755086278
"ENSG00000137573",-0.055889852173464,0.56314914421976
"ENSG00000132376",-0.661924760519376,0.0199061705579279
"ENSG00000116752",0.241769564853877,0.437594339359647
"ENSG00000091409",0.276143043453733,0.0554079540907269
"ENSG00000129173",0.011013865994456,0.926837314337074
"ENSG00000099622",-0.125908589424446,0.455321172126684
"ENSG00000156509",0.109876088753052,0.304002698880634
"ENSG00000068489",0.119084410476404,0.46297490210893
"ENSG00000163697",0.145323016175154,0.311013461459235
"ENSG00000211714",-0.136112756628216,0.400141651687328
"ENSG00000163254",-0.0288266167026564,0.872536166302699
"ENSG00000174498",0.743638089516296,0.0100990909084937
"ENSG00000215906",0.015032638805452,0.95028030897656
"ENSG00000131013",0.330610739186803,0.173639919227144
"ENSG00000173976",0.21349336581039,0.199605145787734
"ENSG00000152242",0.038470525869084,0.855223726243736
"ENSG00000153093",-0.295103273312558,0.0407891418651206
"ENSG00000137474",-0.111443208846702,0.403103445963116
"ENSG00000112763",0.240178656308374,0.127345180325243
"ENSG00000213759",0.0935613692073484,0.355722900516047
"ENSG00000158158",-0.372152938797459,0.0909190881158463
"ENSG00000105197",-0.360343556574094,0.214067039135371
"ENSG00000131398",-0.0385483938666368,0.838570569256474
"ENSG00000115762",-0.238800104084643,0.114396109746802
"ENSG00000242372",-0.408343171157316,0.0992285343135609
"ENSG00000114646",0.0434096478168456,0.731267509944537
"ENSG00000119414",0.123029043529022,0.565673686455901
"ENSG00000179456",0.0471539938649839,0.688624903035912
"ENSG00000175322",0.0968918066124255,0.41534300370988
"ENSG00000139220",0.011103010414371,0.922907753839329
"ENSG00000185989",0.222065605790929,0.201430627315784
"ENSG00000055118",0.107078016108108,0.344290731930478
"ENSG00000233670",-0.225603307379945,0.0501215875683326
"ENSG00000244486",-0.28212038518796,0.275395889293513
"ENSG00000043355",0.112786290981521,0.148489891861337
"ENSG00000136877",0.109676931269864,0.695028240292639
"ENSG00000185176",-0.0165995501577954,0.923364436877047
"ENSG00000186532",0.4398340778975,0.0678103847996334
"ENSG00000186141",-0.487625467327341,0.099860139571563
"ENSG00000204683",-0.0615700614579542,0.478213688155444
"ENSG00000161513",-0.425012515479113,0.0578191039243541
"ENSG00000160209",0.0575741841420334,0.850362103402607
"ENSG00000223501",-0.187421791976386,0.551009061609375
"ENSG00000143297",-0.204603299790147,0.0069988651057088
"ENSG00000053108",0.0749269451724401,0.214388247808353
"ENSG00000205581",0.323853241118345,0.169359474248115
"ENSG00000070388",0.16750262329783,0.49734306906531
"ENSG00000115970",0.141609757433275,0.60725482208879
"ENSG00000179772",0.0623506640648643,0.632390843751964
"ENSG00000170683",-0.0833851834374597,0.675596657997926
"ENSG00000161551",0.213316210196135,0.178223959245628
"ENSG00000087258",0.0938718932987851,0.511201898405554
"ENSG00000254726",0.010127553349175,0.949048098009937
"ENSG00000149187",0.0905702247313149,0.796336165858023
"ENSG00000136026",-0.151144559067886,0.553244923639079
"ENSG00000115761",0.156106436527202,0.604682508435386
"ENSG00000168612",-0.198011021108966,0.436161988141032
"ENSG00000079246",-0.264407187419025,0.23741097925172
"ENSG00000146676",0.210646755493009,0.406776555675331
"ENSG00000125533",0.766820346263452,0.0353309937831807
"ENSG00000181965",0.069709025595945,0.571384704437874
"ENSG00000102243",-0.0707492533588258,0.559403359111168
"ENSG00000171772",0.178835065702441,0.521128821426204
"ENSG00000128039",0.125285801780638,0.413506509943883
"ENSG00000131759",0.595474755561276,0.115645584730048
"ENSG00000167346",-0.47282916075801,0.0711020958655211
"ENSG00000196224",0.189119033166927,0.101481478367079
"ENSG00000116030",0.446397777132265,0.111801681170188
"ENSG00000134574",-0.00833511741306378,0.970670863101943
"ENSG00000184194",0.259440265167763,0.23812831741623
"ENSG00000114861",0.770027190576006,5.66955538470193e-05
"ENSG00000133138",0.0351690571378573,0.756425686191538
"ENSG00000132357",-0.230986383449629,0.100886125375261
"ENSG00000116560",0.457610341602714,0.0347275589483461
"ENSG00000004776",0.159173025525805,0.210070446915809
"ENSG00000164047",-0.0438384525403859,0.549393056312567
"ENSG00000204293",-0.161318290622763,0.302743107398883
"ENSG00000204842",0.553044211733131,0.0836519552313228
"ENSG00000196268",0.117576747901392,0.402196521463108
"ENSG00000171100",-0.0161752919661132,0.865018213036158
"ENSG00000165195",-0.344867495298456,0.155110200694124
"ENSG00000108559",0.0940138880223794,0.713387561927013
"ENSG00000171103",0.00356472369389848,0.982689256212175
"ENSG00000174948",-0.268804455236288,0.0339905606194155
"ENSG00000244752",-0.142611282038309,0.313867028088738
"ENSG00000170454",-0.236575542581124,0.00357422070015667
"ENSG00000111860",0.0894342026212705,0.629305573144118
"ENSG00000115112",0.104978959839337,0.467398177289198
"ENSG00000129534",0.881442902102213,2.01982010028523e-06
"ENSG00000186088",0.175102537199795,0.182738238459216
"ENSG00000168395",0.409966067837758,0.0512925608280898
"ENSG00000130348",0.258398141880722,0.0657712762832499
"ENSG00000230797",0.282988463628995,0.269094672247006
"ENSG00000165338",0.46611207316413,0.0452518975665747
"ENSG00000164506",-0.4111962549986,0.000309664090571427
"ENSG00000121858",0.184550077120454,0.253071859950325
"ENSG00000198865",-0.0885582841330461,0.27336073461084
"ENSG00000170085",0.0220182470696709,0.879973034583967
"ENSG00000175387",0.297670377074855,0.0464641318588856
"ENSG00000143653",-0.132084670911159,0.261268055372139
"ENSG00000131844",0.132412865009494,0.54350473372507
"ENSG00000136689",-0.245971982561432,0.119607329129398
"ENSG00000019169",0.00821100150050915,0.943387324036909
"ENSG00000159461",0.0816858583698116,0.686994533931556
"ENSG00000176571",-0.23146207914902,0.253210844000713
"ENSG00000119392",0.0826877137985929,0.595282231141475
"ENSG00000166483",-0.203223581949849,0.380507111370755
"ENSG00000157978",0.00779819761100361,0.968865509407154
"ENSG00000164975",0.597143382320569,0.00414035942773983
"ENSG00000101407",0.61510818937428,0.0800378848975729
"ENSG00000167136",-0.329417902171494,0.0565715956440915
"ENSG00000171643",-0.343505572216734,0.0347948973863585
"ENSG00000151917",0.0192901792411012,0.846073691205542
"ENSG00000206530",0.103792108187945,0.448284846954401
"ENSG00000065150",0.313770573022509,0.146995289057907
"ENSG00000151704",0.0771148647071225,0.518244887877006
"ENSG00000117262",0.0943201015670992,0.718822645090311
"ENSG00000135436",-0.0111340947317884,0.94964057248371
"ENSG00000111361",0.27705545017186,0.363623067105049
"ENSG00000132563",0.117941558739142,0.226298000557867
"ENSG00000089693",0.633414425539449,0.0439079332651469
"ENSG00000113721",-0.134397195107086,0.558326776967752
"ENSG00000100987",-0.0400513984925738,0.813141615968172
"ENSG00000243716",0.217529472885585,0.218871707332408
"ENSG00000151461",0.131258541419942,0.602120114202118
"ENSG00000068878",0.695719227567106,0.00823992272315988
"ENSG00000165105",0.0804743028445651,0.482321901297683
"ENSG00000153339",0.0333055616705618,0.815706494165325
"ENSG00000105835",-0.172091199315604,0.313778529365331
"ENSG00000111229",0.0300703141519555,0.925919614902993
"ENSG00000132680",0.117258472405868,0.68213871973886
"ENSG00000162526",0.120972780660365,0.637143163512822
"ENSG00000126821",-0.144944090520439,0.170965008064643
"ENSG00000144290",-0.578049724089375,0.00781744701994425
"ENSG00000137766",-0.0599396943872368,0.581233301366545
"ENSG00000114654",-0.463254675756234,0.0480190530990633
"ENSG00000138622",0.0371769834496976,0.770240672241462
"ENSG00000278881",0.146632925613835,0.548509289250433
"ENSG00000186265",0.0516707078367745,0.483131037367651
"ENSG00000249242",-0.00271096601556116,0.982784460614001
"ENSG00000168309",-0.0579573075716987,0.711640835952511
"ENSG00000151233",0.180613780156806,0.294262441330221
"ENSG00000066654",0.0852074981783156,0.684006990785541
"ENSG00000176635",-0.251966404855922,0.139902342272565
"ENSG00000123342",0.157062396269937,0.488255112618938
"ENSG00000213246",-0.98295101115503,0.0146800725091297
"ENSG00000136504",-0.306380493031213,0.161743325271561
"ENSG00000133678",0.243735713411117,0.295651154707514
"ENSG00000148834",-0.116753105774149,0.590844345880082
"ENSG00000081692",0.266935517179941,0.189808005937788
"ENSG00000162782",0.0180577979260127,0.7661771921796
"ENSG00000140905",0.313031424076058,0.114439859882845
"ENSG00000164898",0.373658637075629,0.0392318572969703
"ENSG00000165533",0.0387942983131439,0.807455829151251
"ENSG00000118257",0.43960346531826,0.0258862330622729
"ENSG00000132406",0.107748876097434,0.533995058759586
"ENSG00000006744",-0.42303548583113,0.17895006570501
"ENSG00000163634",0.274009414703136,0.42255427823588
"ENSG00000102970",0.123127524112415,0.360301550460501
"ENSG00000116962",0.022320294355753,0.859359405358193
"ENSG00000168491",0.0470870083204315,0.693923797114124
"ENSG00000105650",0.134843990977722,0.448622530211565
"ENSG00000164338",0.296768894564967,0.137870816926244
"ENSG00000135048",0.593659625919655,0.055279540362275
"ENSG00000185442",0.153962849943502,0.236490226800663
"ENSG00000197808",0.507933810670319,0.0151138694127805
"ENSG00000132661",-0.179651872362448,0.534730400950688
"ENSG00000179133",0.0326148979724396,0.717508665097422
"ENSG00000101251",0.17431657151419,0.367464421385101
"ENSG00000185742",-0.152977685464086,0.0843317949814687
"ENSG00000089916",0.042462444143498,0.89674931627793
"ENSG00000117091",-0.0582038720232783,0.409013220125886
"ENSG00000172432",-0.660879753703475,0.0200084658299983
"ENSG00000165689",-0.134928350294708,0.420944690306012
"ENSG00000122786",0.390865985997567,0.0653677013623918
"ENSG00000129646",-0.259997386610724,0.178258301823104
"ENSG00000110583",0.626916364124558,0.00656514089045901
"ENSG00000145495",0.700547143561573,0.00165768518339438
"ENSG00000115488",0.0763008690410142,0.366788412480514
"ENSG00000133030",-0.0963553737969349,0.688516312735364
"ENSG00000116922",0.0366047807531561,0.818801036699885
"ENSG00000162604",0.195773500116439,0.530912142796141
"ENSG00000124380",0.654752027445744,0.0140818303189354
"ENSG00000053501",-0.0592903169051534,0.822228331482392
"ENSG00000102743",-0.0184039883253541,0.890241096808174
"ENSG00000118640",-0.91959538849202,0.0028881211642644
"ENSG00000153446",-0.304364558499653,0.0220147307195266
"ENSG00000042062",0.042298321357064,0.70691654108247
"ENSG00000099821",-0.572709778569517,0.0231942338729658
"ENSG00000128923",-0.0779118193193636,0.733573368666138
"ENSG00000164746",-0.121160062615414,0.0955500142654174
"ENSG00000176155",0.0232298901833632,0.913785412354887
"ENSG00000106404",-0.301417249237607,0.0927452883246507
"ENSG00000170348",0.30044591984548,0.1233738248915
"ENSG00000166743",-0.0454231662350529,0.79099796721923
"ENSG00000157036",-0.0872236829926946,0.689366094212659
"ENSG00000015475",-0.194041974447108,0.267822805659079
"ENSG00000117569",0.347361030132165,0.0271224428718855
"ENSG00000138623",-0.0204625510600467,0.867547453976652
"ENSG00000178795",-0.0301522203971395,0.854833406554496
"ENSG00000149929",-0.0058623913280965,0.972192037884515
"ENSG00000150556",-0.0937247367336932,0.171811266118585
"ENSG00000116882",-0.152610627743704,0.422064657786576
"ENSG00000106803",0.547782225658501,0.149000682212611
"ENSG00000105879",0.490441180248416,0.0456449694672064
"ENSG00000158458",-0.0944546115746795,0.658659765243602
"ENSG00000078061",-0.377717599588094,0.143257163358836
"ENSG00000198732",-0.149569433150067,0.283106406257715
"ENSG00000136153",0.179464160961199,0.203930387200298
"ENSG00000184560",0.0963417172962018,0.670723085535599
"ENSG00000197213",-0.136513093112305,0.370797095520375
"ENSG00000137073",0.331371721661114,0.219658952397459
"ENSG00000177058",0.0677810545438797,0.768630796166355
"ENSG00000171431",-0.2090925132365,0.00649093284609303
"ENSG00000205765",0.354899308618127,0.23543478238544
"ENSG00000061918",0.0041995567982828,0.974757284257341
"ENSG00000186166",0.264104407960429,0.279499537357531
"ENSG00000146733",0.152313491260794,0.238625930054277
"ENSG00000151882",0.185771225797551,0.0457721419172626
"ENSG00000138115",-0.205742641581602,0.0704419451340859
"ENSG00000180592",0.133726495267695,0.210775067393128
"ENSG00000163629",-0.17742914573468,0.397937378968645
"ENSG00000132872",0.238038419471849,0.151957914160776
"ENSG00000147889",-0.0158176893928714,0.742576649325374
"ENSG00000137040",-0.0779542233293271,0.66383945261339
"ENSG00000181616",0.0214388369959118,0.85000419809402
"ENSG00000086619",0.0271364704423493,0.866037682579842
"ENSG00000128513",0.622023574497307,0.00164748289793004
"ENSG00000198727",0.670276728069556,0.0202524064330941
"ENSG00000013588",0.079285199413126,0.425623648618232
"ENSG00000172725",0.796354397931375,0.0287389244189067
"ENSG00000147443",-0.0549229290261165,0.738490460190231
"ENSG00000101197",-0.12522169863257,0.578122899080477
"ENSG00000182606",-0.0444436422216507,0.883284839639145
"ENSG00000169035",-0.0858987361159469,0.287950737216214
"ENSG00000131042",-0.145639791585242,0.156798415392444
"ENSG00000204740",0.260084051029534,0.0966948413673392
"ENSG00000148604",0.0955856692584182,0.596010926954717
"ENSG00000142207",0.0755894939358714,0.679581431832614
"ENSG00000109066",-0.343352958703169,0.150934227727309
"ENSG00000118162",-0.355216370530162,0.0479357187868963
"ENSG00000162813",0.0709528546538411,0.716265262253437
"ENSG00000188803",-0.0861968860346,0.493915145780595
"ENSG00000152291",0.80285779827711,0.0201850746883948
"ENSG00000128699",0.302512272384916,0.0506858008016787
"ENSG00000198721",0.0218429180451004,0.891080595207528
"ENSG00000170836",-0.147783203454383,0.25120836879582
"ENSG00000197535",-0.528848433744149,0.00334486271242607
"ENSG00000167693",0.0224803118381165,0.880833378371807
"ENSG00000169710",-0.0534355233379048,0.849661388530771
"ENSG00000118855",-0.464931990976596,0.0958481354254606
"ENSG00000215217",0.524016981011187,0.000553094094200901
"ENSG00000187944",-0.0267912881581354,0.805177377722321
"ENSG00000110243",-0.0257789456295362,0.829209006157185
"ENSG00000198780",-0.0855968431521875,0.269651076314431
"ENSG00000113578",0.19975018229578,0.0864536161946287
"ENSG00000125686",-0.247020673188427,0.348953006714062
"ENSG00000110713",0.0527049288313552,0.864215821519301
"ENSG00000242802",-0.154099852337329,0.49813262021301
"ENSG00000107581",0.0616277970576857,0.855601758821448
"ENSG00000125740",-0.108195476465935,0.383638398259605
"ENSG00000125812",-0.135710053750946,0.53599925987633
"ENSG00000134365",-0.179190331124686,0.015071479962424
"ENSG00000129116",-0.108100827047829,0.641935766054863
"ENSG00000174899",-0.0270057423988885,0.66099260789945
"ENSG00000187672",-0.0825665057326231,0.358566117238213
"ENSG00000130856",0.250542140330749,0.153245068552927
"ENSG00000091136",-0.142192347111575,0.349823546062633
"ENSG00000124155",0.0263824748497747,0.942869348918981
"ENSG00000115290",-0.0433906707797829,0.560874637422132
"ENSG00000047056",0.0034028097647835,0.987428819143956
"ENSG00000221983",-0.498261931569567,0.276901215979592
"ENSG00000102287",-0.00517353818347643,0.97182487308868
"ENSG00000158887",0.280280600566735,0.159459915491726
"ENSG00000197448",-0.0108915546715992,0.970784963305708
"ENSG00000135624",0.174131705984202,0.621866321990096
"ENSG00000164944",0.0811317165031199,0.765820492376173
"ENSG00000135824",0.249376869589231,0.46091106753714
"ENSG00000078804",-0.0576681626453777,0.732849409274944
"ENSG00000149547",-0.490137286184286,0.175691866511036
"ENSG00000181752",-0.210080676478308,0.356328223726119
"ENSG00000164442",-0.102782155979937,0.622111943283906
"ENSG00000267795",0.0129398393483909,0.818230678427902
"ENSG00000273703",1.04511551851064,0.00247608682677891
"ENSG00000088832",-0.335189042252345,0.219814677273804
"ENSG00000178425",-0.0187018429182245,0.907396449241624
"ENSG00000172377",0.0474943289242722,0.807429267520882
"ENSG00000110047",-0.0632434503713876,0.766787648815896
"ENSG00000011009",-0.229755597069776,0.127024440297657
"ENSG00000166250",-0.0218518323760558,0.827607882505552
"ENSG00000185518",0.210607349911639,0.0931876442411167
"ENSG00000187806",-0.438523887348905,0.00230719512288713
"ENSG00000168137",0.709979904989527,0.0134428353209204
"ENSG00000162881",0.481440738502958,0.00654051236214459
"ENSG00000141994",-0.268562715137028,0.145876439368869
"ENSG00000138777",-0.278162734501787,0.434695137592648
"ENSG00000146674",0.0442572505573357,0.712878347583793
"ENSG00000113272",-0.357733292342552,0.0218146227571543
"ENSG00000130595",-0.00405551726893658,0.974646332474101
"ENSG00000197150",-0.305409084325516,0.162053301047444
"ENSG00000088280",0.115677488917973,0.569101441960342
"ENSG00000204540",-0.0649165687545711,0.72839437907392
"ENSG00000184076",-0.311062738975969,0.240170219217208
"ENSG00000111335",-0.0749915567251255,0.471576936520611
"ENSG00000093167",0.314160894747546,0.233045187021137
"ENSG00000181830",-0.527412681154363,0.0243386195620748
"ENSG00000188191",0.339149272120698,0.0309260597068549
"ENSG00000162594",-0.297093088542354,0.0183985750055051
"ENSG00000038945",0.0125120906521868,0.869080861118934
"ENSG00000079387",0.374007472684708,0.192188045600604
"ENSG00000138308",0.133544106252708,0.479062807744291
"ENSG00000206190",0.121500658747263,0.255945182544878
"ENSG00000113811",-0.158279488983857,0.57109743769589
"ENSG00000104081",0.339937209053401,0.284076172533548
"ENSG00000181704",0.991870677644494,0.000228108674000582
"ENSG00000103381",-0.193349611570418,0.3028317823357
"ENSG00000172349",0.204261715539482,0.23895775502423
"ENSG00000157017",-0.0373800029492845,0.715101888065461
"ENSG00000114383",-0.167733038322463,0.620314612177068
"ENSG00000114923",0.0968983428106502,0.582605618179281
"ENSG00000141551",0.0464606751647583,0.888657923784667
"ENSG00000178229",-0.417717186076369,0.00515797102445847
"ENSG00000123975",0.4027289614359,0.0680172962905803
"ENSG00000164902",-0.0290583946717464,0.923514859531051
"ENSG00000188691",0.0243913662444317,0.926566996496931
"ENSG00000184634",0.266117926625315,0.304435173404005
"ENSG00000071462",0.527538250258872,0.0804700117054011
"ENSG00000205978",0.045074275680814,0.71100748872891
"ENSG00000204444",0.144476540991769,0.470747871171608
"ENSG00000101161",0.21703130878984,0.42514011897199
"ENSG00000189298",-0.113454664679325,0.544400527196939
"ENSG00000165525",0.609547067453658,0.000343860275449526
"ENSG00000099904",-0.0404615995760047,0.837028253386648
"ENSG00000115840",0.116649657997235,0.697682251484005
"ENSG00000059691",-0.0723295019755785,0.673269919681462
"ENSG00000144130",0.209269034112728,0.227908798133012
"ENSG00000273983",0.491029908938423,0.039367310826711
"ENSG00000204356",-0.327440542699012,0.110976805619045
"ENSG00000107821",0.0842080746066733,0.551134156686224
"ENSG00000211445",-0.284645924339409,0.0191376338713973
"ENSG00000177455",-0.273384737389563,0.00219260532755838
"ENSG00000103066",0.348003715621934,0.186476665592636
"ENSG00000159176",0.902444760780168,5.20438553461844e-05
"ENSG00000011638",-0.421906450036227,0.0739526438806821
"ENSG00000184887",0.329514855762508,0.138864621094743
"ENSG00000188994",0.705484533189952,0.000503852594974763
"ENSG00000047188",0.169134791074937,0.483982167371838
"ENSG00000277734",-0.0137289569034366,0.882747915750302
"ENSG00000181264",-0.172663062530542,0.285530808925977
"ENSG00000167889",-0.49955109478547,0.00897526766921997
"ENSG00000165511",0.228624945048149,0.136724758147993
"ENSG00000196782",0.0885709889783062,0.786990746256537
"ENSG00000125834",-0.311882754942111,0.218618977050811
"ENSG00000186094",-0.293610746819196,0.0337451538829122
"ENSG00000147872",0.011784559061679,0.909810434394028
"ENSG00000162878",0.100144301720922,0.376256543907658
"ENSG00000226524",0.425090986715212,0.00180745549129024
"ENSG00000157483",-0.140866919291832,0.597912728719824
"ENSG00000168702",-0.211984785057241,0.119142802262365
"ENSG00000187908",-0.357048977228453,0.000386036515627519
"ENSG00000164086",-0.625435380568931,0.00142674762732986
"ENSG00000025293",0.233925673674606,0.266979218899999
"ENSG00000173868",-0.187597622695931,0.189826135257403
"ENSG00000013619",0.17178322372255,0.30336720652236
"ENSG00000067715",-0.1359623332501,0.273192522442137
"ENSG00000124102",-0.28700363528248,2.36134442425096e-05
"ENSG00000204614",-0.0432842966334888,0.756156012489326
"ENSG00000179292",-0.245034302636827,0.179822526488024
"ENSG00000180616",0.0720983389291986,0.540387984646644
"ENSG00000157796",0.164259435119171,0.381417331663438
"ENSG00000124212",0.162936565880923,0.0139911469130294
"ENSG00000160799",-0.168831949571182,0.605909279965107
"ENSG00000013364",-0.182050430244754,0.347726263999039
"ENSG00000144485",-0.314726255873144,0.202218717365195
"ENSG00000265972",-0.110322967244708,0.47257951775395
"ENSG00000171135",0.336547722384827,0.277133674103023
"ENSG00000169635",0.0466182204404207,0.7993904892741
"ENSG00000166289",0.472864202133502,0.0457550992701709
"ENSG00000115073",-0.0278115684854147,0.930058350384458
"ENSG00000167699",0.196802266408196,0.6137270232947
"ENSG00000204394",-0.53314608638415,0.0303876352643472
"ENSG00000124275",0.621104456801758,0.00547119381078187
"ENSG00000168303",0.17765417535316,0.310135175441773
"ENSG00000003402",0.00989021545224768,0.976532941971738
"ENSG00000184905",-0.0200189029156464,0.916884987418207
"ENSG00000136156",0.454926692027413,0.136369945765101
"ENSG00000107882",0.392587195654812,0.117015948325253
"ENSG00000118520",-0.0892195638266815,0.216708306562106
"ENSG00000122367",0.440036873730335,0.00926696722377462
"ENSG00000109452",0.188647704967509,0.111204544711844
"ENSG00000186204",-0.211478144832516,0.000973665942133439
"ENSG00000100344",0.160801003536212,0.12762617891726
"ENSG00000138772",-0.0417237270211091,0.712124002584272
"ENSG00000068745",0.128876604728813,0.54566611098836
"ENSG00000118600",-0.273420818041,0.168444662645654
"ENSG00000122435",0.57155189864113,0.0915206653705848
"ENSG00000073146",-0.39197691641831,0.00617183037519287
"ENSG00000155085",-0.622139689489028,0.0906260942082926
"ENSG00000148136",-0.198346994224631,0.464446087667472
"ENSG00000170890",0.181890506467813,0.12428191815924
"ENSG00000263639",-0.231959571067515,0.000370194820674019
"ENSG00000164654",-0.174397827053538,0.475879131524583
"ENSG00000169314",0.229575284697263,0.168637122103952
"ENSG00000166783",0.609329716507174,0.0351380019040376
"ENSG00000177731",-0.228981992694023,0.254750239782646
"ENSG00000188738",0.151919879294457,0.102349071598429
"ENSG00000196428",-0.139021956240841,0.394596445398792
"ENSG00000160633",0.22900789512865,0.576019002938087
"ENSG00000110811",-0.28174328431966,0.0742480982035276
"ENSG00000100099",0.154803442231512,0.632999222309351
"ENSG00000147459",0.120978461944524,0.493122853535107
"ENSG00000134516",-0.0353678907492924,0.691031415459643
"ENSG00000121957",0.20759746956324,0.334464889551308
"ENSG00000160961",0.0439687152147181,0.792024506054632
"ENSG00000172943",-0.00699151314257235,0.975629114983899
"ENSG00000117410",-0.590791058757914,0.026545899892741
"ENSG00000085563",0.0885829535119593,0.695347539745115
"ENSG00000172354",0.431513131815139,0.0966225735691119
"ENSG00000235194",-0.0133947910412899,0.91316515418914
"ENSG00000171790",-0.572581749495354,0.0195704196008112
"ENSG00000104731",-0.151138881096607,0.545159087919325
"ENSG00000011114",0.321076620172069,0.247014012998876
"ENSG00000105393",-0.307848373716922,0.289866059167461
"ENSG00000135622",-0.186331103921617,0.140640101130017
"ENSG00000141905",-0.0064640676134122,0.982053056694531
"ENSG00000128285",-0.0880422393275747,0.503193493493401
"ENSG00000215475",0.0816597602438761,0.525706831009977
"ENSG00000116132",0.0673020504549775,0.578492551696872
"ENSG00000111653",0.0337721130924503,0.835259182520152
"ENSG00000183337",0.285700200518826,0.087567465129286
"ENSG00000010295",0.0635878260385308,0.784377998805667
"ENSG00000169189",-0.253135888758191,0.119940176872005
"ENSG00000185527",0.026966544127178,0.898854226370477
"ENSG00000111799",-0.0699288654281507,0.469585076501757
"ENSG00000126756",-0.0891297238001327,0.706763187194796
"ENSG00000197748",0.264540131597455,0.0172853177941911
"ENSG00000132600",0.550651759703317,0.0361613839911608
"ENSG00000117408",-0.586846847888025,0.0433676633168227
"ENSG00000159409",-0.0210148668864886,0.896945720447846
"ENSG00000065325",0.187298458596882,0.37405270012952
