"mRNA","coef","p"
"ENSG00000162929",0.304651186086082,0.00637613250813984
"ENSG00000123106",0.195269678940082,0.13734562677271
"ENSG00000140961",-0.0299608657446706,0.726748310407688
"ENSG00000211829",-0.101772161025866,0.0760466547424851
"ENSG00000114248",-0.134915273742199,0.430911002333944
"ENSG00000154188",-0.0675766289540311,0.422109699370136
"ENSG00000204469",0.130180876869706,0.443614502823113
"ENSG00000169967",-0.0247479859434388,0.887386856665099
"ENSG00000170889",0.0304317162772685,0.912484056794894
"ENSG00000266200",0.00617300543016315,0.954245497101597
"ENSG00000167114",-0.164334551376533,0.18951109569756
"ENSG00000077092",0.0988413128431643,0.259988775174476
"ENSG00000186790",0.0160915306783113,0.912702396300196
"ENSG00000143553",-0.296757067066151,0.14611461547103
"ENSG00000169018",0.392243898727043,0.0574245509653789
"ENSG00000162869",0.345965902372431,0.200611763226299
"ENSG00000154319",-0.104135340073271,0.183439295866174
"ENSG00000188493",0.526796049919097,0.0670811107057062
"ENSG00000263155",0.140275876607798,0.135264161099607
"ENSG00000164418",0.0832869976395642,0.505121446651864
"ENSG00000196946",0.0970169001814608,0.523389818564322
"ENSG00000134369",0.12013574826917,0.423950925309859
"ENSG00000164794",-0.165335659887855,0.223940118613368
"ENSG00000146555",0.0753146402018536,0.489801107747529
"ENSG00000040933",-0.140030728577323,0.329038921111753
"ENSG00000158023",-0.172795444630483,0.00989637623012263
"ENSG00000151458",-0.0384059178059568,0.712532632770177
"ENSG00000168769",0.218642978180632,0.316003321447431
"ENSG00000155827",-0.361492703444064,0.167738713330895
"ENSG00000162419",0.045809172532066,0.826403592699243
"ENSG00000137343",0.251722985157606,0.24574928485822
"ENSG00000076864",-0.424738833694654,0.05243052878801
"ENSG00000120696",0.0212368424695842,0.860237255960869
"ENSG00000163827",-0.326372121787279,0.0876132072066602
"ENSG00000072364",-0.0739480867249003,0.732427810103996
"ENSG00000180233",0.338450931348695,0.0728703083076702
"ENSG00000165476",-0.0608531608245879,0.797767540841512
"ENSG00000175087",0.00806839420860912,0.972176592513505
"ENSG00000187626",-0.280524915435826,0.0690514174696804
"ENSG00000123268",-0.452776161829806,0.0181671448207759
"ENSG00000166800",0.703406428304917,0.0394339064430221
"ENSG00000136490",-0.333405490862825,0.167632645729932
"ENSG00000105679",-0.137438917183722,0.41831161171543
"ENSG00000137135",-0.0707234123339062,0.548665117429618
"ENSG00000154864",-0.0123985686203611,0.925128522266427
"ENSG00000186866",0.503274585388057,0.0163456667926429
"ENSG00000214029",0.347374262430648,0.0111457902090116
"ENSG00000212933",-0.0317652526723334,0.685203968939706
"ENSG00000213921",0.178864730253248,0.199641990554102
"ENSG00000170222",-0.0350681720859026,0.792973108875825
"ENSG00000116833",-0.0294536805446448,0.716863839499115
"ENSG00000189108",0.0451960998578825,0.752173484631675
"ENSG00000187855",-0.0211074430824059,0.744705703226568
"ENSG00000171421",-0.00552001639165661,0.979679191575103
"ENSG00000155368",-0.264944473246651,0.250117291589139
"ENSG00000124702",-0.409489521732992,0.0662881132366666
"ENSG00000268991",-0.0715049631863787,0.746637101878868
"ENSG00000189430",-0.0483009848802028,0.869524331935229
"ENSG00000009950",0.0347523493121511,0.708922276620231
"ENSG00000088256",0.0957302140691063,0.713184645835409
"ENSG00000101294",0.0443142070325636,0.833494427365997
"ENSG00000149541",-0.158466878426861,0.548054444296099
"ENSG00000052126",0.156050617404307,0.348829000159146
"ENSG00000170092",0.35400472256731,0.00100855008215694
"ENSG00000174891",-0.350084094307735,0.0635311954404116
"ENSG00000169567",-0.313571675596325,0.127002796640975
"ENSG00000182179",-0.144407143336117,0.275188812687742
"ENSG00000169251",-0.0853899730150977,0.529551522574558
"ENSG00000197451",0.149942741665805,0.626479897951565
"ENSG00000112511",-0.0399403422343673,0.880996224782825
"ENSG00000167595",-0.065488267444093,0.715452836324866
"ENSG00000104313",0.031795472961394,0.632829216144837
"ENSG00000112494",-0.0454552343048766,0.448816328666691
"ENSG00000148090",0.0186233001224176,0.906995418881179
"ENSG00000143226",-0.0119807332340562,0.935462157350979
"ENSG00000003249",-0.00137111542582956,0.992562326829466
"ENSG00000138190",-0.200982098594064,0.180888768547253
"ENSG00000064393",0.0573195544964138,0.769184913882638
"ENSG00000100418",-0.018770888516244,0.931955111049509
"ENSG00000166946",-0.0351506781103099,0.753335915725479
"ENSG00000116350",0.553951579738044,0.0195460372573177
"ENSG00000146085",-0.05387448328366,0.794362274355396
"ENSG00000225190",0.119170075155447,0.456969634232535
"ENSG00000167779",0.0241169123365138,0.697638837337641
"ENSG00000137814",0.084039939706542,0.651396851351423
"ENSG00000198812",-0.144941126387665,0.289960689841401
"ENSG00000075539",0.0563901009037281,0.818698894683944
"ENSG00000188312",-0.34728526235455,0.0646993097434461
"ENSG00000131263",0.380909644053932,0.0696141378405604
"ENSG00000149599",0.0929668716704478,0.652894661737367
"ENSG00000198961",0.196846217836545,0.285438854280297
"ENSG00000165997",-0.0558398808092795,0.751453686190354
"ENSG00000007312",-0.180552984475515,0.00306940636852659
"ENSG00000136936",-0.115351303012078,0.374091838224353
"ENSG00000115234",0.0177580103129322,0.936771128232692
"ENSG00000004139",0.0263433505047442,0.88193364295066
"ENSG00000186976",0.0345344952998793,0.685289751805752
"ENSG00000100154",-0.229954588957724,0.110886769800986
"ENSG00000158793",-0.320789208867933,0.0541245429861644
"ENSG00000253719",-0.272187636597421,0.289442090026775
"ENSG00000213654",-0.537704482877426,0.0309820933080605
"ENSG00000197713",-0.0516268473377998,0.763188030939562
"ENSG00000135932",0.0236683814831585,0.88920559113614
"ENSG00000169499",0.206716711270963,0.237942041823255
"ENSG00000141574",-0.0364207120560425,0.748538825451301
"ENSG00000160049",0.139807386914522,0.429436068340415
"ENSG00000180573",-0.150310577053301,0.275676244938439
"ENSG00000177646",-0.0385858897181499,0.826457405359639
"ENSG00000081014",0.173610983573193,0.29028516160498
"ENSG00000030419",0.0841356074520785,0.473613838368387
"ENSG00000106086",0.166531689863341,0.57218832408838
"ENSG00000091039",-0.13674489993142,0.320834353408156
"ENSG00000197323",0.337328075381027,0.0873102764734093
"ENSG00000184208",-0.263429339016376,0.216474041690359
"ENSG00000152591",0.0629397832284892,0.582556844225526
"ENSG00000111711",-0.168176956890705,0.368658730271966
"ENSG00000130475",0.0754815078907516,0.505109106496497
"ENSG00000070018",0.214234139653232,0.0974805386955895
"ENSG00000113108",0.614599827606087,0.00375978677064004
"ENSG00000163132",0.023731966627182,0.763131973065659
"ENSG00000134072",-0.140410180900239,0.260571227999869
"ENSG00000144591",-0.0710500412896965,0.674637316118912
"ENSG00000122550",-0.0650435498186892,0.683185812139821
"ENSG00000046651",0.418811525652231,0.00642449031594017
"ENSG00000026508",0.217027779839526,0.275703242557693
"ENSG00000091831",-0.100896835917424,0.315011073834075
"ENSG00000167930",0.5312346319167,0.036513266993785
"ENSG00000174914",-0.549086876581585,0.115784016423333
"ENSG00000196932",0.11298453432435,0.266031819764441
"ENSG00000159202",-0.224330474641969,0.346562741040127
"ENSG00000118972",-0.111981132528242,0.454047871846011
"ENSG00000106462",0.266029071754015,0.145424954693355
"ENSG00000186951",0.10536243135296,0.542161752181663
"ENSG00000160181",-0.205205900254799,0.0112473315016753
"ENSG00000126858",0.177698679676765,0.514556234091938
"ENSG00000196678",0.169964504017821,0.142510035676392
"ENSG00000179083",-0.18751941371535,0.00137737831355456
"ENSG00000153531",0.131242999813166,0.17586394004154
"ENSG00000221855",0.209458972423501,0.0277621114806939
"ENSG00000213064",-0.24398771438273,0.229650465725761
"ENSG00000100330",0.199426867366195,0.0862283004988054
"ENSG00000064489",-0.024861232051505,0.797365026512511
"ENSG00000166068",0.280351234942512,0.0782064627409218
"ENSG00000154889",-0.274397942700552,0.174271792441312
"ENSG00000155657",0.354378246903857,0.0154330957827737
"ENSG00000172139",0.188419931762786,0.0300399225959148
"ENSG00000107317",-0.166320750293279,0.199358132722039
"ENSG00000176732",-0.12361527860223,0.392066376428828
"ENSG00000175697",-0.0712561888620463,0.529652466224631
"ENSG00000147124",0.304908248220439,0.073405955446078
"ENSG00000105251",-0.339848155052202,0.00196399492369159
"ENSG00000171503",-0.328487647787088,0.158050414681246
"ENSG00000149600",-0.418146770278971,0.00828932889289802
"ENSG00000134986",-0.033378930780475,0.811346829659643
"ENSG00000198791",-0.208072779668149,0.0857234433865888
"ENSG00000198894",0.069313602464853,0.664967993018392
"ENSG00000148229",0.273567734206363,0.2789897623723
"ENSG00000167749",-0.155329260865201,0.25291586660407
"ENSG00000151276",0.184080279804561,0.311112757307331
"ENSG00000253309",-0.0349071116928426,0.822602617168864
"ENSG00000183765",-0.0768816012844752,0.70561489244784
"ENSG00000159618",-0.0862807421897463,0.221272926498139
"ENSG00000120156",-0.163458750113664,0.119503094902004
"ENSG00000266472",-0.24472771954348,0.311852914095867
"ENSG00000115423",0.0933118978857602,0.580116217920276
"ENSG00000120526",-0.197696153577014,0.0466215381884365
"ENSG00000106078",0.0199939362255891,0.838753468197259
"ENSG00000154642",0.0635326331313378,0.633124356597542
"ENSG00000153767",-0.181289568569382,0.398188737159491
"ENSG00000108639",-0.492063778110921,0.0154086378262362
"ENSG00000163214",0.0509758340636464,0.757941113637788
"ENSG00000156284",0.0483923510637082,0.238568601362943
"ENSG00000164136",0.12657330532119,0.209958213387129
"ENSG00000172005",0.140373689829487,0.0820294803548162
"ENSG00000180176",0.0734033746034456,0.646473480066938
"ENSG00000089472",-0.10059200245344,0.317003843639448
"ENSG00000198515",-0.0821046764486954,0.453749761725419
"ENSG00000187902",-0.074014324315391,0.614972919000763
"ENSG00000215301",-0.00283150108511654,0.98644702183888
"ENSG00000256463",-0.0575160267952633,0.670210467218469
"ENSG00000102595",0.560000412114095,0.000485261723676911
"ENSG00000203880",0.115317235867886,0.362482953893514
"ENSG00000188487",-0.294149699116747,0.280214358872312
"ENSG00000196684",-0.169876905444657,0.0768110783784848
"ENSG00000249853",0.00235389341053603,0.980177719829531
"ENSG00000168827",-0.313817259646279,0.125453629940852
"ENSG00000003987",0.0416645036860823,0.751845295957011
"ENSG00000113966",-0.177255645754086,0.0889582342115236
"ENSG00000179954",-0.0671383991932114,0.730844030342851
"ENSG00000198947",0.0401469362474479,0.671556763178412
"ENSG00000135929",-0.146855941700545,0.0972650977454124
"ENSG00000129003",0.116893718241265,0.597400366041701
"ENSG00000117597",0.0597776618606581,0.636626590417601
"ENSG00000139233",-0.425978901845979,0.202284978969962
"ENSG00000110717",0.247726015811592,0.38984269950194
"ENSG00000075884",-0.11313163012729,0.224789116535815
"ENSG00000176463",0.0315459719838716,0.824358297022312
"ENSG00000247077",-0.113406094585408,0.674455205456784
"ENSG00000148303",0.741393472455433,0.0760222375916865
"ENSG00000151612",0.309895728156995,0.115841739688145
"ENSG00000105507",0.125785232298514,0.392733289297385
"ENSG00000099769",-0.0049901330410291,0.983904274540888
"ENSG00000120805",-0.187294366302138,0.572713077128907
"ENSG00000232434",-0.0829587981833229,0.737030164029547
"ENSG00000188404",-0.0859017254868187,0.136482379582562
"ENSG00000164406",0.159459565176183,0.398677109598038
"ENSG00000138002",0.312940272822809,0.0642807735079921
"ENSG00000106608",0.19876964557975,0.374193503247772
"ENSG00000196440",0.439434676231579,0.00158545569781177
"ENSG00000048740",0.0714053807629286,0.526255189001171
"ENSG00000196911",0.0650301640571766,0.651313289970975
"ENSG00000166484",0.495811867958924,0.0543557608977898
"ENSG00000101200",-0.0714534026778459,0.801993629411746
"ENSG00000167740",0.0737410216149404,0.615644871980318
"ENSG00000128165",0.0454789627640006,0.845221857405199
"ENSG00000115392",0.4387540633704,0.0274902829737631
"ENSG00000145431",-0.0957960707174752,0.256204104210921
"ENSG00000116285",0.463597973857352,0.00353777424420065
"ENSG00000171989",0.299887331190714,0.0523831612693419
"ENSG00000103657",0.803402232944798,0.0460559707292006
"ENSG00000110031",0.11791229056951,0.449685232692163
"ENSG00000177728",0.180516423188932,0.289552682473458
"ENSG00000181274",-0.133256157169096,0.419428954755128
"ENSG00000099910",-0.101717170063361,0.539193853001341
"ENSG00000123136",-0.172422086751514,0.488076395765735
"ENSG00000006625",0.470139024767009,0.0401017492301156
"ENSG00000211669",-0.164948914101105,0.000515324055193056
"ENSG00000180998",0.0112898533743073,0.96755878535899
"ENSG00000253598",0.188582190357952,0.123861351617784
"ENSG00000122729",0.58309454512678,0.0215474123993308
"ENSG00000215203",-0.325738836858734,0.00362926533834018
"ENSG00000138798",-0.074478158770053,0.251641624922402
"ENSG00000134852",0.33011524790847,0.21767435684567
"ENSG00000176029",0.114369533255892,0.0571957409258822
"ENSG00000165072",0.278826523626697,0.00515005254301626
"ENSG00000096070",-0.222847414097308,0.256229262619254
"ENSG00000146374",0.170251124817819,0.0809422888397603
"ENSG00000029153",-0.0624069538236041,0.559272434087446
"ENSG00000179915",-0.01249571649385,0.940135342753681
"ENSG00000084764",-0.285127879098519,0.0164156195955818
"ENSG00000137392",0.0359682570081312,0.743020300163359
"ENSG00000182545",-0.0152297069470505,0.704905034464609
"ENSG00000161179",-0.06891706219001,0.75861084704613
"ENSG00000164920",-0.190521755248191,0.092012832436973
"ENSG00000089876",0.000950088017735307,0.996552940724662
"ENSG00000263956",1.02942976590532,8.1036664702272e-05
"ENSG00000183313",-0.672023413874837,0.0128724816098783
"ENSG00000137821",0.130795695506299,0.2834903611208
"ENSG00000173679",0.0616258656659306,0.764161824348555
"ENSG00000166803",0.114435488382596,0.5820302754402
"ENSG00000095637",0.211089659601574,0.0201380567325217
"ENSG00000174429",-0.0873700515709259,0.476795448434613
"ENSG00000180953",-0.288257027682925,0.084714476240506
"ENSG00000241839",0.0791982993633706,0.690623464756222
"ENSG00000196628",-0.228790150649895,0.203917610561187
"ENSG00000177225",0.116061444207029,0.686413915708519
"ENSG00000187231",0.222913147652352,0.122424998307705
"ENSG00000141098",0.108849792098547,0.658913013447709
"ENSG00000153956",-0.0496077485263835,0.587191497562699
"ENSG00000185619",-0.0948264377357966,0.707788627367668
"ENSG00000129128",-0.524049333274899,0.00465219323362409
"ENSG00000144908",-0.0918869451827837,0.295262046417299
"ENSG00000063322",0.923322989360234,0.00215059674192064
"ENSG00000196639",0.204902396690366,0.287567083259829
"ENSG00000108557",0.491128324873371,0.00519173209886281
"ENSG00000127824",-0.048186374544594,0.785074336880295
"ENSG00000118407",0.110304741076311,0.313403896650111
"ENSG00000131446",-0.197297182882828,0.357033206125844
"ENSG00000166793",0.0497636133370123,0.835121895716281
"ENSG00000196350",0.11373656713418,0.560495563992616
"ENSG00000114738",-0.400605277540723,0.137804998950937
"ENSG00000127377",0.153341057727421,0.21605828945468
"ENSG00000135968",1.24490507638064,0.000493532349640668
"ENSG00000211734",-0.173881495800516,0.106934669347978
"ENSG00000137266",-0.107088014591884,0.409258994096703
"ENSG00000148832",0.271084864823252,0.237400547914818
"ENSG00000165355",0.136975004760318,0.525636421378086
"ENSG00000103316",-0.105196945854682,0.500401303833081
"ENSG00000186409",0.118629252749618,0.30265531222896
"ENSG00000125818",0.644274489458232,0.0129994959601833
"ENSG00000214107",0.125660239969785,0.168688854167324
"ENSG00000131732",0.302015726059992,0.229837421142859
"ENSG00000000419",0.228621117329914,0.3510368245787
"ENSG00000157064",0.0588760389343412,0.468812610847535
"ENSG00000099246",-0.253235214822501,0.108285609051375
"ENSG00000109458",0.0671678119740168,0.490179871684547
"ENSG00000100246",-0.287594366236337,0.252667331326998
"ENSG00000131943",-0.334708519915179,0.0426434306276003
"ENSG00000008056",0.162480403078429,0.0727913363819213
"ENSG00000118492",0.299294863595798,0.35500793861164
"ENSG00000128573",-0.172364226895541,0.08116603829407
"ENSG00000125484",-0.0591035425246113,0.730671743323848
"ENSG00000172936",0.293940423787833,0.193426067303164
"ENSG00000196860",0.358541461824132,0.112936928679022
"ENSG00000152795",0.20394690655637,0.25243162412109
"ENSG00000067842",-0.194569421191627,0.334560436786309
"ENSG00000185305",-0.0644653337301748,0.65316774733235
"ENSG00000204120",0.142190621499947,0.392440625360811
"ENSG00000156172",0.214734785645393,0.188214698858596
"ENSG00000092470",-0.11250822329031,0.106798586915695
"ENSG00000126251",0.453330296731539,0.00576641066346084
"ENSG00000137812",0.128456536967813,0.392744912444301
"ENSG00000167723",-0.0438415965945992,0.610061734719315
"ENSG00000162877",-0.230885514057454,0.0106062978851172
"ENSG00000108349",0.284572252991306,0.283800428430134
"ENSG00000130226",0.034825559247307,0.874664219007356
"ENSG00000119638",0.426621092647218,0.0102910105537437
"ENSG00000132386",-0.0447192359819019,0.768144965381305
"ENSG00000147231",-0.0396058106321025,0.638401068696745
"ENSG00000142920",-0.028784116230578,0.816699975557127
"ENSG00000133121",0.316432950494291,0.0528888404037012
"ENSG00000164485",0.040989804087463,0.73701109961283
"ENSG00000139613",0.22720549707189,0.370678304276188
"ENSG00000106948",-0.358181620301879,0.233937581408021
"ENSG00000131779",-0.293792963591903,0.259877466157958
"ENSG00000233276",-0.102221388055952,0.607907040195191
"ENSG00000117751",-0.145060223356292,0.479585886941348
"ENSG00000258839",-0.0909592296572726,0.647127914121152
"ENSG00000110395",0.0200049819169203,0.918255471404526
"ENSG00000189410",-0.164778324141135,0.0518948491377693
"ENSG00000172458",-0.00102341320947492,0.993114042934753
"ENSG00000204071",-0.0148700760088537,0.90482011651904
"ENSG00000204479",-0.205224863834912,0.12682029543946
"ENSG00000050820",0.366179343310282,0.0824370228534271
"ENSG00000170860",0.129094053455212,0.558020073047497
"ENSG00000168263",0.075014303830136,0.498810052230402
"ENSG00000141232",-0.012176649322887,0.950254069602993
"ENSG00000072195",0.225370838585176,0.101011074090181
"ENSG00000100316",0.637379276533129,0.139793963602886
"ENSG00000161642",0.204055133792337,0.337288257920145
"ENSG00000183054",0.236583390315643,0.0758470926838126
"ENSG00000089486",-0.0782328002435811,0.646158078670817
"ENSG00000187553",0.0532088611785758,0.757098793687213
"ENSG00000102878",0.667072792076006,0.000859294762491247
"ENSG00000204344",-0.379526307733311,0.0408584259949132
"ENSG00000027644",-0.0742967487915284,0.687121209285325
"ENSG00000133083",-0.029245039194307,0.789104894131569
"ENSG00000174740",0.0362526575722013,0.808528664132676
"ENSG00000164879",-0.00455282635415493,0.954467161918228
"ENSG00000126602",0.530950319932397,0.0086618164541028
"ENSG00000170776",0.532371440486093,0.0581225161557327
"ENSG00000100263",-0.0909983760166868,0.602800531184404
"ENSG00000077463",0.16694395491304,0.452183978957412
"ENSG00000101412",-0.167072749222664,0.376109044187991
"ENSG00000154511",-0.0767648561872231,0.523883114073131
"ENSG00000174842",0.27426612650871,0.201801913881055
"ENSG00000212864",-0.0712000572880552,0.584207264676224
"ENSG00000187446",-0.156032554799233,0.639916844717427
"ENSG00000196505",0.0231463318682603,0.906856391876791
"ENSG00000148926",-0.0449759842180974,0.772626875313384
"ENSG00000211460",0.0203196848360534,0.926001066597057
"ENSG00000101868",-0.0109289264707682,0.967673961944261
"ENSG00000132824",0.318922154421035,0.1719320001522
"ENSG00000099991",0.0540005709972716,0.794196303477427
"ENSG00000173585",-0.165159732199506,0.427325906642563
"ENSG00000140939",0.980791411797542,4.56518964322417e-05
"ENSG00000139988",-0.00400310430086577,0.946319949055796
"ENSG00000090924",0.268443210209266,0.218875348148088
"ENSG00000136868",-0.138956885597873,0.339554241603522
"ENSG00000140525",0.0181428676172489,0.924491370198526
"ENSG00000126259",-0.197575696707816,0.2863173534972
"ENSG00000175600",0.024217447026277,0.842737442844304
"ENSG00000111731",0.119654413123438,0.493402680985495
"ENSG00000226807",0.163617377689417,0.337061415654244
"ENSG00000086598",0.159916936635462,0.56468738865448
"ENSG00000105750",-0.0965184259087586,0.575800909341943
"ENSG00000104368",0.194348077477302,0.137836748923711
"ENSG00000274209",-0.262518563790936,0.211127526337037
"ENSG00000105392",0.0686666380361587,0.582423971905024
"ENSG00000188269",0.0306185498614655,0.768710833640707
"ENSG00000198546",0.748743006654889,0.000601623901719361
"ENSG00000121903",-0.061152240392367,0.766637856860847
"ENSG00000047410",0.156158026715938,0.447178425402581
"ENSG00000100399",-0.351440062740783,0.142204174035
"ENSG00000219626",0.00174217031321298,0.990726406227565
"ENSG00000129351",-0.045860269938142,0.851957128111212
"ENSG00000159055",-0.0854792980786133,0.708367818327444
"ENSG00000121691",-0.151579747172534,0.377288760537993
"ENSG00000130749",0.278783344168931,0.371729464766043
"ENSG00000151962",0.0799472290040637,0.335410990997792
"ENSG00000196296",-0.0724255502550006,0.717786048465792
"ENSG00000056558",-0.0370374459145129,0.74535797021101
"ENSG00000153132",-0.136290817381289,0.165724799916405
"ENSG00000185803",-0.214057196745387,0.360323744684179
"ENSG00000151474",-0.0965119569293853,0.452081322194839
"ENSG00000070831",0.399891287277332,0.12611963136035
"ENSG00000151923",0.81084585972034,0.00698971942678284
"ENSG00000106526",0.160665264159124,0.370855972823991
"ENSG00000090686",0.0678911991057456,0.806663517276226
"ENSG00000068079",-0.09416894157795,0.305669745229354
"ENSG00000146243",-0.105788119832814,0.54327145822699
"ENSG00000167037",0.124489051376825,0.109833059936328
"ENSG00000142675",0.113537797100226,0.412267257368043
"ENSG00000131848",-0.597586330595005,0.00632780008839084
"ENSG00000183486",0.024399922606688,0.777131943894712
"ENSG00000184402",0.192797924496758,0.141099777335023
"ENSG00000176540",-0.219056029202045,0.370667024682765
"ENSG00000153684",0.276065718919417,0.0505985183954343
"ENSG00000106771",-0.060285755904303,0.737278787741229
"ENSG00000164949",0.199838875200892,0.0728523478690629
"ENSG00000181218",-0.284739678017589,0.0631885511170592
"ENSG00000185015",0.00807931206133008,0.933768100219391
"ENSG00000174016",0.0813896984427547,0.455886124221005
"ENSG00000121314",-0.0132955987174285,0.922891919513036
"ENSG00000204653",-0.349245954396639,0.0900563108072067
"ENSG00000182400",0.248393030177971,0.0788430921102514
"ENSG00000048052",-0.182252768614769,0.0697191603481304
"ENSG00000186081",0.026670611578338,0.857902739432076
"ENSG00000142606",-0.423700050292527,0.102358504394621
"ENSG00000108947",0.021254189915198,0.832620894398524
"ENSG00000107938",0.0821905122807903,0.598255286469457
"ENSG00000075151",0.257000486613672,0.33350626385239
"ENSG00000010072",-0.193516735408104,0.318169880235167
"ENSG00000139323",-0.335921567039879,0.0876344978122667
"ENSG00000255587",-0.69881005496838,0.000477626979024537
"ENSG00000007341",0.175377344655031,0.23733277858934
"ENSG00000129083",-0.186921699771876,0.395943981260621
"ENSG00000164815",0.130761029276459,0.531911755949
"ENSG00000183134",0.155924412190963,0.443284659906933
"ENSG00000140600",-0.0188183130420081,0.85676038619304
"ENSG00000136518",0.293337140967337,0.176008616248227
"ENSG00000115459",0.967452772094713,0.00509196946698431
"ENSG00000242689",0.127397124377558,0.314091150579732
"ENSG00000185324",0.31464028681119,0.083785207826622
"ENSG00000145901",0.801402933276021,0.0321477705314578
"ENSG00000106128",-0.0530887230329088,0.794165750194067
"ENSG00000137709",-0.207380099923697,0.0356167497602116
"ENSG00000176896",-0.0381615655855791,0.780786939405026
"ENSG00000155011",-0.125872676400662,0.311949903488508
"ENSG00000109790",-0.0128009068948565,0.902786552989499
"ENSG00000197558",-0.062836980531274,0.580639972408511
"ENSG00000130203",0.0246264864416222,0.894140560636059
"ENSG00000117298",0.0620550713462508,0.725674540647604
"ENSG00000130255",0.325242301286838,0.410337658767795
"ENSG00000177383",-0.246509278598755,0.109218135515217
"ENSG00000171130",-0.0934779592613407,0.409304204528754
"ENSG00000145741",0.226714513378804,0.424002276140607
"ENSG00000186832",-0.0630104131642091,0.484436123692215
"ENSG00000140948",0.276213174238142,0.234717921611668
"ENSG00000180370",0.00535427316498724,0.955237313647823
"ENSG00000167674",-0.106179806716168,0.598497893111575
"ENSG00000177663",0.00959185280772727,0.954773019866595
"ENSG00000158859",-0.205850477275285,0.113346676583783
"ENSG00000101639",0.126003186727162,0.533039460090257
"ENSG00000115252",-0.0560665067371876,0.613567062384967
"ENSG00000158711",0.384726708890651,0.110995660786358
"ENSG00000176225",-0.0407270709735863,0.731385188368531
"ENSG00000086570",0.157634731436615,0.0819811943801654
"ENSG00000211794",-0.127009663132867,0.0603501284400951
"ENSG00000111405",-0.0159148133360048,0.835756479559227
"ENSG00000182022",0.357673846193472,0.0250099983867574
"ENSG00000100350",-0.498590521524735,0.0597985290801125
"ENSG00000171223",-0.0990857195290327,0.616604087420425
"ENSG00000137965",-0.0886501184386648,0.299985148368497
"ENSG00000100580",0.002022283214249,0.992411997569474
"ENSG00000115474",0.104452987310068,0.504172502878162
"ENSG00000180304",0.131892262545049,0.651811781103981
"ENSG00000101266",0.119906341092449,0.558923695347535
"ENSG00000172007",0.21088940828422,0.0484130048391107
"ENSG00000125798",0.0358727854746453,0.582243024057056
"ENSG00000132703",0.196540617257071,0.302739818697109
"ENSG00000118263",-0.0412882697959843,0.805202536089453
"ENSG00000166987",-0.0526543470022717,0.870776317062794
"ENSG00000169900",-0.161399443751332,0.287619458162489
"ENSG00000278195",0.168865677512488,0.579388342136173
"ENSG00000164187",-0.114144361893798,0.545555776482309
"ENSG00000140943",0.251131034392577,0.362734490475064
"ENSG00000048028",0.196475978499702,0.240688220363693
"ENSG00000120949",-0.0121049706744965,0.858841958993856
"ENSG00000115525",-0.00895961179336154,0.91229418983239
"ENSG00000178217",-0.822014575302831,0.000948762873192566
"ENSG00000150261",0.264110269934767,0.000850538894417108
"ENSG00000178209",-0.111350386220219,0.559945222680095
"ENSG00000173153",0.108307572608014,0.512501855458139
"ENSG00000078403",0.226882088493083,0.250721035120711
"ENSG00000123992",-0.201129144599672,0.366284155832705
"ENSG00000182199",-0.00105390481466668,0.993813386334106
"ENSG00000185386",0.51052541098083,0.00725376744702411
"ENSG00000198754",-0.0318459568651603,0.776828383395034
"ENSG00000132677",-0.185150399768434,0.130726594637675
"ENSG00000164896",-0.118029630390654,0.67146493494925
"ENSG00000128606",-0.00756142461971901,0.899495315119831
"ENSG00000101901",0.649194616214363,0.000383861294094734
"ENSG00000185219",0.309863892650494,0.278096958642215
"ENSG00000167207",0.0438493727897176,0.668253890124894
"ENSG00000153002",-0.0156669284589871,0.852689345726649
"ENSG00000041353",-0.146848626996502,0.268375724798085
"ENSG00000119328",-0.0429266966819673,0.728304303388146
"ENSG00000179270",-0.296369121025199,0.223820592116112
"ENSG00000111252",-0.13025577858627,0.23835375477655
"ENSG00000138813",0.122488086499252,0.278235718062258
"ENSG00000170759",-0.319977687905028,0.293707908213966
"ENSG00000214324",0.164831898899768,0.0487708884584831
"ENSG00000154654",-0.00403398265702841,0.960923539727472
"ENSG00000155463",0.686178187080627,0.0103280727553531
"ENSG00000126787",-0.164074898136787,0.196584482263413
"ENSG00000170954",-0.16400258199624,0.077745312477154
"ENSG00000066629",-0.019381216711439,0.884586015599365
"ENSG00000065615",-0.279467622874838,0.0614442212749984
"ENSG00000096060",0.156696034760647,0.156545448302819
"ENSG00000120656",0.246492409011334,0.185174942747852
"ENSG00000150961",-0.0324173289699317,0.759357174180478
"ENSG00000140836",0.27599769800618,0.135292973887569
"ENSG00000136839",0.171340051574159,0.257180730156538
"ENSG00000122566",-0.242618104696819,0.153503467822646
"ENSG00000075340",0.0339174584492407,0.644288182055088
"ENSG00000112282",0.820731098936837,0.00477244189909176
"ENSG00000105808",0.111681050305494,0.539853048849463
"ENSG00000129559",-0.671110179978635,0.0117352803927775
"ENSG00000180061",-0.183794679055555,0.0937076652446321
"ENSG00000140932",-0.0586328832479715,0.396358271965713
"ENSG00000095585",-0.046493610924762,0.616704248962775
"ENSG00000122033",0.602541287733125,0.0240859011442519
"ENSG00000088320",-0.148756688933259,0.368771226285856
"ENSG00000198113",-0.0261246431406326,0.826782969597825
"ENSG00000126878",0.0291141256321805,0.859332370120509
"ENSG00000171456",0.283384369309024,0.152921508135329
