"mRNA","coef","p"
"ENSG00000117971",-0.327398111646192,0.0335444313717881
"ENSG00000164362",-0.0390448099614203,0.831690367719239
"ENSG00000197309",0.184241176377312,0.383749108020701
"ENSG00000010810",0.066686434311401,0.622672436549656
"ENSG00000109586",0.5031475627916,0.00803494834445506
"ENSG00000145592",-0.258942408188606,0.250141751401144
"ENSG00000137944",0.0764323925894942,0.677734232153231
"ENSG00000162755",0.165205282413,0.0636057565606559
"ENSG00000111144",0.0580511882142618,0.711358318274222
"ENSG00000159208",0.0385821790425656,0.769875508742665
"ENSG00000185808",0.37352879264707,0.108461725087994
"ENSG00000213337",-0.191283002317159,0.452090731785164
"ENSG00000196781",0.0746499490391284,0.668942632453895
"ENSG00000135108",0.0915037616760992,0.667968002258157
"ENSG00000197635",-0.200297476163694,0.0192981799560152
"ENSG00000131044",-0.33642669931288,0.219210545625714
"ENSG00000205133",0.317532571617347,0.0546742270259322
"ENSG00000152578",0.0680037787094304,0.634399647555838
"ENSG00000142892",0.041353513292099,0.806021026597101
"ENSG00000136699",0.224663623396073,0.372335250478981
"ENSG00000187616",-0.210114357595611,0.381436111150269
"ENSG00000158106",-0.462566677535442,0.0145459753153491
"ENSG00000174446",0.581320620542631,0.00933824729404076
"ENSG00000118518",0.103349985890103,0.627203565317572
"ENSG00000097007",0.826629616282348,0.000491150955452047
"ENSG00000149201",-0.0794853714979546,0.723482908321128
"ENSG00000169429",-0.013002037052297,0.809094066696791
"ENSG00000101460",0.300306771442544,0.107907379084268
"ENSG00000180481",0.135445109062954,0.438799552694895
"ENSG00000163235",0.110930549803435,0.490137114323379
"ENSG00000157379",-0.081336474833807,0.630501764492628
"ENSG00000136541",0.120753499169082,0.425567232551068
"ENSG00000126856",-0.173220411637886,0.404086487349094
"ENSG00000105245",0.124033841340711,0.55672567478355
"ENSG00000145782",0.453849054105095,0.00230956702128671
"ENSG00000122861",0.140648949324134,0.258202296995157
"ENSG00000120279",0.0464701544033009,0.506563513072465
"ENSG00000159516",-0.056589849844751,0.152940688554812
"ENSG00000198355",-0.627018711458403,0.0372158044521305
"ENSG00000150782",-0.34306895069966,0.0030419952401598
"ENSG00000137573",-0.215042168223492,0.0167143364105764
"ENSG00000132376",-0.311027170572989,0.339004229898664
"ENSG00000116752",0.106944052149583,0.728511036975664
"ENSG00000091409",0.0920022267645116,0.469689990192014
"ENSG00000129173",0.0641719098416478,0.649238889575558
"ENSG00000099622",-0.0960655148417027,0.582342311675265
"ENSG00000156509",0.148921922813824,0.185498383157133
"ENSG00000068489",0.293033567139665,0.0523910338765339
"ENSG00000163697",0.138433315989212,0.379397829195125
"ENSG00000211714",-0.38815837956708,0.0115728785408449
"ENSG00000163254",0.00262732210111988,0.98900641120288
"ENSG00000174498",0.333531080414907,0.0414300873625821
"ENSG00000215906",-0.385598489054483,0.132206951267981
"ENSG00000131013",0.333590203868881,0.134089880419785
"ENSG00000173976",-0.266643015090076,0.178630851830602
"ENSG00000152242",0.183666420424394,0.367175948349991
"ENSG00000153093",-0.624546128955087,0.000791468994193134
"ENSG00000137474",0.0185640364602131,0.868275605016601
"ENSG00000112763",0.109884502636453,0.446801931238474
"ENSG00000213759",-0.0161832554145883,0.882382229439791
"ENSG00000158158",-0.0605403606383461,0.798019679257929
"ENSG00000105197",-0.162794185658676,0.545707089952789
"ENSG00000131398",-0.408312245096702,0.0702384851166061
"ENSG00000115762",-0.0363988053066172,0.846016775247701
"ENSG00000242372",0.267413747596903,0.388928337219186
"ENSG00000114646",0.0292696005345938,0.825409117930562
"ENSG00000119414",0.527071937931991,0.016021421750181
"ENSG00000179456",0.135380613011775,0.269086110315225
"ENSG00000175322",-0.071029325444222,0.575077423221606
"ENSG00000139220",-0.0754455656468259,0.550541650478097
"ENSG00000185989",0.296613406565684,0.046384536860228
"ENSG00000055118",0.0562939810674343,0.616737077472304
"ENSG00000233670",-0.0274198069174126,0.804960113419009
"ENSG00000244486",0.169765316085995,0.5373460447509
"ENSG00000043355",0.0488267207492906,0.440696538067544
"ENSG00000136877",0.102578000297131,0.696174118833014
"ENSG00000185176",-0.0517653286020828,0.78597538305406
"ENSG00000186532",0.143962862003232,0.383268553342638
"ENSG00000186141",-0.00791690315665385,0.981498679604136
"ENSG00000204683",-0.033027391667779,0.733564016804601
"ENSG00000161513",-0.348872468501239,0.138377258182877
"ENSG00000160209",0.913214684816945,0.00376764857289669
"ENSG00000223501",0.017641837644521,0.92565656933581
"ENSG00000143297",-0.149857286765901,0.0430073817369785
"ENSG00000053108",0.0190169713380081,0.739040364137823
"ENSG00000205581",0.120818897018848,0.566639003058829
"ENSG00000070388",0.011031692363057,0.958041940479499
"ENSG00000115970",0.105259805806332,0.708191367624111
"ENSG00000179772",0.143447549075183,0.209319397722493
"ENSG00000170683",0.229810424592432,0.143586832095747
"ENSG00000161551",-0.326774437599711,0.0389679525335054
"ENSG00000087258",-0.0165796216629797,0.905455800268112
"ENSG00000254726",-0.0916875933526641,0.467712776482705
"ENSG00000149187",0.227883687280537,0.459305381177583
"ENSG00000136026",0.126949040165545,0.650060229451707
"ENSG00000115761",0.158789517967731,0.591881491021981
"ENSG00000168612",0.320722190211114,0.185978305841517
"ENSG00000079246",0.166626339594506,0.329400499443144
"ENSG00000146676",0.390688644999899,0.113258723602914
"ENSG00000125533",0.0342098638633871,0.918019188444316
"ENSG00000181965",-0.136638935193052,0.306221737660752
"ENSG00000102243",-0.0711226335536781,0.540692173313701
"ENSG00000171772",-0.295948284333239,0.305262444898725
"ENSG00000128039",0.0998668715567882,0.509481457612788
"ENSG00000131759",0.908322743069549,0.0296275496034127
"ENSG00000167346",-0.306506790033129,0.320747486492634
"ENSG00000196224",-0.176083194208346,0.13386375845005
"ENSG00000116030",0.56821925050114,0.0751753141772452
"ENSG00000134574",0.116328301186418,0.605533351436784
"ENSG00000184194",-0.416460259912003,0.132354005167665
"ENSG00000114861",0.343902045109467,0.074516537785502
"ENSG00000133138",0.259511614761145,0.0289465553199237
"ENSG00000132357",-0.116412969579023,0.386190121312385
"ENSG00000116560",-0.209383437418804,0.386112303149231
"ENSG00000004776",0.102684985557237,0.320489186858616
"ENSG00000164047",-0.0530662631623093,0.419721598700794
"ENSG00000204293",-0.452612831245118,0.00296462977495349
"ENSG00000204842",0.308617791029093,0.307259439604851
"ENSG00000196268",-0.0745028841856226,0.564133965734324
"ENSG00000171100",0.254864364101247,0.0494690628088924
"ENSG00000165195",0.252130562023268,0.287315754160311
"ENSG00000108559",0.407584377795747,0.0835828122834007
"ENSG00000171103",0.220845820615306,0.227246452177759
"ENSG00000174948",-0.276478531516334,0.0521869561617936
"ENSG00000244752",-0.116831110185484,0.353058963762046
"ENSG00000170454",-0.0758816749426243,0.306924344819767
"ENSG00000111860",0.319693918607326,0.0876938843795733
"ENSG00000115112",0.00797247644515344,0.946938684749422
"ENSG00000129534",0.454137115747329,0.0248762349244563
"ENSG00000186088",0.033961383634841,0.789140569046806
"ENSG00000168395",0.164581328629091,0.47282649227156
"ENSG00000130348",0.406117786461392,0.00874226719381499
"ENSG00000230797",0.162051944216894,0.577319358357346
"ENSG00000165338",0.0281972135397224,0.913873226080624
"ENSG00000164506",-0.184633582878767,0.347999443120205
"ENSG00000121858",0.0617851453159139,0.62671475843982
"ENSG00000198865",-0.0509408584522631,0.474282765051572
"ENSG00000170085",-0.103326339512767,0.542520534037866
"ENSG00000175387",0.407681049661489,0.0127904863285658
"ENSG00000143653",0.0137944901640351,0.900432209444186
"ENSG00000131844",0.287870427306641,0.203514174923078
"ENSG00000136689",0.0637526774740447,0.599294523278911
"ENSG00000019169",-0.0357239602117184,0.716573903852179
"ENSG00000159461",0.260763719498073,0.199470119658152
"ENSG00000176571",0.223961776987884,0.290698396544833
"ENSG00000119392",0.290259888964807,0.0842219438134141
"ENSG00000166483",-0.269137454920808,0.150348549703337
"ENSG00000157978",-0.160291659211774,0.385732046080941
"ENSG00000164975",0.731819070886716,0.000276705942196975
"ENSG00000101407",0.11760009370478,0.751658632850305
"ENSG00000167136",0.124826189352623,0.483757309213524
"ENSG00000171643",-0.105851741723943,0.56529042283093
"ENSG00000151917",0.102521629690995,0.319326746431519
"ENSG00000206530",-0.104603283239037,0.458025240039674
"ENSG00000065150",0.0601652502801309,0.770737950199102
"ENSG00000151704",-0.0206860719229927,0.879371532172627
"ENSG00000117262",0.141797866780178,0.634153157471182
"ENSG00000135436",-0.422745615011128,0.0408950392070659
"ENSG00000111361",0.521452381813421,0.0821952274156881
"ENSG00000132563",0.109929982621705,0.232091211788407
"ENSG00000089693",0.546445061428327,0.0581785211557757
"ENSG00000113721",-0.39036816437301,0.13254678618645
"ENSG00000100987",-0.153124744014447,0.422987172249155
"ENSG00000243716",0.0209949123371348,0.908333826515992
"ENSG00000151461",0.087167198700633,0.737380023726975
"ENSG00000068878",0.479923289334192,0.0151422674588583
"ENSG00000165105",-0.116832256184016,0.184985802783578
"ENSG00000153339",0.286496711388669,0.0754123901843087
"ENSG00000105835",0.181308249662427,0.218935552672697
"ENSG00000111229",0.386415506628451,0.254150423102569
"ENSG00000132680",-0.446324180100416,0.0964560325112832
"ENSG00000162526",-0.0124159791705824,0.966296960284868
"ENSG00000126821",0.0848094079015413,0.447690286024871
"ENSG00000144290",-0.879567676657394,0.000411043565831659
"ENSG00000137766",-0.43177854714616,0.00870468014375159
"ENSG00000114654",-0.167934367729368,0.402751253334472
"ENSG00000138622",-0.131634750809186,0.274747021127774
"ENSG00000278881",0.0386787666737117,0.875012985537679
"ENSG00000186265",-0.0134923967156639,0.847037856277698
"ENSG00000249242",-0.0512197587255519,0.677687434475153
"ENSG00000168309",-0.00813560925571184,0.95460604675301
"ENSG00000151233",0.0015931650420066,0.993439517850833
"ENSG00000066654",0.207415191140017,0.279674165018772
"ENSG00000176635",-0.679878948940176,0.00153975991266664
"ENSG00000123342",-0.298287771055296,0.255803610669926
"ENSG00000213246",0.0370205106744784,0.920630603913752
"ENSG00000136504",-0.0295406068754852,0.891731696265126
"ENSG00000133678",0.0827692306138457,0.708211849963949
"ENSG00000148834",0.105655776089113,0.5954663214484
"ENSG00000081692",-0.0140881378897221,0.951930826508322
"ENSG00000162782",0.00383302041785821,0.953591656686193
"ENSG00000140905",0.0128269469770462,0.9435844922941
"ENSG00000164898",0.713365103510779,6.46041147153165e-05
"ENSG00000165533",0.313468872448589,0.0710981632781548
"ENSG00000118257",0.078632414912249,0.595256490996025
"ENSG00000132406",0.17550571488894,0.300919713543097
"ENSG00000006744",0.0119068566958555,0.969838512176707
"ENSG00000163634",0.641658660393491,0.0929857272337306
"ENSG00000102970",0.00739377178076538,0.958543997798699
"ENSG00000116962",0.178256201745494,0.156889229303136
"ENSG00000168491",0.0232800160922299,0.833209348518238
"ENSG00000105650",0.0024775634199792,0.989520120675504
"ENSG00000164338",0.405656469217244,0.0509083365834847
"ENSG00000135048",0.8411344476799,0.0020430610401817
"ENSG00000185442",0.254558416882924,0.0290296832497251
"ENSG00000197808",-0.00723987638169653,0.972165641221893
"ENSG00000132661",0.210811835799224,0.561383278200955
"ENSG00000179133",0.0846150132304811,0.391519772012894
"ENSG00000101251",0.374694216029947,0.0469539959539198
"ENSG00000185742",-0.086978354250597,0.433361790339237
"ENSG00000089916",0.40593768121411,0.225291350331191
"ENSG00000117091",-0.0683752495413822,0.34474030408857
"ENSG00000172432",-0.327374547422937,0.211394563812066
"ENSG00000165689",0.30423111626139,0.0769287411691705
"ENSG00000122786",0.107520484352338,0.573371843337992
"ENSG00000129646",-0.375978124086012,0.0683264404496878
"ENSG00000110583",0.816457773089454,0.000546034353853475
"ENSG00000145495",0.397402583984678,0.11605311383198
"ENSG00000115488",0.257652450248966,0.00984128694185094
"ENSG00000133030",0.0553617874154449,0.830371458710324
"ENSG00000116922",0.0235958491489608,0.88173690622215
"ENSG00000162604",-0.256527242294597,0.363200994907809
"ENSG00000124380",0.373200182532216,0.195371165063033
"ENSG00000053501",0.222273093535186,0.383475131997188
"ENSG00000102743",0.362161877027235,0.025836756417056
"ENSG00000118640",-0.391645876827276,0.224837847498284
"ENSG00000153446",-0.397005794383268,0.0140640678408408
"ENSG00000042062",0.0378534898354406,0.695309546359208
"ENSG00000099821",0.222373592099533,0.38946287389536
"ENSG00000128923",-0.126796454536222,0.616734929319019
"ENSG00000164746",0.160032543157219,0.0612814186632628
"ENSG00000176155",-0.389204921276615,0.1589819326187
"ENSG00000106404",-0.39055312231159,0.0589587825269039
"ENSG00000170348",0.0787824073317436,0.677062001321088
"ENSG00000166743",-0.332019323567309,0.046499787783557
"ENSG00000157036",-0.253488235493651,0.203562930882997
"ENSG00000015475",-0.0119509744908103,0.938451460468225
"ENSG00000117569",-0.0110491542810316,0.946819395620963
"ENSG00000138623",0.0516521451515343,0.614256158783949
"ENSG00000178795",-0.227076833634645,0.183964871136039
"ENSG00000149929",0.253549799644423,0.119132834591731
"ENSG00000150556",-0.00594595813217054,0.929173200343248
"ENSG00000116882",-0.176669000501964,0.260996185908366
"ENSG00000106803",0.693377819360678,0.0832437812777688
"ENSG00000105879",0.63277785282302,0.00864249505361381
"ENSG00000158458",0.164552327409358,0.347031275408172
"ENSG00000078061",0.0812263115285398,0.720246636165635
"ENSG00000198732",-0.0562939785255395,0.63137249120196
"ENSG00000136153",-0.0588134562025798,0.639537833620202
"ENSG00000184560",-0.273065984325215,0.268503087862114
"ENSG00000197213",0.250841889047772,0.0708245771561526
"ENSG00000137073",0.525552144678642,0.0403387459066259
"ENSG00000177058",0.236549039058295,0.317270428639667
"ENSG00000171431",0.103864423176581,0.105364147554648
"ENSG00000205765",0.210893879458645,0.483682304584928
"ENSG00000061918",0.245256681816489,0.0681284321416629
"ENSG00000186166",0.519787198178222,0.047393188852168
"ENSG00000146733",0.148477750730081,0.186483329672355
"ENSG00000151882",0.0352845130823471,0.666555143469917
"ENSG00000138115",0.032034257280367,0.754965146541167
"ENSG00000180592",0.167025377952528,0.135458556199304
"ENSG00000163629",-0.292648369090825,0.118645135890301
"ENSG00000132872",-0.0947287575349513,0.517223969676284
"ENSG00000147889",0.0264130183082319,0.56442005750674
"ENSG00000137040",0.298808832535716,0.126400859883403
"ENSG00000181616",0.0889646189519789,0.324084863808665
"ENSG00000086619",-0.0690461551191373,0.65959919910111
"ENSG00000128513",0.391577000055827,0.028814041469951
"ENSG00000198727",0.516280440547009,0.104034489112579
"ENSG00000013588",0.141873746624207,0.145170595808117
"ENSG00000172725",1.34984502351566,0.00102068045536885
"ENSG00000147443",0.0188112383207125,0.891270097867474
"ENSG00000101197",-0.209947722339354,0.437408754679818
"ENSG00000182606",0.57543616194129,0.0897556156272633
"ENSG00000169035",-0.0676520081054582,0.384880132879795
"ENSG00000131042",-0.00764298246658022,0.94060000011022
"ENSG00000204740",0.00118076421157598,0.993747374970594
"ENSG00000148604",-0.214066861314922,0.368328147116941
"ENSG00000142207",0.306193315193874,0.104819449377908
"ENSG00000109066",0.350889044668547,0.101928326855945
"ENSG00000118162",0.00623298048701308,0.972827050699893
"ENSG00000162813",0.00628500777875197,0.971896763205367
"ENSG00000188803",-0.0472472645363924,0.640054233656729
"ENSG00000152291",0.95289409408969,0.00271674940172473
"ENSG00000128699",0.142675835221988,0.350126931642064
"ENSG00000198721",0.0113687305784446,0.950278496028483
"ENSG00000170836",0.0841268469107264,0.603805098355995
"ENSG00000197535",0.0279233128924666,0.884036071242613
"ENSG00000167693",-0.146477636445169,0.327929671799827
"ENSG00000169710",0.261413325593612,0.343772509366419
"ENSG00000118855",-0.213152411246381,0.518955272392855
"ENSG00000215217",0.460047599902264,0.0536431652853562
"ENSG00000187944",0.0298848756217298,0.813505497834311
"ENSG00000110243",-0.0320720976649469,0.77076884814481
"ENSG00000198780",0.0689713703083046,0.38823372225399
"ENSG00000113578",-0.00740054729631972,0.932239449891827
"ENSG00000125686",0.465119093104242,0.149401618985727
"ENSG00000110713",0.702813901470612,0.00554853398838007
"ENSG00000242802",0.470165952439682,0.0434244572044686
"ENSG00000107581",-0.312236024962779,0.368179190415514
"ENSG00000125740",-0.415041833669638,0.00476396019713021
"ENSG00000125812",0.111970132175799,0.589776063237411
"ENSG00000134365",-0.0996156671995508,0.201106895253051
"ENSG00000129116",-0.21167482217337,0.328749757771039
"ENSG00000174899",-0.0389129897536478,0.559057908032392
"ENSG00000187672",0.0705728039312522,0.487704690914936
"ENSG00000130856",-0.02879227796995,0.849022152292163
"ENSG00000091136",-0.339131757674409,0.0362234224418516
"ENSG00000124155",0.513528329180012,0.184980109169716
"ENSG00000115290",-0.0680293726774666,0.344052497925689
"ENSG00000047056",0.12731021986453,0.561046275029061
"ENSG00000221983",0.330723830474097,0.459807492947392
"ENSG00000102287",-0.164451027734265,0.15369058521575
"ENSG00000158887",0.154443009391411,0.367965716300932
"ENSG00000197448",0.673944281075156,0.017736037546303
"ENSG00000135624",0.613761338782018,0.0849450325244603
"ENSG00000164944",0.574662594908553,0.0506682995519728
"ENSG00000135824",-0.0894544780513648,0.677616019208499
"ENSG00000078804",0.178050351097713,0.194511693080952
"ENSG00000149547",0.431471913543721,0.186201153499356
"ENSG00000181752",0.000694353469723947,0.997449649181152
"ENSG00000164442",0.0982170934864323,0.634569605567234
"ENSG00000267795",0.0422704791524693,0.462596842880712
"ENSG00000273703",0.0684124450740351,0.812171902117172
"ENSG00000088832",-0.351798191122774,0.211457227690215
"ENSG00000178425",0.223266769683594,0.218563598170597
"ENSG00000172377",0.0393916777886182,0.825306824576326
"ENSG00000110047",-0.00294975659759126,0.991330594889314
"ENSG00000011009",0.469858853336371,0.020587748082454
"ENSG00000166250",-0.0181962831491072,0.833702930328787
"ENSG00000185518",-0.0325858692648008,0.742236695056624
"ENSG00000187806",-0.178767372415377,0.243788670894422
"ENSG00000168137",-0.0460658594743361,0.905983689049078
"ENSG00000162881",0.127401509309928,0.478945154808411
"ENSG00000141994",0.0408860664274449,0.792593650615351
"ENSG00000138777",0.0667761210088834,0.846318731894218
"ENSG00000146674",0.0123521083307726,0.903364447673881
"ENSG00000113272",-0.0126717459363163,0.93527660636695
"ENSG00000130595",0.18641311668882,0.101477493425089
"ENSG00000197150",0.101038257152917,0.614588769593631
"ENSG00000088280",-0.106775281172434,0.627461686990345
"ENSG00000204540",-0.382254072740391,0.0295280423484438
"ENSG00000184076",0.426127573555557,0.0734083943687641
"ENSG00000111335",-0.0135579714768754,0.883336682108905
"ENSG00000093167",0.252831714497206,0.379984057954999
"ENSG00000181830",0.255594732442835,0.224582379731199
"ENSG00000188191",0.188939502029977,0.257674570306884
"ENSG00000162594",-0.290771704726882,0.0228239128313605
"ENSG00000038945",0.0330400815244662,0.674250712520408
"ENSG00000079387",-0.46498835668093,0.0319016799591817
"ENSG00000138308",-0.239589027413274,0.267645895738308
"ENSG00000206190",0.0589706537744112,0.568641757038794
"ENSG00000113811",0.148765248389952,0.633216271145807
"ENSG00000104081",0.0071268808247501,0.970136768574518
"ENSG00000181704",0.938692421454512,0.000424542542148743
"ENSG00000103381",0.393970524482468,0.0652124643618208
"ENSG00000172349",0.0364468974201727,0.806299214540836
"ENSG00000157017",0.0196168238047122,0.831516111933147
"ENSG00000114383",0.104748290175357,0.744829097985249
"ENSG00000114923",0.0700899007775093,0.659232177389872
"ENSG00000141551",0.705516934987733,0.0203880186857071
"ENSG00000178229",0.109389062585394,0.559597198010246
"ENSG00000123975",0.442080177685401,0.0691095973259314
"ENSG00000164902",-0.125982859326989,0.650019580564052
"ENSG00000188691",0.110402778090375,0.607772218170806
"ENSG00000184634",0.231320067984684,0.474304057471766
"ENSG00000071462",0.556599579205366,0.0516214160973278
"ENSG00000205978",-0.247928140383304,0.072298486973593
"ENSG00000204444",0.371252206317828,0.0817657103547172
"ENSG00000101161",0.419476738159235,0.165163948974673
"ENSG00000189298",-0.216679995197785,0.217608280836812
"ENSG00000165525",0.785635496905918,3.6485559281596e-06
"ENSG00000099904",0.0668564807268822,0.721171780250344
"ENSG00000115840",-0.446550049576664,0.0417506480575716
"ENSG00000059691",0.0799053198213947,0.67752373316414
"ENSG00000144130",-0.383522277034847,0.0787752820556795
"ENSG00000273983",-0.11793291399796,0.639540781880021
"ENSG00000204356",-0.151479640005743,0.504895499866555
"ENSG00000107821",0.0495410840099461,0.73605531832677
"ENSG00000211445",-0.246455692899792,0.0538036676359486
"ENSG00000177455",-0.177395675246872,0.0228934416227475
"ENSG00000103066",-0.0659984509835459,0.77693459353471
"ENSG00000159176",0.447547387082173,0.0501116672759765
"ENSG00000011638",-0.108902718110915,0.519251499150454
"ENSG00000184887",0.734128775512247,0.00287942537573727
"ENSG00000188994",0.427486607301506,0.0245211605423951
"ENSG00000047188",0.136573878705088,0.58117598018462
"ENSG00000277734",-0.048451365276042,0.538154042097629
"ENSG00000181264",0.101960722146113,0.508856285339765
"ENSG00000167889",0.205467477609738,0.126244258955595
"ENSG00000165511",-0.175935771538274,0.253767627981978
"ENSG00000196782",-0.493695273247917,0.169299275624072
"ENSG00000125834",-0.167687101086487,0.475779519445013
"ENSG00000186094",-0.591073237109072,0.000236666301180022
"ENSG00000147872",-0.0338250549115177,0.746731574081584
"ENSG00000162878",-0.0655259125780344,0.580295762365204
"ENSG00000226524",0.308741572985374,0.0203443589183993
"ENSG00000157483",0.0329903741460136,0.907208739324844
"ENSG00000168702",0.284082759824814,0.00418795608448796
"ENSG00000187908",-0.131344233397057,0.138490779316919
"ENSG00000164086",-0.178256059176503,0.300557494559438
"ENSG00000025293",-0.0114936629482749,0.96082859435456
"ENSG00000173868",-0.251243095236686,0.0974381260521711
"ENSG00000013619",0.415906093723862,0.0211539089146383
"ENSG00000067715",-0.128888868461977,0.333886921077755
"ENSG00000124102",-0.126720050886693,0.115264540989042
"ENSG00000204614",-0.170445373654973,0.287438689910828
"ENSG00000179292",-0.502117617728818,0.0116989890060418
"ENSG00000180616",0.0341578420585711,0.743716473342405
"ENSG00000157796",0.107446231316298,0.563930104529913
"ENSG00000124212",0.03759942832622,0.520073423647922
"ENSG00000160799",0.0656534515704474,0.842487466605522
"ENSG00000013364",0.329906494979089,0.0651869740876363
"ENSG00000144485",-0.293289685853252,0.164687655142933
"ENSG00000265972",0.113677786745683,0.396215578643673
"ENSG00000171135",0.17636981055927,0.505209808411086
"ENSG00000169635",0.293178534237135,0.0701445539594272
"ENSG00000166289",0.0322891685143881,0.868684516185491
"ENSG00000115073",-0.55861604061259,0.113539873030114
"ENSG00000167699",0.630594397811475,0.0746572369679229
"ENSG00000204394",-0.307682490322112,0.224944168619409
"ENSG00000124275",0.0180294650178031,0.933479538396307
"ENSG00000168303",0.0719542711484678,0.676850613631902
"ENSG00000003402",0.0284805084298342,0.937951700766819
"ENSG00000184905",-0.157886183386581,0.453664140072007
"ENSG00000136156",0.254817223708446,0.310321006400788
"ENSG00000107882",0.155813791013505,0.555736410255232
"ENSG00000118520",0.0600899820854069,0.319752141736246
"ENSG00000122367",0.0766485564485808,0.602287205148433
"ENSG00000109452",0.132646543339009,0.273725118678746
"ENSG00000186204",-0.0977837590773161,0.136098573412005
"ENSG00000100344",0.172901589318204,0.0959413639030318
"ENSG00000138772",-0.203837474698236,0.0240021047551542
"ENSG00000068745",0.00897872898692578,0.967369551072824
"ENSG00000118600",-0.109584786114979,0.586688077124828
"ENSG00000122435",-0.0335768966740409,0.9055798588641
"ENSG00000073146",-0.0512157832985748,0.72061023325361
"ENSG00000155085",-0.910903150019055,0.0162127698383017
"ENSG00000148136",0.0357037441067303,0.865817169728657
"ENSG00000170890",-0.041272129523971,0.760598235033211
"ENSG00000263639",-0.214697244845414,0.00111007466502644
"ENSG00000164654",0.4187718423415,0.165100329398728
"ENSG00000169314",-0.260046766965645,0.146579486013063
"ENSG00000166783",-0.0865782668712377,0.743206246067696
"ENSG00000177731",0.263664879311651,0.248597511517566
"ENSG00000188738",0.00884473686610075,0.934816299163475
"ENSG00000196428",-0.11859593183945,0.511746575726772
"ENSG00000160633",0.280876240635874,0.425394471668732
"ENSG00000110811",0.0223019070106234,0.879645177116298
"ENSG00000100099",0.20950113499866,0.499635010919218
"ENSG00000147459",0.348226775985495,0.0201809424567374
"ENSG00000134516",0.0217167277144479,0.819395813724373
"ENSG00000121957",0.30750470509506,0.14311500136917
"ENSG00000160961",0.152384546174442,0.429295259234551
"ENSG00000172943",0.238526096951595,0.299010744986807
"ENSG00000117410",-0.58119048068165,0.040854918123666
"ENSG00000085563",0.658603767671248,0.00189766370208144
"ENSG00000172354",0.743693541329411,0.00353714008907013
"ENSG00000235194",0.0632633432816108,0.639214141697016
"ENSG00000171790",-0.310897032252895,0.18039552625345
"ENSG00000104731",-0.228432958710005,0.398317265988491
"ENSG00000011114",0.488904947844291,0.0864864837037548
"ENSG00000105393",-0.216426975687772,0.431141911631103
"ENSG00000135622",0.0144619763230288,0.91197825121623
"ENSG00000141905",0.172333266509955,0.553937444850036
"ENSG00000128285",-0.119609696337241,0.421289411763501
"ENSG00000215475",0.0562055317266066,0.673856342447942
"ENSG00000116132",-0.0339311457206252,0.786180711355796
"ENSG00000111653",0.0806212564503077,0.543956353529397
"ENSG00000183337",0.287156381024215,0.130524749093682
"ENSG00000010295",-0.0660341745096778,0.759638802766099
"ENSG00000169189",0.192864439510416,0.431255591709955
"ENSG00000185527",0.361227824257585,0.0723197232850097
"ENSG00000111799",-0.0590606798900752,0.491403852375571
"ENSG00000126756",-0.0559517954800672,0.818943891816269
"ENSG00000197748",0.188742196045249,0.0794796493667039
"ENSG00000132600",0.539744106321884,0.0541100037813776
"ENSG00000117408",-0.449694753051788,0.160146801826872
"ENSG00000159409",-0.39387142051594,0.0370863750627701
"ENSG00000065325",0.520253061903021,0.0102422462902264
"ENSG00000175216",0.125745145971124,0.528918220279354
"ENSG00000124444",0.065252274380406,0.727620348260139
"ENSG00000197905",-0.0993130071969673,0.62512591406105
"ENSG00000101844",-0.0893477087975808,0.7178437919841
"ENSG00000158747",-0.449253454552716,0.160952303971877
"ENSG00000274349",0.166174668063061,0.29674854096972
"ENSG00000168477",-0.284094438096343,0.243090321631137
"ENSG00000171316",-0.11220079964673,0.474427361183855
"ENSG00000140465",0.107835929132539,0.185915969593669
"ENSG00000140107",0.300921430346573,0.166939302291585
"ENSG00000159063",-0.12024448049481,0.512700261799845
"ENSG00000144583",0.572673445683051,2.03575053856486e-05
"ENSG00000165757",-0.0503294276056163,0.687888265180883
"ENSG00000079931",-0.0895655931189376,0.378066097948103
"ENSG00000133103",0.514629591518443,0.0165846839883464
"ENSG00000175137",-0.371733726397152,0.173964811714638
"ENSG00000099985",-0.102393921858022,0.571912026447655
"ENSG00000114841",-0.0317823755152185,0.89927506008607
"ENSG00000168818",-0.197050947468689,0.539846799852887
"ENSG00000198825",-0.0455548670058097,0.817756483159368
"ENSG00000264424",-0.272025639848491,0.508882680814604
"ENSG00000155367",0.110223468401815,0.403255948777642
"ENSG00000204478",-0.247473768022499,0.189980829740273
"ENSG00000107798",0.105911313808311,0.463432653702719
"ENSG00000170471",0.0663527254649713,0.728561068284
"ENSG00000088035",0.171203504868259,0.258360140608188
"ENSG00000140807",0.335301978000974,0.0591479138458203
"ENSG00000162378",0.188900404247738,0.246638270025242
"ENSG00000100811",0.813251737409922,0.0343889221476884
"ENSG00000136521",0.282842829451936,0.28136388231177
"ENSG00000103227",0.405482174592494,0.000195700082978756
"ENSG00000157856",0.199278744633755,0.190855288600295
"ENSG00000162600",-0.447903616913666,0.0184167186992862
"ENSG00000184304",-0.0313396942277983,0.794697969747642
"ENSG00000257127",0.0383756462019878,0.861973232153199
"ENSG00000173085",0.126938296505756,0.468140990853125
"ENSG00000172264",-0.368658222265071,0.0697927179650818
"ENSG00000211896",-0.304971415102899,0.0167000557935044
"ENSG00000204370",0.0315350042006706,0.839433749510602
