"mRNA","coef","p"
"ENSG00000059573",0.20537477153281,0.232869371467162
"ENSG00000188004",0.00629039327858477,0.971978145578869
"ENSG00000167034",0.0333422616604119,0.746465463944837
"ENSG00000177853",0.186478900554443,0.414409384558854
"ENSG00000119969",0.155770054659942,0.320577655065211
"ENSG00000094880",-0.154298610637924,0.327389220610493
"ENSG00000170577",-0.100353774261671,0.277946847489035
"ENSG00000149480",-0.0131036916605325,0.961913151504529
"ENSG00000146530",-0.0720884017088442,0.209868793229601
"ENSG00000072121",0.144726341206382,0.562694994469793
"ENSG00000151240",0.328341093658505,0.0415975333906206
"ENSG00000175893",-0.229836875023295,0.0794646042502463
"ENSG00000174516",0.0299902939989211,0.898638352022565
"ENSG00000069248",0.418483593455699,0.0690275848943565
"ENSG00000174227",-0.031458798602246,0.834342917132084
"ENSG00000260903",0.126338454721745,0.452683697234336
"ENSG00000101452",0.143362566200975,0.381119786700756
"ENSG00000082258",0.937778455715353,9.12768773166928e-05
"ENSG00000139263",0.0462349617111346,0.754191371928093
"ENSG00000187837",0.275101890152181,0.0395647214603684
"ENSG00000135749",0.0189470563918745,0.912535562449353
"ENSG00000162783",0.247043327264323,0.190307064013164
"ENSG00000181481",0.0590935663425675,0.782906400585939
"ENSG00000092607",-0.116555356605979,0.344476187061602
"ENSG00000176927",0.206767229385739,0.235900979892262
"ENSG00000169550",-0.174088810979796,0.00630411895400651
"ENSG00000173175",-0.0813719146545294,0.545394834292805
"ENSG00000145242",-0.065216921408417,0.643718411441857
"ENSG00000100908",0.115003485190044,0.635527172693717
"ENSG00000160336",0.353005434720684,0.170710799616371
"ENSG00000186513",-0.264012900204788,0.100967048719477
"ENSG00000008086",0.447131288568312,0.0257714308911259
"ENSG00000124193",0.609442891530168,0.0160663537216277
"ENSG00000102032",-0.289374318027342,0.0304211151920947
"ENSG00000250799",-0.266958413069786,0.232589019637119
"ENSG00000180828",0.0108441000546432,0.888248964509764
"ENSG00000090889",0.307080438806083,0.0606367749894136
"ENSG00000148450",0.455236937568712,0.0234086211642257
"ENSG00000071242",0.430301547805423,0.00676782809844134
"ENSG00000142327",0.0355226277630357,0.896612368183954
"ENSG00000183726",0.512445799713898,0.0127768308111549
"ENSG00000272804",-0.0454134293639638,0.625250324132733
"ENSG00000178919",-0.0619219120413355,0.406082608320957
"ENSG00000130711",0.0206465349877942,0.85131642035503
"ENSG00000104442",-0.144345549816768,0.343948345019159
"ENSG00000159189",-0.0102174649447234,0.94501392412729
"ENSG00000137161",-0.206480304677958,0.402553453899975
"ENSG00000127743",0.357513353635283,0.072872256051019
"ENSG00000153094",0.000568003418334527,0.996417778353272
"ENSG00000116014",-0.119212790693209,0.346903465007437
"ENSG00000143631",-0.107606116532891,0.213914557001394
"ENSG00000148803",-0.209565299501762,0.060929300965147
"ENSG00000115652",0.0931210018901579,0.570628203724887
"ENSG00000186318",0.0607854573641682,0.690649865391576
"ENSG00000142789",-0.287944132586961,0.119417068517525
"ENSG00000163092",-0.178718747246496,0.437227438994238
"ENSG00000049192",0.310144826552783,0.0102664634123022
"ENSG00000103353",0.160602831793131,0.34025319311063
"ENSG00000198033",-0.0855259604846951,0.658646723784088
"ENSG00000102445",0.111483800472929,0.513155990582681
"ENSG00000184900",0.0672377650225771,0.657370224538153
"ENSG00000163586",0.0974495416341144,0.31885906555794
"ENSG00000186908",0.496475829806291,0.0537784619219239
"ENSG00000180694",-0.0250584883392201,0.844549524014364
"ENSG00000145386",0.252201952388205,0.118637579649575
"ENSG00000198346",-0.297550021802561,0.252063560300753
"ENSG00000085365",-0.0743379990548464,0.741784544665172
"ENSG00000164871",-0.570556326383584,0.0146707878149263
"ENSG00000151466",0.278407529333682,0.0333686959003837
"ENSG00000160180",0.0587120062595673,0.723606260506556
"ENSG00000056291",-0.0364223120157231,0.545533215476101
"ENSG00000165912",0.234285158929256,0.152343643043609
"ENSG00000088808",0.0256966993224072,0.886316815910654
"ENSG00000173588",0.10238821338301,0.5550863100551
"ENSG00000205937",0.992211881547676,0.00291876891746912
"ENSG00000160679",0.0172836303594184,0.947950670091964
"ENSG00000111203",0.224580323369378,0.173495558886627
"ENSG00000137269",-0.501472329175504,0.0030926957146572
"ENSG00000181781",-0.231383696256596,0.142106925101349
"ENSG00000138434",0.0793164643486346,0.635339314919653
"ENSG00000164270",-0.0456534576807592,0.803947465013086
"ENSG00000165606",-0.262380189332339,0.182593481036903
"ENSG00000170379",-0.363331138262055,0.0155431984810616
"ENSG00000137563",-0.273470058192444,0.165492267999718
"ENSG00000185942",0.394106107218177,0.211879996328116
"ENSG00000142798",0.173716112655516,0.279828396565377
"ENSG00000197410",0.047611515088583,0.677905706317836
"ENSG00000095002",0.11212204058239,0.51381498079069
"ENSG00000176531",-0.218109396002246,0.0995858265438787
"ENSG00000073111",0.0563375909168104,0.744376873268497
"ENSG00000169884",0.0170652152085421,0.786008590384806
"ENSG00000102290",0.208386891134586,0.173313251471498
"ENSG00000187678",0.525845655292387,0.00282031333414445
"ENSG00000183114",-0.0429910853538748,0.558128528101028
"ENSG00000168710",0.664144172420815,0.023609445576414
"ENSG00000107187",-0.560985526032326,0.0534798221032625
"ENSG00000118946",0.0254513326240996,0.775641420422347
"ENSG00000110665",-0.172689224436356,0.311008669396711
"ENSG00000168589",0.192482116333214,0.257065111943896
"ENSG00000114670",0.0983091588997229,0.422767127665753
"ENSG00000162496",0.0430771936367716,0.750040949056169
"ENSG00000117983",0.0675059768411967,0.406714546311257
"ENSG00000170180",-0.0870547579248744,0.643756798777999
"ENSG00000197121",0.52478060742735,0.00075635998760748
"ENSG00000119778",-0.0942533905453865,0.643776231136188
"ENSG00000167306",-0.0692644557179599,0.390714964721304
"ENSG00000185379",-0.215440353469455,0.377883171058939
"ENSG00000188559",-0.112567392056164,0.467141056253671
"ENSG00000175582",-0.0179181703559608,0.939687069722884
"ENSG00000162620",0.145974065637114,0.11313790489262
"ENSG00000198900",0.283683602243594,0.341096546230508
"ENSG00000184986",-0.0222011176576962,0.832406208908152
"ENSG00000101349",-0.0800246462426156,0.103435617516493
"ENSG00000152932",0.042922252867751,0.797294550276433
"ENSG00000011132",0.784040730048388,0.0240903310735981
"ENSG00000169718",0.0960880469803444,0.754059788021565
"ENSG00000162772",0.0207867965333666,0.863995850835221
"ENSG00000169733",0.110885975261414,0.579494926361365
"ENSG00000155465",-0.0591374951645866,0.630687663778196
"ENSG00000213281",0.441584071010254,0.0183329410319137
"ENSG00000167065",-0.127978537148488,0.411910825487855
"ENSG00000175482",-0.105554115932685,0.65053362382438
"ENSG00000171209",0.136171927094725,0.293404668682285
"ENSG00000214860",-0.250754744191056,0.0129853250672718
"ENSG00000091656",-0.00874917805355729,0.91065311561054
"ENSG00000101489",-0.135106225016353,0.275601078305162
"ENSG00000118058",0.29934549252383,0.182028433629589
"ENSG00000138035",0.489955587796709,0.00406403425755941
"ENSG00000112514",-0.0617748714722168,0.798777719478427
"ENSG00000185404",0.239950509620671,0.217466817407963
"ENSG00000179295",0.284212536958307,0.34303686020997
"ENSG00000135916",0.373791388290712,0.0659451000709941
"ENSG00000143549",-0.000347739914778887,0.999141119888165
"ENSG00000147601",0.0799038950046999,0.7195677044655
"ENSG00000163882",0.253707597030461,0.3260943002673
"ENSG00000180336",-0.370931039513925,0.0632388136679912
"ENSG00000197993",-0.000499332397114989,0.992926708302355
"ENSG00000173157",0.241792771830334,0.0530719685507494
"ENSG00000164796",-0.10907723754448,0.0863454727218054
"ENSG00000114988",0.163446423108894,0.429908402935653
"ENSG00000151500",-0.152910361425887,0.333488258700996
"ENSG00000275591",0.574593098205509,0.000759021506799851
"ENSG00000116990",-0.431697733363808,0.00689977857502788
"ENSG00000184635",-0.0531177219042873,0.744142787921344
"ENSG00000150045",0.12455285813715,0.0904446003513684
"ENSG00000140382",0.232575627316967,0.150051764527738
"ENSG00000055609",-0.119855488861617,0.528086354538426
"ENSG00000145414",0.241983200146019,0.112948045896321
"ENSG00000105483",0.10631657523689,0.473600369935797
"ENSG00000160183",0.0884431559659432,0.303075091260241
"ENSG00000168234",-0.160447734896991,0.311564491506631
"ENSG00000152433",0.115740927803856,0.550744835232723
"ENSG00000148225",0.10281836667255,0.618064471759922
"ENSG00000124098",0.397175793359079,0.116091611300917
"ENSG00000121988",0.160924435399171,0.202533975675516
"ENSG00000214078",-0.0913972221918854,0.703862460553303
"ENSG00000101182",-0.0514240346956628,0.848453551898847
"ENSG00000164938",-0.565398504600311,0.00440549416532487
"ENSG00000161270",-0.3900179523358,0.0652599267599911
"ENSG00000103522",-0.207846038517235,0.16845855471583
"ENSG00000188910",-0.20597170122851,0.0082120402724879
"ENSG00000186684",0.0137818762390542,0.804100504246239
"ENSG00000105993",0.030979399859219,0.890830514892785
"ENSG00000164935",0.0130987881893822,0.858083938265537
"ENSG00000109472",-0.0307885618029714,0.741569021552941
"ENSG00000112164",0.033751105147116,0.83215575991784
"ENSG00000115085",-0.000943960626596968,0.995345404795376
"ENSG00000003509",0.124661558243646,0.713640821419411
"ENSG00000221823",-0.287155625817121,0.266181287748452
"ENSG00000205327",0.180799743915924,0.292494126775064
"ENSG00000250120",-0.520631276566111,0.0328929247363772
"ENSG00000156886",-0.28569505023561,0.055806604401089
"ENSG00000015592",-0.0917598091475064,0.727087629942704
"ENSG00000156504",0.40495063961295,0.0388493848958033
"ENSG00000214814",-0.0377820689341065,0.607961934637422
"ENSG00000166478",0.124456141755191,0.632156741816882
"ENSG00000162631",0.12498361781017,0.24724116417741
"ENSG00000124140",-0.210412437231872,0.322111303558709
"ENSG00000083067",0.300044769605132,0.0693464325390093
"ENSG00000116704",0.0268314044814964,0.829580466694545
"ENSG00000136237",-0.0940886437814585,0.638976523416506
"ENSG00000170364",-0.0227594250761519,0.867610542630297
"ENSG00000130766",0.0133660785208508,0.923463150470357
"ENSG00000182866",-0.0537955023526403,0.566976493343152
"ENSG00000137871",0.54338060374343,0.00486290298910308
"ENSG00000183379",-0.233455372916874,0.224387763030636
"ENSG00000152465",0.0277879287869565,0.808986150686793
"ENSG00000115966",0.643653637013063,0.00124515676838477
"ENSG00000204165",-0.195974705804674,0.38333046099653
"ENSG00000163781",0.063273998894309,0.765772042447432
"ENSG00000179046",0.0333498278212812,0.543046558510559
"ENSG00000123473",0.0671280380077159,0.658583322554283
"ENSG00000135973",-0.185624172373077,0.0137447261048549
"ENSG00000166619",0.103520850002284,0.559168811484007
"ENSG00000101596",0.173237753487267,0.264652749532211
"ENSG00000262628",-0.228764995503665,0.116654283124485
"ENSG00000114867",0.294367714571018,0.381099089186709
"ENSG00000196497",0.000456808591426283,0.997389122203941
"ENSG00000198324",0.248926628212036,0.356195860766936
"ENSG00000080644",0.0184671400037287,0.881568970922772
"ENSG00000163738",0.16460730980681,0.169735902004191
"ENSG00000179600",-0.208197971781954,0.168678910135306
"ENSG00000100395",0.239468829428861,0.492088157222729
"ENSG00000080224",0.0845075958240772,0.485277967193542
"ENSG00000166257",0.00196562197634742,0.97820895038033
"ENSG00000112499",-0.0596378807345404,0.772663421376042
"ENSG00000119535",-0.195400564038741,0.306907972407821
"ENSG00000244038",0.341780688228006,0.184274816810906
"ENSG00000198064",0.337804487261379,0.218331834689433
"ENSG00000118513",0.0600844115672256,0.481184613583883
"ENSG00000006715",0.201675522061946,0.139100414996936
"ENSG00000121570",0.0355298784973283,0.887241621085591
"ENSG00000092199",0.218302229172939,0.315286727586722
"ENSG00000059728",-0.148948038837867,0.279081614592965
"ENSG00000166260",0.0478144809608564,0.778818392357632
"ENSG00000188338",-0.0448210252700427,0.803608095242099
"ENSG00000110876",0.226848877845612,0.343296766288418
"ENSG00000108055",-0.019166443831166,0.902330905223734
"ENSG00000175279",0.348568427655688,0.10257582229819
"ENSG00000100632",0.390570130431552,0.161067459269431
"ENSG00000135250",0.316000989745213,0.0803848623642182
"ENSG00000136929",-0.289724290568765,0.134025250702569
"ENSG00000112699",0.133574083090855,0.515793340815462
"ENSG00000099937",0.375007759372058,0.00179279733174575
"ENSG00000133639",-0.466712216004316,0.0326517593108161
"ENSG00000142319",-0.1314000934971,0.422089661279552
"ENSG00000187546",-0.00801016454413437,0.894218769613756
"ENSG00000106384",-0.112305082442107,0.562752461334915
"ENSG00000161031",-0.0697092344555077,0.716746202437624
"ENSG00000197020",-0.053352398172386,0.775958906856109
"ENSG00000100911",0.510605519877416,0.0582161894109154
"ENSG00000055211",0.0650023075299617,0.756510249203877
"ENSG00000204632",-0.182483149517678,0.0496096258927272
"ENSG00000117010",0.144987287597557,0.488080540487358
"ENSG00000154917",-0.0249387425608345,0.738578803090877
"ENSG00000130643",-0.0679830190122795,0.664544961401026
"ENSG00000250719",-0.0355191247142006,0.798741957301572
"ENSG00000182901",0.117640893810204,0.38811622120432
"ENSG00000177082",0.784574792974792,0.00462997183984104
"ENSG00000109762",0.275449269423233,0.0629626519598003
"ENSG00000072133",-0.0162480370826968,0.799114243337797
"ENSG00000182903",0.108619894450556,0.588516471916237
"ENSG00000112249",0.244645637310793,0.324527282909656
"ENSG00000143811",0.480057602141641,0.0791176077642637
"ENSG00000037042",-0.410644122642279,0.25168458726368
"ENSG00000255408",-0.0525260538546581,0.743909600779868
"ENSG00000163933",0.638244816499484,0.0172516923686057
"ENSG00000071909",0.0240407878034355,0.679860177937673
"ENSG00000232859",-0.0174643599234804,0.905864678936356
"ENSG00000135083",0.485934342692452,0.000613135410828858
"ENSG00000174567",-0.152874850478854,0.0788046639914255
"ENSG00000177954",-0.140161847141309,0.589273561186555
"ENSG00000096872",0.123595491097069,0.416022362885501
"ENSG00000183396",-0.352828592684633,0.0752615503196093
"ENSG00000232070",-0.0307557737073464,0.777356693934079
"ENSG00000137285",0.274109672659406,0.496576068663612
"ENSG00000116260",-0.0915995675130815,0.662457356293225
"ENSG00000117971",-0.291049482766321,0.0586059846782133
"ENSG00000164362",-0.215789952508959,0.281124809491847
"ENSG00000197309",0.042576762837467,0.82934182288427
"ENSG00000010810",0.173669704111422,0.161533426386625
"ENSG00000109586",0.205741625035817,0.159450978698343
"ENSG00000145592",0.297400796129565,0.177023839664426
"ENSG00000137944",-0.11853858981531,0.487203503393094
"ENSG00000162755",0.0546541241454555,0.518378889132284
"ENSG00000111144",-0.261396414752739,0.10229203945748
"ENSG00000159208",-0.326096938798935,0.00791508468887014
"ENSG00000185808",0.00706316428311086,0.973316818272574
"ENSG00000213337",-0.234285107877057,0.290730277273502
"ENSG00000196781",-0.0415670438636178,0.78683213268602
"ENSG00000135108",-0.168498537794945,0.393466937716432
"ENSG00000197635",-0.142650740620319,0.092020044943335
"ENSG00000131044",-0.230933870114834,0.293128950897851
"ENSG00000205133",0.190545541505732,0.180201500909163
"ENSG00000152578",-0.156863345203303,0.398278248152959
"ENSG00000142892",0.113311600339314,0.417599747885749
"ENSG00000136699",0.173103873999729,0.484021143219153
"ENSG00000187616",-0.233888410401645,0.288233968221858
"ENSG00000158106",-0.35492630424703,0.0226834125683548
"ENSG00000174446",0.200793722597769,0.318126628581254
"ENSG00000118518",-0.026305870816621,0.881271874544029
"ENSG00000097007",0.525241053935916,0.0133133133230745
"ENSG00000149201",0.0961192664642131,0.638651273734845
"ENSG00000169429",0.0500623675058438,0.339423878022678
"ENSG00000101460",0.0824306315293174,0.607350387292626
"ENSG00000180481",0.241757010956855,0.176795427039545
"ENSG00000163235",0.111530509571029,0.41129302754218
"ENSG00000157379",-0.360649186442222,0.0210812118107961
"ENSG00000136541",0.139514117414934,0.274253053287653
"ENSG00000126856",-0.146274312991496,0.417456957574821
"ENSG00000105245",0.0788005382098498,0.710068257593233
"ENSG00000145782",0.381194542951936,0.00209346989349557
"ENSG00000122861",0.340494852163982,0.0113751216638718
"ENSG00000120279",0.0367191879864626,0.565079304415643
"ENSG00000159516",-0.0809938639822757,0.0288347571396278
"ENSG00000198355",-0.246613384461558,0.393075597546692
"ENSG00000150782",-0.221027280189262,0.0537040229571869
"ENSG00000137573",-0.00400096298484,0.957879933899819
"ENSG00000132376",-0.453620479780156,0.0959869970968831
"ENSG00000116752",0.174538693564384,0.554919045919176
"ENSG00000091409",0.26820950139462,0.0163766602086031
"ENSG00000129173",-0.010683188921281,0.931324825783598
"ENSG00000099622",-0.0547716894201442,0.73425492649612
"ENSG00000156509",0.057573114313377,0.569521898410954
"ENSG00000068489",0.137180001715591,0.312279673603168
"ENSG00000163697",0.244934890939803,0.0778014246798573
"ENSG00000211714",-0.208252127473667,0.170072336294225
"ENSG00000163254",-0.212878385364723,0.214351862616511
"ENSG00000174498",0.0657718023265638,0.725114970605441
"ENSG00000215906",0.102900708205909,0.644218191215437
"ENSG00000131013",0.227781278028131,0.28348961719425
"ENSG00000173976",0.0447749981092981,0.797705980149759
"ENSG00000152242",0.0514951899458309,0.803636032664544
"ENSG00000153093",-0.664922789468766,5.43619660009487e-05
"ENSG00000137474",-0.0242912437500902,0.82760410975636
"ENSG00000112763",0.34520496921866,0.0480880889956191
"ENSG00000213759",-0.0868698428819124,0.421898574378689
"ENSG00000158158",-0.132713719367888,0.488873153831198
"ENSG00000105197",-0.16307389754075,0.502760979973295
"ENSG00000131398",-0.280006485829073,0.15215065530268
"ENSG00000115762",-0.04534661580171,0.775713674073057
"ENSG00000242372",-0.177999070713714,0.468303101209204
"ENSG00000114646",-0.159688047582478,0.189509096833167
"ENSG00000119414",0.126290467809198,0.524325169431068
"ENSG00000179456",0.012637396195198,0.896673771073577
"ENSG00000175322",0.0363699376393329,0.722112635169876
"ENSG00000139220",0.0587594848199133,0.595310395386616
"ENSG00000185989",0.341681697549558,0.0065520495310103
"ENSG00000055118",0.100181629042513,0.308697588550951
"ENSG00000233670",-0.145697741211251,0.13165927931034
"ENSG00000244486",0.343510044391633,0.102583158000595
"ENSG00000043355",0.251366233128521,0.000591937497059658
"ENSG00000136877",0.288747876977326,0.230745432997118
"ENSG00000185176",-0.13093538023396,0.435999768739857
"ENSG00000186532",0.191616457280135,0.2234246372808
"ENSG00000186141",0.0437856206195914,0.883755906652203
"ENSG00000204683",-0.115396256213,0.187800490594093
"ENSG00000161513",-0.575314843703406,0.00512966029681627
"ENSG00000160209",0.194952677669366,0.45629091066316
"ENSG00000223501",-0.0914865617888047,0.521353752054162
"ENSG00000143297",-0.0844203839250097,0.237209963155209
"ENSG00000053108",0.0543972776895613,0.328418709417181
"ENSG00000205581",0.126974106019942,0.56965432927763
"ENSG00000070388",0.178640686720864,0.38809625597765
"ENSG00000115970",0.384307312026244,0.156391716696251
"ENSG00000179772",0.184493360781853,0.0831767113724532
"ENSG00000170683",-0.112859327119757,0.511883937092368
"ENSG00000161551",-0.100931447892545,0.46001537110202
"ENSG00000087258",-0.00897269752384109,0.952717169023748
"ENSG00000254726",-0.0444324623230966,0.707040785737997
"ENSG00000149187",0.0801638213893797,0.769199214825337
"ENSG00000136026",0.45830238868929,0.0794120004156806
"ENSG00000115761",0.171630119181731,0.543314589238924
"ENSG00000168612",0.0616454340281085,0.784400365467902
"ENSG00000079246",0.0769550387930396,0.673737981532732
"ENSG00000146676",0.0879307945241717,0.692012690090243
"ENSG00000125533",0.843537189765598,0.0239410492635329
"ENSG00000181965",-0.107835513295134,0.367921578919982
"ENSG00000102243",-0.148999542012053,0.167199915282359
"ENSG00000171772",-0.0329311759363867,0.894198027865044
"ENSG00000128039",-0.0220811421033425,0.871606447689816
"ENSG00000131759",0.395290338767031,0.23235687604965
"ENSG00000167346",-0.366160865975203,0.255065760366279
"ENSG00000196224",-0.00423474637745762,0.969563451242081
"ENSG00000116030",0.159572365907638,0.601322655718372
"ENSG00000134574",-0.00315101630418883,0.987662196512642
"ENSG00000184194",-0.033190477519074,0.870003412190035
"ENSG00000114861",0.322514948353436,0.095504749198762
"ENSG00000133138",0.0943051545962173,0.357241157228084
"ENSG00000132357",-0.0643976536980487,0.598678794895351
"ENSG00000116560",0.045759991058693,0.831876575446577
"ENSG00000004776",0.0546243246705208,0.511852712172831
"ENSG00000164047",0.00410466374131153,0.946907772942974
"ENSG00000204293",-0.231313620246086,0.0581490218386207
"ENSG00000204842",0.460036069191426,0.120145984062277
"ENSG00000196268",-0.14921132907997,0.243826772920134
"ENSG00000171100",0.075894700910528,0.474739294761125
"ENSG00000165195",-0.0344277066299228,0.869270718498195
"ENSG00000108559",0.213100143948421,0.335988612816808
"ENSG00000171103",-0.0418324724122137,0.809935602153737
"ENSG00000174948",-0.274790489038164,0.0356914208337532
"ENSG00000244752",0.00738653493484388,0.956071446034523
"ENSG00000170454",-0.120735714335754,0.0529942193848514
"ENSG00000111860",0.307974803332525,0.0683347529672987
"ENSG00000115112",-0.0895880157525468,0.443069819980775
"ENSG00000129534",0.430567144286476,0.0373910872791102
"ENSG00000186088",0.132833601334574,0.25823107277675
"ENSG00000168395",0.196309329134522,0.333380042700749
"ENSG00000130348",0.223100544564238,0.104647885251471
"ENSG00000230797",0.56553598406388,0.021199070143067
"ENSG00000165338",0.0550411578609596,0.811803433366966
"ENSG00000164506",-0.165787592006985,0.176231351351016
"ENSG00000121858",0.0871660845007027,0.482263839049955
"ENSG00000198865",-0.0614936200087329,0.370437895678578
"ENSG00000170085",-0.0582711787704125,0.691487267513788
"ENSG00000175387",0.211143063358868,0.114079424906741
"ENSG00000143653",-0.108501682905486,0.328154829659444
"ENSG00000131844",0.275486816524396,0.177039721563795
"ENSG00000136689",-0.0843247120395524,0.495519732667729
"ENSG00000019169",-0.153654346160489,0.121551000561252
"ENSG00000159461",0.368490675928332,0.0490929449717922
"ENSG00000176571",0.0757575651140817,0.69485608245115
"ENSG00000119392",0.21160000742619,0.168575011499289
"ENSG00000166483",-0.0655643924291116,0.722253035315273
"ENSG00000157978",0.0806988496557561,0.668489903403454
"ENSG00000164975",0.359849215317018,0.0366535692674139
"ENSG00000101407",0.581942723897767,0.098215586286018
"ENSG00000167136",-0.133964093484292,0.460730914375952
"ENSG00000171643",-0.149980638977162,0.38957626274959
"ENSG00000151917",0.134211777071839,0.15097037766254
"ENSG00000206530",0.0164487184562744,0.903625849838702
"ENSG00000065150",0.36899342917021,0.0407619628609934
"ENSG00000151704",-0.0395094931211886,0.74661876774758
"ENSG00000117262",-0.0841315912712851,0.754296691032782
"ENSG00000135436",-0.285130509830441,0.165358146459358
"ENSG00000111361",0.237166397530299,0.38282841968503
"ENSG00000132563",0.0349674775228992,0.690220527319805
"ENSG00000089693",0.394362364066342,0.213653657992566
"ENSG00000113721",0.166510188983994,0.514661759662317
"ENSG00000100987",-0.128471881887162,0.475950285877923
"ENSG00000243716",0.341164064646701,0.0376552497154586
"ENSG00000151461",-0.146609046254398,0.556984100251852
"ENSG00000068878",0.390417544284529,0.05096531969643
"ENSG00000165105",-0.076620787792916,0.396975332058223
"ENSG00000153339",0.145005440013192,0.280837914452477
"ENSG00000105835",0.140765687720261,0.339903856259109
"ENSG00000111229",-0.173181160763046,0.542327412894198
"ENSG00000132680",0.110738804603716,0.667954103583755
"ENSG00000162526",-0.0324185606200624,0.902208766718363
"ENSG00000126821",-0.0125686910557833,0.894775233520516
"ENSG00000144290",-0.554631218408155,0.00237822578573388
"ENSG00000137766",-0.195422122797564,0.0733344771141631
"ENSG00000114654",-0.0754722916381021,0.707956555460991
"ENSG00000138622",-0.213308433001349,0.202063607998453
"ENSG00000278881",0.398887559471989,0.0805156349848178
"ENSG00000186265",0.0550867715448558,0.385006558338842
"ENSG00000249242",0.0584490890920351,0.57914259912581
"ENSG00000168309",0.047622081227572,0.70181731812861
"ENSG00000151233",0.132837304294936,0.382039136400481
"ENSG00000066654",0.0969161537387828,0.538514051219496
"ENSG00000176635",-0.519503415325601,0.00388118451590735
"ENSG00000123342",0.0225084668774096,0.922044971450874
"ENSG00000213246",-0.363302709972281,0.336297941719095
"ENSG00000136504",-0.0334135479942135,0.863956687769798
"ENSG00000133678",-0.16937549960795,0.480924664930753
"ENSG00000148834",0.148924460219302,0.434864113949847
"ENSG00000081692",0.0879595228326081,0.655460337207633
"ENSG00000162782",-0.0895522358516947,0.153447343079573
"ENSG00000140905",0.198171630796963,0.27750735151642
"ENSG00000164898",0.449023349889822,0.0069458940077316
"ENSG00000165533",0.105802491322778,0.524548277433307
"ENSG00000118257",0.259488127017973,0.0797839085216231
"ENSG00000132406",0.0395794054841987,0.77714845990777
"ENSG00000006744",-0.228654246369955,0.401627408819864
"ENSG00000163634",0.144669589628109,0.648347765708194
"ENSG00000102970",-0.15945006791964,0.276251501231566
"ENSG00000116962",0.212658101020601,0.069104481696354
"ENSG00000168491",-0.00699564305357369,0.947226161094071
"ENSG00000105650",0.00386094199748284,0.981768500692102
"ENSG00000164338",0.300144057975547,0.162559301024801
"ENSG00000135048",0.529252197142808,0.020990889220395
"ENSG00000185442",0.0758197903023491,0.496558674723773
"ENSG00000197808",-0.0103521759992124,0.962412230636708
"ENSG00000132661",-0.160573736786459,0.561010493850747
"ENSG00000179133",0.0870009398020417,0.409840212639161
"ENSG00000101251",-0.0695094879668457,0.701298670106953
"ENSG00000185742",-0.200099154019941,0.0574240045440203
"ENSG00000089916",0.0809047563050458,0.780984743097745
"ENSG00000117091",-0.0645657574271131,0.354903220134123
"ENSG00000172432",-0.421750597182548,0.113281947518577
"ENSG00000165689",0.00501663735109081,0.974713581355546
"ENSG00000122786",0.366155544449695,0.0384468137078549
"ENSG00000129646",-0.215822577084847,0.21670081554847
"ENSG00000110583",0.451200952303249,0.0121385129612108
"ENSG00000145495",0.726039782517626,0.00224655058273138
"ENSG00000115488",0.0279050669770315,0.792950123545513
"ENSG00000133030",0.177920399346756,0.469510316220752
"ENSG00000116922",-0.0325137465119291,0.811116146249278
"ENSG00000162604",-0.0301679173063321,0.908955914634457
"ENSG00000124380",0.519748840651241,0.0317682435526441
"ENSG00000053501",-0.246617964027424,0.325131129993312
"ENSG00000102743",0.332145106215229,0.0232453045209033
"ENSG00000118640",-0.693793000085228,0.0165407309383483
"ENSG00000153446",-0.301587545630981,0.0274214080167727
"ENSG00000042062",0.244008046748713,0.0164745980306102
"ENSG00000099821",-0.0414570227157443,0.86610387290444
"ENSG00000128923",-0.0162060702738191,0.943081248714179
"ENSG00000164746",-0.0941892358053152,0.232937807783387
"ENSG00000176155",-0.0499122030852882,0.832808447431423
"ENSG00000106404",-0.126949690381206,0.472774316485212
"ENSG00000170348",0.182205316392637,0.342140566177416
"ENSG00000166743",-0.237885246185794,0.140473134102887
"ENSG00000157036",-0.0183597823953399,0.925484940153727
"ENSG00000015475",0.133685981174678,0.396512976693613
"ENSG00000117569",0.0979014008957017,0.508396825409566
"ENSG00000138623",0.0237495654710901,0.811728126580975
"ENSG00000178795",-0.0780892479800682,0.595810059777474
"ENSG00000149929",-0.0142363832037178,0.936984032925089
"ENSG00000150556",-0.0307649328184347,0.643571445592792
"ENSG00000116882",-0.171796849550118,0.303101746290607
"ENSG00000106803",0.373281441463055,0.302785838487416
"ENSG00000105879",0.387833450915255,0.0901740327737935
"ENSG00000158458",0.193675733089548,0.25952603475197
"ENSG00000078061",0.0124080077103006,0.948208294266613
"ENSG00000198732",0.120706842224866,0.255283463401263
"ENSG00000136153",-0.107484856102095,0.363189606862631
"ENSG00000184560",0.0346326224610789,0.889165993599386
"ENSG00000197213",-0.150399302775398,0.297882049156254
"ENSG00000137073",-0.102711567701933,0.656992678695843
"ENSG00000177058",0.11260070789898,0.629490839637155
"ENSG00000171431",-0.0955576710850142,0.229123787212511
"ENSG00000205765",0.394716661572395,0.112603284125489
"ENSG00000061918",0.038483209652653,0.725554165751396
"ENSG00000186166",0.104056796325554,0.670111745532624
"ENSG00000146733",0.205613877254909,0.0651415861648625
"ENSG00000151882",0.0918631293304819,0.240912717226769
"ENSG00000138115",-0.141291945048618,0.164194172219155
"ENSG00000180592",0.0226076265462589,0.812982356922852
