"mRNA","coef","p"
"ENSG00000170364",0.408152766591498,0.012919868061801
"ENSG00000130766",-0.478511151408285,0.00797040196167675
"ENSG00000182866",-0.0503175537914286,0.517001615049913
"ENSG00000137871",1.02623466560225,5.77890378549162e-05
"ENSG00000183379",-0.284549480256145,0.161675597613971
"ENSG00000152465",0.117284707792071,0.316951991780516
"ENSG00000115966",1.03602990320856,0.000126569292563716
"ENSG00000204165",-0.47087298261788,0.0889461006650241
"ENSG00000163781",0.225379330429079,0.208434810941255
"ENSG00000179046",0.117321529440435,0.0179697553179506
"ENSG00000123473",0.243315900586106,0.146219519962337
"ENSG00000135973",-0.29323171896011,0.000192145351265216
"ENSG00000166619",0.406741982935771,0.0374335263317818
"ENSG00000101596",0.612466015805842,0.00310658446017542
"ENSG00000262628",-0.190322797811577,0.200845095857908
"ENSG00000114867",-0.0678142749769099,0.826834725624343
"ENSG00000196497",0.18924777155395,0.212699935680964
"ENSG00000198324",0.0815558463836633,0.772270646509386
"ENSG00000080644",0.231103976289576,0.0173239582686169
"ENSG00000163738",0.0833026702945516,0.502932575889608
"ENSG00000179600",-0.200343716561049,0.15843746212436
"ENSG00000100395",0.492569218105195,0.171826910618615
"ENSG00000080224",0.849527169492576,3.06622263945844e-06
"ENSG00000166257",0.120451400768848,0.0827898883748788
"ENSG00000112499",0.101744920847118,0.649975184410406
"ENSG00000119535",-0.429726798102358,0.0138686347696698
"ENSG00000244038",0.351405065366264,0.116464557488729
"ENSG00000198064",0.0845630774181332,0.725287334435479
"ENSG00000118513",0.196835741250719,0.014525033487907
"ENSG00000006715",0.103248893975991,0.360158368466904
"ENSG00000121570",-0.500393291274769,0.0691146797513729
"ENSG00000092199",0.741390072038304,0.0142988419056167
"ENSG00000059728",-0.537942932222399,0.00117188863670137
"ENSG00000166260",0.298263980858808,0.0821788748963325
"ENSG00000188338",0.205094445673279,0.197487078369095
"ENSG00000110876",-0.378367402363652,0.109634290858252
"ENSG00000108055",0.280340552384206,0.133445405599638
"ENSG00000175279",0.546682388578268,0.00778230545244374
"ENSG00000100632",0.217488553853107,0.340737740822387
"ENSG00000135250",0.114577743517587,0.57814448759274
"ENSG00000136929",0.0390762270110679,0.797011124212379
"ENSG00000112699",-0.0959342143278234,0.619034734983843
"ENSG00000099937",0.16333933491415,0.276138953479955
"ENSG00000133639",-0.222976902732788,0.322535470938253
"ENSG00000142319",-0.459675086284577,0.0121783306580674
"ENSG00000187546",0.0634043849563119,0.296056105445073
"ENSG00000106384",-0.450582490812131,0.0347431335663035
"ENSG00000161031",-0.235198481311029,0.202966087055559
"ENSG00000197020",0.38889891794765,0.0432039749929413
"ENSG00000100911",0.43989179113164,0.0468061048231873
"ENSG00000055211",0.297817031930085,0.139173289442327
"ENSG00000204632",-0.188759508562097,0.0762099236767446
"ENSG00000117010",0.685404127254589,0.000592226827266118
"ENSG00000154917",0.120372349577643,0.0542970711474261
"ENSG00000130643",-0.473353879964384,0.00811713856310448
"ENSG00000250719",-0.265743310215225,0.0636141696200091
"ENSG00000182901",0.124569143202753,0.362722967454185
"ENSG00000177082",0.786457128560224,0.00225387839745061
"ENSG00000109762",0.306724061087807,0.0464934315495181
"ENSG00000072133",0.136165184545325,0.0363431542111136
"ENSG00000182903",0.147189608678275,0.443681892526619
"ENSG00000112249",-0.134285428714251,0.570734463218042
"ENSG00000143811",0.0593477067473042,0.820741598340089
"ENSG00000037042",-0.0266706497841606,0.931153546455071
"ENSG00000255408",0.293152470151382,0.134472224258027
"ENSG00000163933",1.16758859884626,0.000315736411972134
"ENSG00000071909",0.138689422672189,0.0202190963319289
"ENSG00000232859",-0.0396131181083264,0.768644312817026
"ENSG00000135083",0.311756776886911,0.016669182485935
"ENSG00000174567",-0.0393931971798805,0.651555731072957
"ENSG00000177954",-0.2235580112168,0.339260430649579
"ENSG00000096872",0.806217424494988,1.4166796874493e-06
"ENSG00000183396",-0.211397084267153,0.296952432271523
"ENSG00000232070",0.00496314480640728,0.971358084755537
"ENSG00000137285",1.09731085120157,0.00888699279538896
"ENSG00000116260",-0.417542936596902,0.0552018134145069
"ENSG00000117971",0.000924952661333122,0.993840322178706
"ENSG00000164362",-0.139964552419476,0.406093865299584
"ENSG00000197309",0.070015350782504,0.717788109015966
"ENSG00000010810",0.215863627275055,0.0967079544970912
"ENSG00000109586",0.361721073157369,0.0295662262194664
"ENSG00000145592",-0.0352410032364274,0.855867391192174
"ENSG00000137944",0.197589316766194,0.271592466840035
"ENSG00000162755",0.206041186665032,0.0206539733389391
"ENSG00000111144",0.0103080151998185,0.949834873816639
"ENSG00000159208",0.122322521764157,0.310807928550946
"ENSG00000185808",0.730284151842631,0.0039901909740484
"ENSG00000213337",-0.0279098801518876,0.899585777627617
"ENSG00000196781",0.22027709824837,0.157758909787356
"ENSG00000135108",0.634421445529716,0.00285003591135713
"ENSG00000197635",-0.162267986905359,0.0523914460592632
"ENSG00000131044",-0.385959857702197,0.112510002926371
"ENSG00000205133",0.367019849639871,0.023296645916991
"ENSG00000152578",0.172066695684721,0.219593665418031
"ENSG00000142892",0.365198651274092,0.021191759332445
"ENSG00000136699",0.318640552765832,0.111280724702688
"ENSG00000187616",-0.581997745560809,0.00853283150380935
"ENSG00000158106",-0.360790551027508,0.0232312403635028
"ENSG00000174446",0.71713630723878,0.000471276487156058
"ENSG00000118518",0.39850408676727,0.0290749623957443
"ENSG00000097007",0.689149388370403,0.000598829375294652
"ENSG00000149201",-0.0469670464602252,0.828603489142111
"ENSG00000169429",-0.0708053765253102,0.0931197531040057
"ENSG00000101460",0.0173552753892655,0.920209512912239
"ENSG00000180481",-0.0514640479813484,0.761424819613008
"ENSG00000163235",-0.272058319886082,0.0578333914407936
"ENSG00000157379",-0.539715587514983,0.00273144793141367
"ENSG00000136541",0.283164941962085,0.0676890044702237
"ENSG00000126856",0.214324791161672,0.231140595387876
"ENSG00000105245",-0.0375598964356915,0.846729053380953
"ENSG00000145782",0.514049745587936,0.000360877271960103
"ENSG00000122861",0.362793696923929,0.0173231637310768
"ENSG00000120279",0.0258554763398468,0.676956627899844
"ENSG00000159516",-0.114635261143654,0.000269474173136719
"ENSG00000198355",-0.462326507189036,0.0530784513060968
"ENSG00000150782",-0.312008077012299,0.0135357046628846
"ENSG00000137573",0.0489688360270316,0.593833034770432
"ENSG00000132376",-0.579019733024667,0.0259570944062357
"ENSG00000116752",0.33494080687993,0.212617452162448
"ENSG00000091409",0.127489299713072,0.400637358921281
"ENSG00000129173",0.145437927492772,0.305485226110662
"ENSG00000099622",-0.293850091568598,0.0929639711034091
"ENSG00000156509",0.23221009078455,0.0391115768760071
"ENSG00000068489",0.163541722396921,0.359175869526309
"ENSG00000163697",0.212140316658416,0.152656082541814
"ENSG00000211714",-0.425730863937872,0.00225342495903524
"ENSG00000163254",-0.243219566775983,0.116288726843679
"ENSG00000174498",0.295967114612274,0.0586497284145626
"ENSG00000215906",-0.548107493110832,0.0248450732908738
"ENSG00000131013",0.652396057903496,0.00462467849356107
"ENSG00000173976",-0.279896456608412,0.0980982012897357
"ENSG00000152242",-0.177294919667043,0.375884576150778
"ENSG00000153093",-0.330288192499372,0.0488341018065011
"ENSG00000137474",0.0981410341407378,0.374823268370479
"ENSG00000112763",0.137563315408092,0.320651215283685
"ENSG00000213759",-0.038138720372287,0.784352908425344
"ENSG00000158158",-0.0289329031248495,0.886777527549934
"ENSG00000105197",0.0868841409146625,0.700987475671771
"ENSG00000131398",-0.468984313807951,0.0222942137602831
"ENSG00000115762",0.110651453422309,0.514669995777368
"ENSG00000242372",0.362251644739872,0.236433017793051
"ENSG00000114646",0.135881717239055,0.193071597007236
"ENSG00000119414",0.368436527736826,0.0786881334511581
"ENSG00000179456",0.286909279335342,0.0152785001262883
"ENSG00000175322",0.1833198567008,0.0799851602391817
"ENSG00000139220",0.158058585331589,0.163367725428493
"ENSG00000185989",0.366398339573929,0.00978667462291305
"ENSG00000055118",0.286566880914285,0.00269590734369107
"ENSG00000233670",0.206497809435902,0.0708758249423784
"ENSG00000244486",0.173881163587842,0.480286577984404
"ENSG00000043355",0.128208523097117,0.0801431813522175
"ENSG00000136877",0.123986120832167,0.539325554044323
"ENSG00000185176",-0.12609760046008,0.487247293001339
"ENSG00000186532",0.589441200157747,0.000901156615442988
"ENSG00000186141",0.780866657878878,0.00692439054930871
"ENSG00000204683",-0.0395262113003161,0.639005983275747
"ENSG00000161513",-0.322049004895045,0.0839459620379428
"ENSG00000160209",0.290661733300561,0.199856862358985
"ENSG00000223501",-0.0118984780691892,0.9363152012711
"ENSG00000143297",-0.197039717858918,0.00257620601468056
"ENSG00000053108",0.0523492328503713,0.328107690510016
"ENSG00000205581",0.198954866394048,0.268335097338832
"ENSG00000070388",-0.325767825835568,0.105176560485787
"ENSG00000115970",-0.091893622126244,0.678319577876382
"ENSG00000179772",0.0613135933447186,0.583171971288607
"ENSG00000170683",0.405806342616098,0.0160958370601142
"ENSG00000161551",0.0932281396396802,0.532259469732677
"ENSG00000087258",0.106608448131684,0.356783846690047
"ENSG00000254726",-0.00894409499177221,0.945211394481227
"ENSG00000149187",0.461709322340693,0.145040575535312
"ENSG00000136026",-0.568820799262952,0.0343357424809849
"ENSG00000115761",0.119497785653445,0.632356847242544
"ENSG00000168612",0.407189205576557,0.0784935172034996
"ENSG00000079246",0.474898861518192,0.017653722980091
"ENSG00000146676",-0.291449865907989,0.232761663492323
"ENSG00000125533",0.286726935281541,0.347242391620383
"ENSG00000181965",-0.202381092684603,0.0740959298960268
"ENSG00000102243",-0.0320179868297356,0.785434920860427
"ENSG00000171772",-0.754401515475339,0.0144964254095503
"ENSG00000128039",-0.0408913787330084,0.785978395605
"ENSG00000131759",0.150555115825617,0.686248678013119
"ENSG00000167346",-0.421524465598889,0.231270018361472
"ENSG00000196224",-0.089947097021387,0.392655082091396
"ENSG00000116030",1.37225777214678,2.72759917296916e-06
"ENSG00000134574",0.158621186834874,0.399568036060515
"ENSG00000184194",-0.272175893689061,0.259887102083032
"ENSG00000114861",0.504438563309864,0.00504938198498939
"ENSG00000133138",0.118261789037557,0.284033571623163
"ENSG00000132357",-0.228314292660333,0.0435186434737465
"ENSG00000116560",0.0848141157492973,0.716741485736203
"ENSG00000004776",0.167152936608238,0.0715101420398072
"ENSG00000164047",-0.0335686695752414,0.648382696526945
"ENSG00000204293",-0.298042817356458,0.0179765187972319
"ENSG00000204842",0.4442095488019,0.124517074471396
"ENSG00000196268",0.162359816806088,0.240335049686111
"ENSG00000171100",0.0999154125953679,0.347308149507477
"ENSG00000165195",0.167728175728265,0.413587901479003
"ENSG00000108559",0.784179880520224,0.00245333369975154
"ENSG00000171103",0.272904450681628,0.0971680841049136
"ENSG00000174948",-0.358662383510136,0.00906371461385769
"ENSG00000244752",0.0581839282527474,0.658671359455585
"ENSG00000170454",-0.400916552687883,3.20037168988208e-08
"ENSG00000111860",0.145290883499454,0.352312010920542
"ENSG00000115112",-0.144230257205799,0.158522941829664
"ENSG00000129534",0.229495411100488,0.139016017883982
"ENSG00000186088",0.00108581468917375,0.993378937965336
"ENSG00000168395",0.219158043243427,0.243325374197516
"ENSG00000130348",0.523509380067639,0.000252913756143558
"ENSG00000230797",0.0458223904773967,0.857294610794216
"ENSG00000165338",0.529685352327885,0.0616716565867953
"ENSG00000164506",-0.148022990154792,0.277432107434061
"ENSG00000121858",0.361007214421412,0.0302556061780881
"ENSG00000198865",0.0462349817147329,0.545652250686261
"ENSG00000170085",0.165186611156472,0.314790877485765
"ENSG00000175387",0.248317681730279,0.10219033405706
"ENSG00000143653",0.254436206395312,0.0409452761958239
"ENSG00000131844",0.453998837741336,0.0367358353391231
"ENSG00000136689",-0.393020693352198,0.0106432700834843
"ENSG00000019169",-0.070335012516075,0.459580136738576
"ENSG00000159461",0.325329537508232,0.25556427345199
"ENSG00000176571",-0.0285558390613661,0.900530239530563
"ENSG00000119392",0.40208314139042,0.0146381004425371
"ENSG00000166483",0.105184470626288,0.598731017981548
"ENSG00000157978",-0.0612281433286634,0.764303651239828
"ENSG00000164975",0.879812358600779,1.97315311126767e-05
"ENSG00000101407",0.347508275681915,0.258088273616817
"ENSG00000167136",0.184331239780915,0.221511819854116
"ENSG00000171643",-0.472670253040868,0.00178312756040055
"ENSG00000151917",0.0615174465498593,0.548149494871922
"ENSG00000206530",0.0912594635319037,0.393479433181921
"ENSG00000065150",0.532313199418464,0.0101177432421083
"ENSG00000151704",0.10659154568617,0.368426660654065
"ENSG00000117262",0.153920522018187,0.529909978472913
"ENSG00000135436",-0.613487671997237,0.00825660082068946
"ENSG00000111361",0.857442585159109,0.0058812061749548
"ENSG00000132563",0.331274292813675,0.000125473077144389
"ENSG00000089693",0.405497610351718,0.154530534120834
"ENSG00000113721",-0.427540603270204,0.0857671162353046
"ENSG00000100987",0.217677182194266,0.271932281275053
"ENSG00000243716",-0.0577023497177551,0.686161973268173
"ENSG00000151461",0.235701581692678,0.417982342509059
"ENSG00000068878",0.695828075982732,0.000215742507992056
"ENSG00000165105",0.0882279861668295,0.330883392694511
"ENSG00000153339",0.0487569741978477,0.783256712160544
"ENSG00000105835",-0.293124412192553,0.0431168655994303
"ENSG00000111229",-0.301909171411908,0.288316425079308
"ENSG00000132680",-0.238249755874047,0.355516921834507
"ENSG00000162526",-0.418370874252007,0.0952662991704675
"ENSG00000126821",0.0587135137063235,0.600287926859359
"ENSG00000144290",-0.545197770224308,0.0125117476427792
"ENSG00000137766",-0.167804748951109,0.2441922780072
"ENSG00000114654",0.081660734374528,0.660370633478641
"ENSG00000138622",-0.0323656878127496,0.812935712239716
"ENSG00000278881",-0.0508076258110461,0.83069250010723
"ENSG00000186265",0.0230562394620675,0.708942609926031
"ENSG00000249242",0.17860946946637,0.0980465039467505
"ENSG00000168309",0.101743493923608,0.412035080232201
"ENSG00000151233",-0.0990518803410502,0.536213183431115
"ENSG00000066654",0.409929707298289,0.0160738581061772
"ENSG00000176635",-0.731260637146749,0.000766352217026589
"ENSG00000123342",-0.201954825049071,0.386633958799031
"ENSG00000213246",-0.0903837072088036,0.780678055067451
"ENSG00000136504",0.23855879596175,0.296208029440077
"ENSG00000133678",-0.234822353452432,0.306864732871173
"ENSG00000148834",0.175994761927111,0.371401266896351
"ENSG00000081692",0.409265206913821,0.0497996549163866
"ENSG00000162782",0.0727915217748123,0.201507122475781
"ENSG00000140905",0.127012703921925,0.415477170720489
"ENSG00000164898",0.797746585537848,7.35995048795068e-07
"ENSG00000165533",0.43334469555948,0.0182345307503832
"ENSG00000118257",0.352208909752066,0.0775414545798264
"ENSG00000132406",0.192556403474957,0.222237407699039
"ENSG00000006744",0.00209422179278001,0.993915442171385
"ENSG00000163634",1.04585104088019,0.00813748993369945
"ENSG00000102970",0.107758767590248,0.369842074895865
"ENSG00000116962",0.0845717922008406,0.532716908179125
"ENSG00000168491",0.120505225529111,0.326827892715404
"ENSG00000105650",-0.200438219844931,0.322513981259281
"ENSG00000164338",0.298944052770349,0.121521062864516
"ENSG00000135048",0.681624297383656,0.00452021719066786
"ENSG00000185442",0.197370063251321,0.0479348134978854
"ENSG00000197808",0.642834348582131,0.000454428008371477
"ENSG00000132661",0.601969443410641,0.0674316067393287
"ENSG00000179133",-0.105964370595639,0.298153978826975
"ENSG00000101251",0.464122504690887,0.00846378503876111
"ENSG00000185742",-0.242928017665125,0.0310887940278861
"ENSG00000089916",0.52820563897908,0.108147940703126
"ENSG00000117091",0.0138414691111947,0.82714056384528
"ENSG00000172432",-0.334823569241922,0.149350317052014
"ENSG00000165689",0.29129532122801,0.0485313375770784
"ENSG00000122786",0.551185710511253,0.00562998996253761
"ENSG00000129646",-0.195202064149819,0.38019491791011
"ENSG00000110583",0.722244188211502,0.000281135299635027
"ENSG00000145495",0.479874393168985,0.0190715035322305
"ENSG00000115488",0.0134789803821521,0.892885961133419
"ENSG00000133030",0.0769902939138779,0.728863054355565
"ENSG00000116922",0.250495506996214,0.0845016470563992
"ENSG00000162604",-0.0127541739502779,0.967957943936496
"ENSG00000124380",0.334899507626815,0.192138628255164
"ENSG00000053501",0.310258715506581,0.229232686344604
"ENSG00000102743",0.159302362884555,0.296309869468497
"ENSG00000118640",-0.694644431766158,0.0150480031158505
"ENSG00000153446",-0.481836955629455,0.000315208032486414
"ENSG00000042062",-0.0709637530241024,0.476059216706244
"ENSG00000099821",0.0554734473505599,0.813599354237958
"ENSG00000128923",-0.0738872121751038,0.694954786231508
"ENSG00000164746",0.0744210379527658,0.294490576623214
"ENSG00000176155",-0.491643746581081,0.0379344225295348
"ENSG00000106404",-0.371963359531957,0.0185420251102506
"ENSG00000170348",0.0632111633426694,0.669518023765545
"ENSG00000166743",0.0173532656959243,0.916908114876941
"ENSG00000157036",0.206705263485392,0.290251041928699
"ENSG00000015475",0.160181147879186,0.390893458414478
"ENSG00000117569",0.0830024041103216,0.543706998745295
"ENSG00000138623",-0.0274352997736583,0.79649053835669
"ENSG00000178795",-0.380487320058318,0.0323911097704402
"ENSG00000149929",0.311710582536945,0.103326586376447
"ENSG00000150556",-0.0860236462022246,0.209397503679228
"ENSG00000116882",0.0152034362213687,0.929213169040179
"ENSG00000106803",0.989831053133312,0.00283945905894611
"ENSG00000105879",0.345636786614226,0.146819491185504
"ENSG00000158458",0.0200610654151097,0.910421021213573
"ENSG00000078061",-0.00498180115438351,0.978440372076846
"ENSG00000198732",0.00637851622926314,0.957369563275294
"ENSG00000136153",-0.0700509600210991,0.597526022956427
"ENSG00000184560",-0.439507927622885,0.0639814799971354
"ENSG00000197213",0.309199326385519,0.0104608280381852
"ENSG00000137073",0.502166216322341,0.0144859978672388
"ENSG00000177058",0.444831844311181,0.0632890313399649
"ENSG00000171431",-0.0312051568939982,0.588794230937021
"ENSG00000205765",0.684951940861982,0.0142363960882049
"ENSG00000061918",0.310581852243598,0.0139418427100523
"ENSG00000186166",0.38233853394403,0.127159530127539
"ENSG00000146733",0.209743416459065,0.0811887374831386
"ENSG00000151882",0.132587849120454,0.0559052201562716
"ENSG00000138115",-0.0544559062016738,0.575320183459867
"ENSG00000180592",0.463463334686978,0.000104460925538841
"ENSG00000163629",0.130333075008745,0.493319013486048
"ENSG00000132872",0.267077708440424,0.0243577468134987
"ENSG00000147889",0.070120607815529,0.113268101476209
"ENSG00000137040",0.350678271960619,0.0328421941230128
"ENSG00000181616",-0.106738203355262,0.336665236678332
"ENSG00000086619",0.310573782148945,0.0824191736682266
"ENSG00000128513",0.685977202606721,0.00012462128789148
"ENSG00000198727",0.0977827746304555,0.722734950866254
"ENSG00000013588",0.00139707046613011,0.9878632912026
"ENSG00000172725",0.237883310411879,0.479804257289259
"ENSG00000147443",0.0269405839260473,0.82592051107606
"ENSG00000101197",-0.251797508637114,0.32752420194309
"ENSG00000182606",0.187117602441917,0.567134812338932
"ENSG00000169035",-0.145053502762046,0.00762215943955957
"ENSG00000131042",-0.00478086004589815,0.957221634913739
"ENSG00000204740",0.0786125171262167,0.625519629523259
"ENSG00000148604",-0.428225750726766,0.0290883718806731
"ENSG00000142207",0.0446620554624646,0.785750506511928
"ENSG00000109066",0.0815499115145509,0.684818486082264
"ENSG00000118162",-0.29807692753311,0.0956279727357248
"ENSG00000162813",0.0588602394106991,0.738682804232209
"ENSG00000188803",-0.0245290109072444,0.778030085345592
"ENSG00000152291",0.995000226806236,0.00108367269173804
"ENSG00000128699",0.389273467523472,0.00152449166732016
"ENSG00000198721",0.282405007402316,0.157068197676808
"ENSG00000170836",0.06373688165063,0.619349292989963
"ENSG00000197535",-0.741874102216957,0.00398982900390377
"ENSG00000167693",-0.133809607253341,0.35935181483457
"ENSG00000169710",0.201738210038457,0.458754939252871
"ENSG00000118855",-0.142974717053094,0.609075393474141
"ENSG00000215217",0.195514904483902,0.315120448008156
"ENSG00000187944",0.155520673899953,0.17091009475258
"ENSG00000110243",-0.0480306486356152,0.667629965162082
"ENSG00000198780",0.0652298894896282,0.47954335568125
"ENSG00000113578",0.190033067569094,0.0763177082285061
"ENSG00000125686",0.324454860636774,0.264446353918561
"ENSG00000110713",0.694175002573879,0.00429379013865216
"ENSG00000242802",-0.182957072706592,0.429693432812736
"ENSG00000107581",0.245089347215854,0.530660753885199
"ENSG00000125740",-0.39116955369784,0.0031470830292758
"ENSG00000125812",-0.000144540861500791,0.999324348688887
"ENSG00000134365",-0.0867881950747015,0.228518563888676
"ENSG00000129116",0.0457304119651983,0.819874963637229
"ENSG00000174899",-0.0532039842123016,0.348083258161844
"ENSG00000187672",0.109121472098778,0.257607381342557
"ENSG00000130856",0.0944807413110126,0.511711379630446
"ENSG00000091136",-0.377482262689019,0.00953596932078571
"ENSG00000124155",1.05734547651764,0.00444701516200741
"ENSG00000115290",-0.00377921185219703,0.953891856434868
"ENSG00000047056",-0.0613456544945278,0.743681122494022
"ENSG00000221983",0.940261952382522,0.0118447170151948
"ENSG00000102287",-0.216859594840457,0.0424314185462265
"ENSG00000158887",0.285925256086079,0.0105749865267529
"ENSG00000197448",0.48279748159329,0.0624084972183768
"ENSG00000135624",0.337311473773981,0.237860864950684
"ENSG00000164944",1.01376163117295,0.000278172948681488
"ENSG00000135824",0.259936612954977,0.273909674747339
"ENSG00000078804",0.117175246758931,0.38914300559109
"ENSG00000149547",0.115360602230181,0.676376049341698
"ENSG00000181752",0.0097858385420437,0.952341625664807
"ENSG00000164442",-0.471568382892603,0.0242938591434183
"ENSG00000267795",-0.0421749768741112,0.379049336026939
"ENSG00000273703",0.933420294684058,0.00415724752336266
"ENSG00000088832",-0.367654762171367,0.164416882138629
"ENSG00000178425",0.231512064845705,0.159017069789122
"ENSG00000172377",0.161882132702595,0.356689001265248
"ENSG00000110047",-0.496014272999815,0.0434875503040373
"ENSG00000011009",0.099876934776569,0.556830052650925
"ENSG00000166250",0.0976636809355597,0.304807842208141
"ENSG00000185518",0.388563886223348,0.00180298785431388
"ENSG00000187806",-0.170867753071324,0.187268236044555
"ENSG00000168137",0.456363093798167,0.19768778893501
"ENSG00000162881",0.186898833423874,0.282263662197571
"ENSG00000141994",-0.0546248116729767,0.689411361447104
"ENSG00000138777",-0.700134129256193,0.0504438245621002
"ENSG00000146674",0.147243872195297,0.155696460624649
"ENSG00000113272",0.122431432966678,0.369864809720441
"ENSG00000130595",0.392765756178555,3.41248260105065e-06
"ENSG00000197150",0.253946929749274,0.153554199987198
"ENSG00000088280",0.0103756990590764,0.951419984405739
"ENSG00000204540",-0.277274891413132,0.0574051267238358
"ENSG00000184076",0.129914886728788,0.552991266055808
"ENSG00000111335",0.047303243584321,0.636738758591689
"ENSG00000093167",0.0584968195566279,0.783122078343073
"ENSG00000181830",-0.291821646972426,0.122235145814798
"ENSG00000188191",-0.0552614863714249,0.737047186447916
"ENSG00000162594",-0.140770489753846,0.226244944915927
"ENSG00000038945",0.0579856764043179,0.362450111250812
"ENSG00000079387",-0.00142673060881987,0.994679703712548
"ENSG00000138308",-0.309926910384607,0.0945590231188969
"ENSG00000206190",0.100937540805725,0.337467506545136
"ENSG00000113811",0.119315504848516,0.675308520310399
"ENSG00000104081",0.452042753406013,0.0371180952866557
"ENSG00000181704",0.630015117517774,0.00522301669973546
"ENSG00000103381",0.542278805929261,0.0082493401901601
"ENSG00000172349",0.262150227671088,0.0470791130205233
"ENSG00000157017",0.0760255816026736,0.419144366048608
"ENSG00000114383",0.202925952048397,0.482451319711394
"ENSG00000114923",-0.0805068965187986,0.609279350886822
"ENSG00000141551",0.248748954407715,0.392721532711135
"ENSG00000178229",0.13973271462409,0.323313460551345
"ENSG00000123975",0.769031003424096,0.00210315539747019
"ENSG00000164902",0.137618081509698,0.613682138899351
"ENSG00000188691",-0.125386485100617,0.570461188689549
"ENSG00000184634",-0.0555798316263999,0.842583243922052
"ENSG00000071462",0.595493903329101,0.0345957472030719
"ENSG00000205978",0.00188561990603282,0.989311877770722
"ENSG00000204444",0.262467673083741,0.232167859142973
"ENSG00000101161",0.356817613580786,0.191492375440881
"ENSG00000189298",0.0270284144084905,0.870181424317452
"ENSG00000165525",0.636526579976277,0.000104383810032194
"ENSG00000099904",-0.187344958231845,0.294352341892081
"ENSG00000115840",-0.25758494921967,0.212623015798638
"ENSG00000059691",0.00595022746355459,0.970937327133236
"ENSG00000144130",-0.303108725195109,0.088352641778788
"ENSG00000273983",0.150676723630315,0.551392605476615
"ENSG00000204356",0.0808088368182446,0.701420229711552
"ENSG00000107821",0.315440521866176,0.0106433398296043
"ENSG00000211445",-0.375289369977758,0.00057544875843285
"ENSG00000177455",-0.227336274862123,0.00100871377755163
"ENSG00000103066",-0.21641274335672,0.385361043311139
"ENSG00000159176",0.671747596723054,0.00162202354616603
"ENSG00000011638",-0.277037042960291,0.174906368612528
"ENSG00000184887",0.506529837158224,0.0161083578390018
"ENSG00000188994",0.474347657691696,0.00680075933272373
"ENSG00000047188",0.000925240409513958,0.997107168277487
"ENSG00000277734",0.0362831727151561,0.609987122519759
"ENSG00000181264",0.273471538571287,0.095549519372521
"ENSG00000167889",0.133630506362823,0.361443723185019
"ENSG00000165511",0.360435978607265,0.00165014086923487
"ENSG00000196782",-0.328064119575958,0.331310357920052
"ENSG00000125834",-0.216721059109557,0.316967035826685
"ENSG00000186094",-0.459826089458404,0.000930716828501099
"ENSG00000147872",-0.0617303746054076,0.534043597013252
"ENSG00000162878",0.0445366739148277,0.658609909799738
"ENSG00000226524",0.148554545754942,0.231657984386782
"ENSG00000157483",0.203653422458969,0.37512334052383
"ENSG00000168702",-0.0875386622267646,0.425669758117053
"ENSG00000187908",-0.148629764696755,0.0725313283656741
"ENSG00000164086",-0.390252458212771,0.0326739762339205
"ENSG00000025293",0.399079786364535,0.0539297552612359
"ENSG00000173868",-0.512487718660167,0.000168042167099536
"ENSG00000013619",0.168518598285666,0.395509773290844
"ENSG00000067715",-0.109456589406384,0.349788684586588
"ENSG00000124102",-0.309981298204532,3.92503328960903e-06
"ENSG00000204614",-0.379553078806708,0.0151912632085371
"ENSG00000179292",-0.815136380363198,5.06000779975091e-05
"ENSG00000180616",0.194843962366773,0.105531088214257
"ENSG00000157796",0.398508664194894,0.0312786934244421
"ENSG00000124212",0.0977813763959689,0.0681966280453569
"ENSG00000160799",0.383218590462596,0.152505806522974
"ENSG00000013364",-0.377612707329524,0.0283664462751023
"ENSG00000144485",0.00712858255080056,0.973254095117351
"ENSG00000265972",0.16384024717304,0.222631157935674
"ENSG00000171135",0.408914262419517,0.0985342563948103
"ENSG00000169635",0.359939859866487,0.036066083216353
"ENSG00000166289",0.241212746253145,0.264484265858995
"ENSG00000115073",0.283789904481071,0.346558364994345
"ENSG00000167699",0.341362230394002,0.351860402467746
"ENSG00000204394",-1.2990707285101,1.44205795671315e-06
"ENSG00000124275",0.0613088305661874,0.739592529485634
"ENSG00000168303",0.26110001168452,0.115889136688894
"ENSG00000003402",-0.0247940886607236,0.933038248107045
"ENSG00000184905",0.0311970784573711,0.864612150260315
"ENSG00000136156",-0.184043145417723,0.298964378177056
"ENSG00000107882",0.231008244170096,0.364162043966364
"ENSG00000118520",-0.118122679942219,0.0870781630798376
"ENSG00000122367",0.236662970201529,0.0320965904745888
"ENSG00000109452",0.0863439044631798,0.443498789561314
"ENSG00000186204",-0.083602375357464,0.131279092992539
"ENSG00000100344",0.171007665191706,0.117181290058691
"ENSG00000138772",0.103719512873852,0.298361437156522
"ENSG00000068745",-0.0170279443788459,0.934656651925977
"ENSG00000118600",0.222053350208763,0.266010768857931
"ENSG00000122435",0.327997175224825,0.258877994546695
"ENSG00000073146",-0.110215713132952,0.4248603517224
"ENSG00000155085",-0.824130970647413,0.0170051271525897
"ENSG00000148136",0.326751925512235,0.0960427470250484
"ENSG00000170890",0.0355717884746883,0.769261968537511
"ENSG00000263639",-0.121857998705063,0.0728367954272081
