"mRNA","coef","p"
"ENSG00000168159",-0.209880290810336,0.438180772577375
"ENSG00000163154",0.0221942979474039,0.800738071445289
"ENSG00000119048",-0.0693599865377553,0.707330369183928
"ENSG00000065559",-0.366468869667969,0.151034908720655
"ENSG00000183248",-0.347403993026024,0.0359717852208317
"ENSG00000134909",-0.129056794918526,0.430764671896433
"ENSG00000125510",-0.122882146189728,0.509985140186969
"ENSG00000150676",-0.00746554700514764,0.975231662621965
"ENSG00000184708",0.976787768582195,0.00084702340945686
"ENSG00000112695",-0.257508080758591,0.15484814032634
"ENSG00000185614",-0.0327142657432517,0.902150564702967
"ENSG00000096093",0.21962521253262,0.121154473924023
"ENSG00000164933",-0.0848574444089212,0.704056944369029
"ENSG00000116885",0.00857179467352736,0.960440470058879
"ENSG00000171680",-0.259607195658356,0.497346436810596
"ENSG00000114455",-0.694090385019767,0.000965356665495465
"ENSG00000189292",0.0664871401419726,0.309884499701185
"ENSG00000144015",0.149488684168663,0.214053046315868
"ENSG00000120694",0.419097788988787,0.152783800633541
"ENSG00000105677",-0.352465164185949,0.13902240523317
"ENSG00000151503",0.176402175166149,0.288273596697199
"ENSG00000271447",0.0850863722609499,0.137808451407764
"ENSG00000206344",-0.10223096767072,0.676540915345032
"ENSG00000155660",-0.0973052556400804,0.676801871492417
"ENSG00000151881",0.0786721562114171,0.70110179300941
"ENSG00000197961",0.381727431309207,0.211007753128817
"ENSG00000147050",0.0572712527972146,0.750690572554099
"ENSG00000135097",-0.238314334562514,0.0760477875242465
"ENSG00000266412",0.552230081482005,0.193697827149278
"ENSG00000167676",0.208805525255853,0.154733573859873
"ENSG00000178031",0.634207363527164,0.000125069123718569
"ENSG00000255837",0.208615877154643,0.0211018479236801
"ENSG00000273706",0.0915434919527603,0.221647510939805
"ENSG00000142627",-0.508330650508013,0.000483354120043078
"ENSG00000113648",0.659544163545487,0.0689402614317342
"ENSG00000183878",0.000789384359254872,0.988978867974843
"ENSG00000180198",0.419612341046933,0.0290864823588866
"ENSG00000186364",-0.168244294245087,0.451535809275224
"ENSG00000152700",0.00514483787085963,0.984656839129763
"ENSG00000100804",-0.327902213562914,0.0723328936898538
"ENSG00000196652",0.133370003821877,0.30250102840575
"ENSG00000074266",-0.0446278572773168,0.859610795504132
"ENSG00000189181",-0.276291166820273,0.0993739839020896
"ENSG00000140682",0.451806672741034,0.0136280923104778
"ENSG00000101246",0.558942548226752,0.00226290118402028
"ENSG00000105971",-0.0690711798945292,0.504825037443744
"ENSG00000174851",0.164479560150543,0.398864643800152
"ENSG00000172179",-0.0552045424788932,0.767264788721322
"ENSG00000184787",0.456613804164223,0.141731641243084
"ENSG00000120253",0.393598225081528,0.231694423093752
"ENSG00000254858",0.18957868648968,0.450511694361351
"ENSG00000119688",0.521213986088834,0.0234485696066387
"ENSG00000114948",-0.0997238974003554,0.152916279862523
"ENSG00000110680",-0.400937532210579,0.00902577329804455
"ENSG00000126767",-0.157716936184904,0.587634036890594
"ENSG00000269743",0.0459835964900063,0.695181664455593
"ENSG00000111206",0.288623950842764,0.0499823661881168
"ENSG00000180104",-0.348495082370446,0.0732878023046546
"ENSG00000115306",0.0787351245408807,0.672844137034269
"ENSG00000153317",0.255250594970675,0.398484713799091
"ENSG00000103196",0.126563302019309,0.245352632863575
"ENSG00000187513",-0.0502796639438027,0.792517520280223
"ENSG00000187164",0.0674286188129254,0.73204715919545
"ENSG00000163492",0.278309343711423,0.017698594095124
"ENSG00000197841",0.0401848680182667,0.788762657666554
"ENSG00000167264",-0.147116638232083,0.44286283712539
"ENSG00000197261",-0.220024509394118,0.010569228861901
"ENSG00000147421",0.32491560850302,0.210533891483087
"ENSG00000262246",0.326281962680894,0.102078833767649
"ENSG00000068784",-0.0171176904618636,0.907147892026208
"ENSG00000163462",0.116132619396132,0.49620026716421
"ENSG00000171204",-0.0912010933621903,0.624112343925452
"ENSG00000109851",0.0585766688759917,0.789858387416512
"ENSG00000198157",-0.0423668604430491,0.750978224032954
"ENSG00000149657",-0.117612567503104,0.5650838944184
"ENSG00000079950",0.270281730276101,0.189930425135011
"ENSG00000033867",-0.198133080178342,0.246531131912489
"ENSG00000198363",0.0842314195926982,0.679760276159568
"ENSG00000186564",0.0917417395823711,0.575287445297356
"ENSG00000180957",-0.078217439542122,0.763392726701606
"ENSG00000213593",0.66632548341576,0.0424427476765574
"ENSG00000106077",0.240588207099044,0.152349347161701
"ENSG00000137955",-0.356191325990446,0.0856170162608161
"ENSG00000171425",-0.0903361553973469,0.523056794951559
"ENSG00000006007",-0.12885765794802,0.613208873011621
"ENSG00000010671",0.016891185505116,0.940321837442042
"ENSG00000129465",-0.14959312171908,0.195865976865368
"ENSG00000143493",0.47923539528461,0.0293249862320807
"ENSG00000070423",-0.425860593351522,0.243869069274666
"ENSG00000167434",-0.182612552374162,0.308407251524125
"ENSG00000184357",0.00972502383402928,0.954522451696489
"ENSG00000170323",0.0264878293155234,0.49138228892683
"ENSG00000119705",0.26658275200131,0.421822338663658
"ENSG00000198912",0.561391081072338,0.0910835821665651
"ENSG00000104497",0.0446627091273136,0.764211072131539
"ENSG00000119508",-0.0513342278905268,0.455903893088135
"ENSG00000183117",-0.323471248541497,0.0017135622113974
"ENSG00000165548",-0.0791962843187123,0.254102585204742
"ENSG00000100281",-0.0604657975750492,0.81797613100396
"ENSG00000260230",0.250977691156234,0.00360765140886654
"ENSG00000104691",-0.0957495626760266,0.496660188470551
"ENSG00000046604",0.192973271232679,0.237978827535149
"ENSG00000082175",0.303455812389786,0.00601982135607038
"ENSG00000185250",0.217511454429535,0.0308518603621093
"ENSG00000164022",-0.562524765612063,0.0265045836564303
"ENSG00000196576",0.117348935212531,0.661589940209062
"ENSG00000127952",-0.233572175628472,0.312641061519735
"ENSG00000167258",0.577672583740138,0.0497057804419374
"ENSG00000196277",-0.0333609057210892,0.866835296597502
"ENSG00000172803",-0.179761584903661,0.478045702860818
"ENSG00000172987",0.276735722773808,8.35055041824573e-05
"ENSG00000197329",-0.220311353780872,0.262265533111605
"ENSG00000115963",-0.149539976557609,0.307087620428335
"ENSG00000185532",0.0479040355994979,0.684328897671461
"ENSG00000119471",0.861741119087379,0.00469934596437371
"ENSG00000129214",0.344429229313932,0.110489782720604
"ENSG00000171346",0.225966994384911,0.108950819447938
"ENSG00000196632",0.00397307056849482,0.974348866479107
"ENSG00000059915",0.263900018673334,0.308248840025333
"ENSG00000145743",0.264696801793057,0.175062287515602
"ENSG00000134352",0.58016994116317,0.0104870722378855
"ENSG00000181026",-0.56839369630481,0.00356271307520239
"ENSG00000181915",0.256313731676754,0.136898362516103
"ENSG00000135486",0.422119385778888,0.0749024758350807
"ENSG00000196266",-0.262231326847045,0.165287448965405
"ENSG00000214511",0.113849537107385,0.281615893376888
"ENSG00000155893",-0.219332206137715,0.282131539133242
"ENSG00000251664",0.110614890544885,0.159180100284026
"ENSG00000148110",0.608230881933525,0.0565688494468589
"ENSG00000077549",0.664020125792641,0.0106680674460924
"ENSG00000198919",0.109760809823982,0.507397040594608
"ENSG00000040608",-0.130804239538579,0.296297152025155
"ENSG00000018408",0.273414608993645,0.159746075256357
"ENSG00000091527",0.290728334990536,0.441450440197009
"ENSG00000173786",0.98910151022396,0.0176066575941765
"ENSG00000104343",-0.683657516755166,0.00414602625377458
"ENSG00000185129",0.719691025783878,0.00660376642993799
"ENSG00000163618",0.171907249464008,0.449496776733273
"ENSG00000131771",-0.0136458086482865,0.817141499735581
"ENSG00000154096",-0.0229942838020446,0.863767317196753
"ENSG00000125637",-0.118260913050623,0.460983219534231
"ENSG00000172519",-0.263984041781683,0.0357035887827339
"ENSG00000271425",0.799907235670876,0.00665776933021311
"ENSG00000166133",0.771702710456415,0.00522527304154041
"ENSG00000188620",-0.140127389273735,0.437108887659618
"ENSG00000152520",0.373843776127095,0.045124233755689
"ENSG00000123977",-0.0428420408702115,0.812895347068374
"ENSG00000100767",0.0404313672184926,0.787780970048424
"ENSG00000101017",0.338757058273723,0.0154426137143606
"ENSG00000236609",0.338758737872741,0.0277832620996001
"ENSG00000149932",0.202277304213282,0.42479247492233
"ENSG00000183484",0.0292871004656737,0.805953331519155
"ENSG00000155115",-0.241060131445537,0.147095784313171
"ENSG00000140398",-0.0113740414220571,0.945160637401476
"ENSG00000055483",-0.00552491336087845,0.967178844395074
"ENSG00000182325",-0.27479045550025,0.095231815930432
"ENSG00000251247",0.126279552175149,0.578308627404755
"ENSG00000111961",-0.705566176160162,1.77511818275633e-05
"ENSG00000116544",0.0621274836193172,0.667386226523963
"ENSG00000163563",-0.0601126554861562,0.548698123123306
"ENSG00000136943",-0.243072889470413,0.0456817740020575
"ENSG00000224373",-0.137089247087344,0.0411434329537289
"ENSG00000107263",-0.311392129178227,0.236056908133518
"ENSG00000198538",-0.539334964437811,0.000714442861665554
"ENSG00000196961",-0.847849238860625,0.00237744907064952
"ENSG00000237702",-0.0506454759804616,0.418231510440768
"ENSG00000139517",-0.167202076838478,0.26591868739057
"ENSG00000043462",-0.00673250952125266,0.943101989944422
"ENSG00000172000",-0.248537791237799,0.0107507092981827
"ENSG00000130287",-0.0196631780311636,0.927160111999343
"ENSG00000117632",0.375187360138405,0.150686074635046
"ENSG00000122965",-0.0314210059917338,0.905511919711682
"ENSG00000084207",0.0764889309559119,0.787681413333573
"ENSG00000184840",0.300938861060816,0.399767971067827
"ENSG00000211797",-0.00870733686319265,0.901120880607177
"ENSG00000026103",0.474222862211283,0.000928540650467213
"ENSG00000140853",-0.0170843836444345,0.889618443242936
"ENSG00000182885",-0.0289754955841028,0.889452292770562
"ENSG00000181626",0.0211425421361485,0.826884317420996
"ENSG00000143369",-0.278225445088677,0.0307859930511979
"ENSG00000116254",0.166626569921996,0.312083774558215
"ENSG00000185499",-0.233324999524325,0.0458850126707014
"ENSG00000162585",0.392325574529198,0.0110837892685505
"ENSG00000129255",0.227545872837698,0.356712601979473
"ENSG00000111775",1.21648855255562,0.029417097268156
"ENSG00000100122",-0.0403308407317646,0.807879871030235
"ENSG00000126261",-0.179701605133438,0.457183885797458
"ENSG00000059573",0.440175893165474,0.00954924770734744
"ENSG00000188004",0.0424905338252009,0.777671576150164
"ENSG00000167034",0.0702263918309259,0.534898664679171
"ENSG00000177853",0.529456996445639,0.0273045156668377
"ENSG00000119969",0.335865214376346,0.0428894212513037
"ENSG00000094880",0.304932955555342,0.118500433057852
"ENSG00000170577",0.0109234135292341,0.904281849291167
"ENSG00000149480",0.399711740301501,0.202150941267202
"ENSG00000146530",0.0160033264101943,0.786336455834
"ENSG00000072121",-0.160167916415363,0.455583568164096
"ENSG00000151240",0.666762225655161,0.000110107797392067
"ENSG00000175893",-0.163271072203135,0.319362367794388
"ENSG00000174516",0.566399179445935,0.0366022567682527
"ENSG00000069248",0.170684196883189,0.455261357304588
"ENSG00000174227",-0.137156252793932,0.402817378626324
"ENSG00000260903",-0.0428758662648212,0.79287979223229
"ENSG00000101452",0.149183397052455,0.379854541734835
"ENSG00000082258",0.933943833024924,0.000102849696087204
"ENSG00000139263",-0.000627232289923756,0.997287637854589
"ENSG00000187837",-0.129850014058905,0.325300703531118
"ENSG00000135749",0.353690245588444,0.0861395245540626
"ENSG00000162783",0.00382334464402321,0.984269690092338
"ENSG00000181481",0.596975740627205,0.0279914856489982
"ENSG00000092607",0.00939741732665969,0.939090476711539
"ENSG00000176927",-0.0969182471096832,0.57931350464509
"ENSG00000169550",-0.305208900562957,2.01282694898275e-05
"ENSG00000173175",0.352352815437194,0.0015434554853242
"ENSG00000145242",0.273721327584795,0.00673155964068639
"ENSG00000100908",0.387011405897904,0.163658234647918
"ENSG00000160336",0.176271298806337,0.543994452956368
"ENSG00000186513",-0.163010117906962,0.320833711770863
"ENSG00000008086",0.333921412566939,0.128906330713908
"ENSG00000124193",0.996627724169568,0.00111360183626674
"ENSG00000102032",-0.0141849810143913,0.921403404630882
"ENSG00000250799",-0.139751939674391,0.519321954553568
"ENSG00000180828",-0.058448081766424,0.491726011787677
"ENSG00000090889",0.160101790507216,0.324629648374908
"ENSG00000148450",0.195238011382515,0.376521901860557
"ENSG00000071242",0.246625752220354,0.178830066928011
"ENSG00000142327",0.260545360573101,0.383804160479747
"ENSG00000183726",0.0374412057563645,0.842114558918623
"ENSG00000272804",0.0243350849496139,0.804189230801008
"ENSG00000178919",-0.0663465391818264,0.404412780910848
"ENSG00000130711",0.0161445903804872,0.889907153335699
"ENSG00000104442",-0.201080594260344,0.190834887137327
"ENSG00000159189",0.128534506736776,0.389642808985769
"ENSG00000137161",-0.0122050591667389,0.962562548433703
"ENSG00000127743",0.360143867263587,0.0575038816524854
"ENSG00000153094",0.0654139323915495,0.681954638328444
"ENSG00000116014",-0.20885909598643,0.0243265613936043
"ENSG00000143631",-0.13601986171042,0.157121187077751
"ENSG00000148803",-0.241772076210106,0.0561480468834999
"ENSG00000115652",0.125565635832089,0.555907839712663
"ENSG00000186318",-0.0375513712104385,0.851495928461904
"ENSG00000142789",-0.322865892539281,0.0872777902162737
"ENSG00000163092",-0.0339934197759877,0.888827859977207
"ENSG00000049192",0.130887994611162,0.436473933273502
"ENSG00000103353",0.156039588966462,0.448389082562313
"ENSG00000198033",-0.609304376237363,0.00271762922292074
"ENSG00000102445",-0.0290509853252258,0.866767152572589
"ENSG00000184900",-0.0283849201230606,0.858037484868609
"ENSG00000163586",0.106117643092314,0.123197218300644
"ENSG00000186908",0.574941120284334,0.0292645160524756
"ENSG00000180694",0.0113135662294571,0.943262246097918
"ENSG00000145386",0.078852789740215,0.675346023564214
"ENSG00000198346",-0.285144394994813,0.329996868581495
"ENSG00000085365",0.0516018969151135,0.817901013330365
"ENSG00000164871",-0.767950669052072,0.00693315152270024
"ENSG00000151466",0.205889888884178,0.2106139368377
"ENSG00000160180",0.162005546655273,0.359070264909556
"ENSG00000056291",-0.0124937857345487,0.834104037744445
"ENSG00000165912",0.117888333795748,0.4475361895987
"ENSG00000088808",0.458858264428865,0.0218398839699615
"ENSG00000173588",0.290950907002601,0.143053185095612
"ENSG00000205937",1.24016698303692,0.000408721713017757
"ENSG00000160679",0.626321003282126,0.0252310923335812
"ENSG00000111203",0.239951032081674,0.228749027176652
"ENSG00000137269",-0.529790518294615,0.00442848154764841
"ENSG00000181781",-0.113428321994513,0.518325436394011
"ENSG00000138434",-0.288017284043301,0.156648390075872
"ENSG00000164270",-0.00458508462101603,0.981378462944808
"ENSG00000165606",0.158118458550583,0.396896766696764
"ENSG00000170379",-0.484977987951649,0.000361581688343771
"ENSG00000137563",-0.419707100781176,0.0565246113030267
"ENSG00000185942",0.285886840205681,0.399780685106299
"ENSG00000142798",0.328083779897927,0.105357540683911
"ENSG00000197410",0.248271019842607,0.00563216024050495
"ENSG00000095002",0.30850397632027,0.146024446036382
"ENSG00000176531",-0.204725433574339,0.121186658901559
"ENSG00000073111",0.224018209436927,0.252233363881925
"ENSG00000169884",-0.00997934603935694,0.887639587875798
"ENSG00000102290",-0.0611521715291065,0.732356452212144
"ENSG00000187678",0.234505744453369,0.18303337511717
"ENSG00000183114",0.0329069965818036,0.624914775258428
"ENSG00000168710",0.348156356591424,0.228639124567368
"ENSG00000107187",-1.36661440698878,1.99100400101182e-05
"ENSG00000118946",-0.0627939079185913,0.561427317381392
"ENSG00000110665",-0.0958231677166353,0.643115822531336
"ENSG00000168589",0.104988633794457,0.577284269063073
"ENSG00000114670",0.0936224534519915,0.445836183172489
"ENSG00000162496",0.206990517731017,0.0863941265639587
"ENSG00000117983",-0.1126439147759,0.160345555284243
"ENSG00000170180",-0.141692485324219,0.428554074778258
"ENSG00000197121",0.30442508097953,0.0470055625186847
"ENSG00000119778",0.239355493982965,0.239768388548381
"ENSG00000167306",-0.0770415323342939,0.454974254203482
"ENSG00000185379",0.467975081353524,0.0711194783984856
"ENSG00000188559",-0.15320651996111,0.387289594876685
"ENSG00000175582",0.19841793156488,0.387838757912781
"ENSG00000162620",0.120822867065478,0.185722763224389
"ENSG00000198900",0.36134065789669,0.226926776761429
"ENSG00000184986",0.110085720580961,0.252178173206894
"ENSG00000101349",-0.0352465345667744,0.451097707584846
"ENSG00000152932",0.211053875598144,0.287021748807885
"ENSG00000011132",0.0745522566063144,0.858039098988879
"ENSG00000169718",0.0839456403777828,0.815849860982952
"ENSG00000162772",-0.162518502726775,0.158904242411925
"ENSG00000169733",0.213652728835317,0.303033409986641
"ENSG00000155465",-0.0513687777947009,0.721506694212963
"ENSG00000213281",0.0632924525628948,0.752113041645048
"ENSG00000167065",-0.153041592147498,0.3823676178629
"ENSG00000175482",-0.0584108260807075,0.800204555200727
"ENSG00000171209",0.0986783022487477,0.343718201687257
"ENSG00000214860",-0.388295424631757,0.00157148787126848
"ENSG00000091656",-0.0213976795790198,0.786879744666202
"ENSG00000101489",0.225403429712763,0.0737813666064614
"ENSG00000118058",0.364618918948974,0.211190089636945
"ENSG00000138035",0.300727158213645,0.19075755170345
"ENSG00000112514",-0.106665541498351,0.718194476261533
"ENSG00000185404",0.121659040224884,0.511893940583504
"ENSG00000179295",0.422178351491942,0.194810091632158
"ENSG00000135916",0.505135615277995,0.0199701198789741
"ENSG00000143549",-0.374160239213463,0.24358941561937
"ENSG00000147601",0.262412256524318,0.293756139336387
"ENSG00000163882",0.20556748641437,0.435001696623816
"ENSG00000180336",-0.0853724145382568,0.585451493500518
"ENSG00000197993",0.0430705434023767,0.543743954011171
"ENSG00000173157",0.223177549943132,0.0898992789311858
"ENSG00000164796",-0.0912594354861947,0.0847808490204086
"ENSG00000114988",0.340778584185964,0.0911192388310035
"ENSG00000151500",0.167842914199734,0.447074935527408
"ENSG00000275591",0.618069188213341,0.000437629828124564
"ENSG00000116990",-0.330550450135031,0.0287440570811371
"ENSG00000184635",0.133848527772901,0.446302752442419
"ENSG00000150045",0.135478309569052,0.103626225490702
"ENSG00000140382",0.348257961296675,0.042738735166725
"ENSG00000055609",-0.161454486762625,0.43514588400833
"ENSG00000145414",0.129322835840547,0.555049923590237
"ENSG00000105483",0.120293459724985,0.482896178940509
"ENSG00000160183",0.0305849030000252,0.709907322558816
"ENSG00000168234",-0.114769611487136,0.48025190166961
"ENSG00000152433",0.111892633171815,0.579680325027166
"ENSG00000148225",0.32825534202741,0.0866100680273425
"ENSG00000124098",0.321649809426394,0.174394766056014
"ENSG00000121988",0.279775482890075,0.0783422552630825
"ENSG00000214078",0.0924221215661913,0.741588752566309
"ENSG00000101182",0.0544009293107242,0.887630228260011
"ENSG00000164938",-0.653340767870561,0.000534986816652538
"ENSG00000161270",-0.278991926195623,0.193539489491692
"ENSG00000103522",0.0796439203862973,0.554426560796928
"ENSG00000188910",-0.280078777568162,0.00151574625922879
"ENSG00000186684",-0.0601143354001215,0.312427002876858
"ENSG00000105993",-0.388747420574599,0.0730766261050806
"ENSG00000164935",0.0285990663631096,0.729806726505618
"ENSG00000109472",-0.0573420507415023,0.536306190186537
"ENSG00000112164",-0.209442447993421,0.184253674209027
"ENSG00000115085",-0.066098405903504,0.632660684922694
"ENSG00000003509",0.211317352002698,0.5452520932003
"ENSG00000221823",-0.265264916633518,0.33453758332623
"ENSG00000205327",0.0680755055373988,0.680520497292524
"ENSG00000250120",0.0435544233777235,0.836110684553556
"ENSG00000156886",-0.468033591441479,0.00455626117995844
"ENSG00000015592",0.062163291936863,0.832195737997631
"ENSG00000156504",0.489814196855575,0.0255685372201507
"ENSG00000214814",-0.140746399972514,0.0878158954559252
"ENSG00000166478",-0.208873166388325,0.444782392822082
"ENSG00000162631",0.103729325690563,0.339761255017841
"ENSG00000124140",-0.117620140074561,0.55079475518491
"ENSG00000083067",0.602203230668999,0.00562464869529844
"ENSG00000116704",-0.174574952448158,0.15281124669537
"ENSG00000136237",0.0796049842998229,0.701403545476304
"ENSG00000170364",0.454030943706859,0.0200902186422321
"ENSG00000130766",-0.200259865963626,0.178542143920878
"ENSG00000182866",-0.0446756474907168,0.622715575825504
"ENSG00000137871",0.528697652778715,0.0186056643830603
"ENSG00000183379",-0.0425738483805771,0.843115028473088
"ENSG00000152465",0.111597612176354,0.454772158607243
"ENSG00000115966",0.859408989863545,7.83854331120049e-05
"ENSG00000204165",0.124960293035041,0.665873657752849
"ENSG00000163781",0.0176762571114006,0.933672091086293
"ENSG00000179046",-0.0578380418456218,0.387277613013505
"ENSG00000123473",0.0702793183455382,0.66652635275562
"ENSG00000135973",-0.349201222065061,8.20727609041061e-06
"ENSG00000166619",0.0859591406391464,0.655301781802616
"ENSG00000101596",0.086178426870876,0.608003114728303
"ENSG00000262628",-0.0777752089593284,0.577361026161195
"ENSG00000114867",-0.233256478258166,0.510042926598128
"ENSG00000196497",-0.0909163965397887,0.522613528780643
"ENSG00000198324",0.0449462971260836,0.871487851577226
"ENSG00000080644",0.24907706980574,0.0423275251847099
"ENSG00000163738",0.113381175651004,0.385429593425213
"ENSG00000179600",-0.337343605803187,0.019283484845356
"ENSG00000100395",0.129731146007955,0.729185739253349
"ENSG00000080224",0.0843769848744314,0.567724231672277
"ENSG00000166257",0.0775842804630237,0.344464548361264
"ENSG00000112499",0.107288786219283,0.647151359139212
"ENSG00000119535",-0.393034184515659,0.0486163141914573
"ENSG00000244038",0.260728730149398,0.235286579375489
"ENSG00000198064",0.416071211741326,0.0943271418727163
"ENSG00000118513",0.103998424127008,0.135108029692856
"ENSG00000006715",-0.0115239606150146,0.939215418004122
"ENSG00000121570",-0.33150854049675,0.220930837331951
"ENSG00000092199",0.296496926903806,0.314230603913408
"ENSG00000059728",-0.455091424141896,0.00192242062744208
"ENSG00000166260",0.362041395826541,0.0752156681061799
"ENSG00000188338",0.0939721002096052,0.64042683983438
"ENSG00000110876",0.0340003274480292,0.89255094337818
"ENSG00000108055",0.181397018891656,0.343009741383371
"ENSG00000175279",0.354886346970563,0.120238333476183
"ENSG00000100632",0.12281694214506,0.666515053582796
"ENSG00000135250",0.462477619245138,0.0304893287112503
"ENSG00000136929",-0.20224978248967,0.247008074419317
"ENSG00000112699",-0.221832083586594,0.287360783316184
"ENSG00000099937",0.276966928651189,0.0368135902943383
"ENSG00000133639",-0.162777154898826,0.537502909263669
"ENSG00000142319",-0.206099727848426,0.314180218967474
"ENSG00000187546",-0.0526607956858677,0.391895957448206
"ENSG00000106384",0.051287738877313,0.81647752219742
"ENSG00000161031",-0.127172345074775,0.48356287757648
"ENSG00000197020",0.400887585908104,0.051389727434466
"ENSG00000100911",1.06756341309056,0.000395939550958846
"ENSG00000055211",-0.0774908052511019,0.7133764101815
"ENSG00000204632",-0.106277705731581,0.282789814444681
"ENSG00000117010",0.136159483867455,0.488738135123142
"ENSG00000154917",0.0844320917774407,0.240337589789757
"ENSG00000130643",-0.169632375809737,0.34293673839062
"ENSG00000250719",-0.130029349571685,0.367561253799514
"ENSG00000182901",0.104023827800734,0.47751220707055
"ENSG00000177082",0.753810361751645,0.00568561153091796
"ENSG00000109762",0.0104359461387304,0.950304227163794
"ENSG00000072133",0.0309547889876012,0.629029864790273
"ENSG00000182903",0.308977417112135,0.16155168911894
"ENSG00000112249",0.13433602351954,0.567337017879757
"ENSG00000143811",0.212467914097551,0.481818580525077
"ENSG00000037042",0.0808524171665622,0.807032386235869
"ENSG00000255408",-0.0128158405765308,0.942248234873932
"ENSG00000163933",0.676654272900289,0.00970986434476961
"ENSG00000071909",-0.00232576010606242,0.970932699026876
"ENSG00000232859",0.191886818807274,0.190448084474202
"ENSG00000135083",0.316699598425168,0.0423401052383107
"ENSG00000174567",0.0357430434619043,0.659198114252541
"ENSG00000177954",-0.0294812753422971,0.910576932454281
"ENSG00000096872",0.485350888388909,0.00455615229588757
"ENSG00000183396",-0.261705140390153,0.209260948565132
"ENSG00000232070",-0.0398495350237743,0.731948396930277
"ENSG00000137285",0.479765957881851,0.315772185901072
"ENSG00000116260",-0.60382426512071,0.0232976451240225
"ENSG00000117971",0.0603892337830771,0.687497262722564
"ENSG00000164362",-0.489926650137152,0.0404223883438772
"ENSG00000197309",-0.0481503460148182,0.83495357320728
"ENSG00000010810",-0.129984061794073,0.338936629143194
"ENSG00000109586",-0.0158755637750426,0.909673483711892
"ENSG00000145592",0.118422133000451,0.612854186445195
"ENSG00000137944",-0.286301473107144,0.123365181863581
"ENSG00000162755",0.30688094171776,0.000754867601863274
"ENSG00000111144",-0.0928492880540062,0.56365990965252
"ENSG00000159208",0.255714285703967,0.0737373641542699
"ENSG00000185808",0.0465616947572367,0.845245654297662
"ENSG00000213337",-0.499292362801241,0.0283871426032434
"ENSG00000196781",0.246529506937001,0.210678436834006
"ENSG00000135108",0.462653974484359,0.0345193485889385
"ENSG00000197635",-0.276141858380303,0.00176230407518574
"ENSG00000131044",-0.0792271640313478,0.735905720489633
"ENSG00000205133",0.468126948211518,0.0114280018495716
"ENSG00000152578",-0.0833639255510521,0.602309950640926
"ENSG00000142892",0.0403421310592866,0.81847730772903
"ENSG00000136699",0.47319477581274,0.0870000957584849
"ENSG00000187616",-0.476178908199964,0.0353730636946332
"ENSG00000158106",-0.250112483404497,0.141571206564781
"ENSG00000174446",0.296477356706788,0.191744231479565
"ENSG00000118518",0.134049488735745,0.513488754478167
"ENSG00000097007",0.814148944282938,0.00194094100456199
"ENSG00000149201",0.585748670648295,0.0351049195103704
"ENSG00000169429",-0.145667731016027,0.00185677221961489
"ENSG00000101460",0.234248627877129,0.185756724438749
"ENSG00000180481",0.243669566469931,0.165965350268639
"ENSG00000163235",-0.106670953673962,0.444118120160205
"ENSG00000157379",-0.339502720391417,0.0389277938872321
"ENSG00000136541",-0.0774607067550166,0.559149800725462
"ENSG00000126856",-0.212940830162456,0.28399425697824
"ENSG00000105245",0.219684415170343,0.394851654847934
"ENSG00000145782",0.283179926468154,0.0329033500078856
"ENSG00000122861",-0.0299258331149915,0.831519608550837
"ENSG00000120279",-0.0107151444094557,0.875708700384323
"ENSG00000159516",-0.133020699502141,0.000532299265276315
"ENSG00000198355",-0.395211388542988,0.143291943632238
"ENSG00000150782",-0.527505791427567,9.92516701303625e-06
"ENSG00000137573",-0.125050283813633,0.253636508374058
"ENSG00000132376",0.0666499064717649,0.827767521446186
"ENSG00000116752",-0.337119755880809,0.280378482615383
"ENSG00000091409",0.203728578708178,0.125253087143736
"ENSG00000129173",0.00509869280828349,0.968936963664514
"ENSG00000099622",0.104718601195898,0.605916338143178
"ENSG00000156509",0.140386769862995,0.190878157530544
"ENSG00000068489",0.153949994313404,0.307298566780103
"ENSG00000163697",0.107420053890365,0.488947226503093
"ENSG00000211714",-0.105328216347291,0.492292634618021
"ENSG00000163254",-0.31904276021962,0.105651682703454
"ENSG00000174498",-0.378235021908,0.173675415464678
"ENSG00000215906",-0.279604145808513,0.269645072158974
"ENSG00000131013",0.063152298601708,0.776288800826271
"ENSG00000173976",0.0166613511462604,0.92463505246645
"ENSG00000152242",-0.0508415145082259,0.814866416511153
"ENSG00000153093",-0.555729454808293,0.00104697362572592
"ENSG00000137474",0.149740800484628,0.221353229349955
"ENSG00000112763",0.0202053662949129,0.89528475492422
"ENSG00000213759",-0.00130312714715042,0.991442205446119
"ENSG00000158158",-0.196048551799776,0.365418800008405
"ENSG00000105197",-0.0855411653276248,0.761005430987785
"ENSG00000131398",-0.230379857242409,0.280740335670121
"ENSG00000115762",-0.229402199454612,0.196780022629131
"ENSG00000242372",-0.448950289821507,0.109388011214118
"ENSG00000114646",-0.0905116689969031,0.460464389593339
"ENSG00000119414",0.474127393448855,0.0364986128313427
"ENSG00000179456",0.342782046110998,0.00311208171402255
"ENSG00000175322",0.228359184863406,0.0487940541427034
"ENSG00000139220",-0.0673896495987587,0.516453586167861
"ENSG00000185989",0.272455492196404,0.0965555495759396
"ENSG00000055118",0.183770819620463,0.118343374518789
"ENSG00000233670",0.103262016896994,0.280493831357546
