"mRNA","coef","p"
"ENSG00000112514",-0.0859094011234602,0.766561179112601
"ENSG00000185404",0.0723020229488887,0.708849633202135
"ENSG00000179295",-0.33483343489189,0.293592561018109
"ENSG00000135916",0.411799439956497,0.0756009688762932
"ENSG00000143549",0.527143644881917,0.087173603593987
"ENSG00000147601",0.092376616971546,0.700134797775492
"ENSG00000163882",0.437464478386975,0.0536537582019904
"ENSG00000180336",-0.269181111958775,0.12502728565059
"ENSG00000197993",-0.0106017483425162,0.853683770680213
"ENSG00000173157",0.0309902142843543,0.790217264333866
"ENSG00000164796",-0.157777875363731,0.011027747529018
"ENSG00000114988",0.14173329934636,0.461808697764292
"ENSG00000151500",-0.101628984189534,0.601188145966311
"ENSG00000275591",0.448897233063737,0.0093594040329561
"ENSG00000116990",-0.605871996825316,0.000743078353568127
"ENSG00000184635",-0.262825521252284,0.19275242563953
"ENSG00000150045",-0.0371994197672312,0.625904338738141
"ENSG00000140382",0.257258707161991,0.139547846108949
"ENSG00000055609",0.107512636412855,0.533444228946062
"ENSG00000145414",-0.0568549801185342,0.720937277890294
"ENSG00000105483",-0.137078967003738,0.304595137079259
"ENSG00000160183",-0.0497048977627496,0.530445172721593
"ENSG00000168234",0.00111593062704315,0.995043216014722
"ENSG00000152433",-0.017505387810359,0.922461831506359
"ENSG00000148225",0.378097324878079,0.0570301617331314
"ENSG00000124098",0.555360462373052,0.0344384276891038
"ENSG00000121988",0.280771738111382,0.0615436480693284
"ENSG00000214078",-0.486480046130818,0.0175768267345291
"ENSG00000101182",-0.0670431956527541,0.832522614990728
"ENSG00000164938",-0.491708452466599,0.00206825543825317
"ENSG00000161270",0.197304058564297,0.33083413507931
"ENSG00000103522",-0.282086342946649,0.069317505413565
"ENSG00000188910",-0.0514774434775327,0.569221266634561
"ENSG00000186684",0.0196893492622667,0.755187306964095
"ENSG00000105993",0.381113811219343,0.111210244702102
"ENSG00000164935",0.0705631856902914,0.34880941952505
"ENSG00000109472",-0.162323805472137,0.0416361062334502
"ENSG00000112164",0.0367190993601442,0.799967115635889
"ENSG00000115085",-0.518084278014632,0.000159625946629438
"ENSG00000003509",0.289322122444249,0.31083056643934
"ENSG00000221823",0.12724193644751,0.626168287386983
"ENSG00000205327",0.237693070957411,0.183853514319114
"ENSG00000250120",-0.713334881484115,0.00968813945018276
"ENSG00000156886",-0.294633685124047,0.0550636038680781
"ENSG00000015592",0.151513649388408,0.552809553959615
"ENSG00000156504",0.387783018387234,0.0551049408629088
"ENSG00000214814",-0.0520542642156562,0.431040337733901
"ENSG00000166478",-0.10037179821152,0.70671242744314
"ENSG00000162631",0.0468278713494838,0.676123702651647
"ENSG00000124140",0.282408526809776,0.199458023369488
"ENSG00000083067",0.193474366392375,0.275899240280577
"ENSG00000116704",-0.145783467605704,0.28565258188353
"ENSG00000136237",0.468678081873438,0.0365963638728375
"ENSG00000170364",-0.121194014563753,0.413432185316379
"ENSG00000130766",0.019448158176078,0.886803109464389
"ENSG00000182866",-0.269005835075519,0.00303333957567609
"ENSG00000137871",0.326319230955457,0.144072668010965
"ENSG00000183379",0.0762058945056306,0.68295430619157
"ENSG00000152465",-0.154500879170784,0.196557106224667
"ENSG00000115966",0.835193681162934,0.000192427024559683
"ENSG00000204165",-0.3806752971354,0.158173017822412
"ENSG00000163781",0.131436816719967,0.476047141340864
"ENSG00000179046",-0.0218868203491391,0.653026107344561
"ENSG00000123473",0.0645385473619447,0.69719833096058
"ENSG00000135973",-0.114095555880667,0.118743275973363
"ENSG00000166619",0.295731940715996,0.117044237920314
"ENSG00000101596",0.128106190485955,0.524971758810174
"ENSG00000262628",-0.177483678326241,0.257919315422926
"ENSG00000114867",0.257591966508468,0.434655685956446
"ENSG00000196497",0.0520148392264114,0.706469950944456
"ENSG00000198324",0.442757626408114,0.126928929578995
"ENSG00000080644",0.107734326139562,0.299519880298035
"ENSG00000163738",0.14012034182941,0.223287873545204
"ENSG00000179600",-0.115478909948862,0.475946423510719
"ENSG00000100395",0.684936390684669,0.063568312292996
"ENSG00000080224",0.180132225392752,0.180121506067441
"ENSG00000166257",0.0473287958267767,0.475733746581396
"ENSG00000112499",-0.299636295457035,0.092896550264654
"ENSG00000119535",-0.135837927397093,0.502725265672722
"ENSG00000244038",-0.13809235227854,0.597940613739766
"ENSG00000198064",0.225038573341371,0.39178582581343
"ENSG00000118513",-0.0105242851532108,0.901166040153003
"ENSG00000006715",0.239197199823498,0.152425473050405
"ENSG00000121570",-0.0829420362655867,0.76653972965219
"ENSG00000092199",-0.0940755086050007,0.698454043057059
"ENSG00000059728",-0.108047726191447,0.441806003195869
"ENSG00000166260",0.206288859903164,0.270991839495138
"ENSG00000188338",0.292614660946496,0.0795277449417451
"ENSG00000110876",-0.236316635313962,0.322738422414588
"ENSG00000108055",-0.106982308797545,0.610061039011268
"ENSG00000175279",0.598253725614123,0.01215592548134
"ENSG00000100632",0.346659058748594,0.219474350510205
"ENSG00000135250",0.176266214705158,0.395185414546884
"ENSG00000136929",-0.224349319901514,0.0901125593915942
"ENSG00000112699",-0.00145647756561383,0.99431480025515
"ENSG00000099937",0.224818772162047,0.0694570178967125
"ENSG00000133639",-0.478705830625633,0.0469570444420683
"ENSG00000142319",-0.0961665993030808,0.610382005387092
"ENSG00000187546",-0.0608357807618491,0.286715388321883
"ENSG00000106384",0.287606687140412,0.10127049324098
"ENSG00000161031",0.385945233350861,0.0499635911175315
"ENSG00000197020",-0.526596597358131,0.00528403524562082
"ENSG00000100911",0.5301364571645,0.0720711215843615
"ENSG00000055211",-0.207464031172851,0.422468762248202
"ENSG00000204632",-0.111189490880719,0.241800893856037
"ENSG00000117010",0.406480838148297,0.0760135677238218
"ENSG00000154917",0.0711188801040487,0.303796547030926
"ENSG00000130643",-0.0659037360454057,0.704947670588937
"ENSG00000250719",-0.0148228757128856,0.920342389852876
"ENSG00000182901",0.189372991052256,0.104259972169481
"ENSG00000177082",0.71235260459461,0.00444632590287386
"ENSG00000109762",-0.0487637191026926,0.737832658992637
"ENSG00000072133",0.0870713587021302,0.174353789064621
"ENSG00000182903",-0.0460124468460711,0.848393071796385
"ENSG00000112249",-0.145985222418962,0.487225567785979
"ENSG00000143811",0.528709057913704,0.0605570457249465
"ENSG00000037042",0.405580159753779,0.171410943038419
"ENSG00000255408",0.134330537179793,0.468610855467555
"ENSG00000163933",0.2662341318246,0.25765738797544
"ENSG00000071909",-0.0350798272184686,0.532124058823844
"ENSG00000232859",-0.134706351424314,0.275855323044394
"ENSG00000135083",0.688278448347506,7.4587710875984e-05
"ENSG00000174567",-0.132147366597986,0.0884078917935152
"ENSG00000177954",-0.173470741279083,0.524598106181459
"ENSG00000096872",-0.065308600974921,0.654870117913709
"ENSG00000183396",-0.323502881829283,0.108536091525787
"ENSG00000232070",0.115989619189735,0.332708854766122
"ENSG00000137285",0.77207637408709,0.0827114755471984
"ENSG00000116260",0.0778145986903264,0.722257581466853
"ENSG00000117971",-0.134264249400578,0.290155681765808
"ENSG00000164362",-0.133058645759788,0.528575839311374
"ENSG00000197309",0.18092850251376,0.334649050126504
"ENSG00000010810",-0.197405789169659,0.114756598713232
"ENSG00000109586",-0.177434726388859,0.229321565854805
"ENSG00000145592",0.54025234915878,0.0238095596194965
"ENSG00000137944",-0.278412345064394,0.0683197869663461
"ENSG00000162755",0.0213419959811424,0.784603438646692
"ENSG00000111144",-0.356643320940332,0.0218485807205427
"ENSG00000159208",-0.0437069516713182,0.714827309372384
"ENSG00000185808",-0.802376573217111,0.000645433158910413
"ENSG00000213337",-0.420656176313966,0.0661837090119904
"ENSG00000196781",0.154378148713777,0.277094901424671
"ENSG00000135108",-0.174038739962431,0.477430280671983
"ENSG00000197635",-0.224516748588435,0.00441212457069229
"ENSG00000131044",-0.241295927445978,0.358590813510776
"ENSG00000205133",0.229370225805098,0.124133482510005
"ENSG00000152578",-0.0843007132968331,0.673165272894564
"ENSG00000142892",-0.0981080012702704,0.583852487355626
"ENSG00000136699",0.583187188462259,0.0138714408248054
"ENSG00000187616",0.183139912030519,0.443291667453654
"ENSG00000158106",-0.1242214832043,0.524629078917913
"ENSG00000174446",0.502044217315616,0.0240001418311692
"ENSG00000118518",-0.269370006355932,0.238263867706776
"ENSG00000097007",0.924067451031339,0.000341632551936644
"ENSG00000149201",0.374966823726333,0.090082028132411
"ENSG00000169429",-0.0880235267664168,0.0588661299451545
"ENSG00000101460",0.0230916608484242,0.89263574245538
"ENSG00000180481",0.309262058256031,0.0904916982075888
"ENSG00000163235",0.0989244076977091,0.452082509263411
"ENSG00000157379",-0.118289592766273,0.465676049278096
"ENSG00000136541",0.184327397590515,0.155866284602099
"ENSG00000126856",-0.142707284835279,0.376892102156687
"ENSG00000105245",0.606985859125409,0.00285553596947175
"ENSG00000145782",0.265394951713554,0.0378850820469745
"ENSG00000122861",0.361390215272276,0.0480237545683201
"ENSG00000120279",-0.0883039951807834,0.191840974100842
"ENSG00000159516",-0.0598906724817301,0.0646453706753963
"ENSG00000198355",-0.241347378984553,0.365072885265059
"ENSG00000150782",-0.358692965704442,0.000904559091111534
"ENSG00000137573",-0.0604686506746129,0.575944317177566
"ENSG00000132376",0.0856478348430738,0.794483352468491
"ENSG00000116752",0.0972891499922948,0.781908459219671
"ENSG00000091409",0.317664928542601,0.0135147761999806
"ENSG00000129173",-0.0199466082103603,0.889178766097011
"ENSG00000099622",0.236660904422551,0.211785933198849
"ENSG00000156509",0.229215960707089,0.0321623351642222
"ENSG00000068489",-0.00332626631071641,0.98099643063448
"ENSG00000163697",-0.051668326985494,0.752427338915321
"ENSG00000211714",-0.494450148705595,0.0082592007283746
"ENSG00000163254",0.218070513299081,0.214361030630734
"ENSG00000174498",0.129779475460448,0.476907798895537
"ENSG00000215906",0.0353283492007375,0.885907215985576
"ENSG00000131013",-0.0878700913663844,0.705520047061527
"ENSG00000173976",-0.000670583957526561,0.997273110511841
"ENSG00000152242",0.126599249781218,0.567692171516795
"ENSG00000153093",-0.259500673843857,0.0902520739999579
"ENSG00000137474",-0.111999180401681,0.343740367222149
"ENSG00000112763",0.0766045129472271,0.655000611955014
"ENSG00000213759",-0.0820120046670342,0.509849404565256
"ENSG00000158158",-0.0242936589618661,0.903064342617648
"ENSG00000105197",0.0557777050151163,0.80100483475327
"ENSG00000131398",-0.14101584784158,0.503399218700186
"ENSG00000115762",0.00256958170484018,0.988847064909158
"ENSG00000242372",-0.361580776290297,0.15807995725305
"ENSG00000114646",0.144708860638086,0.176003034039721
"ENSG00000119414",0.624925660996657,0.0101704844145546
"ENSG00000179456",0.155569533669185,0.0787818041817994
"ENSG00000175322",0.202556836830021,0.0458219527418861
"ENSG00000139220",-0.00499985084314511,0.963653449560947
"ENSG00000185989",0.459139637793283,0.000550280891355559
"ENSG00000055118",0.0349631301898774,0.687968420041348
"ENSG00000233670",-0.0499222283508975,0.56275211556541
"ENSG00000244486",0.381905275699029,0.115624809607618
"ENSG00000043355",0.0442512072873876,0.552991123242832
"ENSG00000136877",0.604394950008992,0.00205321269937475
"ENSG00000185176",-0.24651851091791,0.233971735380986
"ENSG00000186532",0.444841892358267,0.0147610526551684
"ENSG00000186141",0.089877354473322,0.751202551664541
"ENSG00000204683",-0.156858128983084,0.0990708401861689
"ENSG00000161513",-0.294528655693912,0.253294095002081
"ENSG00000160209",0.502295422302645,0.068525578793363
"ENSG00000223501",-0.0623563307814638,0.663565491122085
"ENSG00000143297",-0.181701183342191,0.00166168127165456
"ENSG00000053108",0.131119025969519,0.0273616445726848
"ENSG00000205581",-0.0436446054705856,0.829915282185518
"ENSG00000070388",0.523159103791217,0.0232779796407059
"ENSG00000115970",0.475822951318583,0.0873066047825943
"ENSG00000179772",0.114784376152792,0.350753623328908
"ENSG00000170683",-0.029968904485144,0.845152101915915
"ENSG00000161551",-0.146811225692081,0.291858891161935
"ENSG00000087258",-0.0776505732147858,0.540682655668502
"ENSG00000254726",-0.134502017459017,0.333954750759158
"ENSG00000149187",0.0112824060258621,0.967469193160718
"ENSG00000136026",0.131600818406775,0.638247452875582
"ENSG00000115761",0.107296275499391,0.700233269642754
"ENSG00000168612",0.430756543169629,0.0598127434113946
"ENSG00000079246",0.341735454080899,0.0316552788345039
"ENSG00000146676",-0.0124263770866204,0.956418981830603
"ENSG00000125533",1.01901520073972,0.00682545970581117
"ENSG00000181965",-0.0578735248618436,0.630880100510557
"ENSG00000102243",-0.349397695965582,0.00141096658168782
"ENSG00000171772",-0.0754774939739789,0.786272985944675
"ENSG00000128039",-0.0400971793506507,0.78944079662039
"ENSG00000131759",0.543578718790766,0.0748718602939937
"ENSG00000167346",-0.164009448150004,0.582630135494665
"ENSG00000196224",-0.0499317049428127,0.648261577827892
"ENSG00000116030",0.954393348810521,0.00212228841555462
"ENSG00000134574",0.467469287518092,0.0189904715683034
"ENSG00000184194",-0.0494241190081728,0.833716306614761
"ENSG00000114861",0.441985659480741,0.0287090936787333
"ENSG00000133138",0.112635274509747,0.362054854623035
"ENSG00000132357",-0.138022365953714,0.23954657787837
"ENSG00000116560",0.191360551633142,0.400347574645492
"ENSG00000004776",0.141580862586548,0.0991531322410494
"ENSG00000164047",-0.09846433511869,0.132819542901977
"ENSG00000204293",-0.100068752382359,0.367210325338007
"ENSG00000204842",0.152659592851925,0.58291829437643
"ENSG00000196268",-0.769872188725239,1.49415676831133e-07
"ENSG00000171100",-0.0332130728174902,0.794974111889601
"ENSG00000165195",-0.575748692985928,0.00697692438639153
"ENSG00000108559",0.372625200411464,0.115172707539907
"ENSG00000171103",0.180362391696422,0.321637932272311
"ENSG00000174948",-0.258190398049416,0.0780012503147612
"ENSG00000244752",0.0351669391897446,0.823978118193798
"ENSG00000170454",-0.0506287836172933,0.472314351114217
"ENSG00000111860",-0.113399005649336,0.510621529913933
"ENSG00000115112",0.18049549024564,0.132674325031395
"ENSG00000129534",0.487002947021808,0.0151324847523981
"ENSG00000186088",0.0728170177120089,0.613504338271961
"ENSG00000168395",0.583550202951886,0.0036488132888931
"ENSG00000130348",0.385340340865474,0.0198654708170132
"ENSG00000230797",0.4874528595476,0.0824559192971343
"ENSG00000165338",0.00152648485439347,0.994710516598514
"ENSG00000164506",-0.481190797511428,0.000499665327642784
"ENSG00000121858",0.0828253320030556,0.519426581825692
"ENSG00000198865",-0.264469564674812,0.00179781525845102
"ENSG00000170085",-0.435741513742663,0.00853711087021292
"ENSG00000175387",0.241345819847596,0.157266692882548
"ENSG00000143653",-0.0188939770056467,0.867778098408408
"ENSG00000131844",-0.0101621606816076,0.962305557126824
"ENSG00000136689",-0.0216537385868341,0.863707026068137
"ENSG00000019169",0.00862721670893266,0.920084852654013
"ENSG00000159461",0.0988090168977961,0.614595588480367
"ENSG00000176571",0.0833568322795623,0.455135221335228
"ENSG00000119392",0.50789185796591,0.00275700452096705
"ENSG00000166483",-0.0897264535512653,0.668684009361783
"ENSG00000157978",0.276058764790691,0.0962255031184923
"ENSG00000164975",0.214273786280681,0.245991836612871
"ENSG00000101407",0.290782252903352,0.432684701612842
"ENSG00000167136",0.229765058378338,0.144534868382695
"ENSG00000171643",-0.22242235964177,0.284009740328538
"ENSG00000151917",0.139679946635538,0.22736745986141
"ENSG00000206530",0.374099307895606,0.00148499039478622
"ENSG00000065150",0.342122879085871,0.103791665677477
"ENSG00000151704",-0.109082294705527,0.35053647170971
"ENSG00000117262",0.00310018487039679,0.990244862403043
"ENSG00000135436",-0.157725448722267,0.335667863015744
"ENSG00000111361",0.115530200523142,0.715945350451532
"ENSG00000132563",0.052818982685447,0.499855368959633
"ENSG00000089693",-0.124022970703159,0.695829098290471
"ENSG00000113721",-0.00917296275196788,0.963127168357707
"ENSG00000100987",-0.0524193757978311,0.727831702395967
"ENSG00000243716",-0.000974469272793597,0.995270126033136
"ENSG00000151461",0.246685636112765,0.362773342427091
"ENSG00000068878",0.482935887865004,0.0434572385913549
"ENSG00000165105",0.0391239732409052,0.679516508226125
"ENSG00000153339",-0.202896908172742,0.165176587122435
"ENSG00000105835",0.0562882870199375,0.692226701858076
"ENSG00000111229",0.0454789046887932,0.866421482108243
"ENSG00000132680",0.0867610650784476,0.739251931555937
"ENSG00000162526",0.146826935884804,0.643239860729537
"ENSG00000126821",-0.152605091249554,0.136385335872116
"ENSG00000144290",-0.240850088288722,0.190115635111519
"ENSG00000137766",-0.221396214790099,0.0675896217972045
"ENSG00000114654",-0.0281874369887983,0.902383720630463
"ENSG00000138622",-0.122278954016828,0.319853160514941
"ENSG00000278881",0.48368321226642,0.0339159443241844
"ENSG00000186265",-0.0721782150756051,0.252204714981606
"ENSG00000249242",-0.0552189205596968,0.597422320968279
"ENSG00000168309",-0.0427307700288161,0.756593088923979
"ENSG00000151233",0.0464654581000325,0.792440908807915
"ENSG00000066654",-0.168485489382018,0.274703202710076
"ENSG00000176635",-0.415508020503879,0.0590130602921405
"ENSG00000123342",-0.0719421874385257,0.761744679212902
"ENSG00000213246",0.233133631140241,0.55912890911869
"ENSG00000136504",0.12053988781733,0.583588158881535
"ENSG00000133678",0.419467487802352,0.0803205982521741
"ENSG00000148834",0.025985331077407,0.897454730353079
"ENSG00000081692",0.22710600900704,0.295142216503063
"ENSG00000162782",-0.027808022482965,0.632340785011615
"ENSG00000140905",0.17610921711327,0.31289188286994
"ENSG00000164898",0.451473448059591,0.00906469676062305
"ENSG00000165533",0.0896868194342788,0.636761775427548
"ENSG00000118257",0.450729801046869,0.00762286540681179
"ENSG00000132406",-0.0453827617970343,0.79069519410835
"ENSG00000006744",0.390699963756379,0.190884508532747
"ENSG00000163634",-0.381197085828171,0.217596714767354
"ENSG00000102970",-0.0348806606125092,0.764224747609953
"ENSG00000116962",0.0491108922685561,0.645845204556142
"ENSG00000168491",0.096169282188512,0.296722299749672
"ENSG00000105650",0.314277708920214,0.0797050202656048
"ENSG00000164338",0.163354364999916,0.429692389896245
"ENSG00000135048",0.562726369608891,0.0392246544406247
"ENSG00000185442",0.0669917920620367,0.55599351032587
"ENSG00000197808",0.3749818732382,0.0431297010617481
"ENSG00000132661",0.248818115810818,0.431736198306378
"ENSG00000179133",0.0312795803737871,0.785134774618546
"ENSG00000101251",0.248196283021318,0.151561794298032
"ENSG00000185742",-0.0172576919573429,0.841442388746718
"ENSG00000089916",0.141629874653187,0.622185138074227
"ENSG00000117091",-0.201214930502741,0.00522902828348637
"ENSG00000172432",-0.393904645149499,0.0938418817866906
"ENSG00000165689",0.291099449389881,0.0530879385890151
"ENSG00000122786",0.328745280851585,0.141375255983132
"ENSG00000129646",0.0820441855678342,0.704625402876862
"ENSG00000110583",0.585452448513015,0.00671026893794735
"ENSG00000145495",0.524145522513466,0.0147139468644875
"ENSG00000115488",0.140332371863802,0.119875607938211
"ENSG00000133030",-0.208578482912228,0.482849145614028
"ENSG00000116922",0.0122274047673806,0.938280568508775
"ENSG00000162604",-0.299041154356406,0.404742912368418
"ENSG00000124380",0.306874363694639,0.247278963054991
"ENSG00000053501",-0.258263865203705,0.283252778034189
"ENSG00000102743",0.20934932290305,0.182182631765889
"ENSG00000118640",-0.0323919294678928,0.91298899975166
"ENSG00000153446",-0.062403036331039,0.65332280370705
"ENSG00000042062",-0.0794443795529338,0.365345214877906
"ENSG00000099821",0.281713802841603,0.285663824293437
"ENSG00000128923",0.0315747201875136,0.879202195189457
"ENSG00000164746",-0.00152704742636346,0.984507006931984
"ENSG00000176155",0.250669529527895,0.375933995017277
"ENSG00000106404",0.209840843616399,0.275022853437755
"ENSG00000170348",0.287683254149364,0.174217554569891
"ENSG00000166743",-0.153916665710534,0.330721323725366
"ENSG00000157036",0.0616337947896979,0.741324430971635
"ENSG00000015475",0.0978022575056299,0.581425426512658
"ENSG00000117569",0.0480559645825732,0.765244722182384
"ENSG00000138623",-0.0855949632899064,0.400404972990287
"ENSG00000178795",-0.0407756865997654,0.770028774550517
"ENSG00000149929",-0.00563067564060877,0.973095946982684
"ENSG00000150556",-0.0815093015967394,0.21080658601703
"ENSG00000116882",-0.147903644528951,0.330931064568108
"ENSG00000106803",0.880783252359204,0.0224547302582652
"ENSG00000105879",0.468246314393086,0.0412056924670495
"ENSG00000158458",0.45374319418405,0.0164777333613516
"ENSG00000078061",-0.168272569722363,0.421671358112634
"ENSG00000198732",0.161214112396943,0.121054959897568
"ENSG00000136153",-0.0398607379664032,0.747642423346166
"ENSG00000184560",0.152245220441377,0.519069438114137
"ENSG00000197213",0.0136454682961272,0.91681298526422
"ENSG00000137073",0.066976696095132,0.763422133558125
"ENSG00000177058",0.00698105708176154,0.977536182589106
"ENSG00000171431",-0.110639160328337,0.079806008612775
"ENSG00000205765",0.16962976230623,0.486780406902149
"ENSG00000061918",-0.0658555393011937,0.612573504509531
"ENSG00000186166",-0.158146548937557,0.563031790380168
"ENSG00000146733",0.182543508821891,0.164990094351499
"ENSG00000151882",0.06522498086253,0.384534095411173
"ENSG00000138115",0.12923388468724,0.184357421741932
"ENSG00000180592",0.0655698759021961,0.503637870924829
"ENSG00000163629",-0.0951264773200656,0.589603212002089
"ENSG00000132872",0.0330407984421501,0.7991474724563
"ENSG00000147889",0.0638080234251381,0.144165324296411
"ENSG00000137040",-0.261348983672652,0.152715671958211
"ENSG00000181616",0.0322602988776503,0.788585850616279
"ENSG00000086619",-0.0118594852119521,0.932819682070473
"ENSG00000128513",0.593629507980702,0.00200632160907344
"ENSG00000198727",0.244208914702597,0.319521848297497
"ENSG00000013588",0.202529165059773,0.0400461296785924
"ENSG00000172725",0.372652216958984,0.295792962943236
"ENSG00000147443",-0.187212221066908,0.214107488087685
"ENSG00000101197",0.460496511058524,0.0593392714300747
"ENSG00000182606",-0.245276387583454,0.455182093849906
"ENSG00000169035",-0.00487395283341155,0.94004610070113
"ENSG00000131042",-0.211871947180032,0.0202184462952034
"ENSG00000204740",-0.0699312628934582,0.659728809633245
"ENSG00000148604",0.144078874466306,0.496623814530258
"ENSG00000142207",0.0553156718434288,0.762452240692734
"ENSG00000109066",0.361067559331112,0.0863694531811429
"ENSG00000118162",-0.161029771333705,0.308440847082652
"ENSG00000162813",-0.238084827691881,0.232340315797719
"ENSG00000188803",-0.0746290529025,0.476253610780311
"ENSG00000152291",0.754496328854738,0.028219105790523
"ENSG00000128699",0.397206245555841,0.00604140486589078
"ENSG00000198721",0.0236236226934459,0.882461483173447
"ENSG00000170836",-0.369974034419194,0.00838677045823721
"ENSG00000197535",0.327371105765869,0.113507462426559
"ENSG00000167693",-0.0304016232696165,0.852385248317592
"ENSG00000169710",-0.0452365280844765,0.854598801723925
"ENSG00000118855",-0.780640755303815,0.00544809722703776
"ENSG00000215217",0.270119070924511,0.168067272684358
"ENSG00000187944",0.29412906988026,0.0103224112295779
"ENSG00000110243",-0.0333871180319068,0.747596681564794
"ENSG00000198780",0.0377996190564828,0.65927417968498
"ENSG00000113578",0.224817181999707,0.0221350741545835
"ENSG00000125686",0.458138740385477,0.190826910760303
"ENSG00000110713",-0.27134604858376,0.245812444439534
"ENSG00000242802",0.129357949068732,0.582515859744358
"ENSG00000107581",-0.01959856623634,0.952504991740895
"ENSG00000125740",-0.209290526979072,0.0833179112054607
"ENSG00000125812",0.137237992328331,0.570257784149474
"ENSG00000134365",-0.0896793354409108,0.219803976897192
"ENSG00000129116",0.0932911995200526,0.630707720775268
"ENSG00000174899",-0.152852230128555,0.00836200106475893
"ENSG00000187672",-0.0216562377380894,0.827650721803471
"ENSG00000130856",-0.104810907304874,0.50505685041179
"ENSG00000091136",-0.212632367997479,0.121489068863282
"ENSG00000124155",0.268928835313194,0.350933180312179
"ENSG00000115290",-0.0566647815703639,0.428362850654312
"ENSG00000047056",-0.0785904801790257,0.756787345958086
"ENSG00000221983",0.309628530517884,0.437670303915452
"ENSG00000102287",0.152312321903257,0.173835923822018
"ENSG00000158887",0.148404007099544,0.234152026108781
"ENSG00000197448",0.463383721577083,0.108189464203806
"ENSG00000135624",0.393182603556307,0.273333661677738
"ENSG00000164944",0.252989873238919,0.351791282018039
"ENSG00000135824",0.157586612751164,0.473141645868507
"ENSG00000078804",0.0898477382883631,0.537451533181307
"ENSG00000149547",-0.228014049234825,0.338964938290639
"ENSG00000181752",-0.0760927217984312,0.714533440964749
"ENSG00000164442",-0.496538355225672,0.0171513188038377
"ENSG00000267795",-7.88688355568849e-05,0.998686313175909
"ENSG00000273703",0.816551315794952,0.0242220847763934
"ENSG00000088832",-0.155885623493826,0.564622580881886
"ENSG00000178425",-0.165355917909332,0.324071641997416
"ENSG00000172377",0.0649140433556363,0.693450132568033
"ENSG00000110047",0.0182028241743613,0.927829091386092
"ENSG00000011009",0.143660477395842,0.425999989655179
"ENSG00000166250",-0.0356334315948324,0.671100904717256
"ENSG00000185518",0.054099383716268,0.518672536185998
"ENSG00000187806",0.100062865036709,0.419187362839053
"ENSG00000168137",0.15806920009186,0.624331376822914
"ENSG00000162881",-0.00042322171836356,0.997808330085437
"ENSG00000141994",-0.00203933232058883,0.990443819908761
"ENSG00000138777",0.137306797400477,0.671261197598644
"ENSG00000146674",0.118073998735753,0.31187009025406
"ENSG00000113272",-0.111707557364922,0.511735078816279
"ENSG00000130595",0.0418015548573477,0.638445823988343
"ENSG00000197150",0.379753164711766,0.0572725342892895
"ENSG00000088280",0.0953065267657664,0.625615814297763
"ENSG00000204540",0.263055936810654,0.141224812948231
"ENSG00000184076",0.291595622304059,0.224548298610603
"ENSG00000111335",-0.0822462150058065,0.363155924039393
"ENSG00000093167",-0.302044525649594,0.306301814976338
"ENSG00000181830",0.119401851489577,0.539704987992787
"ENSG00000188191",0.222407062602826,0.15953841012831
"ENSG00000162594",-0.37063758613775,0.00154970409109234
"ENSG00000038945",-0.0588845721060641,0.4898569130669
"ENSG00000079387",-0.0666702817375327,0.784269591306042
"ENSG00000138308",-0.0324844141207845,0.84286227221615
"ENSG00000206190",-0.0796852929561513,0.407023979108326
"ENSG00000113811",-0.575893231003728,0.0332136200157472
"ENSG00000104081",-0.0335494445024757,0.864393585222836
"ENSG00000181704",0.392411314603453,0.100790719898678
"ENSG00000103381",-0.0769834296866688,0.704754090223596
"ENSG00000172349",0.192962558685416,0.145322730043016
"ENSG00000157017",-0.0126920181158997,0.87131961924173
"ENSG00000114383",0.352046177093512,0.264820272382166
"ENSG00000114923",0.381664328253443,0.0167045527824383
"ENSG00000141551",0.342839940368886,0.240434334247148
"ENSG00000178229",-0.488706932567144,0.00117019037877031
"ENSG00000123975",0.664418030799058,0.00829401825547771
"ENSG00000164902",-0.196570968826061,0.514363637711715
"ENSG00000188691",-0.110737646506718,0.655190235542004
"ENSG00000184634",-0.412719618314259,0.121732589584195
"ENSG00000071462",0.495163583828073,0.0615831768060173
"ENSG00000205978",-0.0125340270222831,0.912766738656297
"ENSG00000204444",0.136441151216199,0.460900990702912
"ENSG00000101161",0.477962002515895,0.0815347327349258
"ENSG00000189298",-0.188467713090544,0.2535011239287
"ENSG00000165525",0.593625565685235,0.00100631205201607
"ENSG00000099904",0.175056849305435,0.364430465511607
"ENSG00000115840",0.222697828920708,0.406245022517885
"ENSG00000059691",0.000636458791345319,0.996581441437134
"ENSG00000144130",-0.115346946624606,0.534385374412583
"ENSG00000273983",0.569459487745277,0.0212169955149512
"ENSG00000204356",-0.371700406152829,0.0790906612536686
"ENSG00000107821",-0.0936467124549469,0.429183410294545
"ENSG00000211445",-0.211756334991143,0.0864291921051399
"ENSG00000177455",-0.329364515150898,2.63324610733084e-05
"ENSG00000103066",-0.172553666256178,0.461600997793433
"ENSG00000159176",0.76701875900324,0.000108110610288259
"ENSG00000011638",0.135207563370209,0.473546787454882
"ENSG00000184887",0.57549332540109,0.015380712288309
"ENSG00000188994",0.166024614004787,0.225975582863137
"ENSG00000047188",-0.0315444724012533,0.888631759346942
"ENSG00000277734",-0.184563223297419,0.0293386724197524
