"mRNA","coef","p"
"ENSG00000082258",1.14022381482454,5.22543518521879e-06
"ENSG00000139263",0.153864577446496,0.46544778733284
"ENSG00000187837",0.135753130798853,0.429824942789701
"ENSG00000135749",0.12579195942385,0.584453815275268
"ENSG00000162783",0.16458258710134,0.436431418418511
"ENSG00000181481",-0.176442959516948,0.541115337035156
"ENSG00000092607",-0.065560182086561,0.581574463078688
"ENSG00000176927",-0.0584753148191329,0.745112701174751
"ENSG00000169550",-0.148143430927621,0.0306740676043282
"ENSG00000173175",-0.164969688971715,0.345558238016979
"ENSG00000145242",0.155378375966264,0.257259832509332
"ENSG00000100908",0.161943519368773,0.537355082184476
"ENSG00000160336",-0.215005394394721,0.495354795851608
"ENSG00000186513",0.465882182861517,0.0237051621480672
"ENSG00000008086",0.645750571790017,0.00290772791692639
"ENSG00000124193",0.618697063067474,0.0263408857888828
"ENSG00000102032",-0.526704910566128,0.00217052737496681
"ENSG00000250799",0.177411381390058,0.517622256908152
"ENSG00000180828",-0.0786082218687885,0.399771454110146
"ENSG00000090889",0.157014127174179,0.425489572067292
"ENSG00000148450",0.50841120144183,0.0424143637215646
"ENSG00000071242",0.242262192014213,0.127165589336749
"ENSG00000142327",0.474752095441497,0.160697562714928
"ENSG00000183726",0.657556605646462,0.00854679168193229
"ENSG00000272804",-0.221141828251631,0.0718931853071233
"ENSG00000178919",-0.117776717376234,0.167027999533418
"ENSG00000130711",-0.0379995927537024,0.738868635027638
"ENSG00000104442",-0.0525883837349503,0.774631183644282
"ENSG00000159189",-0.0749283741942261,0.615148079594559
"ENSG00000137161",-0.317798150479469,0.220919237161532
"ENSG00000127743",0.792396003399044,3.11054806064748e-05
"ENSG00000153094",0.231910595359798,0.187552110936629
"ENSG00000116014",-0.350300274405897,0.00957527607968489
"ENSG00000143631",0.0199313881266581,0.809383624934403
"ENSG00000148803",-0.103062644792373,0.464754261550665
"ENSG00000115652",0.183025978510676,0.381792342727124
"ENSG00000186318",0.238651458488874,0.240272023753358
"ENSG00000142789",-0.560794711149482,0.00864302603778577
"ENSG00000163092",0.0936305078389301,0.682003475251377
"ENSG00000049192",0.463746522438162,0.000373500759035861
"ENSG00000103353",0.123568911220098,0.528351578549455
"ENSG00000198033",-0.0892971247963766,0.734651403154708
"ENSG00000102445",0.424504246192972,0.0281636003266597
"ENSG00000184900",0.0660608278242742,0.726798102796945
"ENSG00000163586",0.123656429175365,0.187290397035417
"ENSG00000186908",0.325620694863863,0.254876672968467
"ENSG00000180694",-0.206820656579803,0.187435603561102
"ENSG00000145386",-0.0731139636326721,0.669969157179637
"ENSG00000198346",-0.178585518518523,0.546225324073284
"ENSG00000085365",0.171564644174919,0.457698386074224
"ENSG00000164871",-0.868138760778842,0.00645016509597995
"ENSG00000151466",0.567998749202573,0.00390044391884425
"ENSG00000160180",0.312455445155831,0.0618289645526382
"ENSG00000056291",0.0683932641624639,0.26733023397159
"ENSG00000165912",0.156951798934097,0.30462497409337
"ENSG00000088808",0.303459922224561,0.101493991605364
"ENSG00000173588",0.521187572364436,0.0250640169201536
"ENSG00000205937",0.560785928676986,0.140789390123235
"ENSG00000160679",-0.391734561929195,0.238996178460018
"ENSG00000111203",0.626053949778523,0.00868935745653288
"ENSG00000137269",-0.638739127043286,0.00134600051421896
"ENSG00000181781",-0.406292503605435,0.029743993318134
"ENSG00000138434",-0.279602082897919,0.228788445242059
"ENSG00000164270",-0.0699344377816843,0.720341762263548
"ENSG00000165606",0.192034117148799,0.383253500167809
"ENSG00000170379",-0.124084400302,0.406634767329166
"ENSG00000137563",-0.686143573659564,0.00257506113333195
"ENSG00000185942",-0.220089341937399,0.529442317638409
"ENSG00000142798",-0.0781555482466072,0.65696953040428
"ENSG00000197410",0.163491123389986,0.114376033677377
"ENSG00000095002",0.327244897605034,0.159834758375208
"ENSG00000176531",-0.486991182790879,0.00747325586014935
"ENSG00000073111",0.163104905918939,0.455300353267172
"ENSG00000169884",0.10611889732478,0.147645457969679
"ENSG00000102290",0.229788097592261,0.208453619004808
"ENSG00000187678",0.647186376407498,7.13461174599583e-05
"ENSG00000183114",0.0365415698975573,0.602829078403369
"ENSG00000168710",0.29508151037448,0.370578421856604
"ENSG00000107187",-0.778563663430606,0.0167604544509719
"ENSG00000118946",0.10241268458824,0.381439783245663
"ENSG00000110665",-0.366562435107072,0.129157698769434
"ENSG00000168589",0.0852014984284291,0.627349642083613
"ENSG00000114670",0.286526602698375,0.0286096732206128
"ENSG00000162496",0.137766875276709,0.303584901866246
"ENSG00000117983",-0.0606986572564341,0.446392431080816
"ENSG00000170180",-0.00639894434582079,0.972843605527987
"ENSG00000197121",0.318351308274751,0.0456604532237376
"ENSG00000119778",0.0131646064169547,0.949955294619777
"ENSG00000167306",-0.0071183016298187,0.937535419478994
"ENSG00000185379",0.331193119608227,0.206296889677571
"ENSG00000188559",0.0813189775911651,0.604239261623157
"ENSG00000175582",0.0992334795303913,0.676392904107061
"ENSG00000162620",0.322814285507117,0.00230650564718382
"ENSG00000198900",0.29561088790503,0.403020366402228
"ENSG00000184986",0.0890562522079144,0.402301386869814
"ENSG00000101349",-0.104097047139663,0.0521104887238103
"ENSG00000152932",-0.309422241017251,0.119800750177643
"ENSG00000011132",0.335627238193672,0.352497381747168
"ENSG00000169718",0.0763154454317962,0.861002506605649
"ENSG00000162772",-0.257051499124797,0.027243818789574
"ENSG00000169733",-0.113506231749425,0.578268716677924
"ENSG00000155465",-0.076159075267943,0.55620560549967
"ENSG00000213281",0.517849580739154,0.00325594010877017
"ENSG00000167065",-0.016023493860977,0.933829419742449
"ENSG00000175482",0.317270007141686,0.316149690155595
"ENSG00000171209",0.430308064138746,0.00360577448202648
"ENSG00000214860",-0.19156737837326,0.116872441562873
"ENSG00000091656",-0.0455353699101165,0.597566131852247
"ENSG00000101489",0.131745031263245,0.247550463093557
"ENSG00000118058",0.78933531850637,0.00292912676006307
"ENSG00000138035",0.683373571926464,0.00391131994648608
"ENSG00000112514",0.285365273854582,0.3395686317632
"ENSG00000185404",0.251244875130795,0.346840588327344
"ENSG00000179295",0.169300081628689,0.662000370712336
"ENSG00000135916",0.456179797012277,0.0203056441336953
"ENSG00000143549",-0.0708336417866754,0.816597556719623
"ENSG00000147601",0.145499283836453,0.549978393010558
"ENSG00000163882",0.326803615726463,0.227069051469177
"ENSG00000180336",-0.102107962233757,0.603942442048289
"ENSG00000197993",-0.0904189223174412,0.252342628856853
"ENSG00000173157",0.206792362477366,0.0859400904850791
"ENSG00000164796",-0.0455251175783497,0.446315737098855
"ENSG00000114988",0.36419672527285,0.143415645667305
"ENSG00000151500",0.564314228047399,0.0103497576082092
"ENSG00000275591",0.533118246769063,0.00263477328315398
"ENSG00000116990",-0.515119012500453,0.0068727801004862
"ENSG00000184635",0.0361589411429802,0.850121109167885
"ENSG00000150045",0.0687886732780585,0.38590907632013
"ENSG00000140382",0.392181500185299,0.0402435845246429
"ENSG00000055609",-0.0250895703320969,0.896596271750013
"ENSG00000145414",0.312590303317929,0.160470936873114
"ENSG00000105483",0.208264071784402,0.199064584988698
"ENSG00000160183",0.0899500252225454,0.234730995492858
"ENSG00000168234",-0.196749466268674,0.274761131337912
"ENSG00000152433",0.203058549961699,0.375179824668018
"ENSG00000148225",0.153099398031064,0.51644060917192
"ENSG00000124098",0.411987041800801,0.0815782107897428
"ENSG00000121988",0.607901547602802,0.000236731140759838
"ENSG00000214078",0.00858972094825009,0.972622740484481
"ENSG00000101182",1.09884935912853,0.00951361927362504
"ENSG00000164938",-0.480165683612279,0.00413193682172031
"ENSG00000161270",-0.587059499682179,0.0113421379287427
"ENSG00000103522",-0.125465779757367,0.429348673117127
"ENSG00000188910",-0.0121137411688964,0.91273626930137
"ENSG00000186684",0.132261413693446,0.0468683679487938
"ENSG00000105993",0.106197640985276,0.642307749517133
"ENSG00000164935",0.126675244034943,0.100306326182958
"ENSG00000109472",-0.0640242567493792,0.460280519936003
"ENSG00000112164",-0.250601712595267,0.10869958304083
"ENSG00000115085",-0.365659964671145,0.0348027788998664
"ENSG00000003509",0.465194641431727,0.107507036743521
"ENSG00000221823",0.231942385029093,0.402238930930481
"ENSG00000205327",0.341961469947067,0.0828950377131326
"ENSG00000250120",-0.896245829695961,0.0210367951139712
"ENSG00000156886",-0.690694828032644,3.83868466137249e-05
"ENSG00000015592",-0.00335580013000172,0.990612535947712
"ENSG00000156504",0.539652334491683,0.0119030769027697
"ENSG00000214814",-0.107502543301231,0.168609119680043
"ENSG00000166478",0.514142558136424,0.0871161159903044
"ENSG00000162631",0.301326271976675,0.0492208022519913
"ENSG00000124140",-0.775359115551556,0.00601454606746477
"ENSG00000083067",0.599475315641649,0.00573965722664116
"ENSG00000116704",0.19026281246036,0.185707409375226
"ENSG00000136237",-0.0279930067890231,0.910623600934884
"ENSG00000170364",0.159559838909021,0.350654594775836
"ENSG00000130766",-0.133705483656305,0.410326547406146
"ENSG00000182866",-0.0558966546054738,0.532524174702688
"ENSG00000137871",1.2665946229908,7.18210512629103e-05
"ENSG00000183379",-0.608215840504284,0.00896319769507281
"ENSG00000152465",0.196706492324021,0.193053370180026
"ENSG00000115966",1.04954422250826,1.83576720453882e-05
"ENSG00000204165",-0.581840878157103,0.0594817665625407
"ENSG00000163781",0.0777688166254907,0.694277160770473
"ENSG00000179046",0.137462926239491,0.0258750483972132
"ENSG00000123473",0.059301720228993,0.732057832584623
"ENSG00000135973",-0.191363431012511,0.0612179330688687
"ENSG00000166619",0.302528824383441,0.167856591570208
"ENSG00000101596",0.250504640081307,0.189104978330065
"ENSG00000262628",-0.506855801050317,0.00405593911831659
"ENSG00000114867",-0.126716441312611,0.737168081439794
"ENSG00000196497",-0.028098347855143,0.863013082764697
"ENSG00000198324",1.03500647227165,0.00188286023063866
"ENSG00000080644",0.222113225505554,0.0889744272955019
"ENSG00000163738",0.283980332744955,0.0211507846184826
"ENSG00000179600",-0.534344151843969,0.00785905030792389
"ENSG00000100395",-0.236824530722825,0.595694131425154
"ENSG00000080224",0.46634538619784,0.0124990766517825
"ENSG00000166257",0.188733946408978,0.0132371751772351
"ENSG00000112499",0.0869175979823541,0.59395353234716
"ENSG00000119535",-0.416821015994576,0.0307319260025355
"ENSG00000244038",0.0296846690759513,0.912105837515463
"ENSG00000198064",0.252373666627661,0.356965907885872
"ENSG00000118513",-0.0546395788603656,0.627328276382981
"ENSG00000006715",0.134097938990422,0.382708374365839
"ENSG00000121570",-0.410161080448189,0.181118516263048
"ENSG00000092199",0.206087085770647,0.432129698374744
"ENSG00000059728",-0.111018783865929,0.538376961576668
"ENSG00000166260",0.484620270664357,0.0302775571731946
"ENSG00000188338",-0.132016826391521,0.529422608130569
"ENSG00000110876",-0.970928467283757,0.00153731487517661
"ENSG00000108055",-0.0610837836812055,0.771293169500704
"ENSG00000175279",0.355168681672531,0.184182577363468
"ENSG00000100632",-0.241532586055392,0.405480617596456
"ENSG00000135250",0.51979458176049,0.0153347809663552
"ENSG00000136929",0.0407320790669611,0.803669284236576
"ENSG00000112699",-0.0155669062744284,0.945161161030513
"ENSG00000099937",0.521896738285406,5.71805802933589e-05
"ENSG00000133639",-0.589129976506053,0.00989976152854122
"ENSG00000142319",-0.490899965689642,0.021410555212817
"ENSG00000187546",0.0177183236154025,0.798158522480422
"ENSG00000106384",-0.263845932379989,0.209385141830674
"ENSG00000161031",-0.226727954417068,0.306667488720634
"ENSG00000197020",-0.269463205153456,0.164251496090395
"ENSG00000100911",0.35451527463612,0.261982586668291
"ENSG00000055211",0.316349763588331,0.205689684569656
"ENSG00000204632",-0.347799269350331,0.00172108447688579
"ENSG00000117010",0.512622170531447,0.0119808009851433
"ENSG00000154917",0.0198686430460255,0.789677823214446
"ENSG00000130643",-0.409982269258867,0.025110113838875
"ENSG00000250719",-0.322053717117253,0.0454229393878818
"ENSG00000182901",0.134552980883601,0.31479593579813
"ENSG00000177082",0.501977200800042,0.0682840117822197
"ENSG00000109762",0.44025601281004,0.0334820675087457
"ENSG00000072133",0.0777176594545209,0.319706327480791
"ENSG00000182903",-0.31744023117922,0.170804315658941
"ENSG00000112249",0.0087788227264733,0.97286705478854
"ENSG00000143811",-0.541071167309409,0.0752632680307662
"ENSG00000037042",0.175911865507987,0.642836252250726
"ENSG00000255408",0.163464472163061,0.518777651573511
"ENSG00000163933",0.4962101323636,0.106571095775832
"ENSG00000071909",-0.0590645103104767,0.401945728113659
"ENSG00000232859",-0.175167110827024,0.203622142331811
"ENSG00000135083",0.657228804911576,4.67011503080261e-06
"ENSG00000174567",-0.180963933336292,0.0829667937882785
"ENSG00000177954",-0.684772370505562,0.0210381125340218
"ENSG00000096872",0.277483757277578,0.17236751928401
"ENSG00000183396",-0.425753544652521,0.0670221479744808
"ENSG00000232070",0.0319275316424768,0.79962782600953
"ENSG00000137285",1.66702344788589,0.000631565644892085
"ENSG00000116260",-0.201738993983062,0.410660638536484
"ENSG00000117971",-0.186085157746421,0.226061970962777
"ENSG00000164362",-0.384341205787106,0.0936630478887053
"ENSG00000197309",0.470418086129419,0.0146762013262474
"ENSG00000010810",0.159637783938121,0.264964948991519
"ENSG00000109586",0.23866022275603,0.183060954984081
"ENSG00000145592",-0.0422286428671752,0.86844245931819
"ENSG00000137944",0.353072302047868,0.104563494500585
"ENSG00000162755",0.196310849308298,0.0349714916532191
"ENSG00000111144",0.0311231904063258,0.844553273130378
"ENSG00000159208",-0.037207685062216,0.779220185308843
"ENSG00000185808",0.293560184450357,0.242928696229145
"ENSG00000213337",-0.126637965954268,0.603266729828792
"ENSG00000196781",-0.0208715541724179,0.917650231692381
"ENSG00000135108",-0.135576134675733,0.582548817093143
"ENSG00000197635",-0.139991353145775,0.116916646274282
"ENSG00000131044",-0.857894127184306,0.00866969713326426
"ENSG00000205133",0.635961302462122,0.000171225741251724
"ENSG00000152578",0.202816685454828,0.190451090096478
"ENSG00000142892",0.558933435376899,0.00821832472083772
"ENSG00000136699",0.274634556193362,0.355616753428187
"ENSG00000187616",-0.447936217952476,0.0587591272889832
"ENSG00000158106",-0.540420735915463,0.00614771386621671
"ENSG00000174446",0.264457211871709,0.224332054509638
"ENSG00000118518",0.00814981642923537,0.972916479338972
"ENSG00000097007",0.921740130617795,0.000406045913059483
"ENSG00000149201",0.0436356308884984,0.849121145398308
"ENSG00000169429",0.0400792818534563,0.523364672692784
"ENSG00000101460",0.237704453242201,0.210899668889087
"ENSG00000180481",0.313707531689174,0.0887408553246882
"ENSG00000163235",0.302422425916942,0.0996360112698806
"ENSG00000157379",-0.149054446368765,0.452873078330815
"ENSG00000136541",0.512829964807301,0.000623810856409057
"ENSG00000126856",-0.249445993665846,0.271929011532135
"ENSG00000105245",0.0123176814405223,0.958385784687875
"ENSG00000145782",0.632786819085767,5.9142811423829e-05
"ENSG00000122861",0.401682001816473,0.0110837862023713
"ENSG00000120279",0.0992060115823767,0.203342004922271
"ENSG00000159516",-0.0271453631921424,0.509337942754288
"ENSG00000198355",-0.734182923636567,0.00946895802427483
"ENSG00000150782",-0.494195879454066,3.20439782645066e-05
"ENSG00000137573",-0.0185464760891648,0.867983183146772
"ENSG00000132376",-0.61110388032416,0.0673874217670559
"ENSG00000116752",0.430456062466333,0.347177564168575
"ENSG00000091409",0.176333971241415,0.243179444976537
"ENSG00000129173",0.00390666289948226,0.97820673655176
"ENSG00000099622",-0.246772862620214,0.224209091043481
"ENSG00000156509",0.0539312008585585,0.613351506090498
"ENSG00000068489",0.37033809936512,0.0258418744821135
"ENSG00000163697",0.548053965456186,0.00315694928081844
"ENSG00000211714",-0.661834330887569,0.000229615305422537
"ENSG00000163254",-0.320227543528387,0.111690621595626
"ENSG00000174498",0.730370094072051,0.000195319585212572
"ENSG00000215906",-0.443720049256958,0.0889222253003807
"ENSG00000131013",0.679193280324445,0.0129910690029946
"ENSG00000173976",-0.201551076940501,0.34065583219768
"ENSG00000152242",-0.0197607613264327,0.93031931404211
"ENSG00000153093",-0.0981957337671591,0.488524980399468
"ENSG00000137474",-0.00301930677282593,0.981317912677262
"ENSG00000112763",0.246361998718781,0.161583592275864
"ENSG00000213759",-0.0427604584472453,0.784513801033468
"ENSG00000158158",-0.18717800463715,0.405211329776579
"ENSG00000105197",-0.312718721923369,0.281732892556173
"ENSG00000131398",-0.625491434101005,0.0059394114058674
"ENSG00000115762",0.111884441866018,0.590616253747581
"ENSG00000242372",0.267014410804934,0.394966010123582
"ENSG00000114646",0.0143707758034218,0.9072256367427
"ENSG00000119414",0.103885738327218,0.689479462848606
"ENSG00000179456",-0.020890220431308,0.867287370273685
"ENSG00000175322",0.165294204542282,0.216677322383184
"ENSG00000139220",0.155993064371465,0.239853796226603
"ENSG00000185989",0.508021828999422,0.000753111454397826
"ENSG00000055118",0.261240997219144,0.016511502478443
"ENSG00000233670",0.0737547102673618,0.547833204564046
"ENSG00000244486",0.323920043867703,0.26872419712565
"ENSG00000043355",-0.0443268154792973,0.534853454408155
"ENSG00000136877",0.15158571524198,0.579027348571311
"ENSG00000185176",-0.511211698362638,0.0187297259199934
"ENSG00000186532",0.314646907659632,0.0798390476665394
"ENSG00000186141",0.193987977731412,0.558193744369433
"ENSG00000204683",-0.155972297132128,0.101733844363697
"ENSG00000161513",-0.654683940178543,0.0047591463426726
"ENSG00000160209",0.858658605641736,0.00307469476333466
"ENSG00000223501",0.0898408004064693,0.67303179849864
"ENSG00000143297",-0.0969390418985218,0.154801621763969
"ENSG00000053108",0.0121595077398529,0.83168432177474
"ENSG00000205581",0.050325417916026,0.798435714539691
"ENSG00000070388",-0.402911142220464,0.112660093182145
"ENSG00000115970",0.0751593469368662,0.789744564832241
"ENSG00000179772",0.196169993054275,0.11534911075694
"ENSG00000170683",0.43442507364537,0.0426184017464389
"ENSG00000161551",-0.0334105789804788,0.816823780905945
"ENSG00000087258",-0.105717731320284,0.507904732059209
"ENSG00000254726",-0.00392999266917186,0.981141956465233
"ENSG00000149187",0.811758212926068,0.0143127293934079
"ENSG00000136026",-0.174589234617623,0.54240745950041
"ENSG00000115761",0.24490287003921,0.474518001200149
"ENSG00000168612",0.415440239645564,0.0898083955470459
"ENSG00000079246",0.245605346426275,0.261729475609281
"ENSG00000146676",0.232137736590721,0.370010734162904
"ENSG00000125533",-0.324251881859295,0.414529064254375
"ENSG00000181965",-0.224789277927748,0.0790763938228713
"ENSG00000102243",-0.159638948087793,0.204407657772885
"ENSG00000171772",-0.573936688164567,0.0714388124777019
"ENSG00000128039",0.120487716441143,0.436245999842544
"ENSG00000131759",0.674216097657095,0.103198489022921
"ENSG00000167346",-0.169855809018712,0.517783116473228
"ENSG00000196224",-0.111076871780334,0.385021635281948
"ENSG00000116030",0.731805077479369,0.0335667409323376
"ENSG00000134574",0.302017824086615,0.184943679060134
"ENSG00000184194",-0.368836482004059,0.220549403255921
"ENSG00000114861",0.688109340128262,0.000414925979580594
"ENSG00000133138",0.229590839950377,0.10181549674933
"ENSG00000132357",0.0329320591787524,0.803195241237198
"ENSG00000116560",-0.145094237885226,0.563131086636314
"ENSG00000004776",0.206774213070526,0.0744083729499843
"ENSG00000164047",-0.0507703124069508,0.451199076885878
"ENSG00000204293",-0.149958897871106,0.291713042865776
"ENSG00000204842",0.148957007846041,0.642758086623094
"ENSG00000196268",0.0161557993786671,0.916245830676485
"ENSG00000171100",0.311726024256209,0.0235305054080766
"ENSG00000165195",-0.310680970000997,0.178565199799839
"ENSG00000108559",0.493001766406908,0.071628592683755
"ENSG00000171103",0.468842438043018,0.0184279052770171
"ENSG00000174948",-0.582645409307919,0.000228038476920323
"ENSG00000244752",-0.0943851976304973,0.514787689261362
"ENSG00000170454",-0.143370551006581,0.130987465418945
"ENSG00000111860",0.214754920383438,0.231937524437982
"ENSG00000115112",0.0491138688416842,0.716257534329462
"ENSG00000129534",0.415574635846071,0.0418246400682412
"ENSG00000186088",-0.00855304318809302,0.942207641861423
"ENSG00000168395",0.172752999162364,0.442051057646997
"ENSG00000130348",0.340334317699852,0.0404110249814672
"ENSG00000230797",-0.180761518526784,0.573923162492959
"ENSG00000165338",0.468457864427901,0.0461686671997777
"ENSG00000164506",-0.0957520058666449,0.55494753053665
"ENSG00000121858",0.226191656204432,0.106921334018004
"ENSG00000198865",-0.180932922462724,0.0184810090049168
"ENSG00000170085",-0.183645659674078,0.235562106012496
"ENSG00000175387",0.378833143963068,0.0241023506693696
"ENSG00000143653",-0.143184725379253,0.210537195803512
"ENSG00000131844",-0.0610312220063323,0.785520423073478
"ENSG00000136689",0.113310296276466,0.424377050823126
"ENSG00000019169",-0.0285427496608119,0.806509565213639
"ENSG00000159461",-0.0215822209513263,0.917845345323992
"ENSG00000176571",0.148638490237545,0.187067513243591
"ENSG00000119392",0.136689041956389,0.445888926950671
"ENSG00000166483",-0.459279553750618,0.0297485196108704
"ENSG00000157978",-0.0452351800856744,0.829402267802381
"ENSG00000164975",0.880889917310957,0.000164001782959944
"ENSG00000101407",0.701512264155374,0.0731908293700875
"ENSG00000167136",-0.0603055260891765,0.710752150946495
"ENSG00000171643",-0.420947410736479,0.050935851246821
"ENSG00000151917",0.0986607700880033,0.380415833446355
"ENSG00000206530",0.086694055661178,0.486908171218508
"ENSG00000065150",0.277148323063472,0.210387202654175
"ENSG00000151704",0.0916360690100949,0.478379970367048
"ENSG00000117262",-0.116427069768673,0.712668186931477
"ENSG00000135436",-0.366610220868403,0.0824850960769717
"ENSG00000111361",0.933457965739902,0.0105980844844324
"ENSG00000132563",0.287622124969338,0.00390166929757096
"ENSG00000089693",0.60155436206283,0.0889353220854313
"ENSG00000113721",0.169330685739709,0.509880354118061
"ENSG00000100987",-0.0981479990223226,0.637979649747045
"ENSG00000243716",0.292591045191134,0.113284011577524
"ENSG00000151461",0.0338545891300784,0.903331685210364
"ENSG00000068878",0.416514031468685,0.050481822249226
"ENSG00000165105",0.0648799467984444,0.489980861688727
"ENSG00000153339",0.363570353737595,0.0240220543901266
"ENSG00000105835",-0.067715556429121,0.687262273312802
"ENSG00000111229",-0.376821418146106,0.283842956821999
"ENSG00000132680",-0.0723089494361706,0.78539347960021
"ENSG00000162526",-0.202811855685659,0.501763796852628
"ENSG00000126821",0.0863867794126194,0.458930108511079
"ENSG00000144290",-0.688382189717522,0.000876174208744196
"ENSG00000137766",-0.366307192468595,0.0113657296478874
"ENSG00000114654",-0.116817322493234,0.61404854702526
"ENSG00000138622",-0.110160029390003,0.575682307353012
"ENSG00000278881",-0.208561144536962,0.372471754011762
"ENSG00000186265",-0.00896546587111851,0.898951244996454
"ENSG00000249242",-0.0433750946599427,0.734870944231687
"ENSG00000168309",0.00763083666252292,0.957970592622039
"ENSG00000151233",0.155633581042711,0.444340231890683
"ENSG00000066654",0.401905786162075,0.0622831651328987
"ENSG00000176635",-0.408835292707455,0.0280158438721285
"ENSG00000123342",-0.25918801565351,0.343993167106985
"ENSG00000213246",-0.337433075925064,0.406882357191128
"ENSG00000136504",0.18442807200127,0.482824578438501
"ENSG00000133678",-0.242236140273604,0.325729107328387
"ENSG00000148834",-0.255684180381697,0.243021945450655
"ENSG00000081692",0.0298614761903432,0.919603337298476
"ENSG00000162782",-0.000724923656406638,0.99064689634728
"ENSG00000140905",-0.16602839238695,0.347417044224004
"ENSG00000164898",0.66450424965326,0.00267474204221685
"ENSG00000165533",0.342835384318962,0.0657474992634447
"ENSG00000118257",0.327759653757958,0.096567285170008
"ENSG00000132406",0.022944985449317,0.894874744627776
"ENSG00000006744",-0.290457022220335,0.302008905959914
"ENSG00000163634",0.467586723660917,0.221544875302841
"ENSG00000102970",0.229545169642499,0.0965623865389372
"ENSG00000116962",0.120460214258997,0.365915686102675
"ENSG00000168491",0.219093211134299,0.0650073838281763
"ENSG00000105650",-0.395365124018407,0.0870292756145331
"ENSG00000164338",-0.0189559465264144,0.926328680202581
"ENSG00000135048",0.390471145052729,0.151917075418197
"ENSG00000185442",0.285680175400881,0.0224834799454016
"ENSG00000197808",0.367106144320176,0.0951082624774918
"ENSG00000132661",0.227976792242807,0.544261839506397
"ENSG00000179133",0.129130115852189,0.203770253773342
"ENSG00000101251",0.619528570532927,0.00245588843166289
"ENSG00000185742",-0.0104526282525291,0.906791790487349
"ENSG00000089916",1.01962459815833,0.00263707424161186
"ENSG00000117091",-0.0404418225119346,0.582897197472478
"ENSG00000172432",-0.298176287422647,0.295369729388223
"ENSG00000165689",0.246296283202097,0.143059690382053
"ENSG00000122786",0.767953719360408,0.000789024069260069
"ENSG00000129646",-0.737802656691012,0.00211578892350306
"ENSG00000110583",0.702722716375162,0.00407475802212154
"ENSG00000145495",0.454837625555214,0.0418632427602321
"ENSG00000115488",0.203620423839558,0.0191359986930231
"ENSG00000133030",0.685823064137786,0.0302686236694588
"ENSG00000116922",0.181434217632841,0.236249308903714
"ENSG00000162604",-0.242502035848852,0.45570323123635
"ENSG00000124380",0.799402779979216,0.00265405020756471
"ENSG00000053501",0.219510230223822,0.419256087424987
"ENSG00000102743",0.163343380735118,0.276013214790208
"ENSG00000118640",-1.3489139477461,0.000516965172857486
"ENSG00000153446",-0.0794278847093094,0.629353473345249
"ENSG00000042062",0.212802500102678,0.0541689412773073
"ENSG00000099821",-0.341171693980981,0.157452841792967
"ENSG00000128923",0.472298845571145,0.0740345949220491
"ENSG00000164746",0.11649427473329,0.183561526000986
"ENSG00000176155",-0.711249531066466,0.01146725832156
"ENSG00000106404",-0.58344902135399,0.00978009852732764
"ENSG00000170348",0.072469338222131,0.697948453124228
"ENSG00000166743",0.0282295953669182,0.866922645386651
"ENSG00000157036",0.0694096122684301,0.720617286046616
"ENSG00000015475",-0.214733610826721,0.182981880845417
"ENSG00000117569",0.396027822939083,0.0272498129700196
"ENSG00000138623",0.0438664672210246,0.709760302210382
"ENSG00000178795",-0.329761541171089,0.0766684148634144
"ENSG00000149929",0.13451730596659,0.387678629067857
"ENSG00000150556",-0.196610010153754,0.00560081952427605
"ENSG00000116882",0.065051599426211,0.755245985346143
"ENSG00000106803",0.572237609856477,0.162594751113233
"ENSG00000105879",0.481609672730829,0.0583852040665738
"ENSG00000158458",0.213457753418443,0.254338430595117
"ENSG00000078061",-0.204678517751755,0.341864462466929
"ENSG00000198732",-0.241085909234401,0.0636321296138108
"ENSG00000136153",-0.0755424992397932,0.584860802569712
"ENSG00000184560",-0.455547585319746,0.0503847880086962
"ENSG00000197213",0.314248601879439,0.0626642112996207
"ENSG00000137073",0.327585242177892,0.263342363126285
"ENSG00000177058",0.221595175014289,0.354798640948122
"ENSG00000171431",-0.137710497023473,0.0924704322161196
"ENSG00000205765",0.0507619129029697,0.854773164508991
"ENSG00000061918",0.310174673187871,0.0272749107867969
"ENSG00000186166",0.728969651210204,0.00300591822959873
"ENSG00000146733",0.247169409761175,0.0507019767183637
"ENSG00000151882",0.109541450877939,0.216490440810449
"ENSG00000138115",-0.00661682462317284,0.95300998894436
"ENSG00000180592",0.402182713187458,0.000748549046542868
"ENSG00000163629",-0.0202028368420028,0.916951725241934
"ENSG00000132872",0.282232507206016,0.0546766605523359
"ENSG00000147889",0.08064016277392,0.0918357294585724
"ENSG00000137040",0.240900723641189,0.296271636445811
"ENSG00000181616",-0.0223125685747444,0.860726273915751
"ENSG00000086619",-0.265450793269322,0.179126215369593
"ENSG00000128513",0.536092647188736,0.0119106959281028
"ENSG00000198727",0.754643709165166,0.0129805561774636
"ENSG00000013588",0.139853339982166,0.187851064663596
"ENSG00000172725",1.00266262401006,0.00701060603046799
"ENSG00000147443",0.010210505398581,0.945995780274052
"ENSG00000101197",-0.130170907919622,0.57952304595392
"ENSG00000182606",-0.0164395355128441,0.961172197321837
"ENSG00000169035",-0.0909670830345383,0.280152632149558
"ENSG00000131042",0.0138849188410335,0.893147252605256
"ENSG00000204740",-0.0147490236207425,0.919726321946069
