"mRNA","coef","p"
"ENSG00000196497",0.177959206045412,0.298523642258665
"ENSG00000198324",0.411672015352371,0.166718209964816
"ENSG00000080644",0.0256065982641727,0.83386269848924
"ENSG00000163738",0.114430184613823,0.402886228537263
"ENSG00000179600",-0.827091190326488,0.000254495403325228
"ENSG00000100395",0.218574876570608,0.557710999546763
"ENSG00000080224",0.162114800582919,0.236831415596341
"ENSG00000166257",0.166682839196738,0.0385104079140969
"ENSG00000112499",0.123895489819009,0.642393190824421
"ENSG00000119535",-0.792956952386895,0.0001645835642482
"ENSG00000244038",0.422125318850063,0.0942805168273251
"ENSG00000198064",0.192149567582129,0.48335659128003
"ENSG00000118513",-0.018832736953733,0.806953506292289
"ENSG00000006715",0.120772166384817,0.402519678341218
"ENSG00000121570",-0.0814164873853411,0.779964894541063
"ENSG00000092199",0.109578443677091,0.62496963766938
"ENSG00000059728",-0.211223614959165,0.119186790046519
"ENSG00000166260",0.565165015461737,0.00559961972095124
"ENSG00000188338",0.151818965534357,0.454119569531151
"ENSG00000110876",-0.31988740911219,0.245424840907212
"ENSG00000108055",0.0429456965712388,0.829299484428558
"ENSG00000175279",0.840333115751789,0.000581375838314968
"ENSG00000100632",-0.119297653353668,0.68817700295426
"ENSG00000135250",0.484309931191348,0.0216505799432376
"ENSG00000136929",-0.411522532931117,0.0253619722805363
"ENSG00000112699",0.0276673436059606,0.905283331277068
"ENSG00000099937",0.215526850497335,0.0342548910563676
"ENSG00000133639",-0.515978349371182,0.0472329252685847
"ENSG00000142319",-0.357256214113521,0.0637542040789191
"ENSG00000187546",-0.0366482139387478,0.620502208150777
"ENSG00000106384",-0.491907753788179,0.0356294637284073
"ENSG00000161031",-0.392315153969211,0.074411109554569
"ENSG00000197020",-0.242172206747892,0.18775944507483
"ENSG00000100911",0.815762961286379,0.00639446989383807
"ENSG00000055211",0.396746252926462,0.106061283338325
"ENSG00000204632",-0.39605562873097,0.00203812937629877
"ENSG00000117010",0.385248410140023,0.068146602879525
"ENSG00000154917",0.0401494175539637,0.610051983604827
"ENSG00000130643",-0.526730422480087,0.00566235808352955
"ENSG00000250719",-0.443986333686151,0.00429373815946099
"ENSG00000182901",0.0984626907034912,0.439989786231864
"ENSG00000177082",0.525948699150899,0.0560062578783412
"ENSG00000109762",0.360776597032386,0.055452574803053
"ENSG00000072133",-0.0159315427582901,0.818561568193106
"ENSG00000182903",0.113522192794783,0.635012230245828
"ENSG00000112249",0.398498700531723,0.150386455927148
"ENSG00000143811",-0.0265753574875303,0.931493652403455
"ENSG00000037042",0.196015877402742,0.570738672087207
"ENSG00000255408",-0.0348328981262529,0.854720866673754
"ENSG00000163933",0.340869052955111,0.185558911583508
"ENSG00000071909",0.0301763987237706,0.643943904296449
"ENSG00000232859",0.261464212389352,0.0644701381254938
"ENSG00000135083",0.690789947909005,2.68697782690452e-06
"ENSG00000174567",-0.224105849801209,0.0161015890243185
"ENSG00000177954",-0.799773745787682,0.0115208362924484
"ENSG00000096872",0.516070432776266,0.00486040241540797
"ENSG00000183396",-0.717473202608686,0.00210504163144942
"ENSG00000232070",0.139340583723488,0.272196441061417
"ENSG00000137285",0.37576282958286,0.43698877784354
"ENSG00000116260",-0.318817744552636,0.146693232477601
"ENSG00000117971",-0.277141819125014,0.0378015457417105
"ENSG00000164362",-0.473560936997112,0.0254002051523199
"ENSG00000197309",0.0587889581369147,0.783339486612629
"ENSG00000010810",0.0876991776447965,0.553499720606992
"ENSG00000109586",0.2323782751252,0.18208745542572
"ENSG00000145592",-0.131491757644219,0.586337358744213
"ENSG00000137944",0.155694094928232,0.39312499071119
"ENSG00000162755",0.270484084898212,0.00295925795997665
"ENSG00000111144",-0.0472250503938572,0.773099646542424
"ENSG00000159208",-0.088120504550199,0.519036967329447
"ENSG00000185808",0.178364243031121,0.521802632505501
"ENSG00000213337",-0.423657661026728,0.118307220324931
"ENSG00000196781",-0.0454009197125045,0.775355516123854
"ENSG00000135108",0.289721570585886,0.214714099473493
"ENSG00000197635",-0.006893765084503,0.943437242747765
"ENSG00000131044",-0.86543132804555,0.0030452838228584
"ENSG00000205133",0.439837631888545,0.00352059060656906
"ENSG00000152578",0.0228284477948093,0.891515999024441
"ENSG00000142892",0.501407227649801,0.0105667319746683
"ENSG00000136699",0.550828813349404,0.0295238221019364
"ENSG00000187616",-0.888613241307091,0.000382761376316321
"ENSG00000158106",-0.604118196777469,0.000548396546795726
"ENSG00000174446",0.474794491992552,0.0494015718601065
"ENSG00000118518",0.035922186437904,0.862618627526449
"ENSG00000097007",1.19171921209226,4.41498652858918e-06
"ENSG00000149201",-0.0233999011171001,0.927241561579129
"ENSG00000169429",-0.0286622321397006,0.610655470936689
"ENSG00000101460",0.134110953167406,0.444677464655163
"ENSG00000180481",0.223467230973322,0.24380025748107
"ENSG00000163235",0.0834305727074484,0.516300492134134
"ENSG00000157379",-0.122605119136171,0.485438789303446
"ENSG00000136541",0.377946488651155,0.0120534799248623
"ENSG00000126856",-0.0529846648094364,0.794468429468253
"ENSG00000105245",0.160288393590202,0.492464143561015
"ENSG00000145782",0.502663976467724,0.000319617561936436
"ENSG00000122861",0.371661339780368,0.0209689371629621
"ENSG00000120279",0.0556286678244107,0.424462515689635
"ENSG00000159516",-0.0598332196217635,0.106618439040572
"ENSG00000198355",-0.648091729741697,0.0136051890984488
"ENSG00000150782",-0.470958932896143,4.42323108300613e-05
"ENSG00000137573",-0.0499303398562146,0.632134496143024
"ENSG00000132376",0.0347650772024188,0.910449624959749
"ENSG00000116752",0.284735206929251,0.39080295955518
"ENSG00000091409",0.271509351517411,0.0394764987778952
"ENSG00000129173",0.179861893307125,0.215495643385961
"ENSG00000099622",0.107436350139858,0.545152011895834
"ENSG00000156509",0.265231023105523,0.0218839005083399
"ENSG00000068489",0.255896878085473,0.137252772879363
"ENSG00000163697",0.384536015256427,0.0366135279639552
"ENSG00000211714",-0.399553970810989,0.0391423112688145
"ENSG00000163254",-0.583205525151131,0.00258741761381842
"ENSG00000174498",0.1069662220986,0.562033978526403
"ENSG00000215906",-0.641620440625588,0.0171540603008218
"ENSG00000131013",0.82922864992037,0.00222985224268679
"ENSG00000173976",-0.25653459854346,0.169765371576788
"ENSG00000152242",0.145672333287872,0.537126507573532
"ENSG00000153093",-0.346621759355209,0.00916312334415936
"ENSG00000137474",0.164396212002271,0.169625758754443
"ENSG00000112763",0.00536061320721448,0.975550005370147
"ENSG00000213759",-0.19430313052846,0.157431896963183
"ENSG00000158158",-0.227851458784002,0.266195474625841
"ENSG00000105197",-0.515580515977907,0.0553621876114893
"ENSG00000131398",-0.777258497851433,0.000580157142596294
"ENSG00000115762",0.0561621697935472,0.773668033549033
"ENSG00000242372",-0.107773436860741,0.746545083406846
"ENSG00000114646",-0.0796982818317436,0.541782930200662
"ENSG00000119414",0.603236376071089,0.0046202035210261
"ENSG00000179456",-0.00292861668556946,0.975279828150444
"ENSG00000175322",0.109156384590977,0.333768378610495
"ENSG00000139220",0.179533112254611,0.120406654075144
"ENSG00000185989",0.499799497140595,0.000425454984433915
"ENSG00000055118",-0.00408144147989316,0.968878848230338
"ENSG00000233670",-0.0777707804320201,0.329520780414537
"ENSG00000244486",0.165918309753065,0.512283652250379
"ENSG00000043355",0.0280003857422984,0.670893614146912
"ENSG00000136877",-0.245364622809002,0.383131196778924
"ENSG00000185176",-0.357476104773106,0.094775791849367
"ENSG00000186532",0.515505256201813,0.00607652285669391
"ENSG00000186141",0.310289409253306,0.285727271979703
"ENSG00000204683",-0.0319662538803924,0.716682971569178
"ENSG00000161513",-0.370378042875323,0.151706097107606
"ENSG00000160209",0.773168478409624,0.00915957864067252
"ENSG00000223501",-0.223833187426857,0.489343382436436
"ENSG00000143297",-0.0951984682202385,0.162765961896587
"ENSG00000053108",0.11595670968942,0.0678888697488893
"ENSG00000205581",0.291818901350389,0.200965015442247
"ENSG00000070388",-0.0359709140359784,0.863501834550859
"ENSG00000115970",0.0413527411799219,0.890706892654244
"ENSG00000179772",0.139210838533643,0.277358455673205
"ENSG00000170683",-0.00111641114093239,0.99506556296403
"ENSG00000161551",-0.129095386388424,0.382120591452936
"ENSG00000087258",0.0639942845506552,0.687524366897023
"ENSG00000254726",0.0260920233462478,0.861034186964393
"ENSG00000149187",0.617503014491997,0.0631373124907902
"ENSG00000136026",0.0733482169256022,0.829855492690412
"ENSG00000115761",0.613588607908707,0.0996772714056386
"ENSG00000168612",0.700788079749156,0.00942381687995442
"ENSG00000079246",0.0991522919640145,0.620875034267049
"ENSG00000146676",0.0822631692937681,0.750169174514452
"ENSG00000125533",-0.544953902710092,0.192675255306679
"ENSG00000181965",-0.274368475742752,0.030556759274447
"ENSG00000102243",-0.259397161638089,0.0180518048382413
"ENSG00000171772",-0.697285347325882,0.023076556591753
"ENSG00000128039",0.110678507160407,0.447400150612966
"ENSG00000131759",0.0981940597760042,0.788259839918944
"ENSG00000167346",-0.333084607719027,0.253752888968802
"ENSG00000196224",-0.11154136603521,0.321847845409964
"ENSG00000116030",0.984729049553799,0.00348254324148101
"ENSG00000134574",0.415741748788699,0.0529372795423415
"ENSG00000184194",-0.572012288343952,0.0344398839425207
"ENSG00000114861",0.497473325125278,0.00809307842330242
"ENSG00000133138",0.193336855939651,0.0783403615518796
"ENSG00000132357",-0.0473909379314315,0.720599817473365
"ENSG00000116560",0.255414326094984,0.292559781813157
"ENSG00000004776",0.0421474799802702,0.651132671287476
"ENSG00000164047",0.0112672664384398,0.86942359367587
"ENSG00000204293",-0.107964527791022,0.368711018576893
"ENSG00000204842",0.876989327674849,0.00440176392621972
"ENSG00000196268",-0.0839253599847522,0.515563462566991
"ENSG00000171100",0.174066735714281,0.111417051083324
"ENSG00000165195",0.176543981180793,0.487623138930293
"ENSG00000108559",0.330244629299924,0.231802348403942
"ENSG00000171103",0.158870752135652,0.432452548407227
"ENSG00000174948",-0.505017426333957,0.000418778916215556
"ENSG00000244752",0.0803037830567176,0.577171056353405
"ENSG00000170454",-0.128554581110226,0.0371422146712923
"ENSG00000111860",0.350912973828206,0.0477041095198701
"ENSG00000115112",-0.120336105686175,0.370438766337438
"ENSG00000129534",0.429577912122954,0.040730544652283
"ENSG00000186088",0.0665631586915643,0.5908482741141
"ENSG00000168395",0.605559666499072,0.00954427498754296
"ENSG00000130348",0.449120093710244,0.00559030209656475
"ENSG00000230797",0.242822372984133,0.412652629783987
"ENSG00000165338",0.717214510744353,0.0047817060706502
"ENSG00000164506",-0.287172456482541,0.0373464716846512
"ENSG00000121858",0.14603436189685,0.223178497504976
"ENSG00000198865",-0.0194357124582879,0.776522765357109
"ENSG00000170085",0.102708046622459,0.458022148508398
"ENSG00000175387",0.435195225304915,0.00724691554844847
"ENSG00000143653",0.0426767441818009,0.734659751996249
"ENSG00000131844",-0.0539757060182062,0.845967527024173
"ENSG00000136689",-0.130969384918756,0.370278412644766
"ENSG00000019169",0.0388299850743502,0.673420024295587
"ENSG00000159461",0.166098215397244,0.413341529539059
"ENSG00000176571",0.0446880119404515,0.779589082162364
"ENSG00000119392",0.328778290576015,0.058977018911285
"ENSG00000166483",0.00230392831296773,0.991760407738491
"ENSG00000157978",0.16657089827161,0.437202561406641
"ENSG00000164975",0.870069643942331,9.38454251053766e-06
"ENSG00000101407",0.496645771137711,0.16262935307996
"ENSG00000167136",-0.0172058741627781,0.923288089154495
"ENSG00000171643",-0.64800906909697,0.00663522185951515
"ENSG00000151917",0.190332477955964,0.0976927958136484
"ENSG00000206530",0.155917460362197,0.29398897571728
"ENSG00000065150",0.49069640124612,0.0442756201477376
"ENSG00000151704",-0.0784236878245018,0.556618956116353
"ENSG00000117262",0.389007710736638,0.176070094125739
"ENSG00000135436",-0.420110490568423,0.0231879409609026
"ENSG00000111361",0.646322958952617,0.0476591631130079
"ENSG00000132563",0.213384524215496,0.0300431523329042
"ENSG00000089693",0.578748861861926,0.112004607271313
"ENSG00000113721",-0.271529247319678,0.300914704734101
"ENSG00000100987",0.186866793983582,0.210003958384681
"ENSG00000243716",0.205599171313555,0.212808825543419
"ENSG00000151461",0.0848713630963989,0.748581115907439
"ENSG00000068878",0.738563907342543,0.000462497022382546
"ENSG00000165105",-0.0119033591161037,0.902420305246752
"ENSG00000153339",0.210383207715034,0.153475539815571
"ENSG00000105835",-0.0176541760286716,0.915225285355884
"ENSG00000111229",0.278363836477938,0.365146661478476
"ENSG00000132680",0.116446653092316,0.651403006875208
"ENSG00000162526",0.0567774148756044,0.846858600766277
"ENSG00000126821",0.254467433109076,0.0320913596952039
"ENSG00000144290",-0.691914297721561,0.00364090284946772
"ENSG00000137766",-0.441373094131289,0.00091937365968886
"ENSG00000114654",-0.15941383103839,0.544394297546996
"ENSG00000138622",-0.00632019687503001,0.947700898967942
"ENSG00000278881",-0.344987068452821,0.163964084431349
"ENSG00000186265",0.0381651147264231,0.584394862463752
"ENSG00000249242",0.0955920373983135,0.329665442134256
"ENSG00000168309",-0.0814571413701544,0.579583278653015
"ENSG00000151233",-0.134207882837538,0.466542994149188
"ENSG00000066654",0.306199840384832,0.120536585969411
"ENSG00000176635",-0.611020778914565,0.0010861967064838
"ENSG00000123342",-0.154368886008251,0.517465343117676
"ENSG00000213246",0.419237658918161,0.303580832188097
"ENSG00000136504",0.224931324338337,0.276175367703669
"ENSG00000133678",-0.0634336656705907,0.791196652474282
"ENSG00000148834",-0.0663582681634595,0.795797250338451
"ENSG00000081692",0.183493138504592,0.387290289355863
"ENSG00000162782",-0.0257146543727608,0.691938858991519
"ENSG00000140905",-0.0707271701586314,0.722809335652315
"ENSG00000164898",0.806039822177517,1.2007669365488e-05
"ENSG00000165533",0.286960904400341,0.123124471914732
"ENSG00000118257",0.460027234794629,0.0199609595110296
"ENSG00000132406",0.106186191933999,0.541056107869083
"ENSG00000006744",-0.0987955722754038,0.739286511567773
"ENSG00000163634",0.0213054097549763,0.949627718817186
"ENSG00000102970",-0.116263855059659,0.467445694702659
"ENSG00000116962",0.578811975180795,0.000217068770634543
"ENSG00000168491",0.00452611249150381,0.967711791219559
"ENSG00000105650",-0.518221688354483,0.0306136977542181
"ENSG00000164338",0.192085227755798,0.400430508623109
"ENSG00000135048",0.799736830766818,0.00558449336483269
"ENSG00000185442",0.119698155354393,0.325261091892924
"ENSG00000197808",0.121225061068086,0.597569515108934
"ENSG00000132661",0.772940192529774,0.0336544431932708
"ENSG00000179133",-0.088068533488841,0.350875596692099
"ENSG00000101251",0.274626706979853,0.139562111116282
"ENSG00000185742",-0.291935005799506,0.0268097285945498
"ENSG00000089916",0.576143336099151,0.0982857367095498
"ENSG00000117091",-0.00555915309290696,0.942196637740689
"ENSG00000172432",-0.55261915084892,0.0641500747133934
"ENSG00000165689",0.111672844814189,0.541426718294062
"ENSG00000122786",0.409081042988368,0.070127682735355
"ENSG00000129646",-0.514588315932985,0.018093368054765
"ENSG00000110583",0.823115295136007,5.63920356883019e-05
"ENSG00000145495",0.839881152858618,0.000288778219689534
"ENSG00000115488",0.0471337478200307,0.622562678200982
"ENSG00000133030",0.549479390714531,0.0596180170782457
"ENSG00000116922",0.100581594409461,0.497186890115982
"ENSG00000162604",0.272769289200726,0.365189100659547
"ENSG00000124380",0.673634823890035,0.0233411113600841
"ENSG00000053501",-0.312391053537737,0.232236268315746
"ENSG00000102743",0.223021061748969,0.21090318642822
"ENSG00000118640",-1.64956896426291,1.82771286705297e-06
"ENSG00000153446",-0.388598124171735,0.0044932037961718
"ENSG00000042062",0.260908860651721,0.0228648945048728
"ENSG00000099821",0.145480127658028,0.565981874675431
"ENSG00000128923",-0.283366074692135,0.273582972664202
"ENSG00000164746",-0.0490649831897959,0.560964434338317
"ENSG00000176155",-0.724053205402847,0.00876289191665891
"ENSG00000106404",-0.776906269447706,0.000101598169626516
"ENSG00000170348",0.324967604239679,0.128007746189243
"ENSG00000166743",0.0173914055504468,0.908607172579454
"ENSG00000157036",-0.0212030893603734,0.922703909900635
"ENSG00000015475",0.0495668636398915,0.803282648006842
"ENSG00000117569",0.0840166843155887,0.551354382002435
"ENSG00000138623",0.0338761631191623,0.763774087965811
"ENSG00000178795",-0.547307016291669,0.00506236682374261
"ENSG00000149929",0.295679611107018,0.101777739160133
"ENSG00000150556",-0.0441991404790242,0.519660605661275
"ENSG00000116882",-0.232731501685617,0.169804077092415
"ENSG00000106803",0.673819710366125,0.0861235426888006
"ENSG00000105879",0.48756432938976,0.0498198062420934
"ENSG00000158458",0.300209230329083,0.123597087558706
"ENSG00000078061",-0.113886537480883,0.646547879224713
"ENSG00000198732",-0.19561921370526,0.119382264737909
"ENSG00000136153",-0.295660164526997,0.0640801817805063
"ENSG00000184560",-0.642805551238335,0.00995400614040765
"ENSG00000197213",0.16129078071611,0.307072552386333
"ENSG00000137073",0.422940595337592,0.149263582835616
"ENSG00000177058",0.161380512864484,0.469135834619738
"ENSG00000171431",-0.0813293073674559,0.27084922939349
"ENSG00000205765",0.509063587322501,0.0663231012256403
"ENSG00000061918",0.334712948253541,0.0248842000328326
"ENSG00000186166",1.03534176326135,0.000109980469109705
"ENSG00000146733",0.194797145873402,0.124914013151299
"ENSG00000151882",0.111435746096684,0.229797138488256
"ENSG00000138115",-0.0958213120880282,0.444179055988239
"ENSG00000180592",0.199938439733184,0.0463388565599298
"ENSG00000163629",-0.238414477360905,0.224005824239857
"ENSG00000132872",0.0819425062715641,0.442559692540858
"ENSG00000147889",0.0269108850167782,0.532151225708439
"ENSG00000137040",0.410118630338819,0.0628380551733734
"ENSG00000181616",-0.225588142071837,0.110241285480608
"ENSG00000086619",-0.108012727231563,0.421775203531282
"ENSG00000128513",0.681090020507668,7.16299174362556e-05
"ENSG00000198727",0.726507143881132,0.0207835396285446
"ENSG00000013588",0.133983682887565,0.242327518940245
"ENSG00000172725",0.71299061692775,0.0598920589618022
"ENSG00000147443",0.153858625429004,0.31345289944159
"ENSG00000101197",0.153707790220653,0.554873465762542
"ENSG00000182606",-0.0718310057616399,0.828834711803742
"ENSG00000169035",-0.0295739639261292,0.631134961544689
"ENSG00000131042",0.0423444261636727,0.693161662254529
"ENSG00000204740",0.106171978488012,0.419572269149143
"ENSG00000148604",-0.528825732039084,0.0196584511861111
"ENSG00000142207",0.120664748851321,0.539166515827897
"ENSG00000109066",0.38605775485953,0.0950417207310696
"ENSG00000118162",0.195366278778893,0.340914321382791
"ENSG00000162813",-0.331028895053539,0.0995830167682703
"ENSG00000188803",-0.0863470146750266,0.481003714172981
"ENSG00000152291",1.20846155991569,0.000385200965882571
"ENSG00000128699",0.377804952924486,0.0118748834681492
"ENSG00000198721",0.440431768846057,0.108754093317653
"ENSG00000170836",0.0549761160059129,0.692467331927139
"ENSG00000197535",-0.263410490448415,0.157006655509549
"ENSG00000167693",-0.150024033711228,0.388858602414369
"ENSG00000169710",-0.641624718236341,0.0287118288870422
"ENSG00000118855",-0.252790925200829,0.39349132929067
"ENSG00000215217",0.233192816950288,0.193891910293116
"ENSG00000187944",0.0505426388758279,0.692470467889443
"ENSG00000110243",-0.139975114668194,0.238700161732986
"ENSG00000198780",0.148504914291249,0.139513705222009
"ENSG00000113578",0.0619726314812131,0.471842359649246
"ENSG00000125686",1.30480402040607,0.000181892265158523
"ENSG00000110713",0.460913906205633,0.091495801556478
"ENSG00000242802",0.37581005679928,0.107332108823407
"ENSG00000107581",0.0773223448268458,0.828195063135834
"ENSG00000125740",-0.33293763084906,0.00766995971937623
"ENSG00000125812",0.684773157471714,0.00567241157489684
"ENSG00000134365",-0.22009914124908,0.00846110118108168
"ENSG00000129116",-0.138229209872898,0.501666521158598
"ENSG00000174899",0.0947301404659301,0.151527482216715
"ENSG00000187672",0.14743920883989,0.117868140237177
"ENSG00000130856",0.160479190404264,0.367455064897152
"ENSG00000091136",-0.318695859979245,0.0238127942422636
"ENSG00000124155",1.31089568436458,0.000318260457324859
"ENSG00000115290",-0.0914438210709425,0.233247947564399
"ENSG00000047056",0.336997886531115,0.128574736991595
"ENSG00000221983",-0.386087933708314,0.384404049814222
"ENSG00000102287",-0.0220635561432833,0.831071552617181
"ENSG00000158887",0.158738238990541,0.186829055961353
"ENSG00000197448",0.538779325758135,0.0465274898325374
"ENSG00000135624",0.815137851208081,0.0342606926666862
"ENSG00000164944",0.114769620390365,0.692679845603923
"ENSG00000135824",-0.44565502939841,0.0651297635661519
"ENSG00000078804",-0.156470013885786,0.348107956325378
"ENSG00000149547",-0.228267552833143,0.477213844315019
"ENSG00000181752",0.256527287946544,0.169615006196184
"ENSG00000164442",-0.128276903705894,0.490801698880105
"ENSG00000267795",-0.0971281797391997,0.113828492147981
"ENSG00000273703",0.120839496349306,0.732416456372807
"ENSG00000088832",-0.276899452980218,0.345371448052213
"ENSG00000178425",0.11832317229382,0.445350401295217
"ENSG00000172377",0.0581964843565167,0.731656808767162
"ENSG00000110047",-0.0959395138494867,0.688915880278112
"ENSG00000011009",0.135661563911805,0.444047366917415
"ENSG00000166250",0.138923174884588,0.185122138482185
"ENSG00000185518",0.0391886967291664,0.626913946592864
"ENSG00000187806",-0.119125890732554,0.362222749534287
"ENSG00000168137",-0.0650564013133111,0.856433007767645
"ENSG00000162881",0.34574169779915,0.0678447975656665
"ENSG00000141994",-0.277788324143502,0.16027681993546
"ENSG00000138777",-0.824504893756106,0.0343272703429218
"ENSG00000146674",0.179833968974986,0.150316261531618
"ENSG00000113272",0.119787981577815,0.447512179045617
"ENSG00000130595",0.0528628899318166,0.621888645587544
"ENSG00000197150",0.207536071350104,0.274566046511764
"ENSG00000088280",0.524837918136808,0.0210154658248565
"ENSG00000204540",-0.161465984725607,0.324421370253451
"ENSG00000184076",0.179805812878806,0.494936114666447
"ENSG00000111335",0.0292601183746871,0.771523232124289
"ENSG00000093167",-0.194540448670118,0.526465598408924
"ENSG00000181830",0.0464295867377589,0.848031471598782
"ENSG00000188191",0.0704689314875359,0.692643320634726
"ENSG00000162594",-0.180619890402213,0.16719535968815
"ENSG00000038945",0.132729050568562,0.117576445183813
"ENSG00000079387",-0.507661730062641,0.0360745839721368
"ENSG00000138308",-0.278675646921765,0.140982423199804
"ENSG00000206190",0.219905605802581,0.0464182154362541
"ENSG00000113811",-0.0263183290346994,0.932116621963323
"ENSG00000104081",0.158867772167646,0.356719181296638
"ENSG00000181704",0.703674328208569,0.00181091888189255
"ENSG00000103381",0.27113385423454,0.253737917072085
"ENSG00000172349",0.326934445084193,0.025323761053854
"ENSG00000157017",0.100032546548307,0.292616064716015
"ENSG00000114383",-0.223607697773845,0.508903848679433
"ENSG00000114923",0.0924959598422413,0.583923650034506
"ENSG00000141551",-0.108794719989306,0.763536890188363
"ENSG00000178229",0.0314991607415349,0.864824625968096
"ENSG00000123975",0.536976329293801,0.0392256998681847
"ENSG00000164902",0.20036628926003,0.483319027941446
"ENSG00000188691",0.0909617752177328,0.654337633567011
"ENSG00000184634",0.356089347274719,0.279894846657422
"ENSG00000071462",1.30599287314667,0.000110804596783365
"ENSG00000205978",-0.0381950970565183,0.799784249204479
"ENSG00000204444",-0.0868618768560865,0.665716111116179
"ENSG00000101161",0.89662827145079,0.00279294324700408
"ENSG00000189298",0.101076078651061,0.58487880237305
"ENSG00000165525",0.639954069876202,0.000147328464706553
"ENSG00000099904",-0.426519577898839,0.040290743383783
"ENSG00000115840",-0.192626396999692,0.523301187553031
"ENSG00000059691",0.0820109807099293,0.704015961409494
"ENSG00000144130",-0.218363639389556,0.218427958397991
"ENSG00000273983",-0.341082495105223,0.177619258936959
"ENSG00000204356",-0.298524095078136,0.197582953320002
"ENSG00000107821",0.483629917047211,0.0011018110594273
"ENSG00000211445",-0.378440906414115,0.00219762821444547
"ENSG00000177455",-0.186508172419465,0.0254182621993599
"ENSG00000103066",0.374373043270224,0.135744194691049
"ENSG00000159176",0.89730303686286,5.98466374962525e-05
"ENSG00000011638",-0.0942541511784793,0.612150236141204
"ENSG00000184887",0.767611039230694,0.00122394669312254
"ENSG00000188994",0.4360370397951,0.0048172630124963
"ENSG00000047188",0.512133279537714,0.0624636110251502
"ENSG00000277734",0.0556367106734087,0.51327269724091
"ENSG00000181264",0.373396006182564,0.0315864614298256
"ENSG00000167889",0.0867506910698802,0.536606681904133
"ENSG00000165511",0.172759762716141,0.153820019616805
"ENSG00000196782",-1.02758489044174,0.00367457628000123
"ENSG00000125834",-0.173325419624404,0.527700546166755
"ENSG00000186094",-0.247411592325233,0.0700999022314821
"ENSG00000147872",0.063608215456597,0.560646825034252
"ENSG00000162878",0.132603684086946,0.193401631529743
"ENSG00000226524",0.475805621257214,0.000215965808069041
"ENSG00000157483",-0.521608116801598,0.0646140930298978
"ENSG00000168702",0.147102577655012,0.172762582479029
"ENSG00000187908",-0.305712367955425,0.00337276513373341
"ENSG00000164086",-0.419334541447179,0.00234725021142645
"ENSG00000025293",0.65990684430937,0.00643976536699442
"ENSG00000173868",-0.521145050761333,0.000425725824302892
"ENSG00000013619",0.783345131185949,4.82753989006213e-07
"ENSG00000067715",-0.228955891454761,0.0551258335668914
"ENSG00000124102",-0.165213264714212,0.0150196987989469
"ENSG00000204614",-0.50585109261153,0.00181809364316055
"ENSG00000179292",-0.864662477192415,3.52190808375896e-05
"ENSG00000180616",0.179510541602195,0.0890439157397499
"ENSG00000157796",0.29352852621621,0.100318311724044
"ENSG00000124212",0.0796667192280933,0.168639113940581
"ENSG00000160799",-0.507459670279233,0.101471378777976
"ENSG00000013364",-0.0187771009880675,0.919767926262126
"ENSG00000144485",-0.582573899099715,0.0144795017808154
"ENSG00000265972",0.276484255295228,0.0544175771944069
"ENSG00000171135",-0.108642483973575,0.66924674869565
"ENSG00000169635",0.117767522434635,0.499676957614814
"ENSG00000166289",0.0112214618535909,0.963756896728571
"ENSG00000115073",-0.517032956650662,0.119837374567315
"ENSG00000167699",0.827137654067245,0.0227593427322991
"ENSG00000204394",-1.58104110704392,8.75490056007067e-08
"ENSG00000124275",0.532871060681696,0.0242449114435501
"ENSG00000168303",-0.00986740114674235,0.961240916844291
"ENSG00000003402",-0.169579542908695,0.583748539622404
"ENSG00000184905",-0.228703016804124,0.294650047762851
"ENSG00000136156",-0.135519046876852,0.635186246487069
"ENSG00000107882",0.570396331770347,0.0499476912906596
"ENSG00000118520",-0.0849058898731766,0.18620179845168
"ENSG00000122367",0.129867921303411,0.335723111003096
"ENSG00000109452",0.0881036159859853,0.459462923043791
"ENSG00000186204",-0.0929676892421499,0.117264738400201
"ENSG00000100344",0.230642549669782,0.0502787388521054
"ENSG00000138772",-0.157827925186534,0.0721642782808662
"ENSG00000068745",-0.0173684670588163,0.944918707288172
"ENSG00000118600",-0.116203131341452,0.621173799441706
"ENSG00000122435",0.294516820307085,0.236677696057148
"ENSG00000073146",0.00767346682153193,0.959150716103218
"ENSG00000155085",-1.45121363389227,0.000207632904034694
"ENSG00000148136",-0.12624769395302,0.612554403396507
"ENSG00000170890",0.30136081064724,0.0112704706367998
"ENSG00000263639",-0.399945444711108,8.92167938970623e-07
"ENSG00000164654",0.0561878520507057,0.835364836422117
"ENSG00000169314",-0.807486330932599,0.000434748570548038
"ENSG00000166783",-0.0955469081357768,0.746914955564979
"ENSG00000177731",0.26742736574916,0.212370281371745
"ENSG00000188738",0.125801939898961,0.308731540363125
"ENSG00000196428",-0.0656936520472897,0.667688766436805
"ENSG00000160633",0.70478708955261,0.135224659713971
"ENSG00000110811",0.115312691059903,0.4708726128058
"ENSG00000100099",0.0465723703651361,0.884882168877781
"ENSG00000147459",0.292402862093845,0.0523850086545126
"ENSG00000134516",0.151996607245986,0.12549008527725
"ENSG00000121957",0.36735738992021,0.0804890559079077
"ENSG00000160961",0.245955365659198,0.153902552746528
"ENSG00000172943",-0.215387113988544,0.371200890959519
"ENSG00000117410",-0.567574296553504,0.0467450928936248
"ENSG00000085563",0.389738331870835,0.0688519678780199
