"mRNA","coef","p"
"ENSG00000167264",-0.359803636177511,0.035810236200854
"ENSG00000197261",-0.247231832378961,0.00218849690692025
"ENSG00000147421",-0.171971212438857,0.432782747556721
"ENSG00000262246",-0.0263108307126569,0.842563512030062
"ENSG00000068784",0.0648348662001218,0.66290846439184
"ENSG00000163462",-0.10960981560684,0.557980405724775
"ENSG00000171204",0.172245338738839,0.353056632866039
"ENSG00000109851",-0.395442425918998,0.0714323063525246
"ENSG00000198157",-0.125418217686233,0.27672883513354
"ENSG00000149657",0.0513156355803412,0.810605635706691
"ENSG00000079950",0.260998579252124,0.227670006311859
"ENSG00000033867",0.051011795199312,0.759686741164071
"ENSG00000198363",-0.0572510171930147,0.772816885265989
"ENSG00000186564",0.157074833767749,0.31972631660375
"ENSG00000180957",0.0194077156806708,0.938779762741737
"ENSG00000213593",0.240983923979313,0.421430514244283
"ENSG00000106077",0.170138026236385,0.284298456290135
"ENSG00000137955",-0.165959475912812,0.367038858082785
"ENSG00000171425",-0.141509358154694,0.294711150563628
"ENSG00000006007",-0.120894899511146,0.645786229056219
"ENSG00000010671",0.0297385892833305,0.893899337171028
"ENSG00000129465",-0.0792999708104189,0.510725981589391
"ENSG00000143493",0.453992512668659,0.0433784827865714
"ENSG00000070423",-0.714478339360567,0.0482959362942588
"ENSG00000167434",-0.16335222908535,0.388972594524683
"ENSG00000184357",0.186493320604733,0.296762151797008
"ENSG00000170323",-0.00158681332651971,0.968693393089853
"ENSG00000119705",0.634270592360089,0.0270036861632391
"ENSG00000198912",0.229133647740284,0.528143402055459
"ENSG00000104497",0.240973938667482,0.104097444043316
"ENSG00000119508",-0.0742664820947862,0.218274489688898
"ENSG00000183117",-0.304373050123444,0.0103809379089804
"ENSG00000165548",-0.0639181540800146,0.352889454841609
"ENSG00000100281",0.487789649922028,0.0898218687517127
"ENSG00000260230",0.133070786834196,0.042393337419785
"ENSG00000104691",-0.375523377862916,0.00426810958802348
"ENSG00000046604",0.172365838143078,0.266980068801821
"ENSG00000082175",0.288835822054407,0.0140928414065065
"ENSG00000185250",0.0624363729092436,0.498685677385451
"ENSG00000164022",-0.142331967042531,0.606014958417359
"ENSG00000196576",-0.341536413845589,0.242000705573751
"ENSG00000127952",-0.124862372547741,0.572943466710683
"ENSG00000167258",0.0630718221093269,0.804767374141546
"ENSG00000196277",-0.330591184195897,0.167632463370066
"ENSG00000172803",-0.373870495354118,0.170529857477015
"ENSG00000172987",0.13183049541128,0.0485826594131287
"ENSG00000197329",0.216968620880693,0.283752535403982
"ENSG00000115963",-0.558085674962302,0.00229091770244483
"ENSG00000185532",0.228592467445994,0.100754370325971
"ENSG00000119471",0.134872828947527,0.584397024228086
"ENSG00000129214",-0.239582130992822,0.261506381306134
"ENSG00000171346",0.0186193558789396,0.886563864511403
"ENSG00000196632",0.087234878579507,0.481897933984398
"ENSG00000059915",0.00534605866163707,0.977892317044884
"ENSG00000145743",0.248731158007852,0.177167219940253
"ENSG00000134352",0.336182144004709,0.121950885800954
"ENSG00000181026",-0.0189353811457874,0.914106267650812
"ENSG00000181915",0.455763032989615,0.00512261221845578
"ENSG00000135486",0.546335091144404,0.0253139855501989
"ENSG00000196266",-0.302988039154149,0.126491054377902
"ENSG00000214511",0.415149960948551,0.00726141880044928
"ENSG00000155893",-0.127235037640576,0.471573442737523
"ENSG00000251664",0.183340210558365,0.0897227525023266
"ENSG00000148110",0.565872660215958,0.0364267963809363
"ENSG00000077549",0.00877385626618787,0.971844161134349
"ENSG00000198919",0.117587828737825,0.457493654077449
"ENSG00000040608",0.12813328567008,0.241521227183063
"ENSG00000018408",0.234290140128194,0.202113838913602
"ENSG00000091527",0.218389569525109,0.537711039652153
"ENSG00000173786",1.28857075861701,0.000378869415950445
"ENSG00000104343",-0.158174692511303,0.570174412347191
"ENSG00000185129",0.602887532832683,0.0105439102580269
"ENSG00000163618",0.35111847866879,0.123572307489723
"ENSG00000131771",-0.0602281292437517,0.357127640570586
"ENSG00000154096",0.199484310070792,0.175100658815652
"ENSG00000125637",0.0451157605267352,0.819462950246851
"ENSG00000172519",-0.492974878024666,0.000895688777462822
"ENSG00000271425",0.15790209873998,0.584484048721136
"ENSG00000166133",0.749107545006282,0.00393809985393467
"ENSG00000188620",-0.410293717649738,0.0234728861842063
"ENSG00000152520",0.54491344693283,0.00630031560772104
"ENSG00000123977",-0.261940603060181,0.132331563671153
"ENSG00000100767",0.0473374805831872,0.771334670444107
"ENSG00000101017",-0.0593271384617101,0.681819949563232
"ENSG00000236609",0.147257552694096,0.298419163844358
"ENSG00000149932",-0.057983151382839,0.72210922759751
"ENSG00000183484",-0.00379342423051737,0.975744323672861
"ENSG00000155115",-0.0125643784425606,0.932461321031504
"ENSG00000140398",0.0773016286055349,0.645319509867812
"ENSG00000055483",-0.0682452493700533,0.430134641096694
"ENSG00000182325",-0.108873788079534,0.281447419872355
"ENSG00000251247",-0.0905487362573638,0.627768465278712
"ENSG00000111961",-0.257425324395916,0.108657580478928
"ENSG00000116544",-0.176505273969472,0.296721744596411
"ENSG00000163563",0.0289211799185689,0.776221920825944
"ENSG00000136943",-0.111408262465264,0.403845324460162
"ENSG00000224373",-0.118162280619089,0.109853102130175
"ENSG00000107263",0.0790327013308373,0.750831962854968
"ENSG00000198538",-0.322817890816536,0.0393536213931844
"ENSG00000196961",-0.576349709026638,0.0146519353249593
"ENSG00000237702",-0.0270034122960593,0.665599762774581
"ENSG00000139517",-0.208619419749437,0.250427986445114
"ENSG00000043462",0.0242568384922176,0.805163326208191
"ENSG00000172000",-0.284397320224515,0.00183491238579836
"ENSG00000130287",-0.140696667410709,0.410468912437772
"ENSG00000117632",0.117844059539349,0.625146154477376
"ENSG00000122965",-0.273188726214342,0.235725415159206
"ENSG00000084207",-0.167023339392309,0.506243710231344
"ENSG00000184840",0.0480560647339489,0.893760552584915
"ENSG00000211797",0.0353045593354431,0.614243259931102
"ENSG00000026103",0.0960094453642983,0.439775893600917
"ENSG00000140853",-0.0485842115714876,0.687981191754027
"ENSG00000182885",-0.428114946027158,0.0599613483810019
"ENSG00000181626",0.0300612405810749,0.763580006843427
"ENSG00000143369",-0.190115747730227,0.102124393571771
"ENSG00000116254",-0.210094422599953,0.290675915004478
"ENSG00000185499",-0.263154956175385,0.0163868957221275
"ENSG00000162585",0.0485763791832077,0.800996939474608
"ENSG00000129255",0.572184511484369,0.0464011493284299
"ENSG00000111775",0.521755830792705,0.301214636569399
"ENSG00000100122",-0.162680034858948,0.334597830475748
"ENSG00000126261",0.295218106302552,0.189434367032421
"ENSG00000059573",0.276217289679742,0.151409264793325
"ENSG00000188004",0.118434417693173,0.450313620362195
"ENSG00000167034",-0.0092307771053572,0.935816063869247
"ENSG00000177853",0.149650434124845,0.542869560275201
"ENSG00000119969",0.438326235272467,0.00311855129900673
"ENSG00000094880",0.178713818490338,0.279837106732833
"ENSG00000170577",0.00869818671220567,0.920700574984803
"ENSG00000149480",0.559484290643026,0.0238188895628559
"ENSG00000146530",0.00528964936267236,0.924051931007531
"ENSG00000072121",0.0472645297855485,0.826862115665673
"ENSG00000151240",0.12057437553943,0.551305082098963
"ENSG00000175893",0.0397505322068938,0.780193013518888
"ENSG00000174516",0.293850957835189,0.246138409118133
"ENSG00000069248",0.341401009933231,0.154156606554692
"ENSG00000174227",-0.323240719445829,0.0767700081002554
"ENSG00000260903",-0.229050737753702,0.243210524118288
"ENSG00000101452",0.153614661538753,0.333305417303839
"ENSG00000082258",0.92960175474979,9.47000495588046e-05
"ENSG00000139263",-0.0312092262877376,0.86040327372796
"ENSG00000187837",-0.0384227121817555,0.785321437753258
"ENSG00000135749",0.18929969839648,0.330544072175532
"ENSG00000162783",0.0138587121996787,0.935848091707517
"ENSG00000181481",0.51425862338243,0.0359642490301211
"ENSG00000092607",-0.0156167265504183,0.89577605594775
"ENSG00000176927",0.00728543946222908,0.967566961335297
"ENSG00000169550",-0.162976748895822,0.0105587662139843
"ENSG00000173175",0.121909759141463,0.418611065090078
"ENSG00000145242",0.139841774374766,0.14436819271449
"ENSG00000100908",0.644024637732084,0.00624561632533849
"ENSG00000160336",-0.112256795223212,0.708283622881655
"ENSG00000186513",-0.0696798498660392,0.721416464997958
"ENSG00000008086",0.484544823324874,0.0355147414620468
"ENSG00000124193",0.721269224100787,0.00318252855449352
"ENSG00000102032",-0.0941816522558001,0.522518239835489
"ENSG00000250799",-0.339432188435393,0.162162817353147
"ENSG00000180828",0.0560447608148058,0.558792932538976
"ENSG00000090889",0.282302227009684,0.079249243912009
"ENSG00000148450",0.385299817027322,0.0853892114514777
"ENSG00000071242",0.234644546243921,0.128792416201203
"ENSG00000142327",0.208723335416572,0.458743377096826
"ENSG00000183726",0.271125944759966,0.139715347657917
"ENSG00000272804",-0.0612125291402882,0.498550055499086
"ENSG00000178919",0.0119349729464222,0.881996465037546
"ENSG00000130711",0.0224939390620672,0.832608719545985
"ENSG00000104442",-0.136512637277961,0.412227179649498
"ENSG00000159189",0.0534095871009424,0.722353438551705
"ENSG00000137161",0.269510454516896,0.30103112582496
"ENSG00000127743",0.317959768623442,0.0785024196232359
"ENSG00000153094",0.3146969846603,0.0679825894981312
"ENSG00000116014",-0.422027821520925,0.00216868627231526
"ENSG00000143631",-0.129187628003184,0.106827683835821
"ENSG00000148803",-0.249628581424162,0.0312849514039882
"ENSG00000115652",0.176641684805785,0.399510217014545
"ENSG00000186318",0.140343485054748,0.479635227523619
"ENSG00000142789",-0.23078964775407,0.268962606666214
"ENSG00000163092",0.0311840108136566,0.867128610788214
"ENSG00000049192",0.258721954803371,0.0627453680790409
"ENSG00000103353",-0.00638431978473754,0.974098870982142
"ENSG00000198033",-0.515536375797092,0.0202759716337978
"ENSG00000102445",0.17629178533819,0.381036882497979
"ENSG00000184900",0.0818028776229552,0.645154913183041
"ENSG00000163586",-0.0346871429248462,0.767399981378891
"ENSG00000186908",0.285446425886482,0.267836953542072
"ENSG00000180694",0.0892100181896604,0.580040024272151
"ENSG00000145386",0.36637904241812,0.0610090897319688
"ENSG00000198346",0.000801480724666811,0.997419583729435
"ENSG00000085365",0.263604086204112,0.194052084803263
"ENSG00000164871",-0.644300758324564,0.0116105485819311
"ENSG00000151466",0.374801762158931,0.0162331060746178
"ENSG00000160180",-0.0809285951653553,0.663478597218438
"ENSG00000056291",-0.00174265868576373,0.977067003076347
"ENSG00000165912",0.0600310679308742,0.695804895693435
"ENSG00000088808",0.16143672943738,0.431467480411195
"ENSG00000173588",0.584872966504808,0.0110532276305669
"ENSG00000205937",0.289265139892814,0.392682008520685
"ENSG00000160679",0.408480158688221,0.181835715741306
"ENSG00000111203",0.414707046138866,0.0395212040192731
"ENSG00000137269",-0.877447600924094,9.16923578486717e-06
"ENSG00000181781",-0.293758259824143,0.0981467832988721
"ENSG00000138434",-0.274649867470873,0.174019867780642
"ENSG00000164270",-0.0954608737320743,0.614393066426844
"ENSG00000165606",0.29397418702604,0.0928190665529107
"ENSG00000170379",-0.333695651562233,0.0178330587868378
"ENSG00000137563",-0.420881778560962,0.0449688989035379
"ENSG00000185942",-0.573594216937923,0.088317625508939
"ENSG00000142798",-0.158102879298748,0.353984801096323
"ENSG00000197410",0.468240780343046,0.000946298338004192
"ENSG00000095002",0.271843237810454,0.122576187062679
"ENSG00000176531",-0.246328720615429,0.0628270948645054
"ENSG00000073111",0.396769602927077,0.0369238613267845
"ENSG00000169884",0.116430314179468,0.175870549295091
"ENSG00000102290",0.00369611787540087,0.984079712999025
"ENSG00000187678",0.344268950425238,0.0352297112351312
"ENSG00000183114",0.0164396014666605,0.833651052339317
"ENSG00000168710",0.562660051738945,0.0648911298177745
"ENSG00000107187",-0.646499803656346,0.0211979396608135
"ENSG00000118946",-0.00443188298093846,0.96484589452855
"ENSG00000110665",-0.288914228864421,0.14795582894073
"ENSG00000168589",0.0235088028889361,0.895047602270488
"ENSG00000114670",-0.111784005931251,0.389954117004707
"ENSG00000162496",-0.0231342176952847,0.866414301373797
"ENSG00000117983",-0.0634987640324469,0.396855583872283
"ENSG00000170180",0.107836197726376,0.562224913928752
"ENSG00000197121",0.565702810830992,6.68926042851625e-05
"ENSG00000119778",0.477805249431835,0.0177277993540569
"ENSG00000167306",0.0222705606411635,0.813930186164951
"ENSG00000185379",0.645693827196612,0.0132621905717931
"ENSG00000188559",-0.0246561003251799,0.863146132024649
"ENSG00000175582",0.164525158241876,0.470209162649781
"ENSG00000162620",0.0780789739381764,0.457607233304733
"ENSG00000198900",0.391451916409195,0.282710148892377
"ENSG00000184986",0.0809776205305323,0.412412953091464
"ENSG00000101349",0.0242105304808282,0.641873052130475
"ENSG00000152932",0.197775021873436,0.238704740884428
"ENSG00000011132",-0.252281023472711,0.403998374665493
"ENSG00000169718",0.154269732331428,0.635162332164681
"ENSG00000162772",-0.231652398431335,0.0420607173817453
"ENSG00000169733",-0.155540501581547,0.538327070237899
"ENSG00000155465",-0.0212211472666636,0.871821977107787
"ENSG00000213281",0.0791836859142686,0.710621803355085
"ENSG00000167065",-0.218921001022644,0.193180766741957
"ENSG00000175482",-0.272194092671007,0.360203310842271
"ENSG00000171209",0.0342303586462044,0.760531469352684
"ENSG00000214860",-0.354950326034182,0.00266464103634934
"ENSG00000091656",-0.0478752023952001,0.556066115130801
"ENSG00000101489",0.293874331302578,0.00356452146217434
"ENSG00000118058",0.534095869289604,0.0588759928281369
"ENSG00000138035",0.527743280253234,0.019365999532302
"ENSG00000112514",-0.0434668329017301,0.864128033680005
"ENSG00000185404",0.328301416449164,0.189068905827181
"ENSG00000179295",-0.294167910445245,0.36417809983447
"ENSG00000135916",0.375463499478328,0.0500148396229267
"ENSG00000143549",-0.311913638159196,0.282196915456465
"ENSG00000147601",0.279261876905562,0.246708385036375
"ENSG00000163882",0.130456807038884,0.557854660093892
"ENSG00000180336",-0.0185341677773647,0.915560732980093
"ENSG00000197993",0.0886666412207784,0.1589558219619
"ENSG00000173157",0.0565856678973776,0.633616145986696
"ENSG00000164796",-0.208229341679095,0.000927895189169248
"ENSG00000114988",-0.022412098239166,0.908548374952997
"ENSG00000151500",0.2705370701735,0.189567446620885
"ENSG00000275591",0.609380549625475,0.000301511401901489
"ENSG00000116990",-0.245725439100185,0.181924960994976
"ENSG00000184635",0.141245697942394,0.447856105509843
"ENSG00000150045",0.188627354948019,0.00932409883938012
"ENSG00000140382",0.252401434939845,0.163183234084619
"ENSG00000055609",0.258422085460672,0.238365316225232
"ENSG00000145414",0.309404741605825,0.135890323838666
"ENSG00000105483",0.0240600640291657,0.884412867074776
"ENSG00000160183",0.0739955464806919,0.364808650174186
"ENSG00000168234",0.119549861723652,0.470672286811457
"ENSG00000152433",0.0903245394800515,0.641312662299191
"ENSG00000148225",-0.00698271121884827,0.968992526250086
"ENSG00000124098",0.274389129247305,0.333344985136791
"ENSG00000121988",0.278504044902998,0.0930523815207649
"ENSG00000214078",0.0315892998178676,0.914781583792044
"ENSG00000101182",0.319501678962102,0.381904326500807
"ENSG00000164938",-0.307688482668831,0.0831584544982873
"ENSG00000161270",-0.731110555585001,0.0013183991959248
"ENSG00000103522",-0.0269271087074645,0.851755351603648
"ENSG00000188910",-0.113892012567424,0.248673397334328
"ENSG00000186684",-0.0209156382188062,0.706092873821237
"ENSG00000105993",-0.221716003679909,0.291032197743857
"ENSG00000164935",0.113316439332498,0.146261316326806
"ENSG00000109472",-0.117265593216059,0.107728133778312
"ENSG00000112164",-0.0745278989395546,0.645546221025257
"ENSG00000115085",-0.171765483729985,0.22968038597889
"ENSG00000003509",0.130293916149962,0.633356527913054
"ENSG00000221823",0.10398498766521,0.692182899365942
"ENSG00000205327",0.0641187762868537,0.672950513294812
"ENSG00000250120",-0.10475822152756,0.620715197513442
"ENSG00000156886",-0.659695125681564,0.000169273122436198
"ENSG00000015592",-0.143199344592406,0.588037583931059
"ENSG00000156504",0.547714107164148,0.00288464058077154
"ENSG00000214814",-0.136185300799695,0.0653309576844522
"ENSG00000166478",-0.365589224724206,0.132100775735247
"ENSG00000162631",0.101434537500453,0.366206770664157
"ENSG00000124140",-0.590572644369259,0.0369389530106415
"ENSG00000083067",0.142404226275887,0.420650871619996
"ENSG00000116704",-0.177356391728207,0.17096512013818
"ENSG00000136237",0.135378477757731,0.491190976120826
"ENSG00000170364",0.238141345163798,0.174309189194928
"ENSG00000130766",-0.232442757413301,0.213773135205847
"ENSG00000182866",-0.0304544419168659,0.737613862888131
"ENSG00000137871",1.45594517640357,1.2402201197137e-06
"ENSG00000183379",-0.0438336851191292,0.806968271438444
"ENSG00000152465",-0.0861267790353023,0.449615929926876
"ENSG00000115966",0.88814871786123,9.52947403177751e-05
"ENSG00000204165",-0.347852279844139,0.2618267064528
"ENSG00000163781",0.189301836227943,0.263776638037486
"ENSG00000179046",0.0130160653821988,0.804120961498743
"ENSG00000123473",0.154343196306308,0.278500264414025
"ENSG00000135973",-0.303913583177153,0.000344309499459072
"ENSG00000166619",-0.387930793143579,0.106264456898441
"ENSG00000101596",0.328100968847459,0.0607405812427241
"ENSG00000262628",-0.209510700741109,0.148953371539808
"ENSG00000114867",-0.413320497278118,0.175255209091089
"ENSG00000196497",0.0500973693879434,0.742305137180202
"ENSG00000198324",0.464583627553324,0.143948490259106
"ENSG00000080644",0.195521597315744,0.138100454838937
"ENSG00000163738",0.00253477245417713,0.984333574319876
"ENSG00000179600",-0.139205688288017,0.326099840369632
"ENSG00000100395",0.241034055763172,0.520275047113477
"ENSG00000080224",0.526116128758016,0.000258482086957001
"ENSG00000166257",0.0884578817418469,0.257374808009704
"ENSG00000112499",-0.0303596262601075,0.894482552995573
"ENSG00000119535",-0.355026859367532,0.0290039675700984
"ENSG00000244038",-0.187983520971003,0.455601756671487
"ENSG00000198064",0.178507870070335,0.485714561071708
"ENSG00000118513",0.225749964641882,0.0393970540237688
"ENSG00000006715",0.144903898191446,0.277146173280277
"ENSG00000121570",-0.68332765947483,0.0212917237474889
"ENSG00000092199",0.317768916243673,0.219012520825563
"ENSG00000059728",-0.595639630140564,0.000187972539059666
"ENSG00000166260",0.268610068570808,0.180121574354518
"ENSG00000188338",0.0351399434609382,0.865509614837814
"ENSG00000110876",-0.117477171941872,0.637604545757666
"ENSG00000108055",0.357410132792656,0.0593415438588407
"ENSG00000175279",0.44567542877085,0.0556018214583209
"ENSG00000100632",0.127755767282429,0.642120818143216
"ENSG00000135250",0.460450184930754,0.0357673684352309
"ENSG00000136929",0.100314507393585,0.630434765025854
"ENSG00000112699",-0.187771634227311,0.406850556530032
"ENSG00000099937",0.106848888969311,0.309542214508126
"ENSG00000133639",-0.500837571731923,0.0324697746587821
"ENSG00000142319",-0.470045454709408,0.0209033228828162
"ENSG00000187546",0.0300021987943574,0.674874201693459
"ENSG00000106384",-0.354309172182825,0.143634951545111
"ENSG00000161031",-0.187140933265117,0.382608056371657
"ENSG00000197020",0.153943396803222,0.417702728368054
"ENSG00000100911",0.593589682742807,0.0198784217841649
"ENSG00000055211",0.0648856503019816,0.776540892853892
"ENSG00000204632",-0.164661217978292,0.115021222705755
"ENSG00000117010",0.362650194848426,0.0747734401964759
"ENSG00000154917",0.12729027023931,0.0289820445091776
"ENSG00000130643",-0.422181332178252,0.020034232867763
"ENSG00000250719",-0.240407322366741,0.119635026418067
"ENSG00000182901",-0.0261625152023342,0.860394429224016
"ENSG00000177082",0.66002924712638,0.0279476745173226
"ENSG00000109762",0.257742662302428,0.103802765606196
"ENSG00000072133",0.0522476062838708,0.437210002260658
"ENSG00000182903",0.0704409523923323,0.747267411027369
"ENSG00000112249",0.0396866059176909,0.877313106292106
"ENSG00000143811",0.528292240532432,0.0568734838685967
"ENSG00000037042",-0.166282917104421,0.628116603976971
"ENSG00000255408",0.116426244080707,0.521337302971675
"ENSG00000163933",0.524211640130156,0.0451782112866012
"ENSG00000071909",-0.0172424729256282,0.806804021375426
"ENSG00000232859",0.230224618395352,0.105361227353447
"ENSG00000135083",0.206434371360355,0.149449338218391
"ENSG00000174567",0.0245158672742945,0.765022360274734
"ENSG00000177954",-0.0193896725384373,0.9440908461082
"ENSG00000096872",0.536241481336506,0.00420663291319279
"ENSG00000183396",-0.387011608871359,0.0859486822948894
"ENSG00000232070",-0.122418803056676,0.336349946573586
"ENSG00000137285",-0.0863927953550459,0.834455545135506
"ENSG00000116260",-0.715187508456226,0.00265643585053854
"ENSG00000117971",0.0922038856222487,0.485123833884697
"ENSG00000164362",-0.323454797896384,0.0948282807604257
"ENSG00000197309",0.0216316777260772,0.912924713258528
"ENSG00000010810",0.161235258179957,0.25411205105922
"ENSG00000109586",0.15999516522227,0.310493594477713
"ENSG00000145592",-0.198216754079824,0.383161139106375
"ENSG00000137944",0.0668470031869824,0.734611480416933
"ENSG00000162755",0.212935475082352,0.0179868964694291
"ENSG00000111144",-0.219700321455328,0.157539263272425
"ENSG00000159208",0.0125216811370236,0.930820851730935
"ENSG00000185808",0.335896904697251,0.207639620378762
"ENSG00000213337",0.0362632003606613,0.867482841415944
"ENSG00000196781",0.0697035978797544,0.666957188420971
"ENSG00000135108",0.350233708317646,0.0952105945600343
"ENSG00000197635",-0.084814890226887,0.36106861798101
"ENSG00000131044",-0.376852821398743,0.172431466467227
"ENSG00000205133",0.268935626458758,0.0966583930042529
"ENSG00000152578",0.0592119991808761,0.67710846192989
"ENSG00000142892",0.109747352806453,0.475052778371478
"ENSG00000136699",0.318207721174921,0.161698872637865
"ENSG00000187616",-0.611965132906605,0.00528657421879342
"ENSG00000158106",-0.22490808298581,0.133662612831461
"ENSG00000174446",0.475544241161281,0.0292103958738459
"ENSG00000118518",0.277539276588501,0.227641468337805
"ENSG00000097007",0.646142652565928,0.00500203036256597
"ENSG00000149201",0.0187087063711259,0.931134009302433
"ENSG00000169429",-0.102046395752696,0.0515972038265158
"ENSG00000101460",0.0807421840424471,0.618172629666764
"ENSG00000180481",0.14498321367936,0.35732269155407
"ENSG00000163235",-0.443015189039818,0.0067316333606714
"ENSG00000157379",-0.406749456107027,0.0220284678993501
"ENSG00000136541",0.249987387339029,0.120736299128395
"ENSG00000126856",-0.0351891087288795,0.86636071812884
"ENSG00000105245",0.194783107042501,0.437801341343246
"ENSG00000145782",0.474900289398135,0.000824882730527499
"ENSG00000122861",0.186685333569551,0.185352942528105
"ENSG00000120279",-0.00642944267895948,0.920649987262953
"ENSG00000159516",-0.105745081661915,0.00367984973986857
"ENSG00000198355",-0.179070928823381,0.497743914908671
"ENSG00000150782",-0.350258402899607,0.00161590218281038
"ENSG00000137573",0.0409092061951118,0.714242752460175
"ENSG00000132376",-0.369321444042669,0.245202184796713
"ENSG00000116752",0.0484157533236809,0.873525223577719
"ENSG00000091409",0.142043369644423,0.280601603586935
"ENSG00000129173",0.149497999590255,0.247217641237814
"ENSG00000099622",-0.0240549213469464,0.892081946776819
"ENSG00000156509",0.211275290968031,0.0330514903748356
"ENSG00000068489",0.14772481150765,0.272248774500124
"ENSG00000163697",0.211701254338353,0.179458149176387
"ENSG00000211714",-0.146594352252566,0.303231765269133
"ENSG00000163254",-0.492131946912421,0.0167836436596005
"ENSG00000174498",0.123757989500905,0.501507271927368
"ENSG00000215906",-0.551576296688321,0.0310879832566203
"ENSG00000131013",0.32949644698649,0.164816758712056
"ENSG00000173976",-0.0556939200842979,0.751550155822984
"ENSG00000152242",-0.00514427696462632,0.981065432494905
"ENSG00000153093",-0.47972458727491,0.00764191586726126
"ENSG00000137474",0.075181242395189,0.501096299264717
"ENSG00000112763",0.00238381410572118,0.987726508530804
"ENSG00000213759",-0.0259948791967626,0.844441468964418
"ENSG00000158158",0.0146240862910675,0.941102964460295
"ENSG00000105197",-0.279424221706228,0.296213727678957
"ENSG00000131398",-0.575234635124936,0.00894697020281188
"ENSG00000115762",-0.167236361166951,0.33578921429308
"ENSG00000242372",-0.473692327117162,0.0835390293592891
"ENSG00000114646",0.0715260235354897,0.528963127279296
"ENSG00000119414",0.208823855766047,0.278285988946502
"ENSG00000179456",0.517946493470482,4.18554007143301e-05
"ENSG00000175322",0.235352410739613,0.0554898883991223
"ENSG00000139220",0.208488198245803,0.0607018156263902
"ENSG00000185989",0.588152901843748,0.000451535501602041
"ENSG00000055118",0.0801182552416933,0.404679096953986
"ENSG00000233670",-0.00797656446077258,0.935815645490716
"ENSG00000244486",0.0999788161870578,0.706070220272427
"ENSG00000043355",0.0489134295200289,0.539837318152604
"ENSG00000136877",-0.0476694254626259,0.842121573740458
"ENSG00000185176",-0.124471310673928,0.532905000547578
"ENSG00000186532",0.310333069583711,0.0682186418995313
"ENSG00000186141",0.184676634438156,0.536094048455234
"ENSG00000204683",0.0322638389238195,0.72761740455901
"ENSG00000161513",-0.330358367462413,0.106184431527282
"ENSG00000160209",0.016756991017268,0.955901337894821
"ENSG00000223501",-0.0742489561779326,0.455674735558329
"ENSG00000143297",-0.113998835130576,0.12014023470281
"ENSG00000053108",0.0911405762173692,0.103433431603124
"ENSG00000205581",0.129683734339946,0.516088359811807
"ENSG00000070388",-0.605941719970788,0.0228059998984143
"ENSG00000115970",-0.153950135883675,0.548959602025023
"ENSG00000179772",0.155879970509349,0.217450648951683
"ENSG00000170683",-0.235767763253327,0.210139498106045
"ENSG00000161551",-0.191428663227043,0.234011639785996
"ENSG00000087258",-0.173934091718747,0.273223980503975
"ENSG00000254726",-0.188772332616013,0.157215405138523
"ENSG00000149187",0.307326000501071,0.376051311074477
"ENSG00000136026",-0.0958954232258826,0.750768215821981
"ENSG00000115761",0.115929392145008,0.700035758269373
"ENSG00000168612",-0.124678463521143,0.62484155052855
"ENSG00000079246",-0.342234440481532,0.139181626592654
"ENSG00000146676",0.0306367076866794,0.898973612239935
"ENSG00000125533",-0.0687741664220582,0.852563250863061
"ENSG00000181965",-0.160816833349902,0.217427465439395
"ENSG00000102243",-0.0997824240132175,0.345913510364458
"ENSG00000171772",-0.742703205482076,0.0128292949608149
"ENSG00000128039",0.228107333170971,0.118308409878913
"ENSG00000131759",0.163770828661859,0.655050682514496
"ENSG00000167346",-0.586615585195948,0.0351039291681262
"ENSG00000196224",0.00550089792215449,0.960530342853924
"ENSG00000116030",0.766196546878571,0.00995807370900215
"ENSG00000134574",0.142358958402714,0.466259176634483
"ENSG00000184194",-0.20218193428863,0.400449160014934
"ENSG00000114861",0.5097030006162,0.00689206597372072
"ENSG00000133138",0.11464661923916,0.348858278437914
"ENSG00000132357",-0.367598697474198,0.0051156802504434
"ENSG00000116560",0.284274011019097,0.277586785571592
"ENSG00000004776",-0.00702034348425964,0.945078346135052
"ENSG00000164047",-0.0206103581321857,0.767551730263919
"ENSG00000204293",-0.0517000177318262,0.677423827368163
"ENSG00000204842",0.354948172249249,0.230776418904507
"ENSG00000196268",-0.1254271444988,0.333189313940004
"ENSG00000171100",0.070444320227454,0.515655618888169
"ENSG00000165195",-0.306812340687748,0.194380222285443
"ENSG00000108559",0.707405433248387,0.00707974328222361
"ENSG00000171103",0.0125039724566352,0.940616807148668
"ENSG00000174948",-0.424412937175599,0.00273348973744147
"ENSG00000244752",-0.005659474394543,0.968329635655126
"ENSG00000170454",-0.324892362388689,7.29068698798185e-05
"ENSG00000111860",-0.0130806857404076,0.937704659962093
"ENSG00000115112",-0.0101411100790296,0.938523797848691
"ENSG00000129534",0.534386826256012,0.00294306406546507
"ENSG00000186088",0.424881381427341,0.00240497155486108
"ENSG00000168395",0.409637806857421,0.0575638081305202
"ENSG00000130348",0.22081832814995,0.133060584795131
"ENSG00000230797",0.0514156521426028,0.84745527929575
"ENSG00000165338",0.524934819291046,0.0378062785199736
"ENSG00000164506",-0.226444458927113,0.105234146815701
"ENSG00000121858",0.193497736433194,0.167606926433982
"ENSG00000198865",-0.128529567907768,0.0950234823490037
"ENSG00000170085",0.31965086237556,0.0206760432040695
