"mRNA","coef","p"
"ENSG00000164270",-0.0744037028883816,0.70745182857848
"ENSG00000165606",0.255819082989322,0.075255543455624
"ENSG00000170379",-0.359035018746001,0.00592376049173937
"ENSG00000137563",-0.30211796598822,0.111697381260379
"ENSG00000185942",-0.505779335319526,0.0774052356517616
"ENSG00000142798",-0.0663971930977704,0.66003285281339
"ENSG00000197410",0.231731185325517,0.047681961182381
"ENSG00000095002",0.225980796442358,0.229379089907685
"ENSG00000176531",-0.12713672674534,0.35915429145206
"ENSG00000073111",0.279428793078259,0.127559325306206
"ENSG00000169884",0.00645487438124704,0.936261357204959
"ENSG00000102290",0.277025497609261,0.110012143172292
"ENSG00000187678",0.41749046665173,0.00448746987931614
"ENSG00000183114",0.11592820763791,0.12039411577275
"ENSG00000168710",0.623444174531887,0.0374815052156413
"ENSG00000107187",-0.457426327827905,0.120180343352889
"ENSG00000118946",-0.0453458175858368,0.619778784018236
"ENSG00000110665",-0.206667366001912,0.260897522651576
"ENSG00000168589",0.00744604132491973,0.967806393295228
"ENSG00000114670",0.00983683078390906,0.937048824905794
"ENSG00000162496",0.179744410765158,0.228760463748319
"ENSG00000117983",0.148430185816467,0.0884993190399146
"ENSG00000170180",-0.260310379193815,0.220398763007027
"ENSG00000197121",0.553422774495824,0.00182612714635444
"ENSG00000119778",0.0340424893618405,0.860112196861502
"ENSG00000167306",0.181471975999786,0.0543884013734004
"ENSG00000185379",0.202088048658094,0.418373285491184
"ENSG00000188559",0.124685347000322,0.465920886811015
"ENSG00000175582",0.114079563479038,0.602143284105961
"ENSG00000162620",0.0785423653910406,0.450217890253542
"ENSG00000198900",0.600411351037273,0.112396491761135
"ENSG00000184986",0.172973183924396,0.07579925508579
"ENSG00000101349",-0.013038041480923,0.783468621132091
"ENSG00000152932",0.201743049704342,0.124789437492479
"ENSG00000011132",0.325714417254675,0.349480432598459
"ENSG00000169718",-0.568935280393647,0.0804273308476855
"ENSG00000162772",0.0924782972804681,0.393383916905507
"ENSG00000169733",-0.243194803271549,0.242028994712557
"ENSG00000155465",0.167927958574579,0.228343148403912
"ENSG00000213281",0.261675765399651,0.178369684129752
"ENSG00000167065",-0.0787887626822997,0.61847058298177
"ENSG00000175482",-0.72252182463064,0.00224732132087468
"ENSG00000171209",0.412915561529968,0.00116706292901536
"ENSG00000214860",-0.326774153200005,0.00162427746332849
"ENSG00000091656",-0.0653303065190129,0.391183970106325
"ENSG00000101489",0.249570038613443,0.0260603606862312
"ENSG00000118058",0.419348059154498,0.108429583647243
"ENSG00000138035",0.171943067857831,0.391315299145083
"ENSG00000112514",-0.113485927385511,0.638935242130752
"ENSG00000185404",-0.278603461542963,0.265020731790967
"ENSG00000179295",-0.206277412765977,0.51373519889684
"ENSG00000135916",0.512865217249926,0.014718334695431
"ENSG00000143549",0.144977874760371,0.605958464401016
"ENSG00000147601",0.221760545003322,0.346857381103325
"ENSG00000163882",0.485588034810681,0.0463930603413444
"ENSG00000180336",-0.0376972383853311,0.793435958098538
"ENSG00000197993",0.0645552601012706,0.305544810889957
"ENSG00000173157",0.047698123377457,0.75733956105984
"ENSG00000164796",-0.363205495601621,0.000172500974013556
"ENSG00000114988",-0.0702741067630329,0.705302693173657
"ENSG00000151500",0.330930055900842,0.0665610818464546
"ENSG00000275591",0.482833186137992,0.00143576966606762
"ENSG00000116990",-0.423382398284986,0.0288074369925901
"ENSG00000184635",0.428033191783128,0.0126733063299628
"ENSG00000150045",0.122887035469938,0.114367845311884
"ENSG00000140382",0.0278747252939766,0.861757734826665
"ENSG00000055609",0.116351754431678,0.559025952373047
"ENSG00000145414",0.206316284272889,0.271143731843477
"ENSG00000105483",0.042095144069839,0.786904771632527
"ENSG00000160183",0.116688704622897,0.127969062268673
"ENSG00000168234",-0.0173717429838673,0.913339429223943
"ENSG00000152433",0.493166557896237,0.0124382130841508
"ENSG00000148225",0.43369702408589,0.0181011303728068
"ENSG00000124098",0.740701138113136,0.0094919965020589
"ENSG00000121988",0.321787903003755,0.0226137598354954
"ENSG00000214078",0.0264462319787583,0.929332283533046
"ENSG00000101182",0.34669431965203,0.28147580970186
"ENSG00000164938",-0.135137544559671,0.364431076669119
"ENSG00000161270",-0.142417529291007,0.498279130480095
"ENSG00000103522",-0.0426399319479203,0.768098562058577
"ENSG00000188910",-0.22185705055698,0.0149083597720789
"ENSG00000186684",-0.0309913389016967,0.58714346858636
"ENSG00000105993",-0.0862730657161724,0.713459373567006
"ENSG00000164935",0.0735629252843981,0.34145289692004
"ENSG00000109472",0.065559120073361,0.485146768647514
"ENSG00000112164",-0.0170092387320904,0.903483467540691
"ENSG00000115085",0.0291755148819941,0.834348792319665
"ENSG00000003509",-0.161526814285981,0.500548882639109
"ENSG00000221823",-0.0430074501420229,0.858566740140763
"ENSG00000205327",0.0946251030390953,0.551446670986052
"ENSG00000250120",0.00788277373710423,0.974296304978125
"ENSG00000156886",-0.16316467392977,0.298778069510325
"ENSG00000015592",-0.00416753001400431,0.986068836590303
"ENSG00000156504",0.308904117311523,0.138278168061527
"ENSG00000214814",-0.165115678592064,0.0411442613453901
"ENSG00000166478",0.176705686413252,0.515770815001248
"ENSG00000162631",0.0149893216606792,0.886508738192505
"ENSG00000124140",-0.0776807104325119,0.751460419994536
"ENSG00000083067",0.420602927519109,0.0173692276852311
"ENSG00000116704",-0.0979831601839239,0.445872931308796
"ENSG00000136237",0.0795921807882024,0.730114848867046
"ENSG00000170364",0.365985944218618,0.0199268799122528
"ENSG00000130766",-0.334047753777129,0.049800909249532
"ENSG00000182866",0.0354888022893477,0.706054831594159
"ENSG00000137871",0.939468139631642,0.00156584621643596
"ENSG00000183379",-0.152541263237377,0.484034001021506
"ENSG00000152465",0.224932544159715,0.0528218029450561
"ENSG00000115966",0.332857740407135,0.13901370781856
"ENSG00000204165",-0.130513001259561,0.583711026594941
"ENSG00000163781",0.0349164564841647,0.840357668352245
"ENSG00000179046",0.0351811079269182,0.528202825461118
"ENSG00000123473",0.128536194894998,0.450448057433687
"ENSG00000135973",-0.329030658343468,6.71070564739473e-05
"ENSG00000166619",0.0206400987993404,0.92649800583672
"ENSG00000101596",0.388662684688396,0.0251944389720417
"ENSG00000262628",-0.146811732738268,0.255191835635636
"ENSG00000114867",-0.497249066809656,0.180179529183388
"ENSG00000196497",-0.162779887245055,0.237572176370906
"ENSG00000198324",0.0197609544011194,0.949081473055432
"ENSG00000080644",0.169648460164345,0.166332117733528
"ENSG00000163738",-0.182172465319431,0.171073378969746
"ENSG00000179600",-0.0610236396303128,0.654288645271461
"ENSG00000100395",0.77054452321845,0.0527919403478442
"ENSG00000080224",0.290476144174176,0.0331491550393705
"ENSG00000166257",0.0236029450378122,0.73449001801151
"ENSG00000112499",0.328155302706247,0.181186846418927
"ENSG00000119535",-0.22778104042633,0.161098327192817
"ENSG00000244038",0.324042113304778,0.226393570437696
"ENSG00000198064",-0.00966802044869576,0.965594058517127
"ENSG00000118513",0.311382781343165,6.40350144023305e-05
"ENSG00000006715",0.27087613022913,0.0372499449763067
"ENSG00000121570",-0.680317692292924,0.00681046253566076
"ENSG00000092199",0.330176223302876,0.185651986792227
"ENSG00000059728",-0.335344899743623,0.028606666311022
"ENSG00000166260",0.209829647678979,0.23923726495829
"ENSG00000188338",0.0960465947093135,0.646555382830005
"ENSG00000110876",-0.0354882883504104,0.878703596638776
"ENSG00000108055",0.376524007931318,0.0283676376189786
"ENSG00000175279",0.421667577661589,0.0614356709220633
"ENSG00000100632",0.2178809188247,0.389254163388693
"ENSG00000135250",0.233060925467619,0.204310675144434
"ENSG00000136929",0.370139935483013,0.0273518748871994
"ENSG00000112699",0.147380398888464,0.420016784369971
"ENSG00000099937",0.143141486172409,0.252693027994955
"ENSG00000133639",-0.132798455120315,0.579270613553762
"ENSG00000142319",-0.381594518101494,0.0378297865694929
"ENSG00000187546",-0.0442758551511448,0.469452120714284
"ENSG00000106384",-0.23161478156429,0.287717415988021
"ENSG00000161031",-0.133183496829321,0.509897065970298
"ENSG00000197020",0.256536686079343,0.199375672581647
"ENSG00000100911",0.0511487764158378,0.83363432875715
"ENSG00000055211",0.25877128968718,0.228615081172771
"ENSG00000204632",-0.16413003221127,0.117127964524799
"ENSG00000117010",0.613886552401038,0.00329586292070383
"ENSG00000154917",0.0959486811475583,0.130268767565963
"ENSG00000130643",-0.189091273756554,0.274516069323616
"ENSG00000250719",-0.128136046210039,0.35318861816193
"ENSG00000182901",0.0548392848233457,0.731951788472019
"ENSG00000177082",0.979013579250924,0.000840561783889804
"ENSG00000109762",0.340904173523716,0.0292619802667375
"ENSG00000072133",0.00863424169195777,0.902913558950946
"ENSG00000182903",-0.195265967896296,0.356935058457695
"ENSG00000112249",-0.348932021286587,0.184220216129755
"ENSG00000143811",0.0993906806285489,0.671557118947906
"ENSG00000037042",0.11450457845621,0.74703189912285
"ENSG00000255408",0.118398526149936,0.507338993610927
"ENSG00000163933",0.616618269762855,0.0176404756529315
"ENSG00000071909",0.0239538180139482,0.696305395225064
"ENSG00000232859",0.126143294337528,0.397351627645951
"ENSG00000135083",0.190386257538421,0.171769884283194
"ENSG00000174567",0.10428128287417,0.128983161335163
"ENSG00000177954",0.187532354689221,0.477928039222912
"ENSG00000096872",0.388822331935717,0.0313544720425745
"ENSG00000183396",-0.208882416492728,0.353473462737365
"ENSG00000232070",-0.188984666624828,0.162597805664353
"ENSG00000137285",-0.101952410137294,0.791422608747213
"ENSG00000116260",-0.350257643786065,0.0987563912062002
"ENSG00000117971",-0.0727534104595795,0.581375502833481
"ENSG00000164362",-0.304579934280331,0.161389638006731
"ENSG00000197309",0.258942159485102,0.145566621104496
"ENSG00000010810",0.271602582414725,0.0341229837306043
"ENSG00000109586",0.163749083989408,0.287625306265525
"ENSG00000145592",0.263393409796946,0.219333940285286
"ENSG00000137944",0.206936371899427,0.207583572369182
"ENSG00000162755",0.268924732228355,0.00364241657055875
"ENSG00000111144",0.114206611606052,0.487991830861816
"ENSG00000159208",0.0340466242284848,0.797903147227606
"ENSG00000185808",0.1331712282714,0.560337924742019
"ENSG00000213337",-0.107672435854111,0.604095962075587
"ENSG00000196781",0.121502287667772,0.44927399442538
"ENSG00000135108",0.374882944879163,0.087564720111394
"ENSG00000197635",-0.161765998232351,0.0700569704328421
"ENSG00000131044",-0.449901756998105,0.123744746351341
"ENSG00000205133",0.214475269713489,0.150696022172345
"ENSG00000152578",0.0336121849126253,0.867749286629549
"ENSG00000142892",0.189332244263746,0.205459234023448
"ENSG00000136699",-0.215450221303658,0.357860388224237
"ENSG00000187616",-0.568977331692279,0.00888408661685747
"ENSG00000158106",-0.268368696823912,0.0601537459633927
"ENSG00000174446",0.323261286704843,0.126756379181791
"ENSG00000118518",0.301568697936577,0.153742797888521
"ENSG00000097007",0.446281526418324,0.0311445133929095
"ENSG00000149201",0.0435832748252862,0.816277847182929
"ENSG00000169429",-0.060365149482858,0.264979971014809
"ENSG00000101460",0.0105598877511683,0.947161497556864
"ENSG00000180481",-0.0584326734935537,0.716423815232647
"ENSG00000163235",-0.185300703228445,0.243084087635029
"ENSG00000157379",-0.551841731721178,0.00280325739474574
"ENSG00000136541",0.353709964426702,0.0159034354568203
"ENSG00000126856",-0.116183505141587,0.616321120941901
"ENSG00000105245",-0.17426070882069,0.390550802035437
"ENSG00000145782",0.364805698598959,0.00500048118674234
"ENSG00000122861",0.0630384980663715,0.61205670410203
"ENSG00000120279",0.0228707014642075,0.739342633331883
"ENSG00000159516",-0.134839800972923,0.000426531534156283
"ENSG00000198355",0.000579663619649083,0.998259167122325
"ENSG00000150782",-0.29583282972113,0.0107665341703342
"ENSG00000137573",0.00139523988821143,0.987498247987533
"ENSG00000132376",-0.600890291054986,0.0204668102310357
"ENSG00000116752",0.539693512421591,0.068060280039119
"ENSG00000091409",0.0651867657758432,0.602829485053691
"ENSG00000129173",0.16311707301408,0.279344001542355
"ENSG00000099622",-0.531843208524789,0.00774771347348946
"ENSG00000156509",0.118399688207222,0.27169176369786
"ENSG00000068489",0.138008763679342,0.321787619410651
"ENSG00000163697",0.10265090098869,0.442204825260645
"ENSG00000211714",-0.0601173348042443,0.635074597774257
"ENSG00000163254",-0.182037949944595,0.265014564402709
"ENSG00000174498",0.148993135258089,0.31952385290563
"ENSG00000215906",-0.230273240659574,0.360177937923912
"ENSG00000131013",0.432424776560985,0.0343008660607407
"ENSG00000173976",-0.0798763091377331,0.643952141131277
"ENSG00000152242",-0.113716927158517,0.580668416106085
"ENSG00000153093",0.038039348411529,0.787088490451586
"ENSG00000137474",0.0210390846238749,0.854489645872293
"ENSG00000112763",0.21888670165912,0.158879925746372
"ENSG00000213759",-0.122343146688263,0.386722565184288
"ENSG00000158158",-0.331094943567303,0.132592178717443
"ENSG00000105197",-0.545735646514956,0.0374978052057023
"ENSG00000131398",-0.383408502587855,0.0670028268097632
"ENSG00000115762",-0.0026887318333202,0.987436067759069
"ENSG00000242372",-0.460002045636044,0.0903878313604666
"ENSG00000114646",-0.0878951557260874,0.456800006581224
"ENSG00000119414",0.143338495036584,0.505177778626259
"ENSG00000179456",0.140010098919606,0.202968242135373
"ENSG00000175322",0.0326769527560718,0.769920930739482
"ENSG00000139220",0.0709060098543447,0.494933208285244
"ENSG00000185989",0.28808971520658,0.0564260616346558
"ENSG00000055118",0.158027448519355,0.0949784174839479
"ENSG00000233670",0.109549380657631,0.184630059211304
"ENSG00000244486",0.11660069113257,0.649577561570216
"ENSG00000043355",0.0665593330479674,0.350347698876583
"ENSG00000136877",-0.220753007876664,0.334833017975815
"ENSG00000185176",-0.108326468416723,0.549103482120081
"ENSG00000186532",0.113090272835396,0.474881125658228
"ENSG00000186141",-0.0262914155813384,0.924910661768187
"ENSG00000204683",0.0692927410297154,0.452335076076146
"ENSG00000161513",-0.630407024529321,0.00227442307889558
"ENSG00000160209",0.165505434671478,0.553318107185751
"ENSG00000223501",-0.138646039347647,0.108362454925199
"ENSG00000143297",-0.0597504510245889,0.407795593025542
"ENSG00000053108",0.0924378599173094,0.164284805025055
"ENSG00000205581",0.208065845208517,0.324065998164946
"ENSG00000070388",0.0446105041334442,0.846436824599605
"ENSG00000115970",0.183125568588363,0.420279009327983
"ENSG00000179772",0.0521659438015729,0.662658223605883
"ENSG00000170683",0.0893982694958196,0.668488924005484
"ENSG00000161551",0.292542847548941,0.078465570695271
"ENSG00000087258",0.00306805013240204,0.9808603562728
"ENSG00000254726",-0.0638619175318637,0.590608890923112
"ENSG00000149187",0.106368684409115,0.715811982956366
"ENSG00000136026",-0.0506336497038646,0.855032305839602
"ENSG00000115761",-0.108659946450272,0.635940368565572
"ENSG00000168612",0.0595065724092183,0.792110085218892
"ENSG00000079246",0.00657784576397447,0.975324115061952
"ENSG00000146676",-0.390665591812779,0.075920820369703
"ENSG00000125533",0.682101132746292,0.0536476096978293
"ENSG00000181965",-0.0893739945067614,0.44395845061262
"ENSG00000102243",0.0195341724456799,0.876239122528674
"ENSG00000171772",-0.229321048200581,0.416770813419883
"ENSG00000128039",0.00671580748681115,0.964608345436878
"ENSG00000131759",0.206781930068807,0.560540692691819
"ENSG00000167346",-0.895793153754337,0.00655797881893483
"ENSG00000196224",0.0652639343086815,0.605275899147457
"ENSG00000116030",0.642967302843363,0.0271563541716121
"ENSG00000134574",-0.0897586549396256,0.680471103986186
"ENSG00000184194",0.141984843683704,0.50712258189133
"ENSG00000114861",0.556287971443695,0.00353221332181763
"ENSG00000133138",0.0924785361610176,0.407364275912943
"ENSG00000132357",-0.381681755580372,0.00166695160898445
"ENSG00000116560",-0.100715256557066,0.658578539963713
"ENSG00000004776",0.193357049815947,0.0469484442157997
"ENSG00000164047",-0.097951816451195,0.177526151823084
"ENSG00000204293",-0.0293831641801785,0.828066577367096
"ENSG00000204842",0.272476311144936,0.334677699602595
"ENSG00000196268",0.0607819940694312,0.669633912624516
"ENSG00000171100",0.170906583899739,0.113229708162325
"ENSG00000165195",0.533649735364381,0.0281763667184435
"ENSG00000108559",0.148244349293064,0.522513136810152
"ENSG00000171103",0.191754903380949,0.240695076361423
"ENSG00000174948",-0.193279566345763,0.123102583723057
"ENSG00000244752",-0.0425544600459259,0.757767285792352
"ENSG00000170454",-0.28737711113617,3.61220208355828e-05
"ENSG00000111860",0.116107492507024,0.517987707308418
"ENSG00000115112",-0.282469322780963,0.0243208372192902
"ENSG00000129534",0.455399063773003,0.0197543999427422
"ENSG00000186088",0.0234685681012606,0.868485348736374
"ENSG00000168395",0.203113353217895,0.323252148359438
"ENSG00000130348",0.233771505755061,0.0957935143363586
"ENSG00000230797",0.0669760957601673,0.775153353856169
"ENSG00000165338",0.489337984071867,0.0696430540934601
"ENSG00000164506",-0.257169373738147,0.0457712529647003
"ENSG00000121858",0.0091659517667323,0.951130864700634
"ENSG00000198865",0.108341263661486,0.145241138002143
"ENSG00000170085",-0.0206037538726407,0.906138078643349
"ENSG00000175387",0.309066215017004,0.027462732628099
"ENSG00000143653",0.251692306005354,0.050238032564016
"ENSG00000131844",0.134129713316413,0.50149700701999
"ENSG00000136689",-0.319008163898609,0.0221981660907016
"ENSG00000019169",0.0590807653473384,0.567658583359281
"ENSG00000159461",-0.085454745769806,0.742204597878199
"ENSG00000176571",0.0484698705342444,0.754169846223689
"ENSG00000119392",0.209059800747957,0.214578282161623
"ENSG00000166483",0.00755936369416167,0.969576574843521
"ENSG00000157978",-0.0746657319672523,0.737937036407708
"ENSG00000164975",0.508651495663101,0.0161591998786347
"ENSG00000101407",0.147375450245892,0.634146365971858
"ENSG00000167136",-0.0420797049970505,0.808471761575663
"ENSG00000171643",-0.24812508093,0.14449713595225
"ENSG00000151917",-0.031798198491756,0.746094114729924
"ENSG00000206530",-0.360940886518216,0.0257098648245015
"ENSG00000065150",0.284200943866548,0.145242362781126
"ENSG00000151704",-0.0546177066210835,0.642770199115893
"ENSG00000117262",-0.341155052058622,0.191856659015128
"ENSG00000135436",-0.3144384583917,0.111249922776482
"ENSG00000111361",0.130908122387119,0.628937355275942
"ENSG00000132563",0.23348111662075,0.00505487778192371
"ENSG00000089693",0.361534870551365,0.239363959064985
"ENSG00000113721",-0.477023129622629,0.0409301222216151
"ENSG00000100987",0.073349663778225,0.662372821746105
"ENSG00000243716",0.149104200113621,0.373535813381936
"ENSG00000151461",0.479011168945447,0.0462074914223166
"ENSG00000068878",0.387769246521086,0.0302180986097669
"ENSG00000165105",-0.0463384846763604,0.645628824714525
"ENSG00000153339",-0.00619240628267268,0.967455633850052
"ENSG00000105835",-0.160703751967152,0.310761003882978
"ENSG00000111229",-0.506803574736291,0.0594065955044752
"ENSG00000132680",-0.149676013554181,0.514269746728359
"ENSG00000162526",-0.157712693274803,0.565684416283194
"ENSG00000126821",0.0488589981519372,0.661384136781558
"ENSG00000144290",-0.515170744780181,0.0216711746677207
"ENSG00000137766",-0.146608988277017,0.199099284153911
"ENSG00000114654",-0.0903922066927758,0.64244682528346
"ENSG00000138622",0.119279117216614,0.179599182879424
"ENSG00000278881",0.163567713154908,0.483895731370991
"ENSG00000186265",0.0774680694835701,0.270736978343312
"ENSG00000249242",0.199803204840933,0.0486882807794908
"ENSG00000168309",0.206752746713602,0.0479142526709024
"ENSG00000151233",0.159456027647876,0.309667575601087
"ENSG00000066654",0.399002451505349,0.0206762260277757
"ENSG00000176635",-0.360974340619879,0.0294332691054984
"ENSG00000123342",-0.0885069966301768,0.692926692767896
"ENSG00000213246",-0.344096608794769,0.263925788679016
"ENSG00000136504",0.494705314276157,0.0345967594634273
"ENSG00000133678",-0.158695280977263,0.473883939408064
"ENSG00000148834",0.362379130576859,0.0547386117984217
"ENSG00000081692",0.110796357900941,0.593951744413606
"ENSG00000162782",-0.0184405849969677,0.78111634042389
"ENSG00000140905",0.015013441589472,0.924045178356888
"ENSG00000164898",1.01018621195373,5.28134691535342e-08
"ENSG00000165533",0.160311645732254,0.31450098752353
"ENSG00000118257",0.27889965976024,0.0884532399543134
"ENSG00000132406",0.044390476365317,0.777173003812803
"ENSG00000006744",-0.540282389810169,0.0472788270958063
"ENSG00000163634",0.401522510125172,0.222420387750535
"ENSG00000102970",0.0951628588197871,0.486913593485346
"ENSG00000116962",0.181926071025251,0.16051955827444
"ENSG00000168491",0.0865782403619613,0.424824678324968
"ENSG00000105650",0.0188130046836127,0.912149983949014
"ENSG00000164338",0.177448607462558,0.361016791803068
"ENSG00000135048",0.704349264337549,0.00627353289192334
"ENSG00000185442",0.368835353414511,0.00228712827979283
"ENSG00000197808",0.436301209193836,0.0341396781680636
"ENSG00000132661",0.143390240128883,0.608018159145973
"ENSG00000179133",-0.154169110801563,0.152729668079768
"ENSG00000101251",0.256034398541887,0.162812065759103
"ENSG00000185742",-0.135360054094087,0.205169302996848
"ENSG00000089916",-0.00488971205740221,0.988120102775467
"ENSG00000117091",0.0233755004316943,0.743718458547745
"ENSG00000172432",-0.856505879637658,0.000194697227016372
"ENSG00000165689",0.0599589758284592,0.742511346953299
"ENSG00000122786",0.381281775739668,0.0497077312290282
"ENSG00000129646",0.0296503214370205,0.876959676352424
"ENSG00000110583",0.260818328561833,0.168775957410883
"ENSG00000145495",0.50662087101054,0.0243194230119536
"ENSG00000115488",-0.135645090865809,0.294041399530647
"ENSG00000133030",0.248581652661226,0.280455897692106
"ENSG00000116922",0.154232985153898,0.286564458608444
"ENSG00000162604",-0.103265664509902,0.746470001410546
"ENSG00000124380",0.355775281546231,0.155087792903281
"ENSG00000053501",0.169859481613761,0.49608257411008
"ENSG00000102743",-0.10936170009972,0.406615713445242
"ENSG00000118640",-0.859578509083551,0.00136167271390242
"ENSG00000153446",-0.56225247608765,6.93692973561255e-05
"ENSG00000042062",0.0334048982718554,0.736444813553505
"ENSG00000099821",0.311657936186108,0.223669983187226
"ENSG00000128923",0.23545857760393,0.263143970476225
"ENSG00000164746",-0.162000024384837,0.0501490319025525
"ENSG00000176155",-0.170929843672724,0.458834604362205
"ENSG00000106404",-0.15716166947748,0.354586035867346
"ENSG00000170348",0.227048909337382,0.26672832113947
"ENSG00000166743",0.146825083272301,0.309028393190788
"ENSG00000157036",0.265546862023119,0.229147715577872
"ENSG00000015475",0.0840980565916247,0.607069417580372
"ENSG00000117569",0.162678541555637,0.295339593075781
"ENSG00000138623",-0.103551587612615,0.400040732441883
"ENSG00000178795",-0.221785964321988,0.161712733495871
"ENSG00000149929",0.173354461579748,0.411543983361373
"ENSG00000150556",-0.103603301673779,0.160374096740004
"ENSG00000116882",0.0682644749968045,0.672389265789359
"ENSG00000106803",0.824264620459736,0.0197891010622401
"ENSG00000105879",0.332599460557893,0.165511429822895
"ENSG00000158458",0.215971196677718,0.216037444622495
"ENSG00000078061",0.172469348079628,0.330656518320225
"ENSG00000198732",0.00910025885208935,0.941605423913674
"ENSG00000136153",-0.108896455359692,0.398569272926163
"ENSG00000184560",-0.101224895475698,0.655574736034262
"ENSG00000197213",0.140146345721034,0.239940002920487
"ENSG00000137073",-0.254603722487781,0.244097706826066
"ENSG00000177058",-0.0543187247427289,0.826721013764896
"ENSG00000171431",0.105928060839308,0.0896822903728179
"ENSG00000205765",0.268400319509572,0.324209905212205
"ENSG00000061918",0.266322704272618,0.0398472476943885
"ENSG00000186166",0.286600401930361,0.261924905102287
"ENSG00000146733",0.129721355428151,0.332283268393135
"ENSG00000151882",0.110244546919667,0.173584950941622
"ENSG00000138115",-0.125851522253581,0.22475983773632
"ENSG00000180592",0.143714514930296,0.156063298624857
"ENSG00000163629",-0.545389417851379,0.0115584406487015
"ENSG00000132872",0.235972649477357,0.0356916408061692
"ENSG00000147889",-0.0431337598486827,0.375523495944988
"ENSG00000137040",-0.052327406789787,0.726248230044823
"ENSG00000181616",-0.0915969380862645,0.379562413227127
"ENSG00000086619",0.204288849614784,0.163529369073948
"ENSG00000128513",0.458609363273609,0.00737584754759102
"ENSG00000198727",0.15595482928113,0.522673968415656
"ENSG00000013588",0.0495319348724834,0.576458060170219
"ENSG00000172725",-0.0373153730307671,0.917349380721685
"ENSG00000147443",0.0654838675364593,0.639228141939347
"ENSG00000101197",0.32227431105307,0.177126839714262
"ENSG00000182606",0.165898920617095,0.584366890197248
"ENSG00000169035",-0.121392477726389,0.0368386264783158
"ENSG00000131042",0.00885810424906589,0.926920531137164
"ENSG00000204740",0.148221407676706,0.335990821073122
"ENSG00000148604",-0.29921440066465,0.151758256593392
"ENSG00000142207",-0.115851283287923,0.551404152540476
"ENSG00000109066",-0.246577827785033,0.174144742497007
"ENSG00000118162",-0.33329775840472,0.0311723079915076
"ENSG00000162813",0.127086056394325,0.496501000956869
"ENSG00000188803",-0.0348931538087357,0.73384177273319
"ENSG00000152291",0.715940795768913,0.0103699626774996
"ENSG00000128699",0.248647217190175,0.0656033072931452
"ENSG00000198721",0.0852518981164509,0.674108605451258
"ENSG00000170836",0.0673659488894817,0.619372527650733
"ENSG00000197535",-0.33400898676542,0.0607643468505131
"ENSG00000167693",-0.112649769725397,0.431042854829757
"ENSG00000169710",-0.293724391518071,0.277246030196882
"ENSG00000118855",-0.29040826389306,0.282900867841471
"ENSG00000215217",0.056196499400356,0.768668035819235
"ENSG00000187944",0.10803182235612,0.379689309748017
"ENSG00000110243",0.0910736401458848,0.435444029636967
"ENSG00000198780",-0.0105733682127065,0.90549024530839
"ENSG00000113578",0.0886000294887308,0.411701677457308
"ENSG00000125686",0.0381901100518073,0.876968939671916
"ENSG00000110713",0.43152631566987,0.164170756270317
"ENSG00000242802",-0.274659165725987,0.176057888465622
"ENSG00000107581",0.266859273508292,0.399760752812729
"ENSG00000125740",-0.17118824682314,0.265929174533495
"ENSG00000125812",0.109902298238133,0.54922034892856
"ENSG00000134365",-0.152495050505127,0.0467082708105686
"ENSG00000129116",0.0229191447457189,0.91092583955449
"ENSG00000174899",-0.0795432270600435,0.199521807504295
"ENSG00000187672",-0.0665630902710103,0.499860839104195
"ENSG00000130856",0.168792807852386,0.305393865254867
"ENSG00000091136",-0.339647393325535,0.0259185324199322
"ENSG00000124155",0.0854775200296037,0.781907366671756
"ENSG00000115290",-0.0870388096966614,0.229264511878237
"ENSG00000047056",-0.00647671442473834,0.974073399744164
"ENSG00000221983",0.394567955034111,0.352979123885621
"ENSG00000102287",-0.199749309489869,0.061523037770825
"ENSG00000158887",0.234071324747389,0.0189153759739438
"ENSG00000197448",0.19625613728318,0.467770883227012
"ENSG00000135624",-0.199716689105988,0.493471934857868
"ENSG00000164944",-0.0222133977430999,0.930620253868275
"ENSG00000135824",-0.4374434304138,0.0763164976910197
"ENSG00000078804",0.136885071073093,0.318310618439348
"ENSG00000149547",-0.229446775613728,0.461084624827565
"ENSG00000181752",-0.169345006383564,0.267729994840773
"ENSG00000164442",0.0896568977452843,0.65640017599528
"ENSG00000267795",0.00579091358073245,0.911723360889196
"ENSG00000273703",1.01148158945212,0.00400589192298995
"ENSG00000088832",-0.271638003814326,0.349222269852134
"ENSG00000178425",0.176661297401549,0.292211161317648
"ENSG00000172377",0.0255702601135612,0.910127569469918
"ENSG00000110047",-0.146631432546425,0.535662531450894
"ENSG00000011009",-0.109519500903951,0.542442549142635
"ENSG00000166250",0.0444659960526989,0.636172133778697
"ENSG00000185518",0.240903926401749,0.0361063746776371
"ENSG00000187806",-0.124988301068095,0.285477524014132
"ENSG00000168137",0.653833959546363,0.0573255700355216
"ENSG00000162881",0.357106897692174,0.0568393665018445
"ENSG00000141994",-0.254908543281787,0.127068264177308
"ENSG00000138777",-0.726431679385712,0.0360752932045161
"ENSG00000146674",0.177099038556802,0.100821756341059
"ENSG00000113272",0.0168606071093519,0.91406255753678
"ENSG00000130595",0.10767703002252,0.300944882275801
"ENSG00000197150",0.35418172007036,0.0798126256341517
"ENSG00000088280",-0.00401235614158426,0.983360725746821
"ENSG00000204540",0.0929578357798121,0.591805367219751
