"mRNA","coef","p"
"ENSG00000186132",0.165321997680871,0.367181830005004
"ENSG00000170385",-0.268672602577003,0.405533188574447
"ENSG00000080823",-0.110983776921198,0.531926753859591
"ENSG00000110195",-0.0238292852712428,0.88924371487441
"ENSG00000105290",-0.0562454742857136,0.776188475462174
"ENSG00000153201",0.783077978843287,0.0146941606950471
"ENSG00000066739",-0.0699071684118939,0.622886332405862
"ENSG00000091592",-0.106736870714362,0.495056236358598
"ENSG00000244588",0.246434671514155,0.162716648132143
"ENSG00000078487",0.276236142295191,0.132058063688625
"ENSG00000138336",0.219091387418524,0.101804693851969
"ENSG00000160211",0.262689137830937,0.0498787642737319
"ENSG00000141084",0.112200173222959,0.604594831548356
"ENSG00000104901",0.219730909700065,0.377392011574532
"ENSG00000168484",0.0597299849252797,0.766110572900079
"ENSG00000123454",0.0998980633142395,0.369147323781164
"ENSG00000070269",0.216322993421885,0.343745396057093
"ENSG00000124496",0.16949030189836,0.34736146115925
"ENSG00000105254",0.0744986804544241,0.779349897329655
"ENSG00000131966",0.322979248076293,0.0301766301513454
"ENSG00000176894",-0.289783562240358,0.0141421390429736
"ENSG00000168159",-0.221698018159395,0.466065977890822
"ENSG00000163154",0.0570636647391489,0.520294702122824
"ENSG00000119048",-0.026388042983886,0.876813769124002
"ENSG00000065559",-0.0839671113714953,0.780006646748853
"ENSG00000183248",-0.485851543205755,0.0119017385966009
"ENSG00000134909",0.0792247954873382,0.696817361718729
"ENSG00000125510",-0.171605066813514,0.356973577811133
"ENSG00000150676",-0.415843500754588,0.176785354805411
"ENSG00000184708",0.753578185379145,0.00817932100526664
"ENSG00000112695",-0.293727129516054,0.159512347480037
"ENSG00000185614",-0.161969887893371,0.513799941177403
"ENSG00000096093",0.424685944023401,0.00194999665016993
"ENSG00000164933",0.244744477658785,0.28922353536362
"ENSG00000116885",-0.187041765989066,0.277317753688847
"ENSG00000171680",-0.262855349542406,0.409035191088518
"ENSG00000114455",-0.615801892031013,0.00260173926410279
"ENSG00000189292",0.097922503998776,0.130356803575339
"ENSG00000144015",0.726099906156948,2.20400224618666e-05
"ENSG00000120694",0.825759930993653,0.00284593148512735
"ENSG00000105677",-0.313482187800092,0.17639548349737
"ENSG00000151503",0.362212060561933,0.0235261560545268
"ENSG00000271447",0.113362526568344,0.0358186207924973
"ENSG00000206344",0.246075436808283,0.360450795154976
"ENSG00000155660",0.631523835309764,0.0193948723051661
"ENSG00000151881",0.0437949109292473,0.800933110746587
"ENSG00000197961",0.308174351761774,0.36573386920755
"ENSG00000147050",-0.0245724230407022,0.865652524809831
"ENSG00000135097",-0.175567341449525,0.215980347233057
"ENSG00000266412",0.0686875275320737,0.877164384885226
"ENSG00000167676",0.0140468981724672,0.92001290778365
"ENSG00000178031",0.543240916263829,0.0085288954330397
"ENSG00000255837",0.144632812486348,0.116984482994045
"ENSG00000273706",0.0814453937665492,0.259119679259883
"ENSG00000142627",-0.303525759775964,0.0159634218975971
"ENSG00000113648",0.33380626986263,0.357708058898957
"ENSG00000183878",0.0385261710842105,0.561131910211274
"ENSG00000180198",-0.227604816404446,0.36488091708794
"ENSG00000186364",-0.171206725015337,0.419927364404943
"ENSG00000152700",-0.0496832266095429,0.835580785370218
"ENSG00000100804",-0.0948429355186229,0.616157926072323
"ENSG00000196652",0.332083767330391,0.0224487400466584
"ENSG00000074266",0.354058528953981,0.118710017613092
"ENSG00000189181",0.153526426776645,0.380702013381498
"ENSG00000140682",0.646922603455901,0.00135360111755378
"ENSG00000101246",0.514301457896594,0.0135266529995055
"ENSG00000105971",-0.0903589677320864,0.568597512050836
"ENSG00000174851",0.099408752509026,0.633836380487796
"ENSG00000172179",-0.000876103627306052,0.995214278039102
"ENSG00000184787",0.570537979165881,0.101104584961424
"ENSG00000120253",0.170255450789503,0.620160550358419
"ENSG00000254858",-0.189664776161733,0.430490145973368
"ENSG00000119688",0.637275957054133,0.0239174966236956
"ENSG00000114948",-0.0260001422864563,0.695095315846025
"ENSG00000110680",-0.171287127448465,0.283496867957111
"ENSG00000126767",-0.346053965241208,0.309400358514049
"ENSG00000269743",-0.0678973340666954,0.587567563523142
"ENSG00000111206",0.170216499635759,0.275508766120713
"ENSG00000180104",-0.425969428930007,0.0267853714538104
"ENSG00000115306",0.414990791509868,0.014512760722164
"ENSG00000153317",0.697652146246507,0.0126147157273264
"ENSG00000103196",0.273929932822494,0.0183263359717381
"ENSG00000187513",-0.0948209206380393,0.615569452219327
"ENSG00000187164",-0.0520491205253287,0.806648673162526
"ENSG00000163492",0.341278098295862,0.00250306333713579
"ENSG00000197841",-0.00878036054108794,0.951729453088134
"ENSG00000167264",-0.0972393572752041,0.58525949758553
"ENSG00000197261",-0.190645592473611,0.0386956631298617
"ENSG00000147421",0.411184345267309,0.116775981488261
"ENSG00000262246",0.24321480598345,0.206986040149994
"ENSG00000068784",0.311171166858685,0.0436384020387935
"ENSG00000163462",0.00710768269107102,0.967353849976752
"ENSG00000171204",0.395759775759178,0.0447675998159682
"ENSG00000109851",-0.293241327765553,0.182965203793447
"ENSG00000198157",-0.183591330384055,0.163509759308885
"ENSG00000149657",0.18300555514615,0.414072563176122
"ENSG00000079950",0.355529459524921,0.167088691903006
"ENSG00000033867",0.31770647969604,0.106830079967329
"ENSG00000198363",0.224099099215496,0.310785790959064
"ENSG00000186564",-0.156927995158285,0.480732680384645
"ENSG00000180957",-0.318505185078421,0.266302780615766
"ENSG00000213593",0.229312215153254,0.511227420704245
"ENSG00000106077",0.177499622083639,0.333272861683915
"ENSG00000137955",-0.290633090833306,0.206476312400702
"ENSG00000171425",0.0861443737976784,0.526951480021618
"ENSG00000006007",0.113364855206221,0.666054239401384
"ENSG00000010671",0.0441788930634183,0.864962223762234
"ENSG00000129465",-0.151714505917273,0.250752510315975
"ENSG00000143493",0.551511165203782,0.0188193490917056
"ENSG00000070423",-0.252965099709379,0.514796539869436
"ENSG00000167434",-0.313249727443446,0.115670632715302
"ENSG00000184357",0.459308431193564,0.0170800383015112
"ENSG00000170323",-0.0523535366706516,0.185601911011827
"ENSG00000119705",0.671459150930532,0.0428204334458872
"ENSG00000198912",0.483296999852318,0.222195902814334
"ENSG00000104497",0.228358291782459,0.211207061963676
"ENSG00000119508",0.0773674630440317,0.3033302914409
"ENSG00000183117",-0.359019990271283,0.0013278100186771
"ENSG00000165548",-0.194257020004262,0.0072745204208563
"ENSG00000100281",0.389291589489675,0.189776043516726
"ENSG00000260230",0.0778820046408964,0.312764830875876
"ENSG00000104691",-0.139939430890284,0.352509966442125
"ENSG00000046604",0.0414467397109049,0.81538069504718
"ENSG00000082175",0.222928909387219,0.0898045807217658
"ENSG00000185250",0.138096483303742,0.185257782728246
"ENSG00000164022",0.103419092009509,0.726303223940057
"ENSG00000196576",-0.0025778731547414,0.992899974686658
"ENSG00000127952",0.00983717837803553,0.965729542169682
"ENSG00000167258",0.422748918994844,0.144324500165392
"ENSG00000196277",-0.489423521529066,0.0256802245838603
"ENSG00000172803",-0.187515722332896,0.466113224856493
"ENSG00000172987",0.188914326949469,0.016591337679841
"ENSG00000197329",0.344581173911264,0.142675341541085
"ENSG00000115963",-0.153879748085409,0.426656432808394
"ENSG00000185532",0.195257821663374,0.167354619520128
"ENSG00000119471",0.347331657688222,0.188645167030211
"ENSG00000129214",-0.545177259007489,0.0308702088515429
"ENSG00000171346",0.0375482263612119,0.788378769564193
"ENSG00000196632",0.0822005503552659,0.49415182687745
"ENSG00000059915",0.31349116519385,0.251760907561548
"ENSG00000145743",0.295252052977269,0.119336970475191
"ENSG00000134352",0.552683003608928,0.0113684511324705
"ENSG00000181026",-0.116794141139634,0.502011625971014
"ENSG00000181915",0.361591629204634,0.0342710477841661
"ENSG00000135486",0.707255409072576,0.00534013108814468
"ENSG00000196266",-0.283042205926867,0.198851993200081
"ENSG00000214511",-0.020296174188993,0.87874197393918
"ENSG00000155893",-0.224044332533681,0.231458884104478
"ENSG00000251664",-0.082231528055188,0.502753778311681
"ENSG00000148110",0.519665451559888,0.0565871408410142
"ENSG00000077549",0.336476293927186,0.194473189214489
"ENSG00000198919",0.272289700537189,0.144061405315385
"ENSG00000040608",0.0498950749439093,0.704353065251507
"ENSG00000018408",0.285777029693719,0.185362054875571
"ENSG00000091527",0.313405479893192,0.501620621658841
"ENSG00000173786",1.34708037223607,0.000386991822252769
"ENSG00000104343",-0.47457225505884,0.0770183468508356
"ENSG00000185129",0.651623849681068,0.0128463825978939
"ENSG00000163618",0.151496488918355,0.41777215361342
"ENSG00000131771",0.000975046327585698,0.985582296216222
"ENSG00000154096",0.206290352513765,0.168322224364561
"ENSG00000125637",0.065156017017538,0.757848677829581
"ENSG00000172519",-0.482034226366615,0.000508559507037987
"ENSG00000271425",0.211158169943648,0.424277480602828
"ENSG00000166133",0.298709735960531,0.222184525525124
"ENSG00000188620",-0.463583014400473,0.016014251874588
"ENSG00000152520",0.819396562567794,0.000102070501078022
"ENSG00000123977",-0.0313137077158474,0.887467780924856
"ENSG00000100767",0.000794201291941517,0.996208211151305
"ENSG00000101017",0.0141738975349077,0.918276651453775
"ENSG00000236609",0.220264486079836,0.132809430670356
"ENSG00000149932",0.218583114695314,0.382539215561535
"ENSG00000183484",0.176542575663134,0.168160718805182
"ENSG00000155115",-0.203037284524961,0.25170519644169
"ENSG00000140398",0.248836157831129,0.0896251816102089
"ENSG00000055483",0.133942100973054,0.37579709724804
"ENSG00000182325",-0.139275387372153,0.466556434531245
"ENSG00000251247",0.160215710722798,0.44029957139621
"ENSG00000111961",-0.265939330160247,0.096303062885908
"ENSG00000116544",-0.112645011623362,0.474093917440653
"ENSG00000163563",0.0607010957415589,0.552776602287654
"ENSG00000136943",-0.115164353948866,0.372433670106657
"ENSG00000224373",-0.185357028745116,0.0129648330052938
"ENSG00000107263",0.21979829479657,0.432294166575906
"ENSG00000198538",0.00280390867029563,0.986062713511793
"ENSG00000196961",-0.591814175082086,0.0205915623895752
"ENSG00000237702",-0.0405695842384234,0.520041718359031
"ENSG00000139517",0.29859636127861,0.083163038080714
"ENSG00000043462",0.101213969041388,0.302034232629212
"ENSG00000172000",-0.147751084395575,0.0928708863238107
"ENSG00000130287",0.153933595070423,0.454772791392191
"ENSG00000117632",0.038517207258228,0.895862641029024
"ENSG00000122965",-0.412124308237059,0.103630574175172
"ENSG00000084207",0.184897343829781,0.47045432635377
"ENSG00000184840",0.039259861660443,0.918435002393228
"ENSG00000211797",-0.0430247634964359,0.52871589229586
"ENSG00000026103",0.274172250114201,0.0332767667130737
"ENSG00000140853",-0.0539784754086034,0.678354699891607
"ENSG00000182885",-0.228847576619209,0.342442687620254
"ENSG00000181626",-0.138590537575466,0.199161095293996
"ENSG00000143369",-0.106925497034528,0.423927611880851
"ENSG00000116254",-0.429439332044587,0.0293461714309154
"ENSG00000185499",-0.218735000946793,0.074718848633079
"ENSG00000162585",0.347560597922946,0.0807010785832291
"ENSG00000129255",0.317426937778962,0.18002330288473
"ENSG00000111775",0.0462148446280344,0.91925663539727
"ENSG00000100122",-0.243269749804499,0.15352595286018
"ENSG00000126261",0.163745973943529,0.492825546674139
"ENSG00000059573",0.383165747978741,0.0463812482856717
"ENSG00000188004",-0.0691872815853217,0.676335343665074
"ENSG00000167034",-0.0117732461801099,0.919704949092814
"ENSG00000177853",0.262452234451683,0.282113195433101
"ENSG00000119969",0.560600405918447,0.00176524304889192
"ENSG00000094880",-0.10586147346828,0.5508581458689
"ENSG00000170577",0.0170155549958017,0.846655621756067
"ENSG00000149480",0.553871368423594,0.0717723334210304
"ENSG00000146530",-0.096295546024066,0.142181892917343
"ENSG00000072121",0.249503316315836,0.336309493933475
"ENSG00000151240",0.367051033841023,0.0444559136415468
"ENSG00000175893",-0.123105680905194,0.404246568844752
"ENSG00000174516",0.0343071310287697,0.887074470053371
"ENSG00000069248",0.40849131697882,0.0908847199692431
"ENSG00000174227",-0.43739162274719,0.0295887005209048
"ENSG00000260903",-0.306124431080662,0.121176009542075
"ENSG00000101452",0.106202097848493,0.51213941885074
"ENSG00000082258",1.24077707082528,2.8537465776024e-06
"ENSG00000139263",0.0732851983489486,0.651502012104013
"ENSG00000187837",0.132131367612156,0.400279875293048
"ENSG00000135749",0.207191173866052,0.347591129126765
"ENSG00000162783",0.109005499840656,0.599290144657845
"ENSG00000181481",0.334798228495866,0.210663411109733
"ENSG00000092607",-0.0151281337743895,0.904162458643938
"ENSG00000176927",-0.030730170212871,0.865682396290715
"ENSG00000169550",-0.148831447228969,0.0207026718262061
"ENSG00000173175",-0.00154186259205806,0.991739337886528
"ENSG00000145242",0.0257520848212636,0.847100035390347
"ENSG00000100908",0.593703425775222,0.0257927145584611
"ENSG00000160336",0.143557983304007,0.634307010974529
"ENSG00000186513",0.473370356347523,0.0272873997400335
"ENSG00000008086",0.542441048858364,0.0276231881194438
"ENSG00000124193",0.966198319498432,0.000410805358731725
"ENSG00000102032",-0.335525821311932,0.0519534867912842
"ENSG00000250799",0.167427393708459,0.517582592555598
"ENSG00000180828",-0.0121236113313414,0.891700081288216
"ENSG00000090889",0.28252040201458,0.148078977046576
"ENSG00000148450",0.690984525299941,0.00261430944695829
"ENSG00000071242",0.511097937130943,0.00555330602461557
"ENSG00000142327",0.443929134234159,0.138901092699282
"ENSG00000183726",0.142717387418081,0.468941181196579
"ENSG00000272804",-0.160570241686372,0.164841532949281
"ENSG00000178919",-0.0934847552324722,0.258336885545306
"ENSG00000130711",-0.0536834093011606,0.634150991029381
"ENSG00000104442",-0.0526497868389326,0.751120715582238
"ENSG00000159189",0.0761731925849127,0.627367951983621
"ENSG00000137161",0.0725396622398291,0.790986179160838
"ENSG00000127743",0.393809169405529,0.0412927353896665
"ENSG00000153094",0.334086312463294,0.0440899857838142
"ENSG00000116014",-0.466543501498366,2.59451387067955e-05
"ENSG00000143631",-0.245265289638619,0.00655708562698143
"ENSG00000148803",-0.283881493591913,0.0253793505502254
"ENSG00000115652",0.221303561251698,0.268303662088528
"ENSG00000186318",0.143410914602678,0.481569697657336
"ENSG00000142789",-0.309478031692647,0.107004127860206
"ENSG00000163092",-0.0814944489721198,0.70006243082959
"ENSG00000049192",0.588036439134125,0.00102302006683408
"ENSG00000103353",0.162529336297698,0.397236651075714
"ENSG00000198033",-0.176239686711381,0.40647580529457
"ENSG00000102445",0.245803762168219,0.160626881898415
"ENSG00000184900",0.185351415180582,0.296266695096715
"ENSG00000163586",0.194515638666886,0.0560613882191537
"ENSG00000186908",-0.159504864728887,0.565550010865655
"ENSG00000180694",-0.198525282001093,0.204614029847745
"ENSG00000145386",0.168851428912364,0.35613857522477
"ENSG00000198346",-0.244344545722162,0.377693448941006
"ENSG00000085365",0.291487815784994,0.203278483757347
"ENSG00000164871",-0.197963225097561,0.388477080427474
"ENSG00000151466",0.254689465961076,0.110126746054639
"ENSG00000160180",-0.0505154957500784,0.791881637360009
"ENSG00000056291",-0.0169261196057602,0.778017104318519
"ENSG00000165912",0.260362343046183,0.120876122477919
"ENSG00000088808",0.0992751516651695,0.648013810581337
"ENSG00000173588",0.93963376714262,0.000273389616656905
"ENSG00000205937",0.67451429516756,0.0575619081388595
"ENSG00000160679",0.584251169045094,0.0875173387824124
"ENSG00000111203",0.587708322588156,0.00652194152652308
"ENSG00000137269",-0.584294860123869,0.00231607609946283
"ENSG00000181781",-0.354044910599984,0.0474339321250794
"ENSG00000138434",-0.292571516402255,0.189688723572471
"ENSG00000164270",-0.187495505977067,0.403452533542715
"ENSG00000165606",0.375573467475557,0.0256574082630531
"ENSG00000170379",-0.342305799419582,0.0159872226137736
"ENSG00000137563",-0.466046806072807,0.0376050310715831
"ENSG00000185942",-0.140667306764992,0.589625994345998
"ENSG00000142798",-0.022714473707978,0.898257079665219
"ENSG00000197410",0.172249589194413,0.185546015839897
"ENSG00000095002",0.679387798140837,0.00154121617035885
"ENSG00000176531",-0.171286230904989,0.232461838337511
"ENSG00000073111",0.219059698037513,0.289425406771293
"ENSG00000169884",0.00537225397553086,0.954258409606487
"ENSG00000102290",0.297178097472744,0.0936869787433582
"ENSG00000187678",0.501444106290598,0.00273081402049336
"ENSG00000183114",0.0801140559007582,0.296274366093782
"ENSG00000168710",0.152521007565697,0.660070337908221
"ENSG00000107187",-0.774403114090198,0.0125552438178619
"ENSG00000118946",-0.00726086823216059,0.942757761023346
"ENSG00000110665",-0.371606426357829,0.0613371826169949
"ENSG00000168589",0.233433770681078,0.238570429078667
"ENSG00000114670",0.0971959065038608,0.53696809103711
"ENSG00000162496",0.0256549152951902,0.856701328670348
"ENSG00000117983",0.0334464319978938,0.706217286536399
"ENSG00000170180",-0.073078656258385,0.731889376150729
"ENSG00000197121",0.652432359020112,6.00899089822082e-05
"ENSG00000119778",0.239082099557638,0.275136261360952
"ENSG00000167306",-0.115380132881833,0.274724239513435
"ENSG00000185379",0.505189513918208,0.0915190042136026
"ENSG00000188559",-0.0350513899707896,0.828618012858068
"ENSG00000175582",0.192567689131761,0.469438131604775
"ENSG00000162620",0.192140967194937,0.0813210501084766
"ENSG00000198900",0.940618112380081,0.00569436860760664
"ENSG00000184986",0.117360857877075,0.228310004650318
"ENSG00000101349",-0.0742579670205345,0.15792756080721
"ENSG00000152932",-0.0104405015472212,0.948618499816063
"ENSG00000011132",0.368223699983511,0.336812997559962
"ENSG00000169718",0.165272052613945,0.648805298810594
"ENSG00000162772",-0.0363791529828811,0.763094229977288
"ENSG00000169733",-0.0524971895307127,0.802496096501171
"ENSG00000155465",0.0473570219612083,0.723125675466487
"ENSG00000213281",-0.0599433414703423,0.795480463708992
"ENSG00000167065",-0.127908398103922,0.484564144034829
"ENSG00000175482",-0.0115685902749162,0.964887127484432
"ENSG00000171209",0.282387682168207,0.00849341320230446
"ENSG00000214860",-0.296931588157184,0.00879217330366078
"ENSG00000091656",-0.0601312019345529,0.431736881292211
"ENSG00000101489",0.127556603060365,0.292400047382552
"ENSG00000118058",0.98381216393033,0.000335901756070012
"ENSG00000138035",0.706291586439709,0.00286978610249122
"ENSG00000112514",0.199733494317501,0.469492587011978
"ENSG00000185404",-0.00886175328414678,0.97299045543606
"ENSG00000179295",0.378438923137127,0.347165266545523
"ENSG00000135916",0.390758216420908,0.0493630534201873
"ENSG00000143549",-0.198270739869663,0.491376146142207
"ENSG00000147601",0.204251550484214,0.382655076194963
"ENSG00000163882",0.0195683157166612,0.945826343912214
"ENSG00000180336",-0.255443186642691,0.179333972449419
"ENSG00000197993",-0.0501661286486689,0.522709337137743
"ENSG00000173157",0.0940641488110201,0.518088115809201
"ENSG00000164796",-0.26532033502802,0.00146188867958041
"ENSG00000114988",0.322977073540911,0.110753263675724
"ENSG00000151500",0.443274159166731,0.0221889926825535
"ENSG00000275591",0.771630003150636,8.02235952890307e-07
"ENSG00000116990",-0.408907658507691,0.0364013436879493
"ENSG00000184635",0.116937263542524,0.498028578915343
"ENSG00000150045",0.0924203185499047,0.230420595002144
"ENSG00000140382",0.371175749064354,0.029519455347401
"ENSG00000055609",0.0621310698253048,0.746390092659488
"ENSG00000145414",0.242690615149787,0.251390708916136
"ENSG00000105483",0.122538647105245,0.46009636909422
"ENSG00000160183",0.0893037929613559,0.229344782932003
"ENSG00000168234",-0.132723130938554,0.489666156180171
"ENSG00000152433",-0.0245710835992208,0.90902618541225
"ENSG00000148225",0.106323733149661,0.592701301328223
"ENSG00000124098",0.431025318627359,0.120591606060781
"ENSG00000121988",0.548244475915369,0.00111354918249207
"ENSG00000214078",0.0203655916830333,0.948386582379676
"ENSG00000101182",0.922332683207001,0.0235941002664247
"ENSG00000164938",-0.368045769580197,0.0202548868738737
"ENSG00000161270",-0.443410586210135,0.0416653090654195
"ENSG00000103522",-0.0470440046649,0.766325185017004
"ENSG00000188910",-0.215201299243508,0.016945023606402
"ENSG00000186684",-0.0525432515002833,0.419241880727875
"ENSG00000105993",0.0516002790411037,0.850082567923384
"ENSG00000164935",0.150554923835396,0.059791402385446
"ENSG00000109472",-0.161666027458982,0.108269421639851
"ENSG00000112164",-0.20624647485053,0.193273950039041
"ENSG00000115085",-0.0886115284519603,0.558290784455391
"ENSG00000003509",0.426310445156546,0.131534140053764
"ENSG00000221823",0.234446706740138,0.376309481327108
"ENSG00000205327",0.445345110906601,0.00838127710652448
"ENSG00000250120",-0.442690251038672,0.106412239575347
"ENSG00000156886",-0.845595608458612,1.3983996978939e-05
"ENSG00000015592",-0.0199898143895161,0.943418782428418
"ENSG00000156504",0.707471071746591,0.00143275531409393
"ENSG00000214814",-0.218517029702538,0.0143426528480121
"ENSG00000166478",0.246183978718664,0.391948121354045
"ENSG00000162631",0.159804233215632,0.151719975387247
"ENSG00000124140",-0.801452323980757,0.000221214987748297
"ENSG00000083067",0.785870077887577,0.000264299646881128
"ENSG00000116704",-0.153920037301459,0.25493175045241
"ENSG00000136237",0.060164782960931,0.806027102485069
"ENSG00000170364",0.191554356596429,0.285565949484732
"ENSG00000130766",-0.177473157670635,0.313869646537587
"ENSG00000182866",-0.0390071938459672,0.644353652105949
"ENSG00000137871",1.5087669262034,4.83192834632717e-07
"ENSG00000183379",-0.154946606768483,0.486866204205148
"ENSG00000152465",0.126675692483839,0.350175754699454
"ENSG00000115966",1.31240374490559,1.97541605295726e-09
"ENSG00000204165",-0.836673170209701,0.00938131059556724
"ENSG00000163781",0.0195826343939454,0.925409160692556
"ENSG00000179046",0.0697657327039871,0.257487556619999
"ENSG00000123473",0.248544488423322,0.14448926937867
"ENSG00000135973",-0.246186913632529,0.00219999262069792
"ENSG00000166619",-0.0513666274938074,0.818637143171856
"ENSG00000101596",0.401311212680592,0.0330393501843922
"ENSG00000262628",-0.336501022213792,0.0127912979043816
"ENSG00000114867",-0.40931234404829,0.307022270804202
"ENSG00000196497",0.200964947513776,0.212021313570489
"ENSG00000198324",0.488673197559263,0.143505992941321
"ENSG00000080644",0.231309249887434,0.0667983023064657
"ENSG00000163738",-0.0721167150665856,0.580122522808768
"ENSG00000179600",-0.459133493811068,0.0203569926042938
"ENSG00000100395",0.0216050062963741,0.956781980823777
"ENSG00000080224",0.562572731351433,0.0040424439302047
"ENSG00000166257",0.142777528297451,0.0614539570165126
"ENSG00000112499",0.643220164478347,0.0305057903959429
"ENSG00000119535",-0.356879136942172,0.0842152453861197
"ENSG00000244038",0.0402894187082393,0.874060126580672
"ENSG00000198064",0.462048454973837,0.0595520554011657
"ENSG00000118513",0.0369772606302151,0.699271818010066
"ENSG00000006715",0.147475574802811,0.337372896883117
"ENSG00000121570",-1.00084298695106,0.000748759396081322
"ENSG00000092199",0.193131959162936,0.455307342456414
"ENSG00000059728",-0.267665229557675,0.0961309388474414
"ENSG00000166260",0.514747067544801,0.0167785917832457
"ENSG00000188338",0.166912905144623,0.389900053695623
"ENSG00000110876",-0.183339721339254,0.518389491142207
"ENSG00000108055",0.351889285098805,0.0856251614787544
"ENSG00000175279",0.394919726088483,0.129611995653755
"ENSG00000100632",0.421006634502787,0.195281978833063
"ENSG00000135250",0.660979571492044,0.00243168572377539
"ENSG00000136929",0.184338490332597,0.260172155725541
"ENSG00000112699",0.161378051933673,0.491123647214643
"ENSG00000099937",0.367021594204176,0.000785884463507913
"ENSG00000133639",-0.569422414467779,0.0154829041184962
"ENSG00000142319",-0.260842244979815,0.195040142286427
"ENSG00000187546",-0.0844173833350138,0.219541987289036
"ENSG00000106384",-0.331292677633683,0.108569560965985
"ENSG00000161031",-0.507215615134589,0.0109935778157501
"ENSG00000197020",-0.18052217354895,0.349960749779466
"ENSG00000100911",0.718604844802127,0.00379909844791637
"ENSG00000055211",0.101347510208686,0.65311990970246
"ENSG00000204632",-0.286557187736762,0.0124292118255158
"ENSG00000117010",0.464648460235773,0.0314237270045213
"ENSG00000154917",0.0423555755837677,0.576158502094106
"ENSG00000130643",-0.439064897240266,0.0160533233692922
"ENSG00000250719",-0.208256271897371,0.167172968026947
"ENSG00000182901",0.0806654924431599,0.611711601843924
"ENSG00000177082",1.1504664613852,0.000313018877907578
"ENSG00000109762",0.282157676834924,0.130463260214768
"ENSG00000072133",0.0212213034744594,0.768721934400033
"ENSG00000182903",-0.130040546581548,0.608244848457233
"ENSG00000112249",-0.15920588066761,0.576917745502892
"ENSG00000143811",0.508556955248636,0.0838564343736308
"ENSG00000037042",-0.22370608918369,0.497721725962394
"ENSG00000255408",0.401519953894296,0.0543826052159802
"ENSG00000163933",0.731970517712064,0.00293692922614197
"ENSG00000071909",0.00519284751224053,0.937787639017719
"ENSG00000232859",-0.0183644391939931,0.898325365056587
"ENSG00000135083",0.468375561975745,0.000689792123679145
"ENSG00000174567",-0.0147599781230182,0.876344506863697
"ENSG00000177954",0.00667258200429155,0.98026368297993
"ENSG00000096872",0.468138604850778,0.0232760318136634
"ENSG00000183396",-0.139764222757816,0.537283169232503
"ENSG00000232070",-0.0236401015504116,0.86413234805893
"ENSG00000137285",0.886383766421946,0.0784578666126463
"ENSG00000116260",-0.408202766819755,0.107851967120618
"ENSG00000117971",-0.0328331345018815,0.829590625699626
"ENSG00000164362",-0.0768321694796734,0.763556141278186
"ENSG00000197309",0.428785160419301,0.0315374669399587
"ENSG00000010810",0.16858951909844,0.188884847469549
"ENSG00000109586",0.1941433566003,0.23761149477652
"ENSG00000145592",-0.0379964029178707,0.86413699276739
"ENSG00000137944",0.113100905540983,0.528359329422714
"ENSG00000162755",0.297262678245977,0.00263968138006365
"ENSG00000111144",0.0737239012271532,0.666668321291542
"ENSG00000159208",-0.0182033941317303,0.894063137003723
"ENSG00000185808",0.274447607078609,0.240337456792941
"ENSG00000213337",-0.0993936101134135,0.681537398053837
"ENSG00000196781",0.264933515376255,0.102651686564486
"ENSG00000135108",0.389832636555102,0.087836037772039
"ENSG00000197635",-0.155381559694729,0.106713940823887
"ENSG00000131044",-0.597939110166365,0.0375698406399362
"ENSG00000205133",-0.0776250545562384,0.635834818691579
"ENSG00000152578",0.21908994680319,0.334249640947073
"ENSG00000142892",0.287360624944743,0.0947414884795149
"ENSG00000136699",0.66207981387956,0.0134104816885727
"ENSG00000187616",-0.627665902206352,0.00778484378727307
"ENSG00000158106",-0.274246590494738,0.0992512948301574
"ENSG00000174446",0.252936845115416,0.231116404522107
"ENSG00000118518",0.495817662193926,0.0396000574415265
"ENSG00000097007",0.73345760060482,0.00144752630502021
"ENSG00000149201",0.296263685002541,0.176313554224722
"ENSG00000169429",-0.083031555077185,0.20689885691533
"ENSG00000101460",-0.140590300721905,0.414497792615643
"ENSG00000180481",0.0546550770141356,0.766724892140322
"ENSG00000163235",-0.0768615866231932,0.635578593550073
"ENSG00000157379",-0.380019071357232,0.0341066054407316
"ENSG00000136541",0.474317424966928,0.00307620868847358
"ENSG00000126856",0.440434789084753,0.0648338265409747
"ENSG00000105245",0.280988758182214,0.200629507102295
"ENSG00000145782",0.448782929310076,0.00215362992179235
"ENSG00000122861",0.27179387751004,0.125703380137229
"ENSG00000120279",0.0126411764371055,0.863205029027194
"ENSG00000159516",-0.109236180433906,0.00714314569611163
"ENSG00000198355",-0.57882243190621,0.0617574968304233
"ENSG00000150782",-0.399306600203674,0.013404326971
"ENSG00000137573",0.0785273534389668,0.458457761525813
"ENSG00000132376",-0.655415770276952,0.0231530855535323
"ENSG00000116752",-0.318708924223209,0.32131243190712
"ENSG00000091409",0.0926891874892972,0.520453748886293
"ENSG00000129173",0.329959936407028,0.0362897115655053
"ENSG00000099622",-0.359958773124177,0.0547297912897748
"ENSG00000156509",0.169767878369558,0.127074655434918
"ENSG00000068489",0.275513347419555,0.0814402588314411
"ENSG00000163697",0.386021383351256,0.0281484442581542
"ENSG00000211714",-0.250663215889433,0.0789353639513024
"ENSG00000163254",-0.218308565328386,0.231301642987511
"ENSG00000174498",0.371579318317746,0.00557152038151654
"ENSG00000215906",-0.3812183092754,0.134082694203231
