"mRNA","coef","p"
"ENSG00000118518",-0.232489936639845,0.255603578741609
"ENSG00000097007",0.454929779075447,0.0490321730897064
"ENSG00000149201",-0.0981727394015404,0.651476851319352
"ENSG00000169429",0.0212616744983825,0.666343144241667
"ENSG00000101460",-0.0212295999561319,0.895080954432343
"ENSG00000180481",-0.0245985878696321,0.888068086894935
"ENSG00000163235",-0.00138775114133106,0.991575797208498
"ENSG00000157379",-0.148101273013546,0.326668273874902
"ENSG00000136541",0.183442969832164,0.162553258360831
"ENSG00000126856",-0.20459986151516,0.266764253159236
"ENSG00000105245",0.0368469126775085,0.868163827886037
"ENSG00000145782",0.316967282119794,0.0116527727250308
"ENSG00000122861",0.23585233487597,0.0699456459722904
"ENSG00000120279",0.0766181936950117,0.300167226861499
"ENSG00000159516",-0.0449479763025352,0.193181949589527
"ENSG00000198355",-0.35819511323091,0.195286328280765
"ENSG00000150782",-0.447106124171507,0.000176498270317293
"ENSG00000137573",0.078489464367081,0.43880464222056
"ENSG00000132376",-0.00618032417384081,0.984854050355164
"ENSG00000116752",0.305259726010172,0.314865004493308
"ENSG00000091409",0.396074938945858,0.00292261323321208
"ENSG00000129173",-0.070953483767695,0.517890802380949
"ENSG00000099622",0.0186701864024016,0.915568630163712
"ENSG00000156509",-0.0166622235122441,0.876359175459851
"ENSG00000068489",-0.00863765419600844,0.951163298624393
"ENSG00000163697",0.227098853161498,0.129988498910367
"ENSG00000211714",-0.143096454149511,0.389567598795151
"ENSG00000163254",-0.130553180369177,0.457597414601236
"ENSG00000174498",-0.186670234733545,0.340417263455155
"ENSG00000215906",0.124558269202417,0.587645728889995
"ENSG00000131013",0.108641292780115,0.598116712171101
"ENSG00000173976",0.270208367593457,0.105366224943771
"ENSG00000152242",-0.506212495884195,0.00849507340916766
"ENSG00000153093",-0.50404075446898,0.00218099544063655
"ENSG00000137474",0.0725769385047038,0.534864678286577
"ENSG00000112763",0.21903549952625,0.126160040879963
"ENSG00000213759",-0.0627591338886332,0.536835773246608
"ENSG00000158158",-0.184691954428259,0.412784654926652
"ENSG00000105197",-0.589297198992251,0.0365313718221136
"ENSG00000131398",-0.301608473495698,0.153305985275511
"ENSG00000115762",-0.144418507741117,0.403704359250946
"ENSG00000242372",-0.5817168535833,0.0547059602583423
"ENSG00000114646",-0.302129654436367,0.0156491845131405
"ENSG00000119414",0.122685825427815,0.559738377250137
"ENSG00000179456",-0.00609237946531235,0.950072108342342
"ENSG00000175322",-0.0576439285136108,0.654685621442913
"ENSG00000139220",0.0101920930693411,0.923029225253649
"ENSG00000185989",0.525340748297815,0.000206933385610952
"ENSG00000055118",0.109971426945607,0.280933696647903
"ENSG00000233670",-0.0337509538644522,0.697478484515927
"ENSG00000244486",0.226742875371974,0.345160978937341
"ENSG00000043355",0.0135825738159363,0.821995963821221
"ENSG00000136877",0.160015159405923,0.469354440389142
"ENSG00000185176",-0.0640310801853066,0.685733598640803
"ENSG00000186532",0.204196992523522,0.27030673389806
"ENSG00000186141",-0.395941763934029,0.138556619604516
"ENSG00000204683",-0.0876872748139169,0.318439027907823
"ENSG00000161513",-0.317496167028811,0.11749658727416
"ENSG00000160209",-0.042083290663947,0.876485364400837
"ENSG00000223501",-0.203630950526593,0.0749059809518892
"ENSG00000143297",-0.127498210324212,0.0916986237624006
"ENSG00000053108",0.0444914093803689,0.418389274207689
"ENSG00000205581",0.325127346865014,0.123510055005401
"ENSG00000070388",0.139206085825477,0.487669354056037
"ENSG00000115970",0.334604889026357,0.191175778503663
"ENSG00000179772",0.115145208029272,0.314368418649449
"ENSG00000170683",-0.26736623713723,0.191370187849701
"ENSG00000161551",-0.129460825786209,0.425275029904061
"ENSG00000087258",-0.0722334136363717,0.604886939063215
"ENSG00000254726",-0.425976125340596,0.00135766553947958
"ENSG00000149187",-0.0416546501080855,0.887204575558885
"ENSG00000136026",0.356286948282552,0.2113736751945
"ENSG00000115761",-0.223805991931309,0.435755626327491
"ENSG00000168612",-0.16129289185904,0.499607652079821
"ENSG00000079246",0.0557703444373261,0.777753457881609
"ENSG00000146676",-0.121215159627061,0.56112085101156
"ENSG00000125533",0.765769765024093,0.0476738217444577
"ENSG00000181965",0.0620823265985974,0.586520597959056
"ENSG00000102243",-0.114668376330896,0.273464296671279
"ENSG00000171772",0.188799891749509,0.505331613490954
"ENSG00000128039",0.118635778912842,0.381753541601078
"ENSG00000131759",0.435003263652485,0.181518636589764
"ENSG00000167346",-0.370855081110128,0.195901174717777
"ENSG00000196224",0.0769389554238245,0.470191233380175
"ENSG00000116030",0.339391209768584,0.258486575262425
"ENSG00000134574",0.314381185852095,0.121189991786053
"ENSG00000184194",-0.200463025274528,0.380165727714108
"ENSG00000114861",0.518429059834037,0.00302730753997682
"ENSG00000133138",0.33617444052663,0.0088359550666216
"ENSG00000132357",0.00107974185308641,0.992772618892022
"ENSG00000116560",0.14687859599455,0.575219127233635
"ENSG00000004776",0.127981204761795,0.12812602055771
"ENSG00000164047",0.053380058126853,0.382730158710183
"ENSG00000204293",-0.211465101879397,0.117581053204408
"ENSG00000204842",0.0658885983137125,0.808555358777934
"ENSG00000196268",-0.306583845415402,0.0234664517687309
"ENSG00000171100",0.0656403666644123,0.527208263868964
"ENSG00000165195",-0.462193884769989,0.087253037625533
"ENSG00000108559",-0.0687317959863261,0.773346890521206
"ENSG00000171103",0.052707869286912,0.748187734307439
"ENSG00000174948",-0.285466792920689,0.0279567923190152
"ENSG00000244752",-0.339766164722307,0.0130109131401279
"ENSG00000170454",-0.0695613449932808,0.312993331064237
"ENSG00000111860",0.122117620406771,0.496375797547839
"ENSG00000115112",0.107436178545034,0.381704541051992
"ENSG00000129534",0.508100445597414,0.00446846744731222
"ENSG00000186088",0.0902681005303724,0.464842460819231
"ENSG00000168395",-0.0280234812630504,0.903864885507404
"ENSG00000130348",0.136182219650463,0.325705738845968
"ENSG00000230797",0.205489459835715,0.440723487317474
"ENSG00000165338",0.498264384977192,0.0321441334907304
"ENSG00000164506",-0.247033560313804,0.0993793599072461
"ENSG00000121858",0.148758710539023,0.212518238106565
"ENSG00000198865",-0.0846914601522254,0.225263747882897
"ENSG00000170085",-0.189520157956449,0.161758069004725
"ENSG00000175387",0.0707062724055748,0.604488613558379
"ENSG00000143653",-0.119995710001554,0.268721033180115
"ENSG00000131844",0.212647187017491,0.405577948321545
"ENSG00000136689",-0.154159260335804,0.233704346685175
"ENSG00000019169",0.0441346487795883,0.617626271601826
"ENSG00000159461",-0.00738459673768512,0.967041561425399
"ENSG00000176571",0.167263938387034,0.139676393540538
"ENSG00000119392",0.0854235182291265,0.607957632224384
"ENSG00000166483",-0.209978358174906,0.215319426005278
"ENSG00000157978",0.145763518578788,0.39983347284441
"ENSG00000164975",0.428158881682936,0.0241899919013774
"ENSG00000101407",-0.202501370672324,0.581317489925348
"ENSG00000167136",-0.285446135124483,0.100076756971548
"ENSG00000171643",-0.067037728314086,0.685998423216441
"ENSG00000151917",0.0632305651948427,0.495200130033509
"ENSG00000206530",0.141384000770736,0.295908917060129
"ENSG00000065150",0.25678923824062,0.149779441541858
"ENSG00000151704",-0.115694701459442,0.419619791917949
"ENSG00000117262",-0.104991342196093,0.66264057690079
"ENSG00000135436",0.0563841171186371,0.791388203931557
"ENSG00000111361",0.176012500507913,0.519340161994794
"ENSG00000132563",-0.014986728607332,0.853766664125896
"ENSG00000089693",0.398838414901336,0.237240877368618
"ENSG00000113721",-0.0385904967186908,0.881093821190001
"ENSG00000100987",-0.394781773991974,0.0341589666954096
"ENSG00000243716",0.49976983989829,0.00539550298382885
"ENSG00000151461",0.110313712102732,0.652064640968926
"ENSG00000068878",0.301926098314983,0.125010106710081
"ENSG00000165105",-0.0717419605649403,0.428714271954716
"ENSG00000153339",-0.0160142067071498,0.905359753935721
"ENSG00000105835",-0.0865777107292341,0.538596176487427
"ENSG00000111229",0.114119969927792,0.704851442242584
"ENSG00000132680",0.121950452978632,0.678068251569397
"ENSG00000162526",-0.154263122946239,0.589044698902009
"ENSG00000126821",0.019650457014275,0.839888259802481
"ENSG00000144290",-0.341934438715785,0.0837546532296448
"ENSG00000137766",-0.069191163113505,0.481670027839811
"ENSG00000114654",-0.474008963644432,0.0146671910618005
"ENSG00000138622",-0.224188739011631,0.177298668054203
"ENSG00000278881",0.312842606228378,0.21269235748246
"ENSG00000186265",-0.0211824991746845,0.743177806835437
"ENSG00000249242",0.0202322225825031,0.848755936749365
"ENSG00000168309",0.142719768957465,0.270625998878999
"ENSG00000151233",-0.121949770033884,0.470438329663232
"ENSG00000066654",0.0998301223446766,0.565557572582744
"ENSG00000176635",-0.504726306500719,0.0185993466573472
"ENSG00000123342",-0.0380644336989623,0.872699277913009
"ENSG00000213246",-0.619570090463635,0.126132989079771
"ENSG00000136504",0.12459102989733,0.526061335003694
"ENSG00000133678",-0.0424278693034361,0.86050590905258
"ENSG00000148834",0.169849989710623,0.368450253157719
"ENSG00000081692",-0.186678166770428,0.387917331609529
"ENSG00000162782",-0.0741138786825835,0.25039571179335
"ENSG00000140905",-0.0783580663291289,0.655504182197939
"ENSG00000164898",0.443394895649719,0.00657723266583099
"ENSG00000165533",-0.0176270535393953,0.908056080735756
"ENSG00000118257",0.415892951597962,0.00838332539218245
"ENSG00000132406",0.209830428303682,0.196709594035135
"ENSG00000006744",-0.0123616132175457,0.967855542688819
"ENSG00000163634",-0.219239476993251,0.4453925995624
"ENSG00000102970",0.187399508117457,0.12841248151116
"ENSG00000116962",0.0687196556713337,0.573425352460577
"ENSG00000168491",0.0500801619567355,0.626667591697112
"ENSG00000105650",-0.0499868586131669,0.797660799190015
"ENSG00000164338",0.0977703631861009,0.617876203764324
"ENSG00000135048",0.383520147581047,0.180265533917903
"ENSG00000185442",0.111602065229271,0.25502269142764
"ENSG00000197808",0.371725460682787,0.0766680789203231
"ENSG00000132661",0.0251594384517683,0.928697762430234
"ENSG00000179133",-0.0369462011446937,0.704297078074439
"ENSG00000101251",-0.215047907523384,0.241092490036144
"ENSG00000185742",-0.0612320800270221,0.529622272152259
"ENSG00000089916",0.0503077497241986,0.850636518201758
"ENSG00000117091",-0.0287671369422316,0.707423403846022
"ENSG00000172432",-0.560759056650092,0.0129404712602436
"ENSG00000165689",-0.0397264672158427,0.821085640402869
"ENSG00000122786",0.609882485273784,0.00324559160856475
"ENSG00000129646",-0.242460406213927,0.216307634428389
"ENSG00000110583",0.293917641919205,0.125605270398426
"ENSG00000145495",0.413284209699908,0.0675067920023648
"ENSG00000115488",0.153632073007534,0.0598582606404798
"ENSG00000133030",-0.138765729681852,0.602714125444034
"ENSG00000116922",-0.0615376979716587,0.660409913126408
"ENSG00000162604",-0.00581758390033716,0.984301264291111
"ENSG00000124380",0.288412134137432,0.259343997475729
"ENSG00000053501",-0.0517690116742514,0.834047788332762
"ENSG00000102743",0.0195205645298538,0.881587441214422
"ENSG00000118640",-0.300699412824324,0.272361350561163
"ENSG00000153446",-0.0757801203932488,0.555220853917631
"ENSG00000042062",0.0163715768691158,0.877694778748079
"ENSG00000099821",-0.107342130382921,0.662278890764607
"ENSG00000128923",0.394953047978822,0.10364323412772
"ENSG00000164746",-0.182616387044726,0.0221335644615128
"ENSG00000176155",-0.0909834346711043,0.712525496515541
"ENSG00000106404",-0.0349943291583656,0.835157660915101
"ENSG00000170348",0.440876317852964,0.0154938722439909
"ENSG00000166743",-0.188277542824439,0.272926064458989
"ENSG00000157036",0.151936759563254,0.494084430494722
"ENSG00000015475",-0.0566120582391074,0.712209189090586
"ENSG00000117569",0.237816489496198,0.097604324271505
"ENSG00000138623",-0.0571930628358286,0.509323255839981
"ENSG00000178795",0.0272979291267452,0.855631112165732
"ENSG00000149929",-0.102019206929227,0.525157402063207
"ENSG00000150556",-0.117729645254891,0.0446941781173145
"ENSG00000116882",-0.0662832966450644,0.661130342223833
"ENSG00000106803",0.216239335726474,0.512816674540618
"ENSG00000105879",0.286342952386207,0.196847849542799
"ENSG00000158458",0.201941058016914,0.263716261841237
"ENSG00000078061",0.0725987278890517,0.734618788378423
"ENSG00000198732",-0.239043106953708,0.0573177428280606
"ENSG00000136153",-0.31366617175237,0.0310488001020122
"ENSG00000184560",0.26398965459825,0.302312238192745
"ENSG00000197213",-0.176193843205446,0.190877622328487
"ENSG00000137073",-0.372695431760731,0.0616171084612913
"ENSG00000177058",-0.0307746107326471,0.885190028779175
"ENSG00000171431",-0.0679793902193049,0.292231423341743
"ENSG00000205765",0.082997586420347,0.755249267968349
"ENSG00000061918",0.184141190454955,0.156700017645331
"ENSG00000186166",0.570302475429401,0.0244846736670267
"ENSG00000146733",0.0616196815138065,0.623825896187901
"ENSG00000151882",0.0901822917418952,0.302399428240897
"ENSG00000138115",-0.064310997619281,0.532398334904002
"ENSG00000180592",0.00361856641664681,0.971149413547052
"ENSG00000163629",0.0656908127050328,0.699925835052029
"ENSG00000132872",0.20819907705763,0.0635745075793296
"ENSG00000147889",-0.0744304827294492,0.0970524389115228
"ENSG00000137040",-0.0967878710988616,0.547940908828663
"ENSG00000181616",-0.228009457994194,0.074703920104029
"ENSG00000086619",-0.114732933067705,0.410420150614458
"ENSG00000128513",0.609068998801322,0.000452721168390346
"ENSG00000198727",0.0701128014100905,0.787511391853297
"ENSG00000013588",0.155174360821953,0.137711763765374
"ENSG00000172725",0.402193530030087,0.258078460888104
"ENSG00000147443",0.156066932552702,0.245986237202687
"ENSG00000101197",-0.117928280706258,0.632320343963335
"ENSG00000182606",0.463829109622871,0.140197776856546
"ENSG00000169035",-0.0416696529085782,0.471614392120761
"ENSG00000131042",0.118203468745691,0.25568895335368
"ENSG00000204740",-0.126710738352478,0.370183439733595
"ENSG00000148604",-0.0292632922158042,0.892481787861004
"ENSG00000142207",0.22858113642148,0.192139106461885
"ENSG00000109066",0.0800469344464839,0.697154898501227
"ENSG00000118162",-0.403949988109802,0.00940340246599092
"ENSG00000162813",-0.119075939063703,0.483649076132565
"ENSG00000188803",-0.0806488370971975,0.474850579767121
"ENSG00000152291",0.906029186514634,0.0049937794976822
"ENSG00000128699",0.223783933528726,0.116550929069891
"ENSG00000198721",-0.287937981121037,0.200337130749734
"ENSG00000170836",-0.248353896191029,0.0348462066230328
"ENSG00000197535",0.19128794027938,0.356966526627356
"ENSG00000167693",0.125423465402743,0.388271341210422
"ENSG00000169710",-0.0556313894377443,0.831288461546351
"ENSG00000118855",-0.219594491517323,0.398566720597089
"ENSG00000215217",0.0581174309516271,0.759022738572349
"ENSG00000187944",0.119940048360894,0.281952254132436
"ENSG00000110243",0.0791211717991507,0.438420161819058
"ENSG00000198780",-0.0705799133516185,0.322960005160213
"ENSG00000113578",0.130597167234479,0.145073821013071
"ENSG00000125686",0.460556089817995,0.114394667745202
"ENSG00000110713",0.328730654151076,0.234965453217134
"ENSG00000242802",0.175442219986591,0.416335647384014
"ENSG00000107581",-0.157473781609886,0.632851692541697
"ENSG00000125740",-0.062466833009023,0.586134376870869
"ENSG00000125812",0.539344062786795,0.0132462979018267
"ENSG00000134365",-0.084681292085775,0.291502228980102
"ENSG00000129116",0.435368897115612,0.0353328825357789
"ENSG00000174899",-0.00657231046756253,0.918717361670249
"ENSG00000187672",-0.176347887161326,0.0727216218322992
"ENSG00000130856",-0.0208516602023787,0.876503694668498
"ENSG00000091136",-0.156192627219694,0.263687827497851
"ENSG00000124155",0.282618263732434,0.354825167345389
"ENSG00000115290",-0.0384438389446504,0.623133691948481
"ENSG00000047056",0.0905536948202211,0.618069570246008
"ENSG00000221983",-0.260165245856304,0.50822991962032
"ENSG00000102287",0.0381282101202105,0.736771145065847
"ENSG00000158887",0.247885949135902,0.0496509246964949
"ENSG00000197448",0.58726530194254,0.0209787362217104
"ENSG00000135624",-0.101361822653792,0.777991914724567
"ENSG00000164944",-0.120396741028228,0.671801088098465
"ENSG00000135824",-0.576604714090743,0.0161071747361611
"ENSG00000078804",0.0132683449587903,0.920729629081791
"ENSG00000149547",0.0123769858842869,0.965270032086914
"ENSG00000181752",-0.140610541470363,0.418854135213729
"ENSG00000164442",-0.285587045829259,0.143911650622906
"ENSG00000267795",-0.0112961322332157,0.828138622011227
"ENSG00000273703",0.561458075117924,0.0619776104348715
"ENSG00000088832",0.28140584452237,0.274512625241129
"ENSG00000178425",-0.186765222420534,0.195073678179615
"ENSG00000172377",0.146520867402638,0.344522315941472
"ENSG00000110047",0.232844847766459,0.323372828363934
"ENSG00000011009",-0.146979219817659,0.334140873122371
"ENSG00000166250",0.134134074403921,0.153192891836237
"ENSG00000185518",0.00367969305153665,0.968393269859354
"ENSG00000187806",0.0350733112375647,0.811889647148098
"ENSG00000168137",0.383191054900752,0.238311769539957
"ENSG00000162881",-0.0901074151934968,0.571403703339587
"ENSG00000141994",-0.200319500782808,0.187174029495734
"ENSG00000138777",-0.150924879554984,0.668841189362504
"ENSG00000146674",0.0198305465381621,0.848477892305301
"ENSG00000113272",-0.10454577869041,0.475614228594091
"ENSG00000130595",0.172339956818905,0.0510274586971448
"ENSG00000197150",0.152136044585994,0.433821170060371
"ENSG00000088280",-0.498291997665616,0.0211801742355175
"ENSG00000204540",0.0380989699330677,0.814296816084134
"ENSG00000184076",-0.197614052618903,0.40090851938924
"ENSG00000111335",0.0700137051602155,0.43004085218686
"ENSG00000093167",-0.572027654713892,0.0350653807292892
"ENSG00000181830",-0.0338825914919429,0.864443120172704
"ENSG00000188191",0.131480631308316,0.416181793554693
"ENSG00000162594",-0.233861133848154,0.0626107463359734
"ENSG00000038945",0.0454264858370993,0.533988469804903
"ENSG00000079387",-0.0819905136810721,0.691459143467667
"ENSG00000138308",-0.205272737034622,0.285086693439055
"ENSG00000206190",0.241659689290358,0.0163480318809477
"ENSG00000113811",-0.427083427471436,0.0890671083044972
"ENSG00000104081",-0.045527507573476,0.804938336977491
"ENSG00000181704",0.308637108870562,0.14893075316711
"ENSG00000103381",-0.375629460798912,0.0605741265158088
"ENSG00000172349",0.353020111246527,0.0136264715608315
"ENSG00000157017",0.0556714351286925,0.544523814152233
"ENSG00000114383",0.0203316436938553,0.947581853754301
"ENSG00000114923",-0.0676076255964854,0.639631576836992
"ENSG00000141551",0.192923193670569,0.522023874943845
"ENSG00000178229",-0.341830267808533,0.0133968795888187
"ENSG00000123975",-0.0281144627502758,0.888355604807684
"ENSG00000164902",-0.139564454141477,0.625660230241049
"ENSG00000188691",-0.290891916824196,0.212887648172803
"ENSG00000184634",-0.170007517239764,0.50499053746741
"ENSG00000071462",0.41784347478634,0.10604830614109
"ENSG00000205978",-0.217005580987599,0.135849608298421
"ENSG00000204444",0.0236451367767289,0.900472381111078
"ENSG00000101161",0.481953745550679,0.12088541732594
"ENSG00000189298",-0.315204181020983,0.0729009435496648
"ENSG00000165525",0.308278382511647,0.0921592485602747
"ENSG00000099904",-0.314729954231733,0.105353516349941
"ENSG00000115840",0.268869084725781,0.351041706457597
"ENSG00000059691",-0.169758756897259,0.315015364464217
"ENSG00000144130",-0.166263079566698,0.35041063572246
"ENSG00000273983",0.1923188400694,0.398959031187076
"ENSG00000204356",-0.418238075060532,0.0269966236776786
"ENSG00000107821",-0.0654140578671624,0.617118152599679
"ENSG00000211445",-0.336032238134844,0.00243890573466521
"ENSG00000177455",-0.152457838632189,0.0675602114091767
"ENSG00000103066",0.0506264234024026,0.801952480156967
"ENSG00000159176",0.902074312500624,2.52683568258139e-06
"ENSG00000011638",0.210603043713909,0.264864418613345
"ENSG00000184887",0.408594221732511,0.135513751022789
"ENSG00000188994",0.386852665419483,0.0103842380965623
"ENSG00000047188",0.34946671603772,0.133715850709172
"ENSG00000277734",0.0150758075012876,0.85142951363634
"ENSG00000181264",0.0476208629782863,0.749038052161419
"ENSG00000167889",-0.347764669028698,0.0317258000757956
"ENSG00000165511",0.0464436712738685,0.687236026665345
"ENSG00000196782",0.129769848543601,0.660895531215845
"ENSG00000125834",-0.258397216790145,0.22842226177321
"ENSG00000186094",-0.430623920358484,0.00484341220771822
"ENSG00000147872",-0.00401202697866355,0.965273906759731
"ENSG00000162878",0.127614805683042,0.279341882289748
"ENSG00000226524",0.27535485748824,0.0215068729819541
"ENSG00000157483",0.0238110891920968,0.923017293991978
"ENSG00000168702",0.127006252801513,0.21702128363172
"ENSG00000187908",-0.189491125807913,0.089444375611885
"ENSG00000164086",-0.193138786289166,0.227296922917016
"ENSG00000025293",-0.153407322726494,0.470632425641
"ENSG00000173868",-0.0285309968196159,0.82590778911939
"ENSG00000013619",0.63107072890341,0.000263872554386424
"ENSG00000067715",-0.00321071858553299,0.979820778439882
"ENSG00000124102",-0.170247332723432,0.00819055632392041
"ENSG00000204614",-0.0618544718922514,0.673342113541619
"ENSG00000179292",-0.112487406855159,0.617213675567432
"ENSG00000180616",-0.0924877157335731,0.366611521398935
"ENSG00000157796",-0.157412470681421,0.364663121945918
"ENSG00000124212",0.128443017990099,0.0358317052146262
"ENSG00000160799",-0.743526216541204,0.0134253302673965
"ENSG00000013364",0.121243641558016,0.496132587915338
"ENSG00000144485",-0.570577914021754,0.0146411191874212
"ENSG00000265972",0.225912570123885,0.100513246333433
"ENSG00000171135",-0.253155680480787,0.340442094249131
"ENSG00000169635",-0.189162975756417,0.325215932283054
"ENSG00000166289",0.27829286831532,0.173927074494258
"ENSG00000115073",-0.196968921437404,0.522181402269182
"ENSG00000167699",-0.0822258339075318,0.820704901331807
"ENSG00000204394",-0.485135415134409,0.0342240555900738
"ENSG00000124275",0.451818750876278,0.0478077062683941
"ENSG00000168303",-0.182356996485691,0.188744241860858
"ENSG00000003402",0.0666749238095766,0.813460607683618
"ENSG00000184905",0.161979067193277,0.37942533948368
"ENSG00000136156",0.516556788352003,0.0318851188873976
"ENSG00000107882",0.446765949030852,0.108798986324905
"ENSG00000118520",-0.0616253942221315,0.338477584920994
"ENSG00000122367",0.133769462779611,0.246140366316201
"ENSG00000109452",0.100601686582255,0.330876441561502
"ENSG00000186204",0.0234869424155142,0.669001742264845
"ENSG00000100344",-0.0556948737612101,0.498124885979446
"ENSG00000138772",-0.0703318096676986,0.457953323756496
"ENSG00000068745",-0.339974607684801,0.147326099809281
"ENSG00000118600",-0.217108972460481,0.261125169631891
"ENSG00000122435",0.325709099265562,0.193538661138501
"ENSG00000073146",-0.127503424320305,0.360536154439872
"ENSG00000155085",-0.595606978790463,0.0583137842519954
"ENSG00000148136",-0.586056260502266,0.0132346558517291
"ENSG00000170890",0.0571189779113577,0.64582480846636
"ENSG00000263639",-0.199498805834868,0.00128911240506535
"ENSG00000164654",-0.236324557507744,0.334539981388014
"ENSG00000169314",0.0735509306479717,0.661779802740605
"ENSG00000166783",0.368314061064949,0.169581025265325
"ENSG00000177731",0.14352316621191,0.474296933551592
"ENSG00000188738",0.0522527601481859,0.632375501768334
"ENSG00000196428",-0.0771852840679774,0.628423311795732
"ENSG00000160633",-0.158314812212604,0.66049788646421
"ENSG00000110811",-0.121760133739311,0.346201911377647
"ENSG00000100099",0.098684188718721,0.762949691557016
"ENSG00000147459",0.417592760153556,0.00574744182269915
"ENSG00000134516",0.0728916283884423,0.412700864603015
"ENSG00000121957",0.455388100033733,0.0209670442088176
"ENSG00000160961",0.0108730237760521,0.950285405076908
"ENSG00000172943",-0.342373603652211,0.133901896138184
"ENSG00000117410",-0.127199845227975,0.592719639013632
"ENSG00000085563",0.0291557076786196,0.872767975842595
"ENSG00000172354",0.185221211648766,0.434910062389336
"ENSG00000235194",0.400653411177328,0.0503272377876059
"ENSG00000171790",-1.23677812379332,3.8218414379898e-06
"ENSG00000104731",-0.346141121643631,0.145815407630888
"ENSG00000011114",0.483559650736525,0.0628757235000119
"ENSG00000105393",-0.0571034250381789,0.810383223897379
"ENSG00000135622",-0.0139554000508777,0.910201477290156
"ENSG00000141905",0.643142345606194,0.0274273781755955
"ENSG00000128285",0.202220869019852,0.121905608237182
"ENSG00000215475",0.0412229548930509,0.688697780545074
"ENSG00000116132",0.180197155778342,0.126891280271003
"ENSG00000111653",0.0177863322082509,0.890791054245954
"ENSG00000183337",0.260872088942012,0.115973475363491
"ENSG00000010295",0.908418776764713,0.000190733670676679
"ENSG00000169189",-0.0444701970349115,0.821763827330407
"ENSG00000185527",0.206323216091182,0.329263530258599
"ENSG00000111799",0.127396824677958,0.268128691023575
"ENSG00000126756",-0.0266158263395196,0.904197369024639
"ENSG00000197748",-0.0207611070703464,0.834165125754029
"ENSG00000132600",0.310963444540283,0.186517484806813
"ENSG00000117408",-0.392860030649648,0.203140381256587
"ENSG00000159409",-0.332892310813817,0.0614237131706143
"ENSG00000065325",0.168045340119931,0.369355936660519
"ENSG00000175216",0.131323819877932,0.576721727766796
"ENSG00000124444",-0.307017681312249,0.0764945569263783
"ENSG00000197905",-0.0812278387955403,0.695374861688187
"ENSG00000101844",-0.0107822402597371,0.965728934914225
"ENSG00000158747",0.0794628793812698,0.75868307242797
"ENSG00000274349",-0.155369209676458,0.312514206257521
"ENSG00000168477",0.141080011732594,0.532164461843191
"ENSG00000171316",-0.563184017252248,3.13855518523365e-05
"ENSG00000140465",-0.0695116038928158,0.434507658017582
"ENSG00000140107",-0.724099124082479,0.00215987841844323
"ENSG00000159063",-0.0335706309717992,0.814580146963381
"ENSG00000144583",0.00434077840484712,0.978260716374433
"ENSG00000165757",0.132129345159835,0.331707304205281
"ENSG00000079931",0.0787861372404714,0.408642794260829
"ENSG00000133103",0.197874355703045,0.272595551117221
"ENSG00000175137",-0.448171885228741,0.0617352385444505
"ENSG00000099985",0.178843491175513,0.218224720598718
"ENSG00000114841",0.34986346360132,0.209666336789462
"ENSG00000168818",-0.863583643202764,0.00302932833809366
"ENSG00000198825",0.0886185385970767,0.65713024252979
"ENSG00000264424",0.0611472897216299,0.819862895237456
"ENSG00000155367",0.0120756410587368,0.919499964421742
"ENSG00000204478",-0.0690647751886967,0.656867833053157
"ENSG00000107798",0.326151232381343,0.0246166770152458
"ENSG00000170471",0.266958076042262,0.160864200445996
"ENSG00000088035",-0.0631007269209541,0.667852856232706
"ENSG00000140807",0.556564284929541,0.00348548799778992
"ENSG00000162378",0.146717202905564,0.305481081310168
"ENSG00000100811",0.801303918282079,0.0272713398483795
"ENSG00000136521",0.519880018535583,0.0357333838713837
"ENSG00000103227",0.1676973155187,0.0761179402005355
"ENSG00000157856",-0.153046300210884,0.365890919813922
"ENSG00000162600",-0.241536345059764,0.168509587475331
"ENSG00000184304",0.0754201789989119,0.537604514829749
"ENSG00000257127",-0.292079654779919,0.188034301506406
"ENSG00000173085",-0.0627557943797543,0.663319707414382
"ENSG00000172264",-0.099512481069298,0.567872444516917
"ENSG00000211896",-0.223677472526615,0.0669896052699762
"ENSG00000204370",-0.0925152647654214,0.506098189489607
"ENSG00000266265",0.0122648992829674,0.948208613389446
"ENSG00000110011",0.629394869325413,0.00550125685212166
"ENSG00000113161",-0.114300225399006,0.469890216608491
"ENSG00000169224",0.0239416200351974,0.835502427282109
"ENSG00000186818",0.193604276820482,0.118823722304987
"ENSG00000278129",-0.524208239156716,0.0341020568610514
"ENSG00000197601",0.609924018540519,0.010148671970222
"ENSG00000211644",-0.084048077648918,0.114072831518572
"ENSG00000197415",0.0966907753010424,0.364818635863595
"ENSG00000164037",0.168444217402096,0.268804093071097
"ENSG00000244405",0.19240045946148,0.0809428755554584
"ENSG00000143036",-0.115325234868345,0.347184341992087
"ENSG00000275791",-0.0280157925667473,0.846157097454797
"ENSG00000161547",0.322073663009894,0.276757970518108
"ENSG00000204138",-0.329559119550026,0.175868676920281
"ENSG00000185658",0.44169134364638,0.0286209317937979
"ENSG00000153157",0.032470546635275,0.624795307570605
"ENSG00000119820",0.678193459658547,0.0243300602663815
"ENSG00000204851",0.0167778782589749,0.903550597080451
"ENSG00000150893",-0.0970799320345978,0.247779983084622
"ENSG00000170006",0.0404279573152317,0.709349028260671
